video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,347,28916,Left,0.517034,0.027077,0.381952,0.12873,0.270097,0.262506,0.188085,0.401299,0.116756,0.514847,0.369828,0.297184,0.301475,0.48809,0.267345,0.631639,0.231203,0.76469,0.483916,0.294544,0.478322,0.492987,0.468194,0.668067,0.453522,0.816413,0.583889,0.285369,0.617107,0.46129,0.623061,0.62431,0.619993,0.762966,0.666942,0.275137,0.739106,0.437623,0.783556,0.543496,0.821596,0.648801
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,348,29000,Left,0.520001,0.02335,0.383431,0.123467,0.271559,0.258409,0.188969,0.400848,0.116682,0.515883,0.365447,0.295918,0.299059,0.489202,0.266515,0.636366,0.231697,0.769431,0.483791,0.298195,0.479821,0.494552,0.471044,0.670712,0.457161,0.81879,0.585396,0.292547,0.618972,0.465648,0.622872,0.62698,0.61735,0.762537,0.667719,0.283969,0.741304,0.442696,0.786476,0.54738,0.823412,0.652984
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,349,29083,Left,0.519925,0.022301,0.384072,0.123007,0.270005,0.258312,0.190748,0.40275,0.115296,0.513699,0.362508,0.296942,0.295323,0.492742,0.263229,0.639549,0.229191,0.771513,0.481987,0.297012,0.475658,0.496222,0.467352,0.673829,0.453861,0.822705,0.583334,0.28937,0.616783,0.463746,0.622434,0.627016,0.618485,0.764085,0.665919,0.279611,0.737474,0.44025,0.783377,0.544541,0.821683,0.652243
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,350,29166,Left,0.515963,0.021998,0.38293,0.126814,0.271439,0.262837,0.187476,0.402901,0.112407,0.515132,0.366162,0.296984,0.300336,0.490305,0.266487,0.638002,0.229179,0.772723,0.484945,0.297386,0.482535,0.491955,0.470927,0.670601,0.454,0.823053,0.585503,0.29207,0.620995,0.459621,0.622516,0.622634,0.615292,0.759431,0.668112,0.285894,0.742345,0.445538,0.79044,0.547512,0.830529,0.650814
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,351,29250,Left,0.517456,0.02878,0.382691,0.126535,0.270102,0.258888,0.185457,0.397603,0.116781,0.510718,0.369687,0.297429,0.301583,0.491605,0.269119,0.634418,0.23514,0.767009,0.486527,0.300405,0.481583,0.495981,0.471787,0.668255,0.457012,0.815305,0.586842,0.294304,0.61947,0.46523,0.623883,0.624768,0.619084,0.761353,0.668114,0.285371,0.741141,0.443614,0.78831,0.544865,0.828663,0.647021
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,352,29333,Left,0.513732,0.022515,0.380212,0.126757,0.269697,0.261989,0.184749,0.39671,0.11617,0.506234,0.371164,0.295298,0.3082,0.496564,0.272458,0.634325,0.23698,0.762681,0.486511,0.295696,0.486313,0.501131,0.474628,0.668783,0.461617,0.813425,0.585996,0.287849,0.624559,0.461003,0.63402,0.619106,0.636699,0.758027,0.664854,0.27787,0.739747,0.425674,0.795339,0.506187,0.845802,0.589323
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,353,29416,Left,0.515063,0.018183,0.376749,0.131937,0.268678,0.258411,0.185623,0.388499,0.127452,0.50145,0.371057,0.293602,0.314313,0.496153,0.277217,0.634302,0.239311,0.756279,0.486853,0.291078,0.49089,0.499601,0.477869,0.674727,0.463854,0.818157,0.585516,0.279713,0.636087,0.452974,0.6495,0.608011,0.652234,0.745208,0.662712,0.264441,0.748512,0.383062,0.808121,0.445679,0.856762,0.514687
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,354,29500,Left,0.516639,0.010414,0.377936,0.129511,0.268614,0.256259,0.183215,0.386093,0.120619,0.499292,0.36938,0.281966,0.313742,0.494828,0.275427,0.63783,0.235976,0.76024,0.487696,0.277802,0.494131,0.492841,0.4795,0.67124,0.465074,0.811525,0.585436,0.266061,0.63434,0.432363,0.635087,0.587768,0.629479,0.720504,0.661262,0.252946,0.753253,0.356905,0.814869,0.40103,0.86363,0.450579
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,355,29583,Left,0.525207,0.011162,0.3848,0.119457,0.270807,0.255083,0.184515,0.391917,0.121043,0.5062,0.372695,0.284616,0.308151,0.486223,0.269674,0.627821,0.22932,0.754748,0.486829,0.283247,0.485546,0.494333,0.474477,0.66799,0.460376,0.812697,0.585883,0.270412,0.628989,0.45241,0.645673,0.609972,0.653038,0.745836,0.666792,0.252263,0.747238,0.380965,0.801983,0.449887,0.848921,0.519233
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,356,29666,Left,0.524439,0.039265,0.382275,0.134981,0.271941,0.260345,0.187674,0.397316,0.116511,0.511898,0.372395,0.29944,0.305762,0.495881,0.266822,0.643374,0.225621,0.77251,0.493046,0.307636,0.487195,0.506831,0.469675,0.683523,0.446589,0.825781,0.595083,0.307238,0.6321,0.490902,0.632044,0.653058,0.618899,0.78657,0.673908,0.303164,0.751652,0.453577,0.798305,0.548066,0.834174,0.644547
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,357,29750,Left,0.522228,0.024328,0.382437,0.129651,0.273365,0.258979,0.185158,0.396732,0.114733,0.514971,0.372247,0.298178,0.307138,0.491533,0.272757,0.634578,0.234916,0.767291,0.492667,0.305406,0.489558,0.502002,0.476945,0.679448,0.456259,0.828821,0.594116,0.302247,0.628423,0.473778,0.631435,0.638447,0.620981,0.780142,0.67219,0.296148,0.748628,0.446306,0.797358,0.543135,0.837872,0.645223
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,358,29833,Left,0.521237,0.028893,0.382654,0.128497,0.271948,0.260666,0.185,0.398531,0.114779,0.515186,0.372609,0.295739,0.308825,0.485979,0.27279,0.62897,0.233953,0.761793,0.492838,0.301185,0.490155,0.499947,0.476589,0.675496,0.456065,0.822327,0.593948,0.299329,0.626634,0.475239,0.627865,0.640455,0.616457,0.78132,0.673241,0.293885,0.749973,0.446211,0.798599,0.544809,0.836929,0.644992
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,359,29916,Left,0.523501,0.033878,0.383541,0.130821,0.273447,0.259775,0.188049,0.398801,0.118207,0.515952,0.37411,0.302578,0.306755,0.491692,0.271761,0.634452,0.233514,0.765891,0.494958,0.310556,0.490551,0.501669,0.476263,0.674426,0.454264,0.818548,0.59648,0.308128,0.627005,0.475689,0.623729,0.637728,0.607342,0.775915,0.676233,0.301112,0.753068,0.44763,0.800133,0.544123,0.836483,0.643015
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,360,30000,Left,0.526251,0.022232,0.385665,0.124192,0.272132,0.257318,0.182571,0.398516,0.113037,0.517033,0.372824,0.296812,0.307124,0.487031,0.272763,0.631418,0.235259,0.764713,0.491545,0.303185,0.485921,0.499889,0.473022,0.678191,0.453836,0.82795,0.59111,0.299458,0.623215,0.469607,0.625501,0.635356,0.615284,0.777214,0.66826,0.291861,0.747597,0.441889,0.799143,0.5408,0.840313,0.643198
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,361,30083,Left,0.527777,0.019524,0.390342,0.124655,0.276419,0.258939,0.188735,0.397632,0.117969,0.511935,0.376351,0.300979,0.304364,0.486201,0.267472,0.630812,0.227841,0.763164,0.491031,0.30519,0.484753,0.499232,0.473423,0.675778,0.456043,0.821195,0.589427,0.298624,0.621431,0.474193,0.625797,0.636796,0.619144,0.772374,0.66814,0.286511,0.745427,0.441156,0.794093,0.54237,0.83373,0.643185
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,362,30166,Left,0.523431,0.023686,0.387169,0.125559,0.271519,0.261795,0.186483,0.40269,0.112544,0.516759,0.371412,0.295963,0.30605,0.488304,0.270363,0.636244,0.231072,0.768454,0.489922,0.298347,0.486291,0.497963,0.474738,0.675506,0.45707,0.821762,0.588642,0.293681,0.621606,0.471073,0.625827,0.635304,0.619492,0.770594,0.665961,0.285496,0.742957,0.443002,0.794068,0.542767,0.835673,0.642199
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,363,30250,Left,0.52101,0.025278,0.386149,0.126719,0.271294,0.262299,0.18582,0.40225,0.116687,0.518816,0.373128,0.292695,0.30625,0.484311,0.270131,0.632848,0.230825,0.766803,0.490861,0.294163,0.48794,0.494599,0.475246,0.671924,0.457107,0.819684,0.58999,0.291584,0.62223,0.470694,0.624678,0.632976,0.617062,0.767231,0.669235,0.287751,0.74515,0.447295,0.795178,0.546766,0.835943,0.64438
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,364,30333,Left,0.519029,0.020891,0.382564,0.126001,0.271684,0.262704,0.186819,0.404082,0.116967,0.51991,0.373181,0.294008,0.305059,0.483274,0.270877,0.62904,0.233331,0.762084,0.490091,0.299955,0.484192,0.495316,0.472886,0.671663,0.455104,0.816943,0.589281,0.29631,0.622005,0.469747,0.626992,0.63242,0.619547,0.768464,0.668801,0.288563,0.745811,0.442732,0.794494,0.54281,0.833623,0.642361
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,365,30416,Left,0.526153,0.023581,0.386984,0.122898,0.275195,0.257179,0.191985,0.400188,0.119695,0.51549,0.374915,0.298936,0.306885,0.492882,0.274081,0.638136,0.23701,0.773041,0.49281,0.306368,0.485117,0.499347,0.474151,0.67216,0.456302,0.819661,0.592984,0.303766,0.622716,0.471033,0.624274,0.63129,0.614718,0.768167,0.672691,0.297142,0.747224,0.44825,0.796461,0.543924,0.837715,0.642216
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,366,30500,Left,0.522407,0.021665,0.382929,0.124474,0.269194,0.257156,0.184352,0.398175,0.116361,0.516547,0.371027,0.29237,0.304559,0.486429,0.271762,0.635395,0.2354,0.770511,0.490568,0.296695,0.48716,0.496162,0.474753,0.675131,0.456005,0.824902,0.591538,0.293826,0.624127,0.468146,0.626741,0.63395,0.618296,0.774431,0.671278,0.289372,0.746617,0.44106,0.795101,0.539137,0.835338,0.639467
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,367,30583,Left,0.524211,0.013748,0.389209,0.118532,0.274702,0.256343,0.187778,0.394907,0.118027,0.504253,0.37774,0.291955,0.313399,0.48981,0.275805,0.627827,0.236063,0.757173,0.492467,0.301833,0.490192,0.502994,0.477823,0.669795,0.461781,0.812843,0.59047,0.300094,0.6289,0.47117,0.639125,0.626606,0.640314,0.760917,0.666906,0.292523,0.748359,0.442658,0.806332,0.527875,0.855605,0.614167
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,368,30666,Left,0.518987,0.032031,0.37466,0.127221,0.260489,0.264976,0.175745,0.392631,0.111205,0.500986,0.374141,0.283967,0.319708,0.488021,0.282589,0.622524,0.246994,0.753143,0.497543,0.284527,0.49328,0.485612,0.474963,0.642971,0.462973,0.777859,0.600399,0.279441,0.656473,0.497322,0.687082,0.665524,0.707617,0.823008,0.673768,0.265297,0.754348,0.402795,0.821302,0.468139,0.879867,0.538942
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,369,30750,Left,0.510965,0.003622,0.362944,0.132193,0.252794,0.285091,0.177957,0.417088,0.122485,0.527228,0.362428,0.300208,0.300294,0.496378,0.261902,0.628541,0.215318,0.757921,0.488694,0.290411,0.497276,0.510423,0.491925,0.693967,0.479132,0.847254,0.59252,0.275197,0.642003,0.481914,0.653932,0.647227,0.652039,0.795144,0.670527,0.255538,0.753359,0.38383,0.814052,0.444352,0.861814,0.511489
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,370,30833,Left,0.5122,-0.005648,0.365891,0.123619,0.256121,0.289121,0.176275,0.423818,0.115348,0.534726,0.368344,0.281647,0.302985,0.473142,0.25981,0.601989,0.210736,0.731862,0.488234,0.270995,0.485591,0.501663,0.470969,0.690071,0.453861,0.846581,0.591491,0.261193,0.654497,0.481053,0.686208,0.659066,0.703931,0.811227,0.673865,0.249208,0.751541,0.418941,0.807781,0.50648,0.857402,0.588487
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,371,30916,Left,0.522296,0.018476,0.387199,0.122378,0.277526,0.263936,0.18461,0.401015,0.110639,0.504444,0.378353,0.276426,0.314095,0.479221,0.276672,0.622324,0.23712,0.761711,0.494857,0.280914,0.498589,0.508046,0.493932,0.689667,0.483979,0.848063,0.596017,0.28116,0.640768,0.487783,0.658294,0.656849,0.664881,0.8044,0.674116,0.277889,0.752034,0.444253,0.805932,0.542038,0.85077,0.641406
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,372,31000,Left,0.52153,0.005278,0.387026,0.12209,0.271566,0.267468,0.178415,0.4044,0.102511,0.506401,0.367415,0.278874,0.306091,0.479333,0.275153,0.624434,0.240754,0.764447,0.477984,0.276196,0.471176,0.488647,0.46716,0.672612,0.460769,0.830555,0.578947,0.269365,0.625111,0.462134,0.650185,0.632781,0.664582,0.775678,0.665959,0.264051,0.743657,0.43863,0.794782,0.543352,0.841157,0.644481
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,373,31083,Left,0.526037,0.00443,0.391964,0.123634,0.275631,0.269281,0.185984,0.409969,0.102317,0.511626,0.36752,0.281614,0.301109,0.485892,0.262962,0.63803,0.222091,0.774626,0.482472,0.269668,0.481816,0.487878,0.468612,0.674855,0.450904,0.831063,0.581677,0.260369,0.627869,0.463137,0.645203,0.641223,0.650942,0.785809,0.663075,0.255901,0.739638,0.435836,0.790452,0.543785,0.83465,0.646929
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,374,31166,Left,0.527907,0.009637,0.394582,0.120999,0.271464,0.263826,0.182455,0.409385,0.098061,0.512182,0.362975,0.277294,0.297509,0.482373,0.261412,0.634451,0.224195,0.771477,0.478288,0.266524,0.475521,0.483728,0.465766,0.669826,0.454216,0.82632,0.578581,0.259251,0.625362,0.462569,0.645916,0.637532,0.658119,0.778612,0.662462,0.25827,0.737493,0.440443,0.790656,0.546966,0.837821,0.648555
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,375,31250,Left,0.526497,0.008011,0.390043,0.127375,0.278291,0.261679,0.188514,0.392527,0.094637,0.489952,0.364804,0.291523,0.300643,0.493594,0.263132,0.643709,0.220922,0.773785,0.483745,0.281904,0.481163,0.493703,0.470606,0.677741,0.455134,0.830858,0.58213,0.274746,0.628223,0.469387,0.646666,0.6432,0.654407,0.776068,0.661751,0.270072,0.738309,0.44806,0.793793,0.54999,0.842659,0.646386
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,376,31333,Left,0.530995,0.004055,0.401809,0.110442,0.28931,0.255261,0.187559,0.386132,0.100111,0.465357,0.366359,0.271792,0.2928,0.470527,0.252126,0.600792,0.209196,0.727738,0.472016,0.274793,0.463247,0.466745,0.454094,0.634627,0.445045,0.78312,0.570564,0.268227,0.616863,0.463387,0.645214,0.630603,0.666745,0.76974,0.656064,0.258655,0.72922,0.438486,0.783411,0.539895,0.835239,0.63634
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,377,31416,Left,0.522828,0.012254,0.391725,0.124873,0.287028,0.26295,0.183578,0.390298,0.088937,0.461488,0.359099,0.271096,0.284311,0.452862,0.236711,0.578404,0.18582,0.698489,0.473211,0.275605,0.459533,0.453025,0.442265,0.609597,0.426149,0.745541,0.573117,0.277333,0.621833,0.461776,0.646923,0.631269,0.662749,0.773016,0.656447,0.27726,0.726279,0.448675,0.781724,0.539824,0.830474,0.632457
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,378,31500,Left,0.528928,-0.002216,0.389453,0.110058,0.278066,0.254842,0.182211,0.385461,0.104097,0.47429,0.363824,0.264255,0.293248,0.453006,0.249424,0.582732,0.201679,0.708273,0.475629,0.265199,0.463156,0.472741,0.446669,0.65946,0.432693,0.815384,0.575484,0.264731,0.622307,0.457972,0.641834,0.626768,0.656716,0.76532,0.66062,0.263826,0.731691,0.445846,0.784322,0.543652,0.832282,0.636551
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,379,31583,Left,0.528036,-0.009644,0.395658,0.111877,0.292868,0.256843,0.200536,0.397748,0.109126,0.482873,0.369232,0.273876,0.302107,0.459073,0.261483,0.59424,0.215382,0.722028,0.48161,0.278575,0.47413,0.482999,0.454562,0.664028,0.432067,0.816251,0.580847,0.278213,0.626675,0.472172,0.644646,0.640105,0.65381,0.777218,0.662898,0.274914,0.737795,0.451974,0.789697,0.546715,0.837129,0.642003
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,380,31666,Left,0.524902,0.007547,0.395234,0.118295,0.293119,0.263735,0.201415,0.404968,0.104727,0.484359,0.371364,0.28709,0.304282,0.47576,0.266864,0.615033,0.226896,0.746036,0.483608,0.28774,0.47311,0.491526,0.454655,0.665068,0.43461,0.819407,0.584552,0.283269,0.631386,0.470196,0.645743,0.636494,0.649969,0.777521,0.667337,0.278592,0.741513,0.449894,0.790591,0.548185,0.833478,0.647355
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,381,31750,Left,0.52356,0.000616,0.394113,0.120386,0.291277,0.265772,0.203046,0.408961,0.108255,0.495899,0.365241,0.291081,0.297886,0.496052,0.264795,0.640339,0.228577,0.771196,0.478743,0.29218,0.465785,0.500211,0.449993,0.675422,0.432498,0.827603,0.579598,0.285724,0.628854,0.474672,0.645364,0.642577,0.650766,0.782132,0.661905,0.278034,0.740102,0.453285,0.790936,0.55067,0.83597,0.652442
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,382,31833,Left,0.52714,-0.007789,0.401773,0.106236,0.296582,0.258488,0.207195,0.403752,0.11324,0.483558,0.369345,0.278271,0.299206,0.493596,0.263829,0.636556,0.228126,0.769171,0.477115,0.28053,0.464181,0.485936,0.450446,0.658499,0.438493,0.808412,0.576439,0.27355,0.626033,0.471975,0.648075,0.642273,0.6632,0.783892,0.659879,0.265267,0.737551,0.448622,0.789627,0.549365,0.838445,0.648465
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,383,31916,Left,0.527834,-0.002573,0.400364,0.110472,0.295954,0.258791,0.201313,0.399118,0.112432,0.476446,0.36812,0.274443,0.295891,0.470738,0.256386,0.600615,0.215965,0.723281,0.478963,0.280072,0.464298,0.47192,0.442807,0.636799,0.424521,0.77899,0.57928,0.274807,0.629972,0.469005,0.649223,0.638508,0.661695,0.780459,0.662808,0.266158,0.73812,0.449529,0.790931,0.547113,0.83987,0.646293
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,384,32000,Left,0.534926,-0.010366,0.406479,0.096183,0.299152,0.244248,0.199064,0.38315,0.110403,0.465979,0.374522,0.254979,0.301647,0.431619,0.26005,0.545912,0.217526,0.658479,0.481223,0.272631,0.461583,0.477634,0.444863,0.65003,0.430962,0.796853,0.580289,0.273385,0.622732,0.466963,0.643615,0.632425,0.657468,0.767307,0.663235,0.263959,0.734525,0.448016,0.785867,0.547505,0.833736,0.642704
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,385,32083,Left,0.526172,-0.009897,0.396612,0.107924,0.297037,0.254319,0.20007,0.391326,0.098344,0.460758,0.36451,0.286885,0.292133,0.479449,0.258372,0.624974,0.222335,0.753881,0.478773,0.285872,0.471068,0.484914,0.459091,0.665779,0.444728,0.818563,0.581902,0.280472,0.629264,0.472552,0.64349,0.642643,0.645388,0.782052,0.666443,0.277052,0.74408,0.455181,0.795277,0.555854,0.83725,0.657684
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,386,32166,Left,0.526634,0.005362,0.399046,0.113971,0.29309,0.255763,0.204184,0.393123,0.111998,0.473633,0.371624,0.287827,0.303852,0.493264,0.27396,0.63424,0.242183,0.766663,0.482197,0.295509,0.466169,0.495518,0.454709,0.666746,0.442038,0.818438,0.581365,0.289691,0.625079,0.477681,0.644899,0.64011,0.656064,0.777505,0.663431,0.279853,0.738336,0.45352,0.790598,0.550203,0.839401,0.648466
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,387,32250,Left,0.523108,0.00319,0.398927,0.112227,0.292959,0.256947,0.201705,0.391406,0.111,0.465844,0.367359,0.283852,0.304148,0.490364,0.270485,0.630262,0.23568,0.759353,0.479632,0.286467,0.465268,0.470713,0.451501,0.631156,0.438563,0.772147,0.579176,0.280038,0.624928,0.472451,0.649063,0.642928,0.66538,0.786096,0.660293,0.269436,0.735914,0.447472,0.79138,0.548171,0.842027,0.648984
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,388,32333,Left,0.520657,0.010186,0.394432,0.123788,0.295954,0.259957,0.204671,0.390155,0.112111,0.465555,0.365348,0.291175,0.304479,0.490329,0.270507,0.632109,0.233778,0.75903,0.477464,0.294366,0.461847,0.477617,0.445631,0.632548,0.427955,0.762621,0.578214,0.286949,0.625476,0.470728,0.649014,0.639585,0.663257,0.779093,0.660334,0.274207,0.736085,0.446758,0.789675,0.546079,0.839144,0.647051
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,389,32416,Left,0.526528,0.007819,0.39959,0.11572,0.299624,0.259218,0.209879,0.393332,0.117985,0.462251,0.368891,0.291388,0.303622,0.493111,0.268965,0.631868,0.233418,0.760004,0.481867,0.297378,0.467895,0.472238,0.452306,0.619516,0.438505,0.746636,0.581836,0.292939,0.627266,0.477373,0.653449,0.642157,0.67326,0.783785,0.663795,0.281948,0.738488,0.448206,0.79534,0.540074,0.848395,0.633313
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,390,32500,Left,0.523788,0.010023,0.404912,0.11269,0.301678,0.255424,0.213861,0.38819,0.12334,0.456453,0.373341,0.28647,0.305162,0.492967,0.271145,0.628177,0.238685,0.753886,0.484619,0.294502,0.468647,0.463244,0.453729,0.59778,0.442718,0.716544,0.582906,0.289265,0.629071,0.454242,0.654493,0.598524,0.676796,0.722764,0.664792,0.277176,0.739925,0.435254,0.798331,0.520548,0.853479,0.607409
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,391,32583,Left,0.526931,0.011972,0.398682,0.115943,0.298942,0.250399,0.207899,0.377894,0.122709,0.450705,0.377942,0.280865,0.300507,0.47203,0.25839,0.602915,0.218413,0.724671,0.485803,0.293139,0.456872,0.467634,0.436349,0.604463,0.418844,0.722388,0.583382,0.289492,0.625239,0.446326,0.64061,0.590595,0.650381,0.718153,0.662686,0.278424,0.737989,0.422736,0.795478,0.501758,0.846078,0.589523
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,392,32666,Left,0.524947,0.013677,0.399463,0.111567,0.298773,0.243358,0.204532,0.369581,0.118694,0.440892,0.374554,0.270501,0.294493,0.437203,0.242617,0.556092,0.190587,0.668265,0.483028,0.288059,0.455908,0.454685,0.434064,0.594939,0.413516,0.715007,0.581344,0.287446,0.615749,0.453181,0.630944,0.611075,0.6385,0.750182,0.660015,0.274537,0.735102,0.428719,0.7905,0.517795,0.839785,0.613605
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,393,32750,Left,0.529428,0.003344,0.404301,0.097676,0.300494,0.239506,0.205424,0.373337,0.119172,0.449608,0.375007,0.261114,0.291402,0.437065,0.240046,0.560284,0.190366,0.67613,0.479842,0.281852,0.463965,0.469694,0.447445,0.625933,0.430911,0.763126,0.577786,0.28452,0.612166,0.467761,0.618651,0.631327,0.619031,0.772408,0.657865,0.273122,0.735618,0.446756,0.787071,0.549983,0.8306,0.648588
