video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,196,16333,Left,0.533392,0.026066,0.401085,0.122676,0.291770,0.248841,0.202392,0.369461,0.122865,0.454743,0.392984,0.287571,0.335429,0.490068,0.312421,0.636022,0.285913,0.773119,0.509771,0.295333,0.501056,0.493965,0.492731,0.666037,0.477946,0.816012,0.609052,0.293153,0.639221,0.463373,0.643664,0.625896,0.637723,0.765544,0.686845,0.286382,0.762101,0.439743,0.808951,0.541292,0.848909,0.645551
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,197,16416,Left,0.535121,0.022897,0.402286,0.118192,0.293366,0.236586,0.204570,0.346883,0.125266,0.424870,0.391665,0.288548,0.332779,0.490903,0.310537,0.637059,0.285740,0.773770,0.508393,0.299027,0.498137,0.495911,0.489825,0.666477,0.476175,0.815567,0.607956,0.296935,0.636528,0.469070,0.640911,0.627871,0.636011,0.764745,0.685113,0.288239,0.759644,0.441691,0.806846,0.539708,0.848213,0.641605
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,198,16500,Left,0.530026,0.025590,0.396701,0.126676,0.286175,0.249643,0.202598,0.372327,0.130347,0.465045,0.389734,0.294829,0.335091,0.495809,0.312864,0.641374,0.287068,0.776451,0.506432,0.300058,0.498093,0.498598,0.489189,0.670726,0.474691,0.818199,0.605019,0.295152,0.635846,0.469288,0.641461,0.629573,0.637309,0.766407,0.682320,0.285468,0.758126,0.439461,0.805702,0.536893,0.847744,0.637904
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,199,16583,Left,0.526661,0.029513,0.394161,0.131537,0.283790,0.258641,0.202674,0.388541,0.132088,0.491518,0.388552,0.296106,0.335523,0.495431,0.312746,0.639159,0.286010,0.773602,0.506360,0.299762,0.499118,0.498947,0.490656,0.670524,0.475613,0.817736,0.605245,0.294698,0.636840,0.467743,0.643136,0.629644,0.638891,0.767527,0.682285,0.285879,0.758295,0.439234,0.806159,0.536896,0.848650,0.638602
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,200,16666,Left,0.524942,0.030789,0.392619,0.132065,0.282174,0.261637,0.201640,0.394954,0.133930,0.503289,0.389746,0.297535,0.338011,0.496447,0.314222,0.638144,0.286086,0.771766,0.507451,0.300645,0.500742,0.499631,0.491824,0.669827,0.475717,0.816559,0.606193,0.295052,0.637380,0.466802,0.643499,0.627275,0.638696,0.764403,0.683413,0.286146,0.759561,0.439915,0.807883,0.537993,0.850594,0.639916
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,201,16750,Left,0.523456,0.030689,0.390736,0.133288,0.281230,0.265543,0.199881,0.400640,0.131980,0.510744,0.389714,0.295897,0.338886,0.496479,0.315335,0.639116,0.286981,0.773851,0.507743,0.298832,0.501847,0.498889,0.493174,0.670678,0.476716,0.818764,0.606713,0.293187,0.638004,0.464604,0.643863,0.626036,0.638277,0.764215,0.683965,0.284643,0.760538,0.438252,0.808855,0.537938,0.851137,0.641459
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,202,16833,Left,0.524656,0.027247,0.393424,0.130262,0.283956,0.263487,0.201750,0.397022,0.130990,0.503372,0.390167,0.293714,0.336911,0.495745,0.313908,0.639747,0.286397,0.775788,0.507667,0.297681,0.500531,0.498732,0.492178,0.670731,0.476505,0.819456,0.606926,0.292295,0.637295,0.463938,0.642746,0.625207,0.637205,0.762894,0.684769,0.283694,0.760912,0.437156,0.808506,0.538033,0.850083,0.641878
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,203,16916,Left,0.526399,0.031473,0.395028,0.131804,0.285506,0.260013,0.202095,0.388614,0.127153,0.486720,0.388598,0.290626,0.334953,0.493876,0.312672,0.640259,0.285653,0.776825,0.507040,0.295682,0.500519,0.494633,0.492532,0.667866,0.477251,0.818137,0.606854,0.291645,0.637031,0.460575,0.642072,0.623041,0.636047,0.762136,0.685087,0.284095,0.761239,0.437245,0.808542,0.538929,0.849673,0.644210
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,204,17000,Left,0.526919,0.035480,0.396439,0.134006,0.286536,0.257896,0.202272,0.380904,0.126336,0.473886,0.389161,0.292319,0.334266,0.493279,0.312634,0.640241,0.286897,0.777381,0.508308,0.296798,0.501981,0.494301,0.494856,0.666987,0.481116,0.817926,0.607940,0.292944,0.637122,0.462102,0.642691,0.624479,0.637875,0.764177,0.685847,0.285166,0.760574,0.438433,0.807617,0.539184,0.848646,0.643818
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,205,17083,Left,0.528270,0.029388,0.398910,0.127930,0.288670,0.252896,0.203736,0.375575,0.129133,0.470270,0.388953,0.287520,0.333652,0.489148,0.311819,0.636561,0.286410,0.774378,0.507683,0.291455,0.501898,0.491008,0.494201,0.664329,0.480432,0.815982,0.607381,0.288473,0.636656,0.460005,0.641898,0.623505,0.637118,0.764487,0.685451,0.282480,0.760853,0.437629,0.808594,0.540258,0.849676,0.646121
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,206,17166,Left,0.527518,0.031943,0.396728,0.131278,0.285930,0.261500,0.204246,0.392179,0.130743,0.492011,0.388918,0.292509,0.335224,0.492315,0.313363,0.638160,0.288089,0.774603,0.507309,0.294980,0.500881,0.493988,0.493466,0.666230,0.479596,0.815905,0.606689,0.290562,0.636619,0.462281,0.642591,0.625413,0.638015,0.765976,0.684991,0.283602,0.760862,0.438214,0.808943,0.540024,0.850028,0.644739
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,207,17250,Left,0.525030,0.034484,0.394027,0.134777,0.283866,0.268372,0.203093,0.402578,0.129093,0.505901,0.386594,0.294343,0.335315,0.493503,0.313552,0.637958,0.288253,0.773259,0.505648,0.295720,0.499885,0.494313,0.493472,0.667092,0.480186,0.816958,0.605447,0.290325,0.636125,0.460411,0.642743,0.624143,0.638511,0.765070,0.684101,0.282740,0.759956,0.437413,0.808528,0.539321,0.850522,0.644540
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,208,17333,Left,0.524244,0.033035,0.393073,0.134213,0.282835,0.270975,0.203192,0.408077,0.130582,0.514550,0.386193,0.294465,0.335403,0.492765,0.313510,0.636539,0.288046,0.772301,0.505050,0.294849,0.499787,0.493298,0.493984,0.665826,0.481035,0.816564,0.604778,0.289174,0.635762,0.459147,0.642586,0.622297,0.638586,0.763311,0.683622,0.281945,0.758922,0.437130,0.807703,0.538839,0.850143,0.644026
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,209,17416,Left,0.524633,0.033829,0.393481,0.134870,0.282829,0.272167,0.204813,0.410400,0.132208,0.517767,0.386987,0.295649,0.335543,0.493658,0.313533,0.638275,0.287890,0.773731,0.505495,0.295561,0.499540,0.493944,0.492984,0.666183,0.479133,0.815543,0.604890,0.289618,0.635978,0.459234,0.642532,0.622669,0.637969,0.763137,0.683638,0.282401,0.759141,0.437292,0.807691,0.539009,0.849914,0.643873
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,210,17500,Left,0.523768,0.033650,0.392523,0.135049,0.283734,0.272556,0.204268,0.410187,0.131241,0.516482,0.387316,0.297543,0.335906,0.495044,0.313578,0.639395,0.287359,0.774000,0.505501,0.297695,0.499667,0.494769,0.493415,0.667223,0.479536,0.816156,0.604792,0.290870,0.635529,0.459654,0.642508,0.623498,0.638393,0.763903,0.683585,0.282609,0.759272,0.437707,0.807714,0.540065,0.850077,0.645254
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,211,17583,Left,0.524740,0.026917,0.394791,0.131030,0.285531,0.268236,0.203245,0.402681,0.127932,0.503942,0.386639,0.292245,0.334633,0.492037,0.312794,0.636915,0.286892,0.772026,0.504227,0.292672,0.499535,0.491623,0.493092,0.664853,0.479078,0.815217,0.603458,0.286371,0.635478,0.455952,0.642192,0.619503,0.637699,0.760195,0.682212,0.278674,0.758181,0.434022,0.806169,0.537186,0.847827,0.643464
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,212,17666,Left,0.527285,0.028676,0.397242,0.128632,0.289122,0.257019,0.205314,0.380670,0.126510,0.468246,0.386113,0.294138,0.332856,0.491883,0.312705,0.638383,0.289189,0.774533,0.504736,0.297332,0.498574,0.494902,0.492341,0.667572,0.479687,0.817990,0.604697,0.292342,0.634805,0.460795,0.641451,0.621722,0.637900,0.759816,0.683507,0.284412,0.757608,0.438803,0.805921,0.539540,0.848375,0.643645
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,213,17750,Left,0.528866,0.030251,0.399309,0.128643,0.291015,0.251560,0.205317,0.371090,0.127745,0.461855,0.387662,0.296704,0.334010,0.496152,0.312646,0.642602,0.287365,0.778278,0.506502,0.299797,0.500434,0.497343,0.493133,0.668988,0.479862,0.819388,0.605991,0.294567,0.635548,0.463019,0.641552,0.622977,0.637792,0.760383,0.684025,0.285870,0.757022,0.439097,0.804693,0.538323,0.847027,0.641715
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,214,17833,Left,0.527133,0.036258,0.396791,0.134489,0.285926,0.261973,0.202917,0.390127,0.125873,0.488500,0.386611,0.297967,0.334269,0.496460,0.312573,0.641465,0.286764,0.776841,0.506029,0.299967,0.500267,0.497088,0.493345,0.668878,0.480034,0.818449,0.605331,0.294257,0.635197,0.462780,0.641731,0.623773,0.637964,0.762774,0.682956,0.285179,0.756073,0.436678,0.803705,0.535478,0.846212,0.639260
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,215,17916,Left,0.523430,0.037998,0.393536,0.137480,0.281416,0.268552,0.199450,0.399931,0.124189,0.501709,0.385544,0.296941,0.334303,0.494302,0.312601,0.638578,0.286817,0.774054,0.504249,0.296231,0.499662,0.494425,0.493310,0.667003,0.480386,0.816737,0.603097,0.289175,0.633839,0.459803,0.641734,0.622490,0.639122,0.762635,0.681012,0.279516,0.754235,0.431705,0.801730,0.532552,0.844094,0.637459
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,216,18000,Left,0.525074,0.035564,0.395404,0.135420,0.284119,0.267063,0.199967,0.397369,0.121513,0.498067,0.388778,0.293757,0.335974,0.491868,0.312560,0.638068,0.285059,0.775292,0.506865,0.293913,0.501686,0.490748,0.494422,0.663826,0.481043,0.815344,0.605385,0.288457,0.635904,0.458852,0.642073,0.621858,0.638238,0.762687,0.682753,0.280332,0.755988,0.433935,0.803567,0.536591,0.845442,0.642811
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,217,18083,Left,0.527913,0.035743,0.397747,0.130037,0.287529,0.250931,0.202291,0.370039,0.125127,0.464301,0.389059,0.292103,0.332758,0.488485,0.310407,0.633983,0.284809,0.771136,0.506528,0.296493,0.499505,0.491424,0.492359,0.662521,0.479364,0.813476,0.605793,0.292366,0.634722,0.460856,0.640319,0.621849,0.636161,0.760938,0.683677,0.284000,0.757536,0.436290,0.804969,0.537661,0.847000,0.642973
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,218,18166,Left,0.531393,0.033767,0.398704,0.124077,0.287978,0.238038,0.200663,0.347834,0.119182,0.429838,0.388176,0.291045,0.331427,0.489596,0.310151,0.637729,0.286172,0.775085,0.506629,0.296586,0.498647,0.492867,0.491670,0.665982,0.479751,0.817511,0.606112,0.293128,0.634006,0.462815,0.639155,0.623580,0.634892,0.761684,0.683555,0.285138,0.756718,0.438936,0.804129,0.539863,0.845958,0.643620
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,219,18250,Left,0.533472,0.033164,0.399253,0.122885,0.289467,0.230125,0.199188,0.329754,0.114710,0.397243,0.388949,0.291193,0.332308,0.488341,0.310613,0.636542,0.286788,0.772462,0.507443,0.301100,0.496766,0.496061,0.488111,0.667899,0.475208,0.816905,0.607323,0.298444,0.633714,0.470089,0.637699,0.629380,0.632291,0.766068,0.683669,0.287789,0.755194,0.438922,0.801813,0.537276,0.842959,0.639862
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,220,18333,Left,0.535114,0.029818,0.400619,0.117774,0.291244,0.221954,0.199908,0.317997,0.112303,0.378140,0.390569,0.286461,0.333419,0.484016,0.311206,0.633348,0.286662,0.770112,0.509185,0.298995,0.497074,0.492781,0.486692,0.665402,0.472307,0.815646,0.608901,0.298031,0.634199,0.468804,0.636248,0.628332,0.629105,0.765172,0.684325,0.288123,0.755387,0.438444,0.801437,0.536082,0.841941,0.638497
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,221,18416,Left,0.533729,0.026264,0.398010,0.120886,0.286393,0.237808,0.196387,0.351589,0.118223,0.436057,0.391802,0.287799,0.337909,0.486352,0.313940,0.634841,0.286864,0.772055,0.510263,0.295594,0.499961,0.492754,0.488919,0.667315,0.473238,0.817515,0.608643,0.293005,0.634895,0.466185,0.638696,0.628197,0.633126,0.766254,0.684016,0.283618,0.755413,0.436351,0.801837,0.536490,0.842415,0.639656
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,222,18500,Left,0.529073,0.028075,0.393766,0.127003,0.283119,0.253175,0.198389,0.377641,0.123041,0.474775,0.388479,0.292142,0.336909,0.490372,0.314078,0.637563,0.287910,0.775338,0.507637,0.295440,0.499807,0.491917,0.490561,0.665489,0.475541,0.816275,0.607289,0.291031,0.635188,0.463758,0.638979,0.626612,0.632958,0.766955,0.684937,0.282768,0.757864,0.436698,0.804399,0.538192,0.844883,0.642785
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,223,18583,Left,0.525740,0.034264,0.391784,0.132261,0.280418,0.261186,0.198550,0.390997,0.128078,0.496315,0.387721,0.290196,0.338024,0.489909,0.314922,0.635774,0.288601,0.773008,0.506991,0.292504,0.500572,0.493172,0.491561,0.666151,0.476318,0.816437,0.606870,0.289073,0.635994,0.463563,0.640496,0.626949,0.634703,0.768025,0.684898,0.282996,0.759352,0.437564,0.806620,0.539283,0.847270,0.643833
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,224,18666,Left,0.527191,0.031030,0.395739,0.128729,0.283772,0.257257,0.198998,0.384572,0.125751,0.485303,0.387988,0.286711,0.335671,0.487503,0.313420,0.634635,0.287664,0.773108,0.506215,0.289828,0.500131,0.491990,0.491588,0.665104,0.476822,0.816154,0.606289,0.287488,0.635784,0.461738,0.640006,0.624519,0.633777,0.764173,0.685197,0.282577,0.760149,0.437729,0.807295,0.540570,0.847177,0.645593
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,225,18750,Left,0.530961,0.030966,0.398215,0.123271,0.286000,0.242563,0.199614,0.357333,0.122279,0.442376,0.388451,0.288692,0.333581,0.489922,0.311728,0.637691,0.287845,0.775452,0.506238,0.294918,0.498329,0.495474,0.490047,0.666857,0.476871,0.816712,0.606349,0.292797,0.635114,0.466171,0.639195,0.627192,0.633702,0.765847,0.684897,0.286546,0.758944,0.440217,0.805988,0.540419,0.846624,0.643103
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,226,18833,Left,0.533960,0.029537,0.399866,0.120376,0.287101,0.232756,0.197481,0.339218,0.116853,0.413243,0.390337,0.290434,0.333066,0.489376,0.311134,0.636858,0.287705,0.772803,0.507732,0.300702,0.497112,0.499068,0.487786,0.669827,0.474106,0.817390,0.607137,0.298673,0.634031,0.472293,0.637831,0.631577,0.632236,0.768021,0.683375,0.289390,0.756903,0.440586,0.803733,0.538368,0.844644,0.639837
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,227,18916,Left,0.534073,0.019642,0.401561,0.113465,0.290971,0.226543,0.201961,0.330442,0.123901,0.407792,0.391102,0.285316,0.333260,0.485360,0.310494,0.633051,0.285528,0.770311,0.507459,0.296021,0.495643,0.495270,0.485501,0.666862,0.471193,0.816481,0.606274,0.294131,0.632361,0.470390,0.636789,0.631169,0.632298,0.768652,0.681801,0.284109,0.754705,0.437532,0.801548,0.535963,0.842964,0.637808
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,228,19000,Left,0.528414,0.022981,0.395546,0.120951,0.285553,0.244145,0.203520,0.365739,0.128445,0.460016,0.386508,0.288556,0.332785,0.490371,0.311059,0.637831,0.286800,0.773986,0.503175,0.293646,0.493631,0.493986,0.485566,0.667629,0.472529,0.816933,0.602039,0.288854,0.631429,0.464473,0.636355,0.627607,0.631807,0.766484,0.678968,0.279290,0.753090,0.434585,0.800584,0.535269,0.842751,0.638928
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,229,19083,Left,0.523836,0.030824,0.391573,0.130374,0.280302,0.257385,0.202439,0.387049,0.130505,0.490744,0.383526,0.292313,0.333599,0.492570,0.313126,0.640371,0.289429,0.776392,0.501980,0.293307,0.494922,0.493652,0.488228,0.669821,0.475995,0.819708,0.600761,0.286935,0.632483,0.458463,0.638620,0.622417,0.634365,0.761518,0.677963,0.278110,0.752935,0.432190,0.801178,0.534636,0.843956,0.641006
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,230,19166,Left,0.522285,0.034754,0.389797,0.135969,0.278244,0.266341,0.200529,0.399846,0.130644,0.508416,0.383209,0.294051,0.334809,0.491995,0.313870,0.638788,0.289137,0.774998,0.501852,0.292868,0.496939,0.492465,0.490966,0.668674,0.478844,0.818951,0.600745,0.286108,0.633260,0.456250,0.639836,0.620874,0.635510,0.761319,0.678677,0.277790,0.753600,0.430079,0.801634,0.532939,0.843894,0.639785
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,231,19250,Left,0.520859,0.037395,0.389184,0.139139,0.277506,0.270798,0.200637,0.405564,0.131313,0.515588,0.383155,0.298682,0.334789,0.496225,0.313599,0.641226,0.288077,0.777142,0.501808,0.296902,0.497300,0.494775,0.492228,0.668711,0.480814,0.818838,0.600461,0.288763,0.633729,0.458037,0.641665,0.621338,0.638582,0.762047,0.678393,0.278606,0.753467,0.429230,0.801961,0.529693,0.845357,0.634991
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,232,19333,Left,0.519784,0.041086,0.388890,0.141291,0.275798,0.270974,0.198986,0.405691,0.132145,0.517410,0.383726,0.298971,0.336087,0.495409,0.314940,0.638316,0.290079,0.773349,0.502440,0.297813,0.499322,0.496404,0.494566,0.668803,0.483958,0.818193,0.600757,0.289947,0.634331,0.457410,0.643209,0.618851,0.641454,0.759201,0.677391,0.279482,0.754577,0.426811,0.805268,0.521570,0.850504,0.621550
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,233,19416,Left,0.519999,0.038698,0.388857,0.139412,0.276140,0.271159,0.198884,0.405300,0.135027,0.517327,0.384840,0.293512,0.338148,0.493886,0.316357,0.635519,0.291059,0.770633,0.502426,0.291279,0.499421,0.494524,0.494133,0.665865,0.483694,0.815857,0.600221,0.282089,0.632029,0.452405,0.642061,0.611333,0.643100,0.751214,0.676322,0.270535,0.748213,0.413983,0.797452,0.501742,0.843896,0.594483
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,234,19500,Left,0.520725,0.038893,0.390673,0.135282,0.278369,0.269008,0.200720,0.403117,0.135153,0.513521,0.386970,0.292911,0.339796,0.498512,0.315726,0.639279,0.288617,0.772783,0.502709,0.291190,0.498095,0.492154,0.493266,0.659967,0.483553,0.808064,0.599021,0.278364,0.630399,0.455394,0.643526,0.615557,0.647858,0.758749,0.673512,0.260817,0.742555,0.402301,0.790749,0.490286,0.837048,0.582912
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,235,19583,Left,0.520126,0.046803,0.389845,0.140334,0.279887,0.268874,0.202330,0.402071,0.134622,0.511063,0.388592,0.290972,0.342374,0.493047,0.315675,0.636010,0.284782,0.769633,0.506465,0.291122,0.499692,0.479575,0.491258,0.642030,0.476796,0.783620,0.603781,0.281167,0.636789,0.457179,0.650092,0.626636,0.652341,0.778598,0.677574,0.265230,0.750337,0.408916,0.799185,0.505371,0.843180,0.606629
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,236,19666,Left,0.520012,0.048915,0.389873,0.142543,0.281114,0.270001,0.202349,0.402747,0.135212,0.513330,0.388296,0.289350,0.340001,0.489968,0.313891,0.634252,0.282477,0.770711,0.507164,0.287577,0.500999,0.470231,0.491903,0.634495,0.475702,0.779904,0.605147,0.279986,0.638574,0.454854,0.651461,0.624119,0.651488,0.775115,0.679105,0.268242,0.752487,0.413707,0.799999,0.515648,0.840912,0.623269
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,237,19750,Left,0.520247,0.054471,0.390412,0.147833,0.282154,0.271760,0.203143,0.403348,0.135498,0.516615,0.389759,0.290563,0.340255,0.486771,0.314183,0.632265,0.281626,0.771807,0.509662,0.288399,0.509813,0.479695,0.503558,0.655098,0.487647,0.811262,0.607417,0.281469,0.642309,0.456536,0.652815,0.624736,0.649834,0.774432,0.680226,0.271171,0.755536,0.417906,0.802444,0.522403,0.842174,0.634358
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,238,19833,Left,0.516917,0.054348,0.387393,0.149883,0.282836,0.273838,0.202151,0.403765,0.134685,0.515931,0.389878,0.293962,0.341431,0.488806,0.315165,0.633691,0.281980,0.771619,0.509888,0.291536,0.509397,0.480113,0.501556,0.655420,0.483346,0.809482,0.607685,0.283768,0.642717,0.457751,0.653996,0.626945,0.650289,0.776300,0.679535,0.271301,0.755428,0.417918,0.802163,0.523550,0.841166,0.636228
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,239,19916,Left,0.515260,0.051912,0.385601,0.148928,0.281482,0.276660,0.198984,0.407670,0.131650,0.519116,0.388364,0.291434,0.341213,0.486938,0.315747,0.631592,0.282908,0.770377,0.508045,0.288622,0.506411,0.480333,0.500307,0.659575,0.483683,0.817050,0.605990,0.280674,0.640381,0.456612,0.655101,0.627318,0.654082,0.777280,0.678360,0.267799,0.753909,0.416484,0.801039,0.524410,0.839926,0.637593
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,240,20000,Left,0.517549,0.046866,0.388919,0.142387,0.284418,0.272876,0.202445,0.406762,0.134975,0.519704,0.390189,0.281646,0.342226,0.478357,0.317309,0.620032,0.285275,0.756686,0.507038,0.284503,0.501010,0.484320,0.494134,0.662277,0.476905,0.818065,0.604484,0.278057,0.637223,0.461577,0.651127,0.630578,0.650129,0.777455,0.677296,0.265063,0.753798,0.417300,0.799908,0.523952,0.838903,0.634086
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,241,20083,Left,0.518502,0.043436,0.390544,0.138896,0.286701,0.272116,0.203881,0.407275,0.134653,0.519891,0.387707,0.272936,0.340277,0.468011,0.316858,0.610041,0.287991,0.746590,0.504422,0.276800,0.497432,0.479548,0.489099,0.658112,0.472501,0.813964,0.603475,0.273871,0.634626,0.457063,0.645514,0.626011,0.643361,0.771635,0.678892,0.265718,0.753347,0.419338,0.798938,0.526622,0.837831,0.636171
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,242,20166,Left,0.518151,0.039093,0.391903,0.135965,0.285188,0.273818,0.201319,0.412742,0.131119,0.522412,0.383912,0.263375,0.338394,0.439158,0.314391,0.570373,0.286086,0.694585,0.500214,0.265524,0.495740,0.473160,0.487488,0.652962,0.471881,0.807011,0.599969,0.265663,0.631904,0.453563,0.639984,0.623710,0.635132,0.769076,0.677146,0.261876,0.752401,0.422393,0.798893,0.531586,0.836494,0.640399
