video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,358,29833,Left,0.457893,0.103124,0.338367,0.230271,0.259388,0.39371,0.199167,0.545497,0.12282,0.642887,0.393102,0.376048,0.383782,0.585159,0.381614,0.738222,0.379567,0.886857,0.518823,0.342657,0.556582,0.511505,0.590748,0.654477,0.61937,0.792132,0.619919,0.323624,0.68983,0.497327,0.743323,0.650703,0.787264,0.797331,0.692387,0.313025,0.784253,0.454922,0.84396,0.55166,0.894179,0.654907
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,359,29916,Left,0.455425,0.109249,0.337579,0.231037,0.25912,0.390404,0.201566,0.540473,0.122841,0.636898,0.392122,0.381796,0.381755,0.585137,0.382938,0.738921,0.385023,0.888682,0.517949,0.349008,0.554467,0.508886,0.589556,0.646226,0.619284,0.781732,0.620587,0.329689,0.689166,0.504296,0.745112,0.655183,0.791413,0.802602,0.693746,0.318992,0.784015,0.457105,0.843629,0.553392,0.893414,0.657992
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,360,30000,Left,0.45544,0.101146,0.336627,0.23835,0.256531,0.392089,0.195961,0.5404,0.12658,0.654422,0.387487,0.383942,0.371161,0.589235,0.378363,0.747968,0.382826,0.895541,0.512553,0.346654,0.543857,0.549264,0.577102,0.724718,0.601849,0.881755,0.613322,0.317929,0.687585,0.497264,0.740239,0.659783,0.774039,0.810221,0.685216,0.296369,0.781289,0.434805,0.840444,0.541276,0.887674,0.656436
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,361,30083,Left,0.450924,0.097523,0.335759,0.238077,0.259222,0.398638,0.197259,0.5485,0.121234,0.658038,0.381299,0.378193,0.37621,0.564774,0.38542,0.715016,0.390242,0.860967,0.506671,0.343163,0.538196,0.541329,0.574361,0.717492,0.600501,0.877893,0.607035,0.313764,0.680577,0.490302,0.740883,0.656463,0.779459,0.811913,0.679237,0.287128,0.775595,0.423799,0.835403,0.53368,0.88329,0.651997
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,362,30166,Left,0.458061,0.103032,0.342046,0.227693,0.262155,0.391912,0.193929,0.540048,0.118956,0.649658,0.382678,0.340911,0.363155,0.484951,0.361101,0.625253,0.352714,0.766861,0.507926,0.317222,0.542102,0.515643,0.575599,0.699691,0.59947,0.872222,0.60769,0.304608,0.68434,0.482351,0.744255,0.652994,0.782967,0.812648,0.679596,0.290995,0.777237,0.429678,0.839132,0.54015,0.88666,0.656679
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,363,30250,Left,0.456026,0.093755,0.340026,0.234815,0.262887,0.395306,0.197747,0.547669,0.118182,0.654817,0.384419,0.372401,0.364805,0.577602,0.367198,0.744341,0.366366,0.899791,0.512033,0.33387,0.545655,0.538707,0.578965,0.723408,0.60315,0.886763,0.613108,0.309095,0.687709,0.489549,0.743966,0.661643,0.777709,0.817216,0.684126,0.292291,0.780783,0.432539,0.839097,0.54342,0.884502,0.661068
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,364,30333,Left,0.456113,0.088632,0.336262,0.230192,0.261011,0.384316,0.197393,0.530729,0.123911,0.640773,0.38638,0.378128,0.364505,0.582695,0.366629,0.749839,0.364941,0.903999,0.515787,0.338354,0.549071,0.540636,0.579877,0.726147,0.601858,0.888383,0.616998,0.313746,0.693558,0.491832,0.749507,0.661356,0.781243,0.813953,0.689002,0.298964,0.786691,0.436606,0.84393,0.544899,0.887906,0.661305
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,365,30416,Left,0.460772,0.088762,0.335892,0.216649,0.252007,0.356356,0.187415,0.48763,0.128988,0.588877,0.381891,0.367831,0.359488,0.580893,0.36066,0.748968,0.358546,0.904704,0.512597,0.333387,0.546019,0.540029,0.577727,0.72334,0.60083,0.886814,0.615197,0.313503,0.689206,0.4908,0.743202,0.65934,0.775221,0.813859,0.68896,0.303476,0.788437,0.438296,0.846927,0.54441,0.892381,0.662251
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,366,30500,Left,0.459697,0.097604,0.335694,0.217916,0.249726,0.354291,0.181434,0.486368,0.120139,0.599838,0.378066,0.369615,0.360574,0.580055,0.366346,0.74949,0.367139,0.906611,0.507519,0.333529,0.544584,0.538007,0.577524,0.724064,0.602508,0.8913,0.609173,0.309541,0.685907,0.491337,0.744416,0.66345,0.779852,0.818879,0.682068,0.29311,0.783298,0.430518,0.841908,0.540128,0.888317,0.65791
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,367,30583,Left,0.455599,0.101369,0.332161,0.232428,0.248974,0.380547,0.180245,0.527736,0.107547,0.646639,0.381294,0.379276,0.364786,0.581003,0.366831,0.743995,0.364547,0.89756,0.510357,0.346657,0.545728,0.544474,0.577726,0.725296,0.601018,0.888759,0.609924,0.319697,0.684132,0.48743,0.739316,0.656486,0.772893,0.811888,0.679907,0.296771,0.780877,0.430619,0.839567,0.538339,0.887931,0.655318
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,368,30666,Left,0.452762,0.101551,0.3306,0.235363,0.248235,0.384077,0.180185,0.52888,0.104987,0.647028,0.383295,0.376717,0.362601,0.582413,0.362965,0.74696,0.360492,0.902057,0.510065,0.341592,0.54299,0.540875,0.573827,0.723043,0.596619,0.887143,0.608981,0.314134,0.684047,0.486867,0.740187,0.657184,0.775194,0.814653,0.679752,0.292613,0.780303,0.42924,0.839132,0.537466,0.886452,0.653963
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,369,30750,Left,0.455989,0.105717,0.333502,0.238534,0.252527,0.379757,0.186093,0.520973,0.108642,0.635816,0.381582,0.381445,0.362171,0.587203,0.365759,0.753252,0.366854,0.909234,0.510023,0.347181,0.543342,0.543299,0.575652,0.724183,0.600138,0.88774,0.611461,0.320395,0.686484,0.492,0.74255,0.661703,0.777671,0.8178,0.68325,0.299472,0.782649,0.432389,0.840472,0.540756,0.887004,0.65735
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,370,30833,Left,0.454642,0.103463,0.332323,0.233278,0.250534,0.383371,0.179694,0.526375,0.104848,0.64232,0.381182,0.368853,0.365248,0.575435,0.366981,0.743357,0.364567,0.902064,0.508372,0.33287,0.545528,0.53529,0.576687,0.721531,0.59944,0.888857,0.608201,0.307812,0.687191,0.485827,0.744462,0.657436,0.780556,0.8155,0.680026,0.289597,0.781831,0.428356,0.841042,0.536791,0.888456,0.652951
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,371,30916,Left,0.453349,0.096659,0.329177,0.23195,0.247499,0.380074,0.180471,0.525864,0.102435,0.640139,0.384625,0.385798,0.36543,0.588669,0.366437,0.751896,0.363032,0.902369,0.514408,0.355184,0.546582,0.550466,0.575681,0.727639,0.594872,0.884801,0.61574,0.32858,0.689284,0.495028,0.739612,0.659005,0.769056,0.810194,0.687104,0.305155,0.787781,0.433975,0.847218,0.538458,0.895626,0.652935
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,372,31000,Left,0.453433,0.099173,0.32978,0.229774,0.245093,0.382987,0.176717,0.531711,0.107369,0.643525,0.389205,0.39416,0.364263,0.597448,0.362026,0.754173,0.355858,0.901584,0.516398,0.371471,0.548364,0.566832,0.581558,0.731812,0.605179,0.879857,0.615061,0.345508,0.685014,0.527672,0.741524,0.684076,0.780629,0.827959,0.681842,0.317154,0.789155,0.436398,0.85836,0.528238,0.915264,0.627256
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,373,31083,Left,0.443224,0.118561,0.324332,0.240576,0.242479,0.392205,0.175824,0.530835,0.103192,0.633696,0.381725,0.371438,0.365063,0.584843,0.358463,0.732872,0.352199,0.880804,0.503969,0.338206,0.538951,0.480841,0.567757,0.611661,0.590285,0.741022,0.596718,0.309881,0.664808,0.432548,0.708207,0.554646,0.744513,0.680027,0.659281,0.290701,0.77296,0.375604,0.851799,0.424277,0.92056,0.488661
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,374,31166,Left,0.442968,0.125115,0.323599,0.244321,0.240611,0.394897,0.178493,0.533552,0.108203,0.634199,0.378799,0.388743,0.371144,0.598597,0.370635,0.746058,0.370065,0.892833,0.503512,0.355416,0.530513,0.472549,0.547496,0.574245,0.558811,0.67906,0.602705,0.322704,0.661629,0.428867,0.69547,0.535914,0.719774,0.644167,0.666499,0.295623,0.776739,0.377511,0.858611,0.42669,0.927227,0.488685
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,375,31250,Left,0.445181,0.120924,0.323054,0.242469,0.243069,0.389206,0.180587,0.530778,0.104863,0.630663,0.377634,0.400114,0.367528,0.608773,0.365177,0.751733,0.363683,0.888358,0.505384,0.372254,0.526626,0.477727,0.540309,0.573055,0.548879,0.662778,0.606572,0.335859,0.660265,0.42802,0.690231,0.522208,0.713412,0.616385,0.671164,0.303861,0.782361,0.380923,0.860485,0.429043,0.927239,0.487639
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,376,31333,Left,0.446178,0.117869,0.324749,0.245475,0.245398,0.395071,0.18218,0.533601,0.10881,0.636681,0.37953,0.392561,0.363359,0.59483,0.360377,0.742782,0.356834,0.881034,0.498855,0.371066,0.504537,0.513451,0.50109,0.636844,0.493097,0.748233,0.597325,0.340672,0.654823,0.453271,0.683457,0.543299,0.70018,0.624799,0.66338,0.310309,0.773289,0.393267,0.854319,0.451697,0.923439,0.516562
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,377,31416,Left,0.459971,0.114696,0.33136,0.25996,0.25167,0.391941,0.181449,0.529456,0.104189,0.633771,0.385065,0.459578,0.358883,0.658389,0.353359,0.793921,0.347877,0.899502,0.504709,0.451066,0.500891,0.636537,0.504121,0.752123,0.499578,0.825627,0.605463,0.411221,0.67751,0.615293,0.755359,0.779321,0.813447,0.917405,0.669235,0.357629,0.78441,0.454546,0.863703,0.526606,0.931249,0.594941
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,378,31500,Left,0.463572,0.122458,0.338466,0.248476,0.251104,0.383972,0.180327,0.52891,0.103802,0.635285,0.380704,0.426944,0.353158,0.623085,0.350943,0.757403,0.34671,0.861783,0.504153,0.426113,0.505157,0.619503,0.513688,0.748452,0.512078,0.831815,0.607292,0.40517,0.678159,0.600313,0.750453,0.766616,0.802764,0.902796,0.676467,0.368301,0.785179,0.498022,0.855667,0.591742,0.913932,0.681958
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,379,31583,Left,0.462572,0.121494,0.337834,0.243535,0.251331,0.385858,0.182706,0.529679,0.108474,0.630885,0.389509,0.415952,0.363792,0.6,0.356469,0.733113,0.347157,0.85478,0.518188,0.415812,0.557107,0.59266,0.592853,0.71042,0.616471,0.803846,0.620207,0.404885,0.696386,0.591527,0.758201,0.749903,0.804379,0.891734,0.686521,0.379134,0.790841,0.500774,0.855698,0.586192,0.905181,0.675053
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,380,31666,Left,0.468445,0.114438,0.339414,0.235337,0.248195,0.386594,0.175119,0.535769,0.100592,0.640014,0.397539,0.391324,0.365016,0.579056,0.356736,0.716898,0.347476,0.85192,0.530775,0.379908,0.565657,0.535493,0.603175,0.663924,0.630817,0.781142,0.633609,0.374186,0.698373,0.535043,0.736562,0.68617,0.764976,0.828224,0.699257,0.372457,0.796173,0.499769,0.855925,0.587985,0.898525,0.6831
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,381,31750,Left,0.466391,0.106861,0.337994,0.22304,0.244999,0.3842,0.171989,0.531973,0.096779,0.63711,0.396536,0.372087,0.362476,0.553475,0.351454,0.684292,0.342697,0.816926,0.521305,0.367869,0.52959,0.535718,0.538248,0.6433,0.539512,0.744226,0.624299,0.364087,0.676256,0.545166,0.717299,0.697313,0.747943,0.840315,0.693084,0.359471,0.790807,0.499141,0.855574,0.591724,0.904739,0.688788
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,382,31833,Left,0.469017,0.122039,0.338909,0.231539,0.243924,0.387057,0.17307,0.531285,0.097632,0.627369,0.393993,0.391115,0.358968,0.539026,0.347008,0.652233,0.337851,0.769242,0.522333,0.392299,0.542272,0.53859,0.564959,0.639185,0.578291,0.728975,0.625483,0.387438,0.677235,0.557132,0.715418,0.688886,0.742373,0.809919,0.693589,0.37146,0.788198,0.496349,0.850658,0.586985,0.896424,0.679124
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,383,31916,Left,0.46782,0.122487,0.336663,0.226707,0.244874,0.38249,0.171613,0.52456,0.098579,0.63187,0.398126,0.392773,0.385222,0.500597,0.379613,0.597917,0.369988,0.703245,0.521619,0.389836,0.548664,0.582241,0.574872,0.74328,0.587975,0.89336,0.620669,0.380196,0.67579,0.556487,0.719686,0.701639,0.746409,0.83442,0.690015,0.354625,0.7789,0.483781,0.839119,0.579721,0.889374,0.679145
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,384,32000,Left,0.463896,0.127952,0.335526,0.232392,0.243713,0.395944,0.17002,0.533741,0.091204,0.632147,0.390687,0.360765,0.393057,0.471786,0.399553,0.56566,0.404114,0.668909,0.514486,0.344182,0.539304,0.546463,0.567707,0.719129,0.587297,0.878913,0.61232,0.337124,0.666891,0.519783,0.713771,0.684602,0.746853,0.835497,0.681692,0.325925,0.770902,0.470349,0.83392,0.574219,0.88909,0.678938
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,385,32083,Left,0.464338,0.086289,0.340173,0.205836,0.247572,0.376185,0.174549,0.533447,0.099555,0.64115,0.385413,0.354934,0.366467,0.572233,0.36729,0.730443,0.368178,0.877219,0.509806,0.343106,0.532117,0.565399,0.557081,0.742198,0.57502,0.898232,0.609148,0.332824,0.66463,0.523704,0.703519,0.685906,0.730966,0.830885,0.680004,0.322686,0.771219,0.468247,0.833621,0.574583,0.885767,0.681064
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,386,32166,Left,0.461824,0.102394,0.34144,0.21599,0.254135,0.36979,0.178889,0.511246,0.101092,0.61662,0.382979,0.356265,0.37018,0.57154,0.373054,0.732488,0.372352,0.884419,0.508177,0.338514,0.537659,0.550427,0.56272,0.732762,0.58011,0.899242,0.606159,0.325153,0.668113,0.504727,0.709244,0.672432,0.73535,0.825434,0.676686,0.313262,0.769933,0.458634,0.83072,0.564087,0.883994,0.672965
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,387,32250,Left,0.458408,0.103649,0.334536,0.220276,0.249081,0.358425,0.177865,0.488487,0.102498,0.589607,0.37692,0.372105,0.366156,0.581587,0.373596,0.742723,0.377103,0.88992,0.506325,0.350974,0.538664,0.559866,0.567386,0.73903,0.586556,0.898362,0.606755,0.33165,0.671107,0.511252,0.716466,0.680787,0.742452,0.831847,0.675665,0.314094,0.770374,0.453897,0.829889,0.561388,0.880941,0.672127
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,388,32333,Left,0.458312,0.088137,0.333558,0.198661,0.245601,0.336826,0.172419,0.464994,0.096658,0.553049,0.377419,0.356553,0.366962,0.572411,0.370369,0.737665,0.370496,0.885333,0.506138,0.33975,0.539041,0.556973,0.565365,0.740646,0.583037,0.900811,0.606418,0.325308,0.672629,0.509483,0.716073,0.681387,0.740829,0.834097,0.676315,0.312559,0.772701,0.456614,0.833669,0.565619,0.883684,0.677616
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,389,32416,Left,0.460474,0.087189,0.337861,0.19515,0.245362,0.315756,0.154783,0.416796,0.072022,0.47999,0.376944,0.355315,0.364265,0.569637,0.370461,0.735685,0.372751,0.885608,0.506298,0.337284,0.537616,0.551599,0.565559,0.737313,0.584578,0.899772,0.606653,0.324311,0.672167,0.507772,0.716716,0.679702,0.740858,0.834025,0.675936,0.314423,0.773303,0.456234,0.833288,0.564125,0.881902,0.677833
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,390,32500,Left,0.460098,0.107485,0.336841,0.217148,0.240318,0.345035,0.15086,0.459639,0.081815,0.544913,0.377066,0.360003,0.366907,0.581056,0.372348,0.743278,0.373996,0.889595,0.507221,0.337086,0.539541,0.556285,0.563165,0.73869,0.579354,0.901035,0.607613,0.323641,0.67262,0.507982,0.714832,0.678212,0.738217,0.831378,0.676645,0.317399,0.774239,0.459634,0.834729,0.563765,0.887229,0.67544
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,391,32583,Left,0.458163,0.111698,0.330022,0.231642,0.241894,0.381588,0.165722,0.5232,0.083316,0.634632,0.380861,0.371259,0.366244,0.581613,0.37102,0.741574,0.372756,0.89148,0.509011,0.355979,0.538009,0.559784,0.565237,0.738073,0.583484,0.899249,0.608473,0.340319,0.671492,0.515723,0.714366,0.680074,0.74113,0.830593,0.677167,0.325001,0.772626,0.461822,0.833602,0.56391,0.88791,0.671019
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,392,32666,Left,0.453137,0.119087,0.323928,0.23638,0.235158,0.382598,0.162031,0.52383,0.084675,0.63908,0.375539,0.3684,0.364527,0.576492,0.371124,0.738572,0.371674,0.887698,0.505185,0.350016,0.537277,0.55327,0.566292,0.735143,0.58382,0.895472,0.605475,0.334158,0.670039,0.509615,0.715048,0.678117,0.741228,0.828849,0.674239,0.319435,0.770645,0.456981,0.83138,0.562124,0.883532,0.670028
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,393,32750,Left,0.452667,0.110181,0.324205,0.234425,0.233404,0.383368,0.15783,0.526423,0.088472,0.641034,0.377246,0.375676,0.364284,0.582854,0.371048,0.745354,0.372519,0.894417,0.507879,0.355727,0.537133,0.561831,0.566159,0.743857,0.583983,0.902776,0.608622,0.33899,0.671425,0.51912,0.715788,0.68661,0.740772,0.834956,0.677165,0.324282,0.772751,0.461935,0.834086,0.568812,0.886037,0.67803
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,394,32833,Left,0.453277,0.118169,0.324106,0.241639,0.23379,0.3867,0.158234,0.525533,0.086484,0.636831,0.381284,0.38722,0.366885,0.59045,0.370972,0.747144,0.370011,0.892545,0.512517,0.37121,0.540402,0.573008,0.568269,0.747657,0.584209,0.901502,0.613159,0.353612,0.674903,0.531542,0.718778,0.692736,0.743669,0.83702,0.680654,0.335202,0.775246,0.467117,0.835707,0.570127,0.887149,0.677457
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,395,32916,Left,0.456196,0.113071,0.326403,0.233454,0.235995,0.381008,0.156311,0.526797,0.082477,0.642603,0.383911,0.383627,0.367027,0.588907,0.370754,0.743196,0.369505,0.887835,0.512865,0.370277,0.537841,0.572224,0.565385,0.743246,0.58107,0.895411,0.612769,0.356002,0.67091,0.531262,0.713162,0.690762,0.737961,0.833663,0.67963,0.340439,0.773595,0.471712,0.834925,0.571594,0.887744,0.676547
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,396,33000,Left,0.453354,0.122323,0.32339,0.246325,0.23302,0.390407,0.158041,0.530435,0.083701,0.637519,0.382381,0.405798,0.364226,0.608487,0.367788,0.759346,0.366186,0.895422,0.513628,0.395636,0.540632,0.592564,0.568219,0.759193,0.582641,0.900655,0.61557,0.37615,0.672293,0.553562,0.710636,0.70521,0.731467,0.835896,0.682581,0.350862,0.777821,0.474868,0.839209,0.572203,0.891687,0.671764
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,397,33083,Left,0.456413,0.114934,0.328095,0.242433,0.238635,0.393082,0.158725,0.535882,0.082763,0.638929,0.387431,0.419501,0.368784,0.622783,0.371486,0.766756,0.369683,0.897989,0.514956,0.411085,0.538194,0.610278,0.565614,0.768983,0.580061,0.904777,0.614459,0.389056,0.669917,0.566398,0.710937,0.714172,0.734865,0.841026,0.679831,0.357301,0.775573,0.480725,0.837738,0.576301,0.890486,0.675125
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,398,33166,Left,0.455489,0.116396,0.329179,0.237567,0.24185,0.372399,0.155998,0.511434,0.074522,0.625443,0.384105,0.419903,0.367686,0.618229,0.370764,0.761878,0.369272,0.892225,0.512477,0.41393,0.538312,0.609309,0.563964,0.768683,0.577793,0.90461,0.612421,0.391551,0.670432,0.56167,0.710471,0.712943,0.733287,0.842647,0.678002,0.357585,0.776866,0.485896,0.840656,0.582865,0.896491,0.680624
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,399,33250,Left,0.458033,0.123078,0.333419,0.229262,0.241547,0.354781,0.154133,0.482142,0.075183,0.583955,0.382286,0.402712,0.366378,0.599653,0.368284,0.747284,0.36621,0.885985,0.510481,0.395391,0.536897,0.591694,0.562128,0.755682,0.577866,0.903401,0.610538,0.376388,0.667323,0.547135,0.710258,0.701398,0.736494,0.838324,0.679254,0.348272,0.776997,0.479712,0.83867,0.575968,0.892289,0.675732
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,400,33333,Left,0.455647,0.111077,0.325779,0.2314,0.239917,0.375067,0.161386,0.523561,0.08717,0.644451,0.383463,0.401275,0.365232,0.603761,0.36758,0.752397,0.365361,0.893888,0.511766,0.392187,0.535832,0.586218,0.561688,0.751425,0.576444,0.901394,0.610154,0.374591,0.663764,0.538191,0.704466,0.693932,0.728348,0.835247,0.675468,0.350604,0.774117,0.477877,0.837166,0.57488,0.891442,0.677715
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,401,33416,Left,0.45352,0.118877,0.32453,0.245039,0.236255,0.390177,0.16004,0.532238,0.086026,0.638317,0.382889,0.406043,0.365132,0.603643,0.369455,0.754054,0.368686,0.893629,0.511552,0.394696,0.53681,0.59145,0.564316,0.75785,0.580209,0.905682,0.611594,0.377955,0.666597,0.549737,0.706061,0.703171,0.728036,0.838432,0.677598,0.356267,0.776021,0.481878,0.839067,0.576816,0.89366,0.677373
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,402,33500,Left,0.455042,0.123439,0.323963,0.23912,0.233909,0.384524,0.15716,0.526264,0.085877,0.633936,0.384631,0.418241,0.363621,0.610894,0.366655,0.751807,0.366244,0.887261,0.510323,0.407242,0.534141,0.590649,0.562134,0.745057,0.579649,0.889533,0.607985,0.383211,0.665609,0.550511,0.710146,0.696426,0.739529,0.833375,0.672422,0.351378,0.772816,0.474198,0.842026,0.565673,0.902935,0.664521
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,403,33583,Left,0.451547,0.120331,0.327662,0.241918,0.24054,0.377408,0.157494,0.516974,0.080999,0.631517,0.38027,0.431543,0.361172,0.618536,0.362867,0.763449,0.360002,0.888949,0.509163,0.42425,0.538822,0.606786,0.565378,0.749685,0.578104,0.866039,0.610139,0.397602,0.674146,0.581276,0.72444,0.729834,0.754223,0.857636,0.671341,0.359124,0.781825,0.470418,0.856413,0.556622,0.916973,0.644597
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,404,33666,Left,0.454622,0.126954,0.3294,0.239341,0.240906,0.377079,0.155572,0.514678,0.076891,0.626505,0.382601,0.432363,0.360104,0.613811,0.359971,0.752659,0.356645,0.880592,0.51432,0.421178,0.546162,0.595646,0.575682,0.735303,0.59356,0.85619,0.617467,0.398322,0.681044,0.579364,0.732551,0.726478,0.766868,0.859737,0.683038,0.364338,0.79062,0.484687,0.862554,0.569198,0.921761,0.658096
