video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,42,3500,Right,0.849929,0.513253,0.075006,1e-06,0.0,0.0,0.591471,0.153569,-0.049476,0.0,0.0,0.65483,0.264366,-0.086988,0.0,0.0,0.697042,0.377679,-0.113812,0.0,0.0,0.730006,0.489479,-0.141047,0.0,0.0,0.58505,0.29797,-0.137353,0.0,0.0,0.603067,0.498287,-0.194203,0.0,0.0,0.615252,0.63357,-0.222866,0.0,0.0,0.622758,0.745938,-0.239937,0.0,0.0,0.519191,0.291013,-0.134114,0.0,0.0,0.523783,0.489494,-0.190261,0.0,0.0,0.526762,0.643229,-0.21744,0.0,0.0,0.527392,0.769466,-0.237732,0.0,0.0,0.46211,0.281399,-0.13023,0.0,0.0,0.445238,0.454629,-0.18673,0.0,0.0,0.430922,0.598732,-0.218021,0.0,0.0,0.419276,0.713423,-0.236876,0.0,0.0,0.41598,0.26896,-0.126687,0.0,0.0,0.374778,0.407234,-0.181166,0.0,0.0,0.343051,0.494416,-0.210981,0.0,0.0,0.316612,0.570558,-0.229625,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,43,3583,Right,0.901225,0.519503,0.073247,1e-06,0.0,0.0,0.59498,0.152672,-0.050289,0.0,0.0,0.658081,0.262735,-0.08891,0.0,0.0,0.70362,0.37624,-0.118172,0.0,0.0,0.746116,0.473315,-0.147909,0.0,0.0,0.588543,0.299025,-0.129456,0.0,0.0,0.603338,0.496999,-0.182123,0.0,0.0,0.61218,0.630397,-0.207797,0.0,0.0,0.616956,0.742296,-0.223667,0.0,0.0,0.521846,0.295296,-0.128429,0.0,0.0,0.525108,0.487022,-0.182584,0.0,0.0,0.525824,0.635584,-0.207505,0.0,0.0,0.523873,0.760228,-0.225961,0.0,0.0,0.464189,0.283967,-0.127417,0.0,0.0,0.445466,0.454727,-0.183164,0.0,0.0,0.428535,0.59485,-0.210032,0.0,0.0,0.415491,0.710064,-0.225604,0.0,0.0,0.416709,0.265888,-0.127377,0.0,0.0,0.375498,0.404073,-0.179485,0.0,0.0,0.34405,0.490851,-0.204716,0.0,0.0,0.317909,0.567264,-0.220131,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,44,3666,Right,0.877553,0.515875,0.065122,1e-06,0.0,0.0,0.591926,0.145997,-0.05399,0.0,0.0,0.653384,0.257865,-0.096136,0.0,0.0,0.696858,0.36867,-0.127546,0.0,0.0,0.740214,0.462698,-0.159715,0.0,0.0,0.584985,0.292397,-0.143579,0.0,0.0,0.603917,0.489603,-0.203083,0.0,0.0,0.61792,0.627809,-0.233654,0.0,0.0,0.627068,0.74287,-0.252414,0.0,0.0,0.518672,0.2906,-0.140755,0.0,0.0,0.521279,0.484795,-0.199765,0.0,0.0,0.523898,0.639423,-0.227011,0.0,0.0,0.524384,0.767519,-0.24723,0.0,0.0,0.461368,0.28262,-0.137635,0.0,0.0,0.443257,0.459079,-0.195959,0.0,0.0,0.427458,0.604172,-0.224454,0.0,0.0,0.415822,0.721262,-0.241257,0.0,0.0,0.414187,0.266643,-0.135592,0.0,0.0,0.372898,0.407499,-0.189647,0.0,0.0,0.342944,0.494706,-0.216489,0.0,0.0,0.318593,0.569727,-0.233064,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,45,3750,Right,0.871163,0.516096,0.07583,1e-06,0.0,0.0,0.595055,0.148991,-0.054589,0.0,0.0,0.657887,0.257958,-0.09577,0.0,0.0,0.697551,0.369237,-0.126245,0.0,0.0,0.719798,0.47916,-0.156795,0.0,0.0,0.585235,0.292736,-0.138972,0.0,0.0,0.604486,0.49711,-0.19397,0.0,0.0,0.619372,0.632849,-0.220829,0.0,0.0,0.630213,0.746537,-0.237653,0.0,0.0,0.518529,0.288327,-0.134651,0.0,0.0,0.518996,0.472607,-0.191381,0.0,0.0,0.521291,0.617167,-0.216951,0.0,0.0,0.523506,0.740308,-0.235691,0.0,0.0,0.461191,0.281778,-0.130135,0.0,0.0,0.444053,0.453003,-0.186742,0.0,0.0,0.42987,0.593655,-0.212785,0.0,0.0,0.420344,0.711234,-0.22794,0.0,0.0,0.415587,0.271384,-0.12683,0.0,0.0,0.373507,0.407855,-0.178693,0.0,0.0,0.342716,0.49555,-0.203431,0.0,0.0,0.316884,0.572454,-0.218618,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,46,3833,Right,0.866683,0.509624,0.078653,0.0,0.0,0.0,0.591727,0.133115,-0.057687,0.0,0.0,0.657803,0.242987,-0.098625,0.0,0.0,0.693655,0.361588,-0.128829,0.0,0.0,0.71505,0.474407,-0.15844,0.0,0.0,0.5808,0.250957,-0.137372,0.0,0.0,0.589159,0.429975,-0.188584,0.0,0.0,0.597182,0.550286,-0.211146,0.0,0.0,0.601919,0.656229,-0.225116,0.0,0.0,0.51271,0.254203,-0.130632,0.0,0.0,0.511966,0.410618,-0.184061,0.0,0.0,0.516059,0.532935,-0.20275,0.0,0.0,0.519271,0.636621,-0.216932,0.0,0.0,0.453615,0.256395,-0.124694,0.0,0.0,0.430688,0.403132,-0.181167,0.0,0.0,0.416809,0.521626,-0.200471,0.0,0.0,0.407581,0.624745,-0.209801,0.0,0.0,0.407098,0.258553,-0.120408,0.0,0.0,0.3653,0.39214,-0.168978,0.0,0.0,0.334208,0.476732,-0.189729,0.0,0.0,0.308399,0.553735,-0.202351,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,47,3916,Right,0.918171,0.515212,0.0728,1e-06,0.0,0.0,0.594644,0.140467,-0.049508,0.0,0.0,0.657334,0.257952,-0.084257,0.0,0.0,0.69192,0.379765,-0.108196,0.0,0.0,0.708339,0.490544,-0.131701,0.0,0.0,0.56916,0.241257,-0.119404,0.0,0.0,0.567626,0.381914,-0.164731,0.0,0.0,0.568261,0.494192,-0.187336,0.0,0.0,0.567802,0.594238,-0.201594,0.0,0.0,0.502876,0.251039,-0.114804,0.0,0.0,0.502075,0.445962,-0.156382,0.0,0.0,0.503777,0.596487,-0.174063,0.0,0.0,0.505474,0.72099,-0.189829,0.0,0.0,0.448407,0.260116,-0.110316,0.0,0.0,0.42948,0.447648,-0.155011,0.0,0.0,0.411452,0.589228,-0.174768,0.0,0.0,0.399584,0.707625,-0.187557,0.0,0.0,0.407228,0.260792,-0.106957,0.0,0.0,0.367294,0.401289,-0.147409,0.0,0.0,0.336334,0.487278,-0.164931,0.0,0.0,0.313352,0.563622,-0.177205,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,48,4000,Right,0.859361,0.52053,0.070318,1e-06,0.0,0.0,0.596166,0.135808,-0.060678,0.0,0.0,0.65546,0.244935,-0.10496,0.0,0.0,0.68923,0.362142,-0.137221,0.0,0.0,0.712279,0.472858,-0.169352,0.0,0.0,0.573346,0.257183,-0.147104,0.0,0.0,0.585077,0.458499,-0.204619,0.0,0.0,0.596746,0.600397,-0.232583,0.0,0.0,0.605224,0.7217,-0.249924,0.0,0.0,0.509942,0.258795,-0.140141,0.0,0.0,0.510757,0.460106,-0.196596,0.0,0.0,0.511954,0.616445,-0.221185,0.0,0.0,0.511408,0.748704,-0.23999,0.0,0.0,0.455588,0.260481,-0.133475,0.0,0.0,0.435112,0.437167,-0.18928,0.0,0.0,0.415785,0.579065,-0.214733,0.0,0.0,0.400164,0.696917,-0.229682,0.0,0.0,0.411205,0.258676,-0.128767,0.0,0.0,0.368089,0.398596,-0.17973,0.0,0.0,0.335952,0.483443,-0.204462,0.0,0.0,0.309499,0.558794,-0.220021,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,49,4083,Right,0.882183,0.520733,0.06977,0.0,0.0,0.0,0.603063,0.138487,-0.054458,0.0,0.0,0.663652,0.245451,-0.100575,0.0,0.0,0.693389,0.347307,-0.135687,0.0,0.0,0.692054,0.444741,-0.170474,0.0,0.0,0.587366,0.275647,-0.157897,0.0,0.0,0.602142,0.47993,-0.216692,0.0,0.0,0.61613,0.610554,-0.244209,0.0,0.0,0.625313,0.715474,-0.260738,0.0,0.0,0.519299,0.270465,-0.150467,0.0,0.0,0.516088,0.406976,-0.211348,0.0,0.0,0.517586,0.499179,-0.231766,0.0,0.0,0.517085,0.560206,-0.245732,0.0,0.0,0.458321,0.258899,-0.14147,0.0,0.0,0.421777,0.387177,-0.204204,0.0,0.0,0.387181,0.49037,-0.227503,0.0,0.0,0.357512,0.557008,-0.238087,0.0,0.0,0.409269,0.24877,-0.132336,0.0,0.0,0.355409,0.372297,-0.185951,0.0,0.0,0.316708,0.44577,-0.208649,0.0,0.0,0.280881,0.499194,-0.2211,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,50,4166,Right,0.84929,0.527135,0.059802,0.0,0.0,0.0,0.606395,0.139443,-0.047648,0.0,0.0,0.672344,0.24368,-0.093346,0.0,0.0,0.705682,0.354406,-0.129466,0.0,0.0,0.696311,0.450054,-0.164806,0.0,0.0,0.597797,0.273006,-0.156179,0.0,0.0,0.612536,0.47962,-0.217006,0.0,0.0,0.621226,0.609023,-0.243431,0.0,0.0,0.625773,0.71208,-0.258785,0.0,0.0,0.529579,0.261795,-0.153071,0.0,0.0,0.53316,0.412446,-0.212353,0.0,0.0,0.532044,0.517692,-0.226901,0.0,0.0,0.525573,0.594645,-0.237125,0.0,0.0,0.4668,0.242074,-0.14856,0.0,0.0,0.436431,0.380128,-0.20813,0.0,0.0,0.402679,0.486752,-0.223995,0.0,0.0,0.370888,0.560068,-0.230583,0.0,0.0,0.416174,0.219954,-0.144085,0.0,0.0,0.362147,0.333152,-0.198219,0.0,0.0,0.322829,0.408895,-0.219591,0.0,0.0,0.284219,0.471179,-0.230616,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,51,4250,Right,0.824269,0.531334,0.06465,0.0,0.0,0.0,0.611043,0.135435,-0.054777,0.0,0.0,0.673526,0.248354,-0.094935,0.0,0.0,0.706071,0.368403,-0.125117,0.0,0.0,0.704564,0.458113,-0.155303,0.0,0.0,0.59238,0.259698,-0.131816,0.0,0.0,0.598759,0.420183,-0.180731,0.0,0.0,0.606505,0.531165,-0.203009,0.0,0.0,0.610038,0.632871,-0.21786,0.0,0.0,0.525268,0.254296,-0.127102,0.0,0.0,0.526072,0.411489,-0.17927,0.0,0.0,0.530269,0.539567,-0.200857,0.0,0.0,0.534347,0.650327,-0.218021,0.0,0.0,0.464414,0.249616,-0.122441,0.0,0.0,0.442008,0.404198,-0.177991,0.0,0.0,0.424383,0.534428,-0.201053,0.0,0.0,0.413702,0.645701,-0.21418,0.0,0.0,0.416411,0.242893,-0.119067,0.0,0.0,0.368685,0.3743,-0.168344,0.0,0.0,0.334994,0.458802,-0.191017,0.0,0.0,0.309339,0.53732,-0.205734,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,52,4333,Right,0.788215,0.528707,0.061245,0.0,0.0,0.0,0.609179,0.144994,-0.048279,0.0,0.0,0.670336,0.270265,-0.084345,0.0,0.0,0.708582,0.386485,-0.111151,0.0,0.0,0.742866,0.483377,-0.139017,0.0,0.0,0.594435,0.285283,-0.117855,0.0,0.0,0.605498,0.429673,-0.167713,0.0,0.0,0.614766,0.537817,-0.194668,0.0,0.0,0.619564,0.638467,-0.212598,0.0,0.0,0.529309,0.280176,-0.116102,0.0,0.0,0.523914,0.447354,-0.16629,0.0,0.0,0.523533,0.580469,-0.191193,0.0,0.0,0.520914,0.697063,-0.211346,0.0,0.0,0.471124,0.274381,-0.114913,0.0,0.0,0.444691,0.438387,-0.168703,0.0,0.0,0.427993,0.571688,-0.196568,0.0,0.0,0.415981,0.689303,-0.214128,0.0,0.0,0.421176,0.261525,-0.114447,0.0,0.0,0.370838,0.389087,-0.162936,0.0,0.0,0.336353,0.469967,-0.188156,0.0,0.0,0.309124,0.549746,-0.205489,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,53,4416,Right,0.841331,0.537601,0.06658,1e-06,0.0,0.0,0.616485,0.157505,-0.051814,0.0,0.0,0.682736,0.277233,-0.091004,0.0,0.0,0.720519,0.38874,-0.120079,0.0,0.0,0.75525,0.487487,-0.14968,0.0,0.0,0.609352,0.288275,-0.148193,0.0,0.0,0.623001,0.483818,-0.208583,0.0,0.0,0.634089,0.62255,-0.23784,0.0,0.0,0.641289,0.743101,-0.256128,0.0,0.0,0.537187,0.272063,-0.146078,0.0,0.0,0.534762,0.446069,-0.209563,0.0,0.0,0.533244,0.59161,-0.238026,0.0,0.0,0.527666,0.715552,-0.258712,0.0,0.0,0.473272,0.2523,-0.142992,0.0,0.0,0.456541,0.393959,-0.210342,0.0,0.0,0.447793,0.511653,-0.242039,0.0,0.0,0.438088,0.610042,-0.259789,0.0,0.0,0.421212,0.230828,-0.140157,0.0,0.0,0.363458,0.331322,-0.203626,0.0,0.0,0.320486,0.392181,-0.235948,0.0,0.0,0.281544,0.450651,-0.255671,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,54,4500,Right,0.867299,0.537392,0.063561,1e-06,0.0,0.0,0.618944,0.153127,-0.047557,0.0,0.0,0.68571,0.272252,-0.08512,0.0,0.0,0.725302,0.382345,-0.113626,0.0,0.0,0.762654,0.477563,-0.142497,0.0,0.0,0.611296,0.298371,-0.137552,0.0,0.0,0.629433,0.498803,-0.192063,0.0,0.0,0.643384,0.634514,-0.217319,0.0,0.0,0.651705,0.754026,-0.233079,0.0,0.0,0.541732,0.282199,-0.136752,0.0,0.0,0.539046,0.455287,-0.194948,0.0,0.0,0.536839,0.595847,-0.221057,0.0,0.0,0.531438,0.716783,-0.240385,0.0,0.0,0.47825,0.259407,-0.134392,0.0,0.0,0.455524,0.406002,-0.195696,0.0,0.0,0.435665,0.531663,-0.223291,0.0,0.0,0.418509,0.641407,-0.23895,0.0,0.0,0.426243,0.234318,-0.132265,0.0,0.0,0.370405,0.334742,-0.188806,0.0,0.0,0.327615,0.398304,-0.214907,0.0,0.0,0.290285,0.463459,-0.230417,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,55,4583,Right,0.863725,0.52871,0.076193,1e-06,0.0,0.0,0.604873,0.157764,-0.054456,0.0,0.0,0.667477,0.269307,-0.096066,0.0,0.0,0.720333,0.37761,-0.127829,0.0,0.0,0.772828,0.465916,-0.161052,0.0,0.0,0.590566,0.293687,-0.133227,0.0,0.0,0.596146,0.48903,-0.186638,0.0,0.0,0.603664,0.625649,-0.214118,0.0,0.0,0.60738,0.741605,-0.231445,0.0,0.0,0.521623,0.287757,-0.130128,0.0,0.0,0.525019,0.492729,-0.183605,0.0,0.0,0.530094,0.649839,-0.209472,0.0,0.0,0.533702,0.780473,-0.229482,0.0,0.0,0.462288,0.277184,-0.12695,0.0,0.0,0.446482,0.465551,-0.18196,0.0,0.0,0.43367,0.608938,-0.207037,0.0,0.0,0.424793,0.727268,-0.221837,0.0,0.0,0.415659,0.260123,-0.125167,0.0,0.0,0.377273,0.405089,-0.174518,0.0,0.0,0.346109,0.491541,-0.196084,0.0,0.0,0.320492,0.566579,-0.209596,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,56,4666,Right,0.863544,0.529131,0.069957,1e-06,0.0,0.0,0.605888,0.14759,-0.050795,0.0,0.0,0.666275,0.252637,-0.091327,0.0,0.0,0.709964,0.355915,-0.122324,0.0,0.0,0.740976,0.45759,-0.154199,0.0,0.0,0.58351,0.293396,-0.132308,0.0,0.0,0.596169,0.494554,-0.185323,0.0,0.0,0.605897,0.630268,-0.211437,0.0,0.0,0.610266,0.744888,-0.227051,0.0,0.0,0.517845,0.285418,-0.129829,0.0,0.0,0.523454,0.492903,-0.180399,0.0,0.0,0.52823,0.649599,-0.203658,0.0,0.0,0.531367,0.779135,-0.221807,0.0,0.0,0.46139,0.273072,-0.127253,0.0,0.0,0.446129,0.4597,-0.179317,0.0,0.0,0.431326,0.604889,-0.204312,0.0,0.0,0.420843,0.722171,-0.219052,0.0,0.0,0.415683,0.254053,-0.125693,0.0,0.0,0.376597,0.40484,-0.173239,0.0,0.0,0.345488,0.494924,-0.195084,0.0,0.0,0.320233,0.572458,-0.208554,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,57,4750,Right,0.734756,0.519573,0.049409,1e-06,0.0,0.0,0.602395,0.122669,-0.06127,0.0,0.0,0.666151,0.231591,-0.107285,0.0,0.0,0.707738,0.346452,-0.141403,0.0,0.0,0.733065,0.452429,-0.176038,0.0,0.0,0.568726,0.289926,-0.153119,0.0,0.0,0.588348,0.494673,-0.216586,0.0,0.0,0.603132,0.632567,-0.249269,0.0,0.0,0.611226,0.750404,-0.268872,0.0,0.0,0.505739,0.296268,-0.146871,0.0,0.0,0.517542,0.500391,-0.209228,0.0,0.0,0.528313,0.659934,-0.238113,0.0,0.0,0.534975,0.79292,-0.258976,0.0,0.0,0.452303,0.294831,-0.140993,0.0,0.0,0.440449,0.46957,-0.201705,0.0,0.0,0.430123,0.610766,-0.231352,0.0,0.0,0.421908,0.724698,-0.248224,0.0,0.0,0.40994,0.282751,-0.136967,0.0,0.0,0.369841,0.423443,-0.192489,0.0,0.0,0.340568,0.509398,-0.220515,0.0,0.0,0.315734,0.58284,-0.237292,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,58,4833,Left,0.5032,0.505299,0.038623,0.0,0.0,0.0,0.587324,0.081397,-0.064094,0.0,0.0,0.655863,0.166661,-0.111588,0.0,0.0,0.700931,0.264381,-0.148537,0.0,0.0,0.719659,0.369591,-0.185734,0.0,0.0,0.561972,0.281415,-0.137641,0.0,0.0,0.588497,0.489563,-0.195553,0.0,0.0,0.607461,0.622145,-0.227418,0.0,0.0,0.619907,0.735047,-0.247531,0.0,0.0,0.503907,0.303277,-0.130673,0.0,0.0,0.517151,0.506542,-0.185803,0.0,0.0,0.527541,0.649293,-0.214921,0.0,0.0,0.534815,0.771125,-0.236515,0.0,0.0,0.452464,0.306597,-0.125363,0.0,0.0,0.442283,0.477645,-0.179708,0.0,0.0,0.431221,0.608513,-0.208947,0.0,0.0,0.42315,0.716156,-0.226741,0.0,0.0,0.40915,0.291457,-0.122777,0.0,0.0,0.37093,0.431881,-0.172034,0.0,0.0,0.341074,0.514011,-0.197115,0.0,0.0,0.31594,0.582549,-0.212576,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,59,4916,Right,0.713308,0.510368,0.058737,1e-06,0.0,0.0,0.592168,0.111281,-0.049048,0.0,0.0,0.654535,0.192131,-0.088623,0.0,0.0,0.696324,0.275353,-0.1198,0.0,0.0,0.727165,0.362926,-0.152127,0.0,0.0,0.580173,0.314846,-0.123332,0.0,0.0,0.615532,0.499481,-0.176531,0.0,0.0,0.637864,0.621572,-0.20497,0.0,0.0,0.654179,0.728937,-0.222561,0.0,0.0,0.519051,0.326362,-0.122739,0.0,0.0,0.529426,0.51662,-0.174918,0.0,0.0,0.537933,0.656454,-0.202703,0.0,0.0,0.544302,0.775923,-0.223293,0.0,0.0,0.464334,0.318442,-0.122329,0.0,0.0,0.450743,0.478355,-0.174763,0.0,0.0,0.43777,0.605775,-0.202792,0.0,0.0,0.427785,0.712226,-0.219739,0.0,0.0,0.41751,0.295695,-0.123138,0.0,0.0,0.377985,0.426324,-0.171023,0.0,0.0,0.34716,0.506843,-0.194181,0.0,0.0,0.321134,0.579246,-0.208209,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,60,5000,Right,0.831496,0.515522,0.061081,1e-06,0.0,0.0,0.592677,0.130932,-0.049803,0.0,0.0,0.652218,0.238025,-0.087738,0.0,0.0,0.692076,0.348241,-0.11605,0.0,0.0,0.721058,0.46303,-0.145098,0.0,0.0,0.58873,0.308372,-0.131801,0.0,0.0,0.619508,0.49424,-0.188656,0.0,0.0,0.642208,0.623498,-0.218807,0.0,0.0,0.658609,0.7359,-0.23797,0.0,0.0,0.525699,0.312343,-0.130359,0.0,0.0,0.532729,0.503441,-0.189154,0.0,0.0,0.541996,0.649182,-0.221272,0.0,0.0,0.548876,0.774969,-0.24477,0.0,0.0,0.469585,0.305126,-0.128327,0.0,0.0,0.45268,0.473663,-0.18806,0.0,0.0,0.439382,0.60938,-0.222423,0.0,0.0,0.429636,0.722615,-0.243032,0.0,0.0,0.421704,0.288219,-0.126608,0.0,0.0,0.379069,0.422227,-0.182963,0.0,0.0,0.346351,0.50257,-0.213517,0.0,0.0,0.319723,0.574255,-0.232323,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,61,5083,Right,0.804634,0.52189,0.071191,1e-06,0.0,0.0,0.598228,0.146309,-0.044187,0.0,0.0,0.659118,0.255689,-0.077556,0.0,0.0,0.695101,0.366191,-0.102561,0.0,0.0,0.719072,0.47295,-0.128239,0.0,0.0,0.590305,0.284086,-0.118658,0.0,0.0,0.611048,0.462356,-0.168432,0.0,0.0,0.627163,0.584021,-0.193531,0.0,0.0,0.639696,0.691985,-0.209681,0.0,0.0,0.527337,0.28953,-0.118059,0.0,0.0,0.53622,0.469305,-0.16817,0.0,0.0,0.545137,0.606058,-0.192068,0.0,0.0,0.551444,0.724333,-0.210211,0.0,0.0,0.470897,0.287538,-0.117245,0.0,0.0,0.45856,0.454075,-0.171018,0.0,0.0,0.449236,0.58734,-0.198579,0.0,0.0,0.443732,0.69956,-0.214999,0.0,0.0,0.423398,0.276247,-0.116759,0.0,0.0,0.38181,0.40856,-0.168362,0.0,0.0,0.348588,0.488778,-0.194345,0.0,0.0,0.321302,0.561171,-0.210437,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,62,5166,Right,0.781001,0.517335,0.059506,0.0,0.0,0.0,0.592342,0.113454,-0.038445,0.0,0.0,0.646547,0.204547,-0.068826,0.0,0.0,0.682721,0.29447,-0.092138,0.0,0.0,0.719166,0.373308,-0.116633,0.0,0.0,0.58717,0.277782,-0.100789,0.0,0.0,0.616867,0.414987,-0.145928,0.0,0.0,0.637945,0.517444,-0.171486,0.0,0.0,0.653838,0.612411,-0.18855,0.0,0.0,0.526203,0.293322,-0.101924,0.0,0.0,0.536934,0.452354,-0.144263,0.0,0.0,0.545275,0.572063,-0.168452,0.0,0.0,0.550558,0.680456,-0.188057,0.0,0.0,0.471667,0.296156,-0.102895,0.0,0.0,0.458546,0.45144,-0.149912,0.0,0.0,0.449815,0.574047,-0.177518,0.0,0.0,0.444742,0.683849,-0.195273,0.0,0.0,0.424641,0.285303,-0.103904,0.0,0.0,0.380909,0.410468,-0.147616,0.0,0.0,0.349637,0.487242,-0.170709,0.0,0.0,0.323749,0.562419,-0.185932,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,63,5250,Right,0.888789,0.513072,0.051399,1e-06,0.0,0.0,0.587262,0.112313,-0.035935,0.0,0.0,0.637456,0.199384,-0.066195,0.0,0.0,0.675555,0.286711,-0.089393,0.0,0.0,0.7189,0.353435,-0.113961,0.0,0.0,0.580192,0.291221,-0.105125,0.0,0.0,0.615279,0.478236,-0.14832,0.0,0.0,0.639433,0.599692,-0.169158,0.0,0.0,0.657976,0.702913,-0.181366,0.0,0.0,0.520685,0.298515,-0.106572,0.0,0.0,0.531412,0.487562,-0.149156,0.0,0.0,0.541084,0.622347,-0.170761,0.0,0.0,0.547462,0.733809,-0.186415,0.0,0.0,0.468163,0.29244,-0.107017,0.0,0.0,0.457215,0.455184,-0.152927,0.0,0.0,0.451574,0.583682,-0.179346,0.0,0.0,0.44631,0.68843,-0.194885,0.0,0.0,0.422968,0.277377,-0.107311,0.0,0.0,0.38263,0.409583,-0.151231,0.0,0.0,0.351301,0.489022,-0.173363,0.0,0.0,0.323503,0.558607,-0.186044,0.0,0.0
