video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,184,15333,Right,0.830908,0.379431,0.117231,1e-06,0.0,0.0,0.517973,0.201186,-0.074182,0.0,0.0,0.645231,0.322816,-0.137158,0.0,0.0,0.727613,0.434806,-0.185589,0.0,0.0,0.78079,0.554734,-0.23352,0.0,0.0,0.556173,0.322709,-0.220634,0.0,0.0,0.623315,0.506125,-0.32611,0.0,0.0,0.674855,0.642658,-0.389492,0.0,0.0,0.716689,0.767163,-0.432255,0.0,0.0,0.445142,0.32851,-0.22288,0.0,0.0,0.475817,0.520999,-0.33095,0.0,0.0,0.50265,0.684276,-0.388132,0.0,0.0,0.529239,0.827278,-0.430911,0.0,0.0,0.341806,0.333951,-0.222955,0.0,0.0,0.346612,0.512635,-0.326477,0.0,0.0,0.353369,0.660063,-0.374055,0.0,0.0,0.369412,0.783368,-0.40213,0.0,0.0,0.252448,0.336801,-0.223435,0.0,0.0,0.214184,0.493864,-0.315561,0.0,0.0,0.185199,0.599567,-0.359144,0.0,0.0,0.16472,0.698653,-0.386933,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,185,15416,Right,0.86588,0.378643,0.112777,1e-06,0.0,0.0,0.515718,0.197028,-0.073917,0.0,0.0,0.639832,0.322795,-0.132005,0.0,0.0,0.722972,0.440864,-0.175621,0.0,0.0,0.780918,0.558474,-0.218338,0.0,0.0,0.546658,0.324027,-0.206803,0.0,0.0,0.615168,0.504873,-0.304826,0.0,0.0,0.669216,0.638382,-0.361841,0.0,0.0,0.713302,0.757948,-0.399178,0.0,0.0,0.436535,0.333398,-0.206089,0.0,0.0,0.468453,0.521181,-0.306902,0.0,0.0,0.498868,0.684098,-0.359159,0.0,0.0,0.526895,0.824411,-0.397484,0.0,0.0,0.334811,0.34107,-0.203934,0.0,0.0,0.339789,0.512329,-0.30289,0.0,0.0,0.350325,0.65886,-0.34807,0.0,0.0,0.368218,0.78063,-0.372979,0.0,0.0,0.247222,0.345829,-0.202386,0.0,0.0,0.210665,0.505466,-0.289506,0.0,0.0,0.182768,0.6131,-0.329994,0.0,0.0,0.161781,0.711292,-0.354731,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,186,15500,Right,0.855009,0.370206,0.128714,1e-06,0.0,0.0,0.511072,0.207005,-0.071856,0.0,0.0,0.640487,0.321853,-0.130717,0.0,0.0,0.725874,0.432564,-0.174746,0.0,0.0,0.78981,0.551094,-0.217371,0.0,0.0,0.549062,0.323871,-0.204814,0.0,0.0,0.614379,0.504735,-0.302288,0.0,0.0,0.669497,0.639573,-0.360011,0.0,0.0,0.713788,0.76383,-0.39885,0.0,0.0,0.433583,0.336847,-0.205163,0.0,0.0,0.470499,0.52666,-0.304305,0.0,0.0,0.500853,0.690086,-0.357296,0.0,0.0,0.53001,0.835402,-0.397479,0.0,0.0,0.330697,0.349502,-0.203629,0.0,0.0,0.340127,0.526251,-0.30025,0.0,0.0,0.347202,0.673242,-0.344633,0.0,0.0,0.363551,0.799508,-0.370499,0.0,0.0,0.241928,0.359566,-0.202546,0.0,0.0,0.205351,0.510838,-0.289463,0.0,0.0,0.176577,0.608988,-0.330061,0.0,0.0,0.158535,0.702622,-0.355354,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,187,15583,Right,0.826755,0.370947,0.106236,1e-06,0.0,0.0,0.513251,0.190318,-0.071231,0.0,0.0,0.640268,0.316367,-0.129014,0.0,0.0,0.722277,0.434834,-0.172672,0.0,0.0,0.778371,0.553939,-0.215153,0.0,0.0,0.544552,0.316264,-0.206276,0.0,0.0,0.615449,0.50166,-0.305717,0.0,0.0,0.669331,0.637274,-0.365311,0.0,0.0,0.713238,0.760826,-0.405231,0.0,0.0,0.43317,0.327575,-0.206993,0.0,0.0,0.468944,0.522659,-0.311027,0.0,0.0,0.498291,0.688146,-0.367164,0.0,0.0,0.526032,0.831569,-0.408736,0.0,0.0,0.331259,0.338819,-0.205507,0.0,0.0,0.340468,0.517108,-0.304895,0.0,0.0,0.348187,0.664149,-0.351374,0.0,0.0,0.363651,0.786179,-0.377875,0.0,0.0,0.24493,0.346911,-0.204436,0.0,0.0,0.210922,0.50609,-0.292695,0.0,0.0,0.182096,0.60965,-0.334695,0.0,0.0,0.161585,0.705045,-0.360675,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,188,15666,Right,0.810969,0.365004,0.116289,1e-06,0.0,0.0,0.510697,0.199643,-0.065891,0.0,0.0,0.638763,0.324062,-0.12117,0.0,0.0,0.724171,0.440744,-0.162748,0.0,0.0,0.785303,0.558114,-0.203035,0.0,0.0,0.550394,0.32808,-0.196963,0.0,0.0,0.615959,0.512238,-0.292445,0.0,0.0,0.669494,0.645843,-0.348932,0.0,0.0,0.712602,0.768237,-0.387472,0.0,0.0,0.438592,0.339154,-0.200418,0.0,0.0,0.474009,0.530152,-0.301,0.0,0.0,0.504365,0.692021,-0.354427,0.0,0.0,0.533444,0.834854,-0.394348,0.0,0.0,0.336006,0.348742,-0.201828,0.0,0.0,0.344482,0.525956,-0.298729,0.0,0.0,0.350099,0.675583,-0.344283,0.0,0.0,0.365531,0.805663,-0.371087,0.0,0.0,0.24488,0.355516,-0.20334,0.0,0.0,0.205898,0.50588,-0.29054,0.0,0.0,0.177919,0.606421,-0.332796,0.0,0.0,0.16116,0.704043,-0.359352,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,189,15750,Right,0.873383,0.366576,0.108008,1e-06,0.0,0.0,0.510711,0.18956,-0.069572,0.0,0.0,0.639363,0.314982,-0.127566,0.0,0.0,0.721712,0.436402,-0.170681,0.0,0.0,0.777312,0.552155,-0.212048,0.0,0.0,0.546172,0.309015,-0.212958,0.0,0.0,0.617104,0.501197,-0.313181,0.0,0.0,0.668753,0.638025,-0.371269,0.0,0.0,0.711562,0.759871,-0.409191,0.0,0.0,0.436483,0.319671,-0.213731,0.0,0.0,0.469163,0.520374,-0.315915,0.0,0.0,0.498253,0.684949,-0.366778,0.0,0.0,0.525153,0.824324,-0.404151,0.0,0.0,0.33583,0.330369,-0.212077,0.0,0.0,0.341625,0.507721,-0.311518,0.0,0.0,0.349322,0.657323,-0.356108,0.0,0.0,0.363103,0.780225,-0.380674,0.0,0.0,0.249098,0.339815,-0.210257,0.0,0.0,0.215866,0.502037,-0.297696,0.0,0.0,0.186802,0.6077,-0.337487,0.0,0.0,0.163915,0.703472,-0.361602,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,190,15833,Right,0.911192,0.373627,0.049775,1e-06,0.0,0.0,0.518291,0.148345,-0.069517,0.0,0.0,0.646011,0.290936,-0.124779,0.0,0.0,0.725732,0.437164,-0.164733,0.0,0.0,0.787141,0.563434,-0.203204,0.0,0.0,0.556529,0.277928,-0.215063,0.0,0.0,0.623384,0.494649,-0.316911,0.0,0.0,0.668485,0.642707,-0.375948,0.0,0.0,0.70839,0.767491,-0.413836,0.0,0.0,0.449514,0.28038,-0.216208,0.0,0.0,0.478242,0.500243,-0.320243,0.0,0.0,0.504001,0.678818,-0.37238,0.0,0.0,0.527478,0.824028,-0.410515,0.0,0.0,0.347676,0.280882,-0.215193,0.0,0.0,0.35125,0.475999,-0.314505,0.0,0.0,0.35902,0.646574,-0.362139,0.0,0.0,0.370677,0.781601,-0.389435,0.0,0.0,0.258762,0.283956,-0.213904,0.0,0.0,0.219822,0.468379,-0.302587,0.0,0.0,0.19217,0.593583,-0.345973,0.0,0.0,0.171088,0.704255,-0.373144,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,191,15916,Right,0.932245,0.367661,0.012319,1e-06,0.0,0.0,0.51044,0.117749,-0.064092,0.0,0.0,0.635742,0.274103,-0.116041,0.0,0.0,0.717124,0.42769,-0.152038,0.0,0.0,0.783504,0.555776,-0.187554,0.0,0.0,0.554629,0.23244,-0.2212,0.0,0.0,0.62118,0.471325,-0.318989,0.0,0.0,0.663896,0.62567,-0.370911,0.0,0.0,0.702294,0.753826,-0.403392,0.0,0.0,0.446428,0.234878,-0.224323,0.0,0.0,0.482112,0.483502,-0.324122,0.0,0.0,0.505723,0.667454,-0.370341,0.0,0.0,0.527493,0.81081,-0.403904,0.0,0.0,0.341693,0.241554,-0.223937,0.0,0.0,0.35508,0.465877,-0.318675,0.0,0.0,0.366765,0.638654,-0.362173,0.0,0.0,0.381505,0.771902,-0.387279,0.0,0.0,0.254241,0.253456,-0.222654,0.0,0.0,0.228502,0.451225,-0.307773,0.0,0.0,0.20562,0.574239,-0.347992,0.0,0.0,0.188015,0.678861,-0.373099,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,192,16000,Right,0.946035,0.371744,-0.004453,1e-06,0.0,0.0,0.517196,0.091468,-0.061397,0.0,0.0,0.636374,0.26233,-0.111421,0.0,0.0,0.71238,0.435899,-0.14463,0.0,0.0,0.787403,0.560728,-0.178556,0.0,0.0,0.549991,0.2229,-0.221305,0.0,0.0,0.620797,0.47435,-0.314448,0.0,0.0,0.66342,0.628683,-0.361689,0.0,0.0,0.7023,0.753273,-0.390445,0.0,0.0,0.443808,0.230482,-0.223677,0.0,0.0,0.47641,0.483279,-0.314115,0.0,0.0,0.500771,0.655146,-0.350089,0.0,0.0,0.523986,0.786281,-0.376983,0.0,0.0,0.343236,0.233898,-0.222641,0.0,0.0,0.353283,0.45995,-0.313106,0.0,0.0,0.36668,0.628819,-0.353326,0.0,0.0,0.383549,0.75603,-0.376572,0.0,0.0,0.256651,0.239918,-0.219853,0.0,0.0,0.23371,0.445856,-0.300784,0.0,0.0,0.209032,0.566908,-0.336362,0.0,0.0,0.189099,0.664395,-0.358647,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,193,16083,Right,0.95816,0.382897,-0.009436,1e-06,0.0,0.0,0.529148,0.095958,-0.061843,0.0,0.0,0.64179,0.276073,-0.111881,0.0,0.0,0.71266,0.459098,-0.143121,0.0,0.0,0.791259,0.578545,-0.174437,0.0,0.0,0.557391,0.221749,-0.229672,0.0,0.0,0.622902,0.47435,-0.323451,0.0,0.0,0.662784,0.629353,-0.370292,0.0,0.0,0.697108,0.757123,-0.398407,0.0,0.0,0.446453,0.223782,-0.229994,0.0,0.0,0.47728,0.47946,-0.32001,0.0,0.0,0.500693,0.660663,-0.355179,0.0,0.0,0.517955,0.800712,-0.382183,0.0,0.0,0.343758,0.225841,-0.226093,0.0,0.0,0.351796,0.458085,-0.313912,0.0,0.0,0.364422,0.633001,-0.353077,0.0,0.0,0.376621,0.766622,-0.376377,0.0,0.0,0.256757,0.23223,-0.22026,0.0,0.0,0.224371,0.439389,-0.299617,0.0,0.0,0.19872,0.56492,-0.335951,0.0,0.0,0.177975,0.669691,-0.359095,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,194,16166,Right,0.952444,0.384389,-0.023476,1e-06,0.0,0.0,0.527896,0.085654,-0.062996,0.0,0.0,0.640343,0.264476,-0.115454,0.0,0.0,0.712913,0.445217,-0.150637,0.0,0.0,0.791968,0.568426,-0.186745,0.0,0.0,0.563858,0.220638,-0.223963,0.0,0.0,0.624431,0.475094,-0.318745,0.0,0.0,0.66459,0.632734,-0.367009,0.0,0.0,0.700432,0.764739,-0.396544,0.0,0.0,0.453596,0.222827,-0.226699,0.0,0.0,0.482808,0.48135,-0.320951,0.0,0.0,0.504394,0.665495,-0.359735,0.0,0.0,0.520005,0.808848,-0.38815,0.0,0.0,0.34944,0.223073,-0.225851,0.0,0.0,0.356426,0.459489,-0.316175,0.0,0.0,0.366423,0.63447,-0.355977,0.0,0.0,0.376518,0.768428,-0.378816,0.0,0.0,0.260988,0.226174,-0.223623,0.0,0.0,0.228553,0.431064,-0.302626,0.0,0.0,0.205266,0.559599,-0.338525,0.0,0.0,0.187521,0.66833,-0.361259,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,195,16250,Right,0.96225,0.388865,-0.026911,1e-06,0.0,0.0,0.535568,0.078231,-0.064386,0.0,0.0,0.646641,0.259419,-0.119143,0.0,0.0,0.715221,0.440781,-0.155279,0.0,0.0,0.79187,0.567056,-0.192269,0.0,0.0,0.570498,0.213204,-0.237025,0.0,0.0,0.632098,0.472854,-0.334594,0.0,0.0,0.670631,0.632373,-0.383528,0.0,0.0,0.703568,0.764528,-0.413085,0.0,0.0,0.457661,0.212807,-0.239443,0.0,0.0,0.482749,0.477137,-0.336765,0.0,0.0,0.504132,0.661216,-0.374778,0.0,0.0,0.519703,0.803475,-0.402467,0.0,0.0,0.35305,0.211825,-0.237896,0.0,0.0,0.357229,0.451609,-0.331678,0.0,0.0,0.366369,0.628576,-0.372802,0.0,0.0,0.37672,0.76284,-0.396585,0.0,0.0,0.264982,0.216981,-0.234525,0.0,0.0,0.228347,0.426488,-0.318124,0.0,0.0,0.200087,0.555305,-0.35623,0.0,0.0,0.178682,0.662592,-0.380378,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,196,16333,Right,0.965502,0.385063,-0.034298,1e-06,0.0,0.0,0.528321,0.065057,-0.063146,0.0,0.0,0.641205,0.246873,-0.11469,0.0,0.0,0.71047,0.432533,-0.147866,0.0,0.0,0.785156,0.565897,-0.1816,0.0,0.0,0.562355,0.210382,-0.227008,0.0,0.0,0.62515,0.465388,-0.317589,0.0,0.0,0.662433,0.624685,-0.361703,0.0,0.0,0.694265,0.756602,-0.388357,0.0,0.0,0.451851,0.211644,-0.229026,0.0,0.0,0.476817,0.474243,-0.319467,0.0,0.0,0.498354,0.662494,-0.356672,0.0,0.0,0.514225,0.810799,-0.384602,0.0,0.0,0.34975,0.209866,-0.226942,0.0,0.0,0.350791,0.451227,-0.313652,0.0,0.0,0.358983,0.63246,-0.354702,0.0,0.0,0.369109,0.773027,-0.379601,0.0,0.0,0.263215,0.210772,-0.223219,0.0,0.0,0.225081,0.415929,-0.301928,0.0,0.0,0.19795,0.545322,-0.33938,0.0,0.0,0.177856,0.656271,-0.363206,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,197,16416,Right,0.962019,0.376257,-0.030011,1e-06,0.0,0.0,0.521689,0.077793,-0.060364,0.0,0.0,0.634492,0.256215,-0.109018,0.0,0.0,0.707379,0.434715,-0.14082,0.0,0.0,0.783326,0.562476,-0.172651,0.0,0.0,0.548865,0.216252,-0.221164,0.0,0.0,0.6152,0.464141,-0.314546,0.0,0.0,0.655234,0.619839,-0.358608,0.0,0.0,0.689734,0.749159,-0.384228,0.0,0.0,0.438154,0.216945,-0.225276,0.0,0.0,0.468036,0.477871,-0.3199,0.0,0.0,0.492035,0.665396,-0.358714,0.0,0.0,0.511079,0.8122,-0.386618,0.0,0.0,0.335586,0.217497,-0.225941,0.0,0.0,0.341813,0.448582,-0.31789,0.0,0.0,0.353099,0.627221,-0.360422,0.0,0.0,0.365708,0.76673,-0.384363,0.0,0.0,0.249093,0.223083,-0.224843,0.0,0.0,0.215742,0.429946,-0.30609,0.0,0.0,0.191357,0.559331,-0.344833,0.0,0.0,0.174603,0.670386,-0.369104,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,198,16500,Right,0.963475,0.367799,-0.01221,1e-06,0.0,0.0,0.508113,0.097455,-0.059995,0.0,0.0,0.623709,0.27273,-0.108204,0.0,0.0,0.701536,0.444927,-0.140416,0.0,0.0,0.784347,0.566814,-0.172538,0.0,0.0,0.547384,0.244652,-0.213591,0.0,0.0,0.610225,0.484522,-0.305333,0.0,0.0,0.653759,0.636524,-0.350484,0.0,0.0,0.692789,0.765519,-0.377584,0.0,0.0,0.438765,0.241592,-0.216212,0.0,0.0,0.462741,0.48967,-0.311159,0.0,0.0,0.484059,0.672318,-0.352539,0.0,0.0,0.502601,0.818914,-0.38252,0.0,0.0,0.336963,0.238571,-0.215297,0.0,0.0,0.33951,0.45388,-0.308359,0.0,0.0,0.34787,0.624069,-0.351383,0.0,0.0,0.357602,0.75927,-0.374999,0.0,0.0,0.249498,0.240699,-0.212544,0.0,0.0,0.21686,0.442449,-0.293799,0.0,0.0,0.189992,0.56759,-0.332427,0.0,0.0,0.170191,0.676764,-0.356559,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,199,16583,Right,0.96711,0.371974,-0.010009,1e-06,0.0,0.0,0.514201,0.099948,-0.058136,0.0,0.0,0.630749,0.276746,-0.105221,0.0,0.0,0.707968,0.451825,-0.136554,0.0,0.0,0.789196,0.570839,-0.167313,0.0,0.0,0.546531,0.246574,-0.205924,0.0,0.0,0.613031,0.48591,-0.294979,0.0,0.0,0.654435,0.636835,-0.339607,0.0,0.0,0.69181,0.763338,-0.366445,0.0,0.0,0.437416,0.245326,-0.209456,0.0,0.0,0.462006,0.488779,-0.299942,0.0,0.0,0.482583,0.668754,-0.339013,0.0,0.0,0.500153,0.810615,-0.367417,0.0,0.0,0.335916,0.242499,-0.209781,0.0,0.0,0.339387,0.453236,-0.300736,0.0,0.0,0.348981,0.626182,-0.344799,0.0,0.0,0.36122,0.760062,-0.369396,0.0,0.0,0.24886,0.2448,-0.208068,0.0,0.0,0.217498,0.445992,-0.288682,0.0,0.0,0.189286,0.570286,-0.326931,0.0,0.0,0.167174,0.674811,-0.350739,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,200,16666,Right,0.967673,0.383105,-0.019955,1e-06,0.0,0.0,0.522204,0.096268,-0.062614,0.0,0.0,0.639819,0.270382,-0.112821,0.0,0.0,0.718784,0.441508,-0.146938,0.0,0.0,0.79728,0.560142,-0.180718,0.0,0.0,0.56134,0.235212,-0.211554,0.0,0.0,0.625377,0.474279,-0.305718,0.0,0.0,0.663819,0.636835,-0.355418,0.0,0.0,0.69558,0.772957,-0.385055,0.0,0.0,0.447968,0.235841,-0.213407,0.0,0.0,0.470662,0.480023,-0.306046,0.0,0.0,0.48879,0.668426,-0.345779,0.0,0.0,0.502551,0.81478,-0.373993,0.0,0.0,0.342039,0.232829,-0.212205,0.0,0.0,0.347571,0.448245,-0.302775,0.0,0.0,0.35727,0.619,-0.34169,0.0,0.0,0.367946,0.749843,-0.362346,0.0,0.0,0.25182,0.232267,-0.209768,0.0,0.0,0.214703,0.427197,-0.287318,0.0,0.0,0.188605,0.550834,-0.319913,0.0,0.0,0.168919,0.654212,-0.339263,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,201,16750,Right,0.956539,0.37933,-0.04658,1e-06,0.0,0.0,0.524095,0.070394,-0.06615,0.0,0.0,0.649516,0.243147,-0.11613,0.0,0.0,0.731267,0.419982,-0.14916,0.0,0.0,0.799612,0.558357,-0.181042,0.0,0.0,0.564337,0.2103,-0.209661,0.0,0.0,0.634167,0.455996,-0.303438,0.0,0.0,0.674635,0.622798,-0.352913,0.0,0.0,0.706192,0.762861,-0.382796,0.0,0.0,0.449009,0.212502,-0.209764,0.0,0.0,0.481757,0.461462,-0.305221,0.0,0.0,0.503832,0.657114,-0.347392,0.0,0.0,0.519554,0.810511,-0.37657,0.0,0.0,0.340678,0.213118,-0.207179,0.0,0.0,0.353668,0.436898,-0.294441,0.0,0.0,0.366653,0.617531,-0.329915,0.0,0.0,0.379099,0.758914,-0.348768,0.0,0.0,0.249759,0.214723,-0.20461,0.0,0.0,0.218686,0.406075,-0.279391,0.0,0.0,0.200253,0.533253,-0.310314,0.0,0.0,0.187362,0.642608,-0.328091,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,202,16833,Right,0.934118,0.379397,-0.032093,1e-06,0.0,0.0,0.532708,0.079996,-0.061684,0.0,0.0,0.65433,0.250881,-0.114357,0.0,0.0,0.728704,0.423654,-0.150784,0.0,0.0,0.782624,0.565282,-0.187019,0.0,0.0,0.576301,0.229354,-0.222855,0.0,0.0,0.637247,0.475402,-0.322984,0.0,0.0,0.678302,0.638866,-0.374955,0.0,0.0,0.712575,0.775684,-0.406738,0.0,0.0,0.461299,0.222382,-0.229324,0.0,0.0,0.486279,0.475618,-0.332868,0.0,0.0,0.509012,0.668576,-0.377903,0.0,0.0,0.530278,0.822295,-0.409443,0.0,0.0,0.353472,0.216479,-0.232659,0.0,0.0,0.357774,0.44649,-0.329868,0.0,0.0,0.367562,0.630111,-0.372527,0.0,0.0,0.384528,0.776003,-0.395878,0.0,0.0,0.262604,0.214519,-0.234741,0.0,0.0,0.227392,0.419952,-0.318635,0.0,0.0,0.2091,0.554751,-0.356886,0.0,0.0,0.200756,0.672288,-0.380212,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,203,16916,Right,0.946785,0.379859,-0.040527,2e-06,0.0,0.0,0.524468,0.061885,-0.062892,0.0,0.0,0.649877,0.228797,-0.117477,0.0,0.0,0.729631,0.404527,-0.155193,0.0,0.0,0.791136,0.548003,-0.192723,0.0,0.0,0.57401,0.209322,-0.225679,0.0,0.0,0.642911,0.45649,-0.325137,0.0,0.0,0.679792,0.62184,-0.378077,0.0,0.0,0.708716,0.757302,-0.410857,0.0,0.0,0.463622,0.20843,-0.232007,0.0,0.0,0.491816,0.461362,-0.333629,0.0,0.0,0.513575,0.6549,-0.377599,0.0,0.0,0.53092,0.805762,-0.408637,0.0,0.0,0.357689,0.204974,-0.235027,0.0,0.0,0.362496,0.440326,-0.328938,0.0,0.0,0.373959,0.625668,-0.369578,0.0,0.0,0.390406,0.771284,-0.393312,0.0,0.0,0.266586,0.202831,-0.237011,0.0,0.0,0.227599,0.405103,-0.320989,0.0,0.0,0.208299,0.537723,-0.357935,0.0,0.0,0.198277,0.654755,-0.380267,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,204,17000,Right,0.944952,0.379741,-0.053372,1e-06,0.0,0.0,0.522408,0.052373,-0.06281,0.0,0.0,0.644411,0.226662,-0.113733,0.0,0.0,0.721792,0.406859,-0.147564,0.0,0.0,0.774089,0.551373,-0.180619,0.0,0.0,0.563161,0.206772,-0.21348,0.0,0.0,0.632059,0.443497,-0.307112,0.0,0.0,0.668434,0.602186,-0.356289,0.0,0.0,0.696167,0.733755,-0.386934,0.0,0.0,0.453941,0.208378,-0.217202,0.0,0.0,0.480602,0.450835,-0.311796,0.0,0.0,0.502254,0.638097,-0.353663,0.0,0.0,0.519522,0.787101,-0.383749,0.0,0.0,0.349319,0.206168,-0.217964,0.0,0.0,0.352407,0.435418,-0.30642,0.0,0.0,0.36386,0.621841,-0.345691,0.0,0.0,0.380099,0.77067,-0.368647,0.0,0.0,0.259824,0.203966,-0.217884,0.0,0.0,0.220859,0.401248,-0.297958,0.0,0.0,0.203839,0.533942,-0.334017,0.0,0.0,0.195665,0.651954,-0.355636,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,205,17083,Right,0.941166,0.373201,-0.040147,2e-06,0.0,0.0,0.523041,0.071263,-0.061521,0.0,0.0,0.644224,0.239895,-0.111355,0.0,0.0,0.718512,0.412095,-0.144753,0.0,0.0,0.763023,0.55529,-0.176646,0.0,0.0,0.562786,0.219555,-0.213725,0.0,0.0,0.623674,0.463423,-0.310871,0.0,0.0,0.663202,0.624289,-0.360702,0.0,0.0,0.694181,0.756975,-0.390733,0.0,0.0,0.449038,0.215756,-0.217709,0.0,0.0,0.473373,0.463678,-0.318525,0.0,0.0,0.495849,0.65552,-0.362649,0.0,0.0,0.514838,0.807098,-0.392814,0.0,0.0,0.341997,0.213978,-0.218896,0.0,0.0,0.348423,0.435755,-0.312156,0.0,0.0,0.361454,0.618371,-0.353263,0.0,0.0,0.379168,0.76391,-0.375514,0.0,0.0,0.252099,0.216444,-0.219207,0.0,0.0,0.215763,0.41685,-0.301276,0.0,0.0,0.199478,0.551043,-0.339722,0.0,0.0,0.193471,0.671252,-0.362501,0.0,0.0
