video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,59,4916,Left,0.740916,0.510669,0.063104,1e-06,0.0,0.0,0.393647,0.158165,-0.103618,0.0,0.0,0.316117,0.28971,-0.182394,0.0,0.0,0.242416,0.398733,-0.243629,0.0,0.0,0.185297,0.479241,-0.305027,0.0,0.0,0.459776,0.268242,-0.250419,0.0,0.0,0.403537,0.453545,-0.353874,0.0,0.0,0.366845,0.583967,-0.407155,0.0,0.0,0.343535,0.702833,-0.438979,0.0,0.0,0.573195,0.268807,-0.232175,0.0,0.0,0.574906,0.452572,-0.346279,0.0,0.0,0.56961,0.609141,-0.39475,0.0,0.0,0.56841,0.746171,-0.427325,0.0,0.0,0.659391,0.276088,-0.214047,0.0,0.0,0.703087,0.435804,-0.314812,0.0,0.0,0.71555,0.576054,-0.368861,0.0,0.0,0.729186,0.700671,-0.399688,0.0,0.0,0.715779,0.289136,-0.199467,0.0,0.0,0.808102,0.420618,-0.272918,0.0,0.0,0.883279,0.494153,-0.317917,0.0,0.0,0.945823,0.562232,-0.350272,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,60,5000,Left,0.626338,0.51645,0.06778,1e-06,0.0,0.0,0.39727,0.144219,-0.118711,0.0,0.0,0.315868,0.26623,-0.203752,0.0,0.0,0.238681,0.381265,-0.26776,0.0,0.0,0.180482,0.47957,-0.331049,0.0,0.0,0.467567,0.243525,-0.274804,0.0,0.0,0.40694,0.424392,-0.385846,0.0,0.0,0.368762,0.564551,-0.445636,0.0,0.0,0.338546,0.697395,-0.482705,0.0,0.0,0.576462,0.253886,-0.249872,0.0,0.0,0.579651,0.436236,-0.377382,0.0,0.0,0.577913,0.595175,-0.440326,0.0,0.0,0.578936,0.742733,-0.483976,0.0,0.0,0.658762,0.272192,-0.223245,0.0,0.0,0.702947,0.433871,-0.332719,0.0,0.0,0.718015,0.580653,-0.389983,0.0,0.0,0.732408,0.710402,-0.423313,0.0,0.0,0.712354,0.295201,-0.201085,0.0,0.0,0.792487,0.430407,-0.279325,0.0,0.0,0.850318,0.527015,-0.324942,0.0,0.0,0.901896,0.617083,-0.358141,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,61,5083,Left,0.6408,0.524013,0.071601,1e-06,0.0,0.0,0.40347,0.142602,-0.114336,0.0,0.0,0.319117,0.26682,-0.195589,0.0,0.0,0.244395,0.384983,-0.25498,0.0,0.0,0.18221,0.485063,-0.312677,0.0,0.0,0.475589,0.244055,-0.259504,0.0,0.0,0.410343,0.413012,-0.360765,0.0,0.0,0.370375,0.546442,-0.410147,0.0,0.0,0.334815,0.676455,-0.438981,0.0,0.0,0.583935,0.266702,-0.23142,0.0,0.0,0.584794,0.437763,-0.344994,0.0,0.0,0.585358,0.598862,-0.38829,0.0,0.0,0.580789,0.741786,-0.416137,0.0,0.0,0.66565,0.287595,-0.202617,0.0,0.0,0.706787,0.455332,-0.303838,0.0,0.0,0.713144,0.606373,-0.342978,0.0,0.0,0.716524,0.741765,-0.361424,0.0,0.0,0.718793,0.309472,-0.178172,0.0,0.0,0.796622,0.44313,-0.252004,0.0,0.0,0.85269,0.534017,-0.2867,0.0,0.0,0.902742,0.619703,-0.309131,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,62,5166,Right,0.711472,0.504355,0.042743,1e-06,0.0,0.0,0.63259,0.193781,-0.073458,0.0,0.0,0.726586,0.405116,-0.115275,0.0,0.0,0.782363,0.577059,-0.139489,0.0,0.0,0.843756,0.694788,-0.161822,0.0,0.0,0.685744,0.327903,-0.206875,0.0,0.0,0.721176,0.510084,-0.294919,0.0,0.0,0.737911,0.635896,-0.337553,0.0,0.0,0.744973,0.75301,-0.36456,0.0,0.0,0.581176,0.293202,-0.208792,0.0,0.0,0.606884,0.474835,-0.313831,0.0,0.0,0.617982,0.63081,-0.36607,0.0,0.0,0.618303,0.763082,-0.40073,0.0,0.0,0.466857,0.254962,-0.208501,0.0,0.0,0.456801,0.423208,-0.321803,0.0,0.0,0.437471,0.573875,-0.376725,0.0,0.0,0.423138,0.711366,-0.403869,0.0,0.0,0.351056,0.212507,-0.206954,0.0,0.0,0.29702,0.337526,-0.302924,0.0,0.0,0.262772,0.417373,-0.344663,0.0,0.0,0.240411,0.490797,-0.368113,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,63,5250,Left,0.640371,0.524484,0.078159,1e-06,0.0,0.0,0.468749,0.184271,-0.109772,0.0,0.0,0.424715,0.334216,-0.198321,0.0,0.0,0.365435,0.460007,-0.264007,0.0,0.0,0.318021,0.565906,-0.328615,0.0,0.0,0.546731,0.266248,-0.299131,0.0,0.0,0.56118,0.433667,-0.411084,0.0,0.0,0.549894,0.548117,-0.46697,0.0,0.0,0.536595,0.66393,-0.500992,0.0,0.0,0.592671,0.257808,-0.278752,0.0,0.0,0.60961,0.426123,-0.410038,0.0,0.0,0.606259,0.5797,-0.470151,0.0,0.0,0.595066,0.709932,-0.509374,0.0,0.0,0.615003,0.263664,-0.254041,0.0,0.0,0.645633,0.430517,-0.366344,0.0,0.0,0.644225,0.598945,-0.425085,0.0,0.0,0.630652,0.746103,-0.457462,0.0,0.0,0.624462,0.276541,-0.230866,0.0,0.0,0.661029,0.399975,-0.304911,0.0,0.0,0.684572,0.489764,-0.347786,0.0,0.0,0.696447,0.565258,-0.378894,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,64,5333,Left,0.92219,0.55311,0.108129,2e-06,0.0,0.0,0.467017,0.175094,-0.076862,0.0,0.0,0.403893,0.295375,-0.141827,0.0,0.0,0.366349,0.419744,-0.182388,0.0,0.0,0.348626,0.520839,-0.222069,0.0,0.0,0.452845,0.231381,-0.232066,0.0,0.0,0.348419,0.357319,-0.316292,0.0,0.0,0.286972,0.448497,-0.358636,0.0,0.0,0.239846,0.532357,-0.381025,0.0,0.0,0.552817,0.242931,-0.214128,0.0,0.0,0.523353,0.445053,-0.290157,0.0,0.0,0.513046,0.599459,-0.317661,0.0,0.0,0.500985,0.726681,-0.338487,0.0,0.0,0.63391,0.257503,-0.191718,0.0,0.0,0.64315,0.459405,-0.257736,0.0,0.0,0.643403,0.611649,-0.287358,0.0,0.0,0.636522,0.730679,-0.304597,0.0,0.0,0.689265,0.28281,-0.169284,0.0,0.0,0.720219,0.443156,-0.214687,0.0,0.0,0.752103,0.54603,-0.236203,0.0,0.0,0.772991,0.627799,-0.251957,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,65,5416,Left,0.98958,0.544284,0.084202,1e-06,0.0,0.0,0.444453,0.156999,-0.068241,0.0,0.0,0.354259,0.278831,-0.118445,0.0,0.0,0.267903,0.379338,-0.151403,0.0,0.0,0.188344,0.447931,-0.187077,0.0,0.0,0.469566,0.249934,-0.200804,0.0,0.0,0.401594,0.371246,-0.275207,0.0,0.0,0.361261,0.481398,-0.317602,0.0,0.0,0.322637,0.585019,-0.346044,0.0,0.0,0.571687,0.255518,-0.188261,0.0,0.0,0.573348,0.42495,-0.266209,0.0,0.0,0.562413,0.57307,-0.307792,0.0,0.0,0.554175,0.698988,-0.340876,0.0,0.0,0.652473,0.268166,-0.171943,0.0,0.0,0.691424,0.43059,-0.24337,0.0,0.0,0.706232,0.569978,-0.28684,0.0,0.0,0.718764,0.675915,-0.314771,0.0,0.0,0.706756,0.281984,-0.155891,0.0,0.0,0.778963,0.425935,-0.216212,0.0,0.0,0.834367,0.518054,-0.253817,0.0,0.0,0.879849,0.59155,-0.280399,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,66,5500,Left,0.837831,0.534105,0.096881,1e-06,0.0,0.0,0.420533,0.163793,-0.095512,0.0,0.0,0.330613,0.275889,-0.164632,0.0,0.0,0.247885,0.386087,-0.214116,0.0,0.0,0.188881,0.480788,-0.26323,0.0,0.0,0.46484,0.252723,-0.249493,0.0,0.0,0.409198,0.434142,-0.348022,0.0,0.0,0.373072,0.573508,-0.398555,0.0,0.0,0.340503,0.700158,-0.429045,0.0,0.0,0.57424,0.26467,-0.229409,0.0,0.0,0.578361,0.44435,-0.338418,0.0,0.0,0.575469,0.60726,-0.389469,0.0,0.0,0.571089,0.752155,-0.427446,0.0,0.0,0.659396,0.281599,-0.206622,0.0,0.0,0.69121,0.437269,-0.300656,0.0,0.0,0.702287,0.583962,-0.347798,0.0,0.0,0.708939,0.714686,-0.376651,0.0,0.0,0.71689,0.304421,-0.186962,0.0,0.0,0.791848,0.44311,-0.263747,0.0,0.0,0.847445,0.532443,-0.308995,0.0,0.0,0.893626,0.620484,-0.340413,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,67,5583,Left,0.668423,0.528034,0.078967,1e-06,0.0,0.0,0.41157,0.165212,-0.084478,0.0,0.0,0.325287,0.275349,-0.15317,0.0,0.0,0.241668,0.396142,-0.20484,0.0,0.0,0.176783,0.485949,-0.254625,0.0,0.0,0.456208,0.282304,-0.237394,0.0,0.0,0.39884,0.456056,-0.341904,0.0,0.0,0.365933,0.591515,-0.393405,0.0,0.0,0.336335,0.711469,-0.419731,0.0,0.0,0.570782,0.290082,-0.220363,0.0,0.0,0.562862,0.453896,-0.327269,0.0,0.0,0.561586,0.611832,-0.362612,0.0,0.0,0.553918,0.741704,-0.384727,0.0,0.0,0.661257,0.297369,-0.202305,0.0,0.0,0.692068,0.442362,-0.300698,0.0,0.0,0.706872,0.584384,-0.338509,0.0,0.0,0.713164,0.711565,-0.354517,0.0,0.0,0.721009,0.308442,-0.186081,0.0,0.0,0.799745,0.450872,-0.259039,0.0,0.0,0.859064,0.5463,-0.294617,0.0,0.0,0.902634,0.636492,-0.31606,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,68,5666,Left,0.781186,0.518345,0.068136,1e-06,0.0,0.0,0.409112,0.14834,-0.089323,0.0,0.0,0.327774,0.261214,-0.158355,0.0,0.0,0.242377,0.379486,-0.21035,0.0,0.0,0.175605,0.475871,-0.259958,0.0,0.0,0.465334,0.255107,-0.23292,0.0,0.0,0.402041,0.43076,-0.333714,0.0,0.0,0.364735,0.567901,-0.384292,0.0,0.0,0.331913,0.697838,-0.413657,0.0,0.0,0.573993,0.272487,-0.21761,0.0,0.0,0.556902,0.44909,-0.334511,0.0,0.0,0.54574,0.605785,-0.382246,0.0,0.0,0.534331,0.745431,-0.413554,0.0,0.0,0.658148,0.287201,-0.200451,0.0,0.0,0.691032,0.442182,-0.301961,0.0,0.0,0.705049,0.583284,-0.342286,0.0,0.0,0.714238,0.712126,-0.361788,0.0,0.0,0.712561,0.300542,-0.186165,0.0,0.0,0.792961,0.44336,-0.259419,0.0,0.0,0.849614,0.535568,-0.294818,0.0,0.0,0.900663,0.626312,-0.317815,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,69,5750,Left,0.585513,0.529799,0.083752,1e-06,0.0,0.0,0.40804,0.158516,-0.107093,0.0,0.0,0.311675,0.267641,-0.190696,0.0,0.0,0.232359,0.378403,-0.255025,0.0,0.0,0.182105,0.473738,-0.31937,0.0,0.0,0.455469,0.285953,-0.264596,0.0,0.0,0.402397,0.424702,-0.372492,0.0,0.0,0.372534,0.531586,-0.427992,0.0,0.0,0.35008,0.640631,-0.459915,0.0,0.0,0.566787,0.287252,-0.243371,0.0,0.0,0.552735,0.457705,-0.35867,0.0,0.0,0.539014,0.605727,-0.40646,0.0,0.0,0.525602,0.732818,-0.439046,0.0,0.0,0.65899,0.293261,-0.221533,0.0,0.0,0.692616,0.448556,-0.32181,0.0,0.0,0.705682,0.586505,-0.368964,0.0,0.0,0.712544,0.70863,-0.395386,0.0,0.0,0.72775,0.300414,-0.203336,0.0,0.0,0.797796,0.442978,-0.27677,0.0,0.0,0.856546,0.54149,-0.319449,0.0,0.0,0.902161,0.62755,-0.349581,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,70,5833,Left,0.745327,0.524718,0.099996,1e-06,0.0,0.0,0.407884,0.169092,-0.09367,0.0,0.0,0.320899,0.275924,-0.16664,0.0,0.0,0.240144,0.38903,-0.222318,0.0,0.0,0.180633,0.487599,-0.277814,0.0,0.0,0.455569,0.289509,-0.241347,0.0,0.0,0.395829,0.443993,-0.34144,0.0,0.0,0.361462,0.568701,-0.395673,0.0,0.0,0.330132,0.692958,-0.430744,0.0,0.0,0.565424,0.300615,-0.226909,0.0,0.0,0.553505,0.466932,-0.338096,0.0,0.0,0.545235,0.610267,-0.390451,0.0,0.0,0.53589,0.744704,-0.430172,0.0,0.0,0.654995,0.311646,-0.210698,0.0,0.0,0.689135,0.465339,-0.309414,0.0,0.0,0.704651,0.59668,-0.35716,0.0,0.0,0.714328,0.715732,-0.387292,0.0,0.0,0.717781,0.320983,-0.197511,0.0,0.0,0.794746,0.451703,-0.276902,0.0,0.0,0.852971,0.535634,-0.321552,0.0,0.0,0.905711,0.622305,-0.353863,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,71,5916,Left,0.708205,0.51913,0.067017,1e-06,0.0,0.0,0.408065,0.153329,-0.091147,0.0,0.0,0.327054,0.266647,-0.164292,0.0,0.0,0.247887,0.389499,-0.218564,0.0,0.0,0.185411,0.488754,-0.271665,0.0,0.0,0.463156,0.283109,-0.249407,0.0,0.0,0.407687,0.456551,-0.355093,0.0,0.0,0.371113,0.587514,-0.409143,0.0,0.0,0.335789,0.712653,-0.440108,0.0,0.0,0.573235,0.295231,-0.231826,0.0,0.0,0.559259,0.47259,-0.343936,0.0,0.0,0.548748,0.622032,-0.389956,0.0,0.0,0.533118,0.751143,-0.422115,0.0,0.0,0.660043,0.306432,-0.2122,0.0,0.0,0.693257,0.460021,-0.313524,0.0,0.0,0.70471,0.595921,-0.360258,0.0,0.0,0.707549,0.717228,-0.386276,0.0,0.0,0.715898,0.320718,-0.194532,0.0,0.0,0.795045,0.457093,-0.272401,0.0,0.0,0.852925,0.544532,-0.315545,0.0,0.0,0.900166,0.632384,-0.345165,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,72,6000,Left,0.686813,0.521378,0.071933,1e-06,0.0,0.0,0.408168,0.161179,-0.085948,0.0,0.0,0.320879,0.280513,-0.150373,0.0,0.0,0.24318,0.399053,-0.199047,0.0,0.0,0.184408,0.490452,-0.246339,0.0,0.0,0.463115,0.313045,-0.207791,0.0,0.0,0.40151,0.474555,-0.298594,0.0,0.0,0.364662,0.596196,-0.346643,0.0,0.0,0.33096,0.717696,-0.375218,0.0,0.0,0.570782,0.320257,-0.192839,0.0,0.0,0.557013,0.490124,-0.292772,0.0,0.0,0.552887,0.633335,-0.336714,0.0,0.0,0.544945,0.763992,-0.367086,0.0,0.0,0.657461,0.320606,-0.177623,0.0,0.0,0.690493,0.465168,-0.2679,0.0,0.0,0.709067,0.593206,-0.309205,0.0,0.0,0.720036,0.713457,-0.331198,0.0,0.0,0.717121,0.319914,-0.165542,0.0,0.0,0.797417,0.451449,-0.235284,0.0,0.0,0.856787,0.534549,-0.272703,0.0,0.0,0.905559,0.620659,-0.297291,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,73,6083,Left,0.750241,0.519419,0.07244,1e-06,0.0,0.0,0.405473,0.152862,-0.097353,0.0,0.0,0.321967,0.266537,-0.172508,0.0,0.0,0.241013,0.382234,-0.229375,0.0,0.0,0.178852,0.477891,-0.285091,0.0,0.0,0.458798,0.274192,-0.247778,0.0,0.0,0.401691,0.447763,-0.34983,0.0,0.0,0.3654,0.575362,-0.402351,0.0,0.0,0.329595,0.696412,-0.434001,0.0,0.0,0.566792,0.281292,-0.230393,0.0,0.0,0.556926,0.456523,-0.34739,0.0,0.0,0.550466,0.606654,-0.401913,0.0,0.0,0.541142,0.74433,-0.440908,0.0,0.0,0.653106,0.289262,-0.21076,0.0,0.0,0.688041,0.44406,-0.312562,0.0,0.0,0.704356,0.581386,-0.361352,0.0,0.0,0.713353,0.703908,-0.38969,0.0,0.0,0.713847,0.298407,-0.194152,0.0,0.0,0.793559,0.440465,-0.270708,0.0,0.0,0.850256,0.532902,-0.313812,0.0,0.0,0.900036,0.622747,-0.344335,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,74,6166,Left,0.632481,0.522179,0.078066,1e-06,0.0,0.0,0.407777,0.165675,-0.092102,0.0,0.0,0.318612,0.27885,-0.163,0.0,0.0,0.236651,0.395723,-0.216438,0.0,0.0,0.175431,0.487081,-0.268651,0.0,0.0,0.454934,0.295796,-0.240905,0.0,0.0,0.398249,0.467133,-0.343365,0.0,0.0,0.363381,0.589625,-0.398107,0.0,0.0,0.328878,0.705707,-0.431536,0.0,0.0,0.564747,0.29513,-0.225041,0.0,0.0,0.554644,0.462348,-0.344855,0.0,0.0,0.548684,0.60879,-0.403437,0.0,0.0,0.539432,0.742455,-0.445038,0.0,0.0,0.653224,0.297076,-0.206595,0.0,0.0,0.687803,0.447353,-0.311277,0.0,0.0,0.706815,0.580984,-0.364424,0.0,0.0,0.71752,0.702089,-0.39508,0.0,0.0,0.71722,0.302809,-0.190385,0.0,0.0,0.7936,0.444354,-0.269134,0.0,0.0,0.852959,0.531254,-0.315247,0.0,0.0,0.904255,0.618121,-0.347525,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,75,6250,Left,0.6646,0.524929,0.090411,1e-06,0.0,0.0,0.411695,0.163497,-0.090181,0.0,0.0,0.324816,0.274751,-0.15749,0.0,0.0,0.246395,0.380749,-0.209275,0.0,0.0,0.18922,0.467927,-0.261368,0.0,0.0,0.451127,0.304152,-0.224081,0.0,0.0,0.399585,0.463052,-0.317802,0.0,0.0,0.366864,0.582485,-0.36685,0.0,0.0,0.335661,0.698298,-0.397456,0.0,0.0,0.560338,0.308955,-0.211102,0.0,0.0,0.552368,0.474483,-0.31552,0.0,0.0,0.546305,0.617828,-0.364196,0.0,0.0,0.538022,0.749079,-0.400447,0.0,0.0,0.651147,0.309112,-0.197519,0.0,0.0,0.686154,0.454318,-0.290965,0.0,0.0,0.703333,0.590631,-0.337871,0.0,0.0,0.714839,0.714153,-0.366812,0.0,0.0,0.719065,0.306534,-0.18718,0.0,0.0,0.797019,0.441822,-0.263426,0.0,0.0,0.854617,0.532122,-0.307512,0.0,0.0,0.904443,0.621437,-0.339024,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,76,6333,Left,0.881324,0.531784,0.088614,1e-06,0.0,0.0,0.421107,0.159883,-0.087516,0.0,0.0,0.331659,0.258148,-0.158844,0.0,0.0,0.246511,0.359789,-0.213858,0.0,0.0,0.177369,0.443609,-0.269398,0.0,0.0,0.451994,0.303312,-0.234422,0.0,0.0,0.393712,0.473137,-0.334839,0.0,0.0,0.361032,0.597457,-0.390018,0.0,0.0,0.329957,0.715279,-0.424981,0.0,0.0,0.562908,0.313058,-0.221989,0.0,0.0,0.551767,0.476861,-0.331235,0.0,0.0,0.543479,0.614981,-0.384032,0.0,0.0,0.535054,0.74539,-0.424342,0.0,0.0,0.65448,0.316487,-0.2078,0.0,0.0,0.68766,0.461766,-0.304724,0.0,0.0,0.702187,0.59004,-0.354136,0.0,0.0,0.710773,0.706367,-0.385763,0.0,0.0,0.722028,0.318495,-0.196084,0.0,0.0,0.800045,0.452349,-0.274679,0.0,0.0,0.857015,0.539816,-0.320781,0.0,0.0,0.906041,0.628393,-0.354021,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,77,6416,Left,0.876178,0.544786,0.106578,1e-06,0.0,0.0,0.432833,0.160785,-0.084132,0.0,0.0,0.337343,0.240217,-0.155512,0.0,0.0,0.241518,0.319807,-0.211547,0.0,0.0,0.163432,0.384428,-0.268582,0.0,0.0,0.459267,0.298751,-0.230372,0.0,0.0,0.396105,0.465454,-0.328137,0.0,0.0,0.361407,0.588147,-0.382041,0.0,0.0,0.327879,0.704439,-0.416495,0.0,0.0,0.568813,0.319305,-0.218685,0.0,0.0,0.553985,0.482205,-0.32244,0.0,0.0,0.545339,0.619339,-0.372064,0.0,0.0,0.53704,0.747256,-0.410786,0.0,0.0,0.659557,0.328491,-0.204641,0.0,0.0,0.68925,0.475263,-0.295906,0.0,0.0,0.700288,0.596923,-0.341172,0.0,0.0,0.705808,0.706963,-0.370966,0.0,0.0,0.725041,0.330124,-0.193091,0.0,0.0,0.796385,0.45359,-0.267891,0.0,0.0,0.84849,0.534228,-0.310465,0.0,0.0,0.894776,0.618203,-0.3413,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,78,6500,Left,0.882291,0.547285,0.108276,1e-06,0.0,0.0,0.435204,0.165553,-0.081176,0.0,0.0,0.337736,0.241411,-0.15098,0.0,0.0,0.243244,0.313203,-0.206218,0.0,0.0,0.166123,0.367766,-0.262874,0.0,0.0,0.456972,0.302702,-0.227597,0.0,0.0,0.395056,0.466116,-0.32119,0.0,0.0,0.362264,0.588575,-0.370195,0.0,0.0,0.329852,0.704457,-0.401341,0.0,0.0,0.565375,0.319497,-0.217144,0.0,0.0,0.551662,0.47969,-0.323321,0.0,0.0,0.544509,0.620272,-0.371712,0.0,0.0,0.536145,0.748395,-0.40823,0.0,0.0,0.656312,0.324336,-0.203679,0.0,0.0,0.688106,0.469136,-0.296273,0.0,0.0,0.703292,0.595863,-0.339204,0.0,0.0,0.712397,0.709569,-0.365929,0.0,0.0,0.724543,0.320991,-0.192376,0.0,0.0,0.79816,0.451535,-0.268185,0.0,0.0,0.851018,0.536191,-0.309711,0.0,0.0,0.898761,0.621585,-0.338671,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,79,6583,Left,0.927056,0.545931,0.098828,1e-06,0.0,0.0,0.432341,0.16253,-0.079206,0.0,0.0,0.336013,0.254131,-0.146904,0.0,0.0,0.24279,0.355504,-0.199445,0.0,0.0,0.171764,0.442788,-0.253339,0.0,0.0,0.461622,0.312815,-0.223475,0.0,0.0,0.394472,0.471915,-0.315193,0.0,0.0,0.358464,0.593876,-0.364997,0.0,0.0,0.32349,0.71027,-0.397663,0.0,0.0,0.569532,0.329871,-0.213129,0.0,0.0,0.55383,0.49151,-0.319501,0.0,0.0,0.541728,0.631113,-0.372024,0.0,0.0,0.529523,0.757677,-0.412218,0.0,0.0,0.659729,0.335743,-0.199093,0.0,0.0,0.691244,0.483508,-0.292737,0.0,0.0,0.702421,0.608761,-0.338008,0.0,0.0,0.70671,0.721142,-0.367301,0.0,0.0,0.728354,0.335674,-0.186477,0.0,0.0,0.804161,0.462168,-0.263723,0.0,0.0,0.856041,0.543355,-0.306447,0.0,0.0,0.901708,0.627759,-0.336694,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,80,6666,Left,0.815762,0.539337,0.116836,1e-06,0.0,0.0,0.422392,0.179203,-0.089994,0.0,0.0,0.32881,0.273237,-0.161834,0.0,0.0,0.237759,0.379976,-0.216073,0.0,0.0,0.175484,0.475459,-0.270062,0.0,0.0,0.463179,0.304712,-0.243822,0.0,0.0,0.395477,0.452923,-0.34387,0.0,0.0,0.354309,0.572172,-0.398193,0.0,0.0,0.312892,0.688193,-0.432965,0.0,0.0,0.573813,0.317718,-0.22877,0.0,0.0,0.55628,0.479308,-0.347332,0.0,0.0,0.541115,0.624519,-0.404301,0.0,0.0,0.523627,0.754867,-0.446802,0.0,0.0,0.664256,0.32895,-0.209954,0.0,0.0,0.696234,0.473195,-0.310885,0.0,0.0,0.707775,0.600262,-0.354986,0.0,0.0,0.709673,0.716353,-0.382659,0.0,0.0,0.733365,0.336375,-0.193564,0.0,0.0,0.806758,0.461965,-0.272338,0.0,0.0,0.858084,0.5424,-0.313469,0.0,0.0,0.901913,0.626582,-0.343123,0.0,0.0
