video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,95,7916,Right,0.496022,0.445001,0.469626,0.51419,0.443571,0.576526,0.416171,0.628863,0.396963,0.681639,0.524742,0.511457,0.57825,0.534689,0.613693,0.576872,0.645126,0.622262,0.528275,0.51339,0.559379,0.595974,0.577543,0.673538,0.592694,0.7393,0.516691,0.517897,0.529922,0.596648,0.538091,0.662412,0.544664,0.714045,0.497324,0.521633,0.476803,0.584812,0.460418,0.626377,0.446617,0.661681
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,96,8000,Left,0.508995,0.448914,0.488355,0.508292,0.474326,0.561876,0.456476,0.605734,0.44753,0.624988,0.503898,0.524027,0.523735,0.587876,0.538809,0.632674,0.548922,0.676188,0.531665,0.5084,0.568131,0.609436,0.592536,0.695913,0.606727,0.767907,0.551482,0.504873,0.587031,0.605152,0.610161,0.684839,0.622441,0.739535,0.565538,0.519775,0.590576,0.593979,0.609052,0.63091,0.62291,0.655286
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,97,8083,Right,0.510778,0.487144,0.548301,0.525861,0.576814,0.576164,0.597252,0.612008,0.623603,0.620325,0.549741,0.512057,0.556696,0.591306,0.561589,0.641859,0.564434,0.679192,0.515392,0.503681,0.516056,0.632819,0.518396,0.710816,0.521521,0.769312,0.487324,0.509544,0.491455,0.635311,0.49896,0.685233,0.503836,0.71532,0.469476,0.525042,0.472135,0.613485,0.477812,0.643237,0.479765,0.659496
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,98,8166,Right,0.497385,0.449168,0.55814,0.465781,0.606593,0.506366,0.647725,0.541648,0.683775,0.581093,0.545234,0.528304,0.566318,0.608009,0.589852,0.664872,0.611528,0.722553,0.497182,0.548741,0.502142,0.649737,0.510357,0.731052,0.516306,0.810389,0.454979,0.555297,0.433772,0.639141,0.419341,0.70728,0.411083,0.773365,0.42364,0.546885,0.375803,0.600338,0.339048,0.629472,0.307581,0.659695
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,99,8250,Left,0.510968,0.498622,0.452375,0.521603,0.400267,0.560905,0.349842,0.577233,0.303913,0.588688,0.442748,0.51731,0.425179,0.568984,0.422287,0.611243,0.423502,0.662573,0.494232,0.518719,0.499323,0.598909,0.505541,0.663674,0.511067,0.723341,0.544605,0.519933,0.571292,0.611177,0.593011,0.695179,0.60923,0.779141,0.587462,0.514684,0.62897,0.557217,0.662317,0.584198,0.690071,0.617664
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,100,8333,Right,0.51948,0.472404,0.560734,0.526382,0.570993,0.587374,0.582977,0.629996,0.608576,0.642904,0.511814,0.494221,0.5041,0.55406,0.517266,0.600203,0.531671,0.650763,0.472063,0.491862,0.503187,0.571202,0.52971,0.647838,0.544312,0.709941,0.438117,0.503143,0.443685,0.551173,0.439482,0.593949,0.435243,0.625221,0.409477,0.525249,0.380388,0.542002,0.361812,0.559859,0.34417,0.580727
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,101,8416,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,102,8500,Right,0.506968,0.45068,0.563906,0.504492,0.601475,0.594115,0.635958,0.652809,0.664799,0.694369,0.549692,0.525075,0.567851,0.594969,0.588085,0.639201,0.605799,0.689059,0.498879,0.520102,0.504881,0.575474,0.509982,0.626167,0.516154,0.674861,0.453139,0.526449,0.433661,0.583238,0.421343,0.640084,0.413312,0.692902,0.418966,0.539794,0.372858,0.578062,0.339262,0.597715,0.310665,0.614428
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,103,8583,Right,0.503481,0.445674,0.565881,0.475803,0.616996,0.535515,0.65628,0.586319,0.688283,0.640499,0.551256,0.509822,0.564696,0.582918,0.590866,0.625129,0.619205,0.66667,0.498672,0.519979,0.501664,0.596095,0.516106,0.634594,0.527769,0.671774,0.454685,0.53755,0.432279,0.628897,0.419212,0.701514,0.410437,0.768186,0.422431,0.551783,0.382747,0.624477,0.351351,0.669238,0.323106,0.714034
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,104,8666,Right,0.50018,0.45111,0.560725,0.478553,0.611033,0.52753,0.655433,0.577133,0.690137,0.633558,0.544854,0.503211,0.560616,0.558029,0.586567,0.592467,0.615059,0.627958,0.492946,0.517237,0.499366,0.593217,0.509068,0.639591,0.515871,0.681837,0.449374,0.537261,0.433295,0.619223,0.425106,0.696562,0.419338,0.768475,0.420464,0.552482,0.384467,0.619652,0.354212,0.661736,0.326426,0.704346
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,105,8750,Right,0.498912,0.435921,0.564402,0.471259,0.613887,0.532707,0.650002,0.587437,0.680753,0.646106,0.555647,0.527013,0.56865,0.606435,0.582481,0.662263,0.596326,0.696624,0.504099,0.537258,0.510762,0.650193,0.513557,0.739898,0.517471,0.807469,0.457563,0.540221,0.439843,0.636062,0.424198,0.717331,0.415387,0.779366,0.421447,0.533374,0.38598,0.606389,0.36137,0.654699,0.341803,0.695081
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,106,8833,Right,0.499873,0.44619,0.55397,0.473144,0.60172,0.540108,0.645827,0.590934,0.685946,0.639207,0.549563,0.549603,0.568802,0.660813,0.585515,0.734711,0.598505,0.79703,0.501094,0.556078,0.505409,0.65551,0.514976,0.734849,0.522617,0.80991,0.458613,0.549221,0.438079,0.634526,0.424577,0.704038,0.413033,0.766975,0.428127,0.530773,0.390119,0.590893,0.361728,0.622836,0.335366,0.651749
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,107,8916,Right,0.504168,0.454554,0.451566,0.494311,0.411204,0.553791,0.380052,0.590664,0.359617,0.63331,0.451236,0.527003,0.437641,0.58682,0.42596,0.602871,0.414342,0.620256,0.496203,0.538761,0.499762,0.631071,0.507105,0.705003,0.511798,0.771992,0.538983,0.536122,0.550937,0.616239,0.55741,0.68517,0.55947,0.748223,0.576973,0.52133,0.600419,0.555894,0.611279,0.583893,0.619081,0.614542
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,108,9000,Left,0.511363,0.440453,0.457335,0.475816,0.4132,0.547199,0.377289,0.589621,0.349658,0.606279,0.447637,0.505679,0.423472,0.561288,0.419189,0.584873,0.418173,0.583946,0.50116,0.520196,0.526302,0.622084,0.540017,0.702976,0.552162,0.73876,0.547482,0.525276,0.586572,0.59607,0.604159,0.660038,0.619246,0.686635,0.586544,0.525972,0.62409,0.574804,0.650263,0.614734,0.672208,0.642941
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,109,9083,Right,0.510077,0.43308,0.559231,0.477434,0.589484,0.559845,0.607616,0.630673,0.616514,0.698374,0.540268,0.524058,0.535348,0.577337,0.537632,0.606139,0.539798,0.641969,0.504297,0.52168,0.518011,0.591076,0.532207,0.649719,0.540403,0.702356,0.464758,0.517422,0.452102,0.562018,0.448512,0.583488,0.444775,0.596095,0.425112,0.511393,0.386315,0.547014,0.36207,0.560415,0.342058,0.574177
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,110,9166,Right,0.496381,0.424934,0.548492,0.492558,0.571656,0.590516,0.577653,0.682588,0.588988,0.756905,0.535819,0.513968,0.534622,0.594587,0.541364,0.645397,0.547957,0.703623,0.496311,0.500471,0.500652,0.572433,0.512137,0.632822,0.525272,0.688516,0.45757,0.508936,0.442459,0.599487,0.438126,0.688832,0.439395,0.771354,0.422723,0.527675,0.392613,0.612442,0.373848,0.674705,0.359614,0.738174
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,111,9250,Right,0.495833,0.43303,0.529924,0.496981,0.537655,0.60071,0.531128,0.687883,0.518732,0.746205,0.52341,0.51995,0.543167,0.569932,0.562332,0.601607,0.579377,0.638759,0.495286,0.519853,0.499742,0.595907,0.501591,0.668172,0.506818,0.729235,0.466188,0.524237,0.450694,0.604286,0.437045,0.688493,0.430305,0.754912,0.441257,0.533347,0.402733,0.603661,0.377757,0.65231,0.36207,0.696983
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,112,9333,Left,0.504367,0.42558,0.463179,0.490804,0.434201,0.579614,0.417192,0.656505,0.398267,0.712592,0.435139,0.544884,0.417242,0.655568,0.412766,0.734911,0.409782,0.791949,0.474663,0.528482,0.476555,0.63607,0.47855,0.734342,0.479642,0.808892,0.515469,0.51539,0.511072,0.618603,0.503244,0.715635,0.498557,0.782846,0.554574,0.507525,0.558578,0.582708,0.561302,0.638431,0.564636,0.679197
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,113,9416,Right,0.502087,0.449276,0.552789,0.493344,0.583971,0.564076,0.611907,0.632756,0.642051,0.641179,0.551713,0.52525,0.575798,0.631903,0.584189,0.729602,0.60074,0.77378,0.503798,0.532444,0.514853,0.619062,0.514906,0.720549,0.527918,0.765568,0.461826,0.535829,0.450719,0.612385,0.441862,0.705983,0.446808,0.764053,0.426473,0.546854,0.388268,0.607409,0.365425,0.673044,0.353009,0.725184
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,114,9500,Right,0.509981,0.465135,0.555252,0.532863,0.579877,0.616681,0.607669,0.684479,0.643839,0.673157,0.557105,0.502108,0.60093,0.553196,0.630201,0.605524,0.648464,0.658989,0.504616,0.490291,0.533517,0.580935,0.555672,0.673289,0.577713,0.751642,0.457685,0.506243,0.446133,0.574372,0.444647,0.65335,0.456852,0.720967,0.422302,0.539797,0.378243,0.59946,0.350014,0.656564,0.335974,0.718702
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,115,9583,Right,0.500024,0.429686,0.561629,0.476577,0.602394,0.540372,0.636733,0.600321,0.659755,0.653465,0.567575,0.51586,0.604677,0.59632,0.626457,0.669255,0.644702,0.726072,0.512681,0.520655,0.523823,0.609384,0.522984,0.690281,0.526704,0.743436,0.463534,0.527586,0.450451,0.609002,0.438192,0.683135,0.434357,0.735625,0.423109,0.535972,0.38232,0.607027,0.354069,0.664903,0.334003,0.712906
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,116,9666,Left,0.50978,0.509438,0.452424,0.547623,0.405158,0.602445,0.360184,0.642659,0.317346,0.682901,0.446196,0.52149,0.429105,0.572939,0.422943,0.623814,0.418605,0.674768,0.497412,0.51036,0.501983,0.59271,0.502822,0.668569,0.500426,0.732068,0.546705,0.508786,0.571867,0.587294,0.584074,0.67058,0.589523,0.745156,0.588944,0.512753,0.62425,0.562891,0.64739,0.615537,0.663682,0.668368
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,117,9750,Left,0.511224,0.554697,0.577407,0.542836,0.622223,0.559464,0.646252,0.58647,0.666359,0.619251,0.552899,0.542121,0.553536,0.540581,0.559709,0.546855,0.561985,0.573375,0.500886,0.537907,0.492986,0.552058,0.485066,0.564624,0.479655,0.597321,0.450542,0.543418,0.428945,0.56765,0.407767,0.575874,0.39487,0.598577,0.408654,0.561821,0.370038,0.573478,0.335499,0.583917,0.309758,0.605202
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,118,9833,Right,0.478389,0.558193,0.554959,0.567245,0.614553,0.567535,0.654274,0.600157,0.680555,0.657662,0.554643,0.518484,0.571294,0.49637,0.584324,0.49933,0.60106,0.520574,0.498285,0.537063,0.500062,0.525087,0.511709,0.53852,0.528407,0.562752,0.44466,0.563866,0.429436,0.56278,0.428597,0.583694,0.440336,0.622365,0.396504,0.604678,0.364119,0.60832,0.338728,0.636503,0.322795,0.684698
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,119,9916,Left,0.564391,0.505537,0.486266,0.548561,0.420314,0.582066,0.372079,0.607775,0.335072,0.604747,0.469786,0.53319,0.451719,0.541257,0.437524,0.549847,0.423284,0.565923,0.523896,0.533533,0.519907,0.534305,0.525019,0.542896,0.535978,0.550799,0.580779,0.542608,0.585233,0.556595,0.599874,0.580724,0.609111,0.612733,0.631705,0.562612,0.644646,0.589949,0.659526,0.628552,0.667731,0.673146
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,120,10000,Right,0.511241,0.592098,0.459531,0.595931,0.40064,0.573643,0.355923,0.545055,0.314791,0.526717,0.471124,0.529561,0.477752,0.476753,0.485167,0.473271,0.499199,0.506214,0.521784,0.545604,0.525418,0.482443,0.528001,0.486867,0.534015,0.524922,0.558794,0.571353,0.574819,0.554539,0.582249,0.571377,0.585686,0.607985,0.590269,0.609883,0.615844,0.620988,0.627114,0.649741,0.63563,0.682714
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,121,10083,Left,0.551179,0.507598,0.478593,0.522798,0.407085,0.53389,0.350983,0.528088,0.313393,0.496325,0.463473,0.518655,0.453938,0.525128,0.449682,0.525645,0.448452,0.524628,0.523783,0.529804,0.522789,0.514746,0.525209,0.55275,0.53103,0.590649,0.577801,0.533509,0.583528,0.562896,0.599071,0.629773,0.61218,0.697271,0.620303,0.54389,0.630384,0.559385,0.642366,0.603174,0.653523,0.655113
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,122,10166,Right,0.465393,0.566245,0.472348,0.638323,0.451941,0.67706,0.41722,0.700681,0.388404,0.726542,0.497808,0.49595,0.509755,0.492545,0.520707,0.542727,0.535432,0.606215,0.506461,0.489837,0.533683,0.481324,0.546863,0.556125,0.563476,0.629618,0.499975,0.511541,0.517847,0.531717,0.523164,0.600374,0.53287,0.664691,0.487104,0.547681,0.480852,0.573752,0.469797,0.630243,0.464331,0.689917
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,123,10250,Right,0.467595,0.586911,0.522907,0.613861,0.582865,0.604974,0.622158,0.602666,0.649635,0.578444,0.548367,0.540672,0.550045,0.563632,0.543523,0.62988,0.534392,0.686066,0.492105,0.531614,0.465669,0.571811,0.445524,0.682627,0.437158,0.759989,0.44272,0.540333,0.405761,0.597506,0.380315,0.702022,0.366475,0.773393,0.406416,0.569261,0.375114,0.617678,0.353502,0.694193,0.340656,0.738817
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,124,10333,Right,0.502844,0.517831,0.550315,0.538276,0.59314,0.571989,0.623712,0.603441,0.631917,0.604644,0.561176,0.520007,0.567792,0.563803,0.565205,0.636016,0.561273,0.701743,0.50713,0.5274,0.503811,0.583121,0.490575,0.696484,0.484433,0.780975,0.458684,0.544053,0.444135,0.572344,0.434471,0.683348,0.43153,0.774752,0.415715,0.571857,0.370992,0.604775,0.347812,0.662533,0.33862,0.708533
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,125,10416,Left,0.504627,0.478931,0.460263,0.543529,0.429631,0.604862,0.394394,0.651509,0.365583,0.695572,0.461087,0.556894,0.452061,0.633106,0.448599,0.703368,0.448472,0.765532,0.509459,0.54168,0.516901,0.636168,0.518347,0.726008,0.515165,0.790732,0.552357,0.527455,0.574148,0.614998,0.577054,0.712845,0.574343,0.786629,0.585571,0.512799,0.611663,0.543936,0.618646,0.584815,0.617241,0.622963
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,126,10500,Right,0.510278,0.454692,0.501283,0.520071,0.50772,0.596842,0.533225,0.660172,0.55785,0.712297,0.505228,0.537113,0.487821,0.5973,0.478358,0.635366,0.46976,0.664752,0.521057,0.526119,0.535171,0.608183,0.541451,0.683337,0.540559,0.731215,0.531326,0.518528,0.542295,0.591111,0.542446,0.662832,0.538362,0.708401,0.537728,0.509483,0.538426,0.553993,0.536251,0.588554,0.532543,0.612036
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,127,10583,Left,0.519319,0.472555,0.465939,0.49544,0.413132,0.563475,0.361896,0.601171,0.314923,0.62708,0.458133,0.541061,0.437999,0.59881,0.43031,0.632281,0.426536,0.654113,0.512466,0.556002,0.507966,0.636837,0.50843,0.672774,0.516337,0.670499,0.563105,0.558229,0.580242,0.641972,0.592922,0.681998,0.604372,0.693387,0.6105,0.550267,0.638422,0.615009,0.647654,0.643615,0.65214,0.654126
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,128,10666,Right,0.517796,0.531794,0.463617,0.542619,0.41145,0.564909,0.357731,0.569679,0.309269,0.575617,0.45734,0.540517,0.439382,0.59519,0.433542,0.630179,0.428784,0.668569,0.509346,0.538035,0.502565,0.593245,0.504618,0.633361,0.507006,0.670531,0.55836,0.538157,0.570771,0.573278,0.57735,0.606534,0.580529,0.642658,0.604856,0.538412,0.633221,0.582887,0.653116,0.620413,0.668069,0.660187
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,129,10750,Right,0.51954,0.513962,0.5885,0.545128,0.639579,0.582781,0.662441,0.624429,0.675039,0.661103,0.553655,0.523756,0.559877,0.546264,0.586262,0.594946,0.607422,0.645743,0.499778,0.520588,0.499586,0.562227,0.50435,0.617371,0.509447,0.666805,0.45391,0.530077,0.436428,0.580448,0.427362,0.614733,0.423518,0.640685,0.418667,0.550723,0.370302,0.568354,0.334043,0.578694,0.304982,0.588475
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,130,10833,Left,0.552914,0.542008,0.606585,0.567591,0.643553,0.587285,0.659337,0.612427,0.665315,0.644739,0.539586,0.554241,0.518623,0.554532,0.511529,0.59381,0.499322,0.648788,0.488178,0.554936,0.484605,0.545238,0.490477,0.600239,0.499135,0.657476,0.449123,0.560169,0.430719,0.569936,0.421194,0.622253,0.418356,0.672516,0.41824,0.574568,0.373317,0.578001,0.336551,0.600537,0.306712,0.627436
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,131,10916,Right,0.448409,0.520567,0.545017,0.572941,0.614467,0.586516,0.645317,0.611633,0.658063,0.638088,0.562363,0.520191,0.614842,0.600345,0.642114,0.666036,0.66772,0.728927,0.504921,0.523046,0.542513,0.590113,0.552252,0.676264,0.562565,0.761908,0.449083,0.541416,0.457515,0.595466,0.452563,0.672999,0.452956,0.751161,0.400263,0.578843,0.380679,0.621099,0.35498,0.673261,0.336591,0.734625
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,132,11000,Right,0.480749,0.552209,0.531677,0.642631,0.564575,0.693345,0.589147,0.744186,0.614871,0.785081,0.563628,0.533018,0.614832,0.545962,0.648699,0.610398,0.668746,0.680232,0.527735,0.507115,0.547673,0.559902,0.565729,0.66982,0.567187,0.760719,0.483767,0.512899,0.478078,0.567374,0.472748,0.654011,0.461272,0.724443,0.440241,0.535473,0.396979,0.583309,0.375003,0.639481,0.353195,0.687101
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,133,11083,Left,0.566708,0.436075,0.513738,0.525935,0.482665,0.639732,0.477698,0.734453,0.477194,0.777856,0.474557,0.520923,0.457303,0.602517,0.45487,0.682107,0.453848,0.759654,0.504111,0.499884,0.49677,0.578983,0.495745,0.68694,0.496557,0.775167,0.548653,0.497105,0.553775,0.565802,0.558768,0.684655,0.556328,0.778504,0.598136,0.512331,0.612905,0.580392,0.620074,0.656042,0.621649,0.721157
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,134,11166,Right,0.475563,0.52699,0.535995,0.576341,0.577039,0.648065,0.601892,0.724232,0.619241,0.736987,0.575524,0.534995,0.623647,0.571849,0.64392,0.614922,0.659378,0.655343,0.520021,0.503584,0.543044,0.554896,0.558915,0.63186,0.570285,0.709514,0.466602,0.508627,0.457638,0.568121,0.449985,0.685065,0.457233,0.791205,0.424987,0.53733,0.389922,0.596763,0.359936,0.655647,0.341967,0.719255
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,135,11250,Right,0.547648,0.469352,0.552513,0.560424,0.553527,0.678553,0.563719,0.769954,0.55975,0.819216,0.535255,0.52215,0.544108,0.582528,0.559816,0.670529,0.570682,0.75781,0.509496,0.480989,0.505715,0.592449,0.507753,0.717458,0.505466,0.821473,0.491077,0.473308,0.477928,0.566046,0.477924,0.697217,0.474368,0.807612,0.479469,0.485109,0.444612,0.549716,0.428041,0.625871,0.415384,0.699544
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,136,11333,Right,0.466846,0.546528,0.520745,0.626168,0.561496,0.699541,0.583754,0.769267,0.61684,0.775121,0.565713,0.535196,0.622528,0.542312,0.658965,0.572269,0.685938,0.601023,0.518441,0.501502,0.542685,0.551673,0.566978,0.665803,0.587307,0.762986,0.472721,0.506791,0.465628,0.566231,0.470408,0.704058,0.478226,0.823721,0.434164,0.537895,0.397674,0.596303,0.366082,0.667442,0.339277,0.743812
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,137,11416,Right,0.480975,0.53741,0.525833,0.614534,0.559373,0.689083,0.588867,0.746347,0.613196,0.776465,0.561012,0.535262,0.602694,0.542912,0.638328,0.579655,0.666608,0.628092,0.515052,0.502465,0.527613,0.570234,0.530639,0.669106,0.525086,0.756494,0.470194,0.50491,0.46065,0.550777,0.45637,0.639593,0.452437,0.718977,0.431666,0.527378,0.389368,0.563775,0.364548,0.615874,0.349578,0.667757
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,138,11500,Left,0.580666,0.495861,0.508827,0.558958,0.455526,0.609378,0.428939,0.654037,0.406024,0.672297,0.49203,0.523641,0.459439,0.592211,0.448051,0.64234,0.439953,0.677156,0.534794,0.517978,0.518073,0.557794,0.514218,0.625816,0.51212,0.67761,0.583097,0.524401,0.587584,0.544793,0.593104,0.611001,0.592546,0.665722,0.630031,0.541369,0.643358,0.551305,0.655037,0.593057,0.659204,0.632759
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,139,11583,Left,0.567316,0.528811,0.49556,0.614186,0.4405,0.65374,0.408835,0.660411,0.412419,0.638375,0.446266,0.544496,0.398563,0.558559,0.355322,0.587616,0.319603,0.605026,0.494356,0.526282,0.493169,0.529781,0.48846,0.616179,0.489187,0.684148,0.552657,0.519254,0.575436,0.555191,0.577837,0.635865,0.577983,0.700146,0.611578,0.533227,0.647169,0.578282,0.655158,0.639998,0.6588,0.690225
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,140,11666,Right,0.441487,0.524702,0.52771,0.584999,0.594855,0.616063,0.624857,0.644045,0.640268,0.674624,0.572491,0.520225,0.623646,0.583277,0.644253,0.642648,0.662558,0.695108,0.517184,0.520181,0.557956,0.593131,0.575413,0.693933,0.590514,0.783118,0.457744,0.540523,0.465071,0.580292,0.462397,0.652372,0.467962,0.721357,0.402305,0.577037,0.372531,0.614205,0.335892,0.644406,0.308285,0.679804
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,141,11750,Left,0.580463,0.50604,0.515754,0.585826,0.464757,0.654841,0.444335,0.706894,0.431007,0.734944,0.472183,0.541646,0.444414,0.583399,0.44187,0.644285,0.438911,0.689797,0.512674,0.508833,0.513768,0.572541,0.527033,0.668554,0.533633,0.746805,0.56158,0.504337,0.571268,0.573968,0.585091,0.665079,0.589636,0.736847,0.611297,0.515954,0.632498,0.561417,0.652938,0.618269,0.664587,0.670238
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,142,11833,Right,0.445493,0.547902,0.485875,0.582923,0.522203,0.620813,0.524474,0.65763,0.509893,0.66102,0.557934,0.519064,0.610691,0.544015,0.63776,0.595546,0.658803,0.664391,0.520968,0.524952,0.571045,0.571201,0.587992,0.656213,0.599661,0.729833,0.474777,0.554385,0.495754,0.57775,0.476857,0.623448,0.471799,0.661225,0.428092,0.597751,0.417729,0.623994,0.39856,0.632358,0.386386,0.64345
