video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,364,30333,Right,0.5102,0.38777,0.578406,0.442143,0.618287,0.51536,0.63808,0.59377,0.662378,0.663268,0.541913,0.46866,0.532755,0.561871,0.531462,0.651442,0.529219,0.736389,0.475006,0.46492,0.444698,0.582169,0.427625,0.698325,0.414922,0.7948,0.422818,0.476122,0.379827,0.580665,0.353141,0.684403,0.336629,0.7661,0.389458,0.495757,0.329978,0.575702,0.289658,0.637737,0.258209,0.691819
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,365,30416,Right,0.503153,0.379732,0.567644,0.442657,0.610759,0.517916,0.636115,0.607474,0.661972,0.684737,0.53056,0.469311,0.534607,0.586666,0.538729,0.701837,0.536446,0.808882,0.46468,0.466547,0.439941,0.5773,0.428828,0.699606,0.419621,0.798388,0.415567,0.480141,0.377987,0.579782,0.356369,0.682981,0.34326,0.762298,0.388801,0.501746,0.328429,0.568758,0.288591,0.624962,0.256334,0.674665
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,366,30500,Right,0.503611,0.384221,0.570144,0.460588,0.605033,0.539442,0.627264,0.62618,0.653355,0.695161,0.528035,0.475015,0.529835,0.597773,0.53507,0.7152,0.534421,0.820245,0.460716,0.462533,0.435886,0.541215,0.419777,0.633107,0.404415,0.709439,0.408343,0.469742,0.372156,0.541669,0.34441,0.624998,0.324119,0.693668,0.37469,0.488521,0.320585,0.536907,0.281789,0.583671,0.250041,0.632251
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,367,30583,Right,0.512043,0.371901,0.574963,0.446521,0.610176,0.53782,0.631008,0.632891,0.656057,0.703443,0.533761,0.457959,0.53463,0.579263,0.541854,0.698441,0.541783,0.808553,0.464439,0.447476,0.434237,0.540328,0.420013,0.645882,0.406793,0.736347,0.41077,0.468316,0.372232,0.563386,0.347678,0.665125,0.330918,0.754334,0.378606,0.507095,0.323132,0.573275,0.287142,0.627858,0.258689,0.685623
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,368,30666,Right,0.494913,0.399155,0.567896,0.454288,0.613697,0.524982,0.636242,0.604118,0.664138,0.676761,0.521814,0.469674,0.528243,0.59248,0.530513,0.70867,0.530334,0.805877,0.45588,0.472799,0.43126,0.576899,0.413576,0.699308,0.399438,0.797459,0.407739,0.495107,0.372105,0.576168,0.344792,0.684242,0.330008,0.759753,0.378206,0.523398,0.32367,0.591314,0.284599,0.645569,0.257462,0.693884
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,369,30750,Right,0.509179,0.38836,0.572021,0.455314,0.611129,0.530423,0.633708,0.61033,0.65898,0.677338,0.532233,0.478171,0.534485,0.595736,0.533556,0.710405,0.529425,0.807356,0.467553,0.471655,0.439236,0.589709,0.417836,0.71549,0.401026,0.810414,0.419124,0.482552,0.378907,0.570321,0.349645,0.679171,0.333801,0.755142,0.389621,0.501322,0.325796,0.56274,0.282196,0.616612,0.251066,0.665385
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,370,30833,Right,0.504578,0.384073,0.576129,0.45022,0.615551,0.526612,0.635257,0.602974,0.656011,0.668824,0.532719,0.480978,0.536069,0.611991,0.535233,0.72832,0.527359,0.831025,0.468051,0.476451,0.441613,0.601186,0.41882,0.71612,0.394485,0.811163,0.418268,0.483705,0.378563,0.564721,0.346256,0.653913,0.322741,0.721965,0.386637,0.495553,0.324414,0.539021,0.280625,0.572562,0.244957,0.603861
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,371,30916,Right,0.501722,0.400901,0.575388,0.454122,0.616587,0.528227,0.633862,0.595809,0.649586,0.67257,0.532782,0.489782,0.533642,0.618647,0.532083,0.726079,0.525445,0.818343,0.465949,0.494205,0.437274,0.61712,0.415048,0.724926,0.391303,0.814561,0.412866,0.506708,0.371662,0.5899,0.33716,0.685571,0.310665,0.757439,0.377509,0.517276,0.315197,0.559808,0.272177,0.594287,0.237661,0.628808
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,372,31000,Right,0.507742,0.398345,0.578354,0.45119,0.617053,0.521034,0.633264,0.594788,0.648798,0.681139,0.524576,0.498394,0.526624,0.622622,0.529615,0.727306,0.524914,0.821954,0.458392,0.504453,0.432541,0.627789,0.414216,0.726689,0.390896,0.811984,0.408761,0.513327,0.36523,0.595645,0.327715,0.676078,0.296516,0.734329,0.377252,0.518776,0.313416,0.558539,0.267677,0.576324,0.229697,0.59282
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,373,31083,Right,0.512338,0.388494,0.583622,0.454042,0.621266,0.53294,0.638803,0.607448,0.659143,0.675691,0.530601,0.493413,0.530258,0.618287,0.529236,0.726701,0.5235,0.827482,0.46221,0.494844,0.435883,0.610851,0.417307,0.720362,0.396923,0.81408,0.410777,0.507132,0.360923,0.582607,0.317585,0.673594,0.284523,0.742955,0.378316,0.520142,0.310632,0.562845,0.263499,0.594157,0.224831,0.624376
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,374,31166,Right,0.506585,0.384347,0.581153,0.447321,0.62036,0.523827,0.637737,0.599117,0.659837,0.666519,0.531311,0.484116,0.527621,0.618775,0.527367,0.727664,0.523445,0.826657,0.463446,0.483651,0.433442,0.606317,0.41484,0.712184,0.395334,0.805635,0.411172,0.49222,0.364455,0.586665,0.32565,0.681862,0.29617,0.761267,0.377945,0.501394,0.3133,0.565271,0.271918,0.618408,0.239209,0.674243
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,375,31250,Right,0.509734,0.365008,0.571585,0.464948,0.60158,0.586548,0.622571,0.685272,0.642335,0.735766,0.529116,0.479667,0.532006,0.603562,0.537542,0.711971,0.53955,0.819203,0.460213,0.458398,0.432313,0.559196,0.417056,0.649304,0.404397,0.732848,0.406187,0.466231,0.362644,0.567443,0.326731,0.665454,0.303238,0.758434,0.372214,0.490728,0.313234,0.566622,0.274588,0.625799,0.24756,0.690572
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,376,31333,Right,0.514192,0.384702,0.583522,0.450251,0.621408,0.539718,0.639147,0.62362,0.653071,0.705915,0.533068,0.477106,0.524396,0.584067,0.528587,0.682879,0.526476,0.786326,0.464769,0.466718,0.43145,0.55642,0.419187,0.651915,0.403933,0.742262,0.4114,0.475155,0.363053,0.566417,0.330515,0.66498,0.304092,0.756475,0.378216,0.490431,0.31638,0.559598,0.275764,0.621726,0.241471,0.691125
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,377,31416,Right,0.496073,0.396922,0.572727,0.449356,0.61911,0.522898,0.637907,0.5979,0.662154,0.662577,0.518687,0.477247,0.518249,0.607731,0.516968,0.713951,0.515723,0.802919,0.452849,0.479207,0.43037,0.587575,0.413273,0.694009,0.396676,0.782964,0.404227,0.493932,0.365786,0.575891,0.33034,0.67311,0.304393,0.749301,0.373031,0.510405,0.314508,0.574815,0.274166,0.627638,0.243944,0.680241
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,378,31500,Right,0.502605,0.385536,0.577457,0.441165,0.621307,0.516589,0.640519,0.59522,0.659985,0.667187,0.52507,0.478787,0.519365,0.605668,0.516438,0.719096,0.511843,0.821796,0.457539,0.477921,0.431184,0.592336,0.413871,0.695673,0.398674,0.7839,0.406332,0.491291,0.362129,0.583242,0.326012,0.678179,0.300598,0.754167,0.373601,0.508059,0.310701,0.578268,0.268307,0.635861,0.23579,0.69071
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,379,31583,Right,0.509344,0.385447,0.580529,0.441551,0.62215,0.51944,0.64301,0.601851,0.665988,0.675253,0.529451,0.482762,0.522555,0.605271,0.517529,0.71376,0.512318,0.809471,0.460185,0.482742,0.429844,0.591757,0.409001,0.697504,0.392712,0.782582,0.408111,0.495755,0.35937,0.578522,0.322901,0.676736,0.299826,0.753535,0.37508,0.50909,0.310995,0.571034,0.268981,0.630675,0.239251,0.687565
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,380,31666,Right,0.503842,0.389289,0.571772,0.450374,0.616936,0.554819,0.648837,0.651377,0.670894,0.725115,0.526013,0.481147,0.520714,0.590665,0.525944,0.692765,0.52482,0.79465,0.456665,0.476857,0.425293,0.586455,0.408334,0.688547,0.389684,0.782951,0.401971,0.492822,0.359144,0.587998,0.324102,0.687771,0.298773,0.771777,0.36906,0.514119,0.313283,0.580689,0.277191,0.637559,0.250602,0.700082
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,381,31750,Right,0.501846,0.370377,0.570912,0.431782,0.611878,0.513616,0.637147,0.600945,0.66247,0.672684,0.510859,0.461914,0.520944,0.594577,0.531241,0.704161,0.533802,0.809645,0.44926,0.461643,0.426019,0.579521,0.412112,0.684152,0.395265,0.782601,0.404077,0.477022,0.365974,0.574118,0.335809,0.665092,0.311301,0.743392,0.377986,0.499487,0.315319,0.566516,0.272497,0.615458,0.237093,0.668965
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,382,31833,Right,0.507222,0.374476,0.56814,0.442605,0.607294,0.524212,0.635245,0.616624,0.668502,0.68948,0.521404,0.471806,0.531118,0.611206,0.539199,0.725644,0.535424,0.823939,0.458167,0.456006,0.42969,0.56482,0.408444,0.670111,0.384847,0.758662,0.412317,0.458123,0.36246,0.530378,0.318137,0.599471,0.28154,0.656985,0.386597,0.473341,0.321509,0.525587,0.272973,0.557474,0.231191,0.588912
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,383,31916,Right,0.509813,0.368633,0.57449,0.448034,0.610456,0.534464,0.631478,0.619842,0.659606,0.686604,0.529066,0.475817,0.532658,0.61167,0.538462,0.734075,0.531628,0.841914,0.463957,0.459405,0.429628,0.574024,0.400891,0.698753,0.370518,0.808136,0.415329,0.461485,0.361439,0.545907,0.314496,0.631742,0.276012,0.70818,0.386503,0.476369,0.32098,0.521472,0.271677,0.553748,0.228297,0.587181
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,384,32000,Right,0.491425,0.396986,0.566716,0.450954,0.610511,0.523923,0.634134,0.606048,0.662965,0.679086,0.520518,0.473052,0.515786,0.577632,0.518171,0.678378,0.516952,0.774618,0.455754,0.4786,0.426543,0.589146,0.406339,0.699587,0.384376,0.798147,0.404871,0.494413,0.364549,0.581894,0.332976,0.677053,0.306907,0.757082,0.37375,0.512408,0.314413,0.578639,0.274926,0.626745,0.241972,0.671311
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,385,32083,Right,0.500404,0.381372,0.57022,0.440678,0.612812,0.517098,0.637165,0.6008,0.661817,0.677305,0.518705,0.484307,0.523107,0.613376,0.52781,0.725203,0.526716,0.82908,0.452508,0.488957,0.42669,0.612549,0.407073,0.718522,0.385081,0.81422,0.404231,0.503654,0.365777,0.590907,0.333659,0.683645,0.309001,0.757034,0.375868,0.519712,0.313196,0.577742,0.271435,0.620597,0.237094,0.664911
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,386,32166,Right,0.507452,0.374049,0.574652,0.438852,0.613702,0.514471,0.637007,0.603729,0.663969,0.680749,0.522872,0.471572,0.52717,0.596278,0.532967,0.711519,0.5309,0.818143,0.458722,0.465969,0.431963,0.572639,0.416198,0.683759,0.399371,0.785421,0.412815,0.473542,0.372437,0.55859,0.341297,0.648309,0.316188,0.725232,0.38825,0.490768,0.324891,0.537887,0.281719,0.577466,0.244104,0.62217
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,387,32250,Right,0.504208,0.387929,0.573221,0.450371,0.612356,0.529948,0.6347,0.617286,0.663819,0.69,0.523764,0.470832,0.52467,0.58707,0.530717,0.696884,0.528916,0.802611,0.457321,0.462638,0.427652,0.547414,0.412345,0.646797,0.393658,0.740633,0.408078,0.474896,0.364369,0.537456,0.332407,0.623042,0.305406,0.699417,0.378992,0.499765,0.318315,0.542471,0.274994,0.576911,0.236588,0.61505
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,388,32333,Right,0.499183,0.397438,0.572021,0.449993,0.614597,0.530846,0.637216,0.618878,0.664359,0.690396,0.514844,0.467441,0.521133,0.586835,0.529825,0.697488,0.53086,0.804313,0.452721,0.467169,0.425186,0.569563,0.410164,0.677465,0.391882,0.778226,0.406146,0.486862,0.364144,0.576193,0.330192,0.672527,0.302933,0.752183,0.377868,0.516201,0.316932,0.584772,0.273142,0.634037,0.236964,0.686549
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,389,32416,Right,0.496968,0.391708,0.56387,0.44113,0.60726,0.524604,0.634184,0.616496,0.664935,0.686126,0.522624,0.453889,0.531551,0.558202,0.539895,0.656138,0.540945,0.752804,0.460176,0.458355,0.437905,0.576513,0.418979,0.684662,0.399835,0.775108,0.411152,0.477431,0.370055,0.586729,0.335713,0.683177,0.308414,0.759952,0.378753,0.507924,0.316312,0.583346,0.272039,0.637836,0.235405,0.690505
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,390,32500,Right,0.497294,0.384629,0.56627,0.444704,0.609305,0.518765,0.636098,0.603089,0.668961,0.671376,0.519833,0.481055,0.534092,0.614118,0.541552,0.724959,0.542837,0.819559,0.4576,0.4796,0.436717,0.59739,0.418386,0.698465,0.400341,0.783664,0.410631,0.490983,0.37661,0.592906,0.346413,0.684489,0.322756,0.759106,0.382877,0.508877,0.32165,0.571792,0.277897,0.614134,0.24143,0.658685
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,391,32583,Right,0.511396,0.36408,0.572381,0.438559,0.609215,0.525135,0.633464,0.613865,0.662405,0.693935,0.533133,0.480478,0.538023,0.62077,0.544243,0.73599,0.541138,0.834357,0.469028,0.468499,0.445148,0.590083,0.426895,0.70815,0.405692,0.804096,0.419673,0.46899,0.373614,0.541108,0.338352,0.621544,0.310483,0.686421,0.388334,0.474327,0.325467,0.528624,0.277384,0.568174,0.237653,0.603926
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,392,32666,Right,0.500492,0.404749,0.576237,0.460732,0.616556,0.535018,0.636068,0.612416,0.660725,0.688746,0.534823,0.490552,0.537933,0.610452,0.542504,0.717691,0.54304,0.818143,0.468159,0.494427,0.440288,0.609766,0.420101,0.716106,0.39957,0.812077,0.415933,0.507661,0.372044,0.594409,0.338031,0.685542,0.311902,0.763255,0.381153,0.520612,0.31578,0.576238,0.272603,0.620748,0.237232,0.667733
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,393,32750,Right,0.501512,0.395558,0.569863,0.452599,0.61009,0.524495,0.636918,0.604798,0.664504,0.680098,0.528636,0.487921,0.538934,0.618618,0.546667,0.727801,0.546349,0.827552,0.464047,0.493676,0.442905,0.617931,0.428697,0.723482,0.412417,0.818753,0.415234,0.504579,0.375809,0.600668,0.347619,0.688135,0.326659,0.762142,0.385153,0.513501,0.322355,0.569043,0.27923,0.609997,0.244022,0.650024
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,394,32833,Right,0.510068,0.379282,0.574836,0.444143,0.619139,0.521551,0.648055,0.604165,0.676,0.683095,0.535964,0.47848,0.545833,0.616309,0.55428,0.727902,0.554938,0.827061,0.471185,0.475962,0.452498,0.608914,0.442334,0.730362,0.430215,0.834478,0.423572,0.481797,0.38342,0.566388,0.35311,0.654636,0.331027,0.730154,0.394982,0.490123,0.332329,0.543855,0.286874,0.588622,0.250903,0.636317
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,395,32916,Right,0.500033,0.38725,0.570606,0.444886,0.615898,0.522774,0.645698,0.608042,0.67555,0.68739,0.53699,0.471406,0.545039,0.58149,0.554946,0.687667,0.559335,0.790242,0.473588,0.476824,0.453411,0.597309,0.443074,0.713761,0.431372,0.820534,0.422697,0.492798,0.385947,0.595224,0.361449,0.690861,0.34361,0.773149,0.390514,0.510588,0.329883,0.5805,0.288558,0.632819,0.25406,0.684915
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,396,33000,Right,0.505816,0.37537,0.573078,0.438634,0.614227,0.521117,0.64335,0.601013,0.674387,0.674749,0.533805,0.481028,0.540804,0.600024,0.551686,0.702128,0.556657,0.798203,0.473535,0.478799,0.453179,0.613396,0.441269,0.731709,0.428134,0.833043,0.427594,0.484206,0.388445,0.581092,0.36213,0.674562,0.343361,0.755364,0.398733,0.493116,0.333997,0.552234,0.288754,0.597961,0.252809,0.645844
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,397,33083,Right,0.513581,0.385547,0.580593,0.443571,0.622176,0.531423,0.648854,0.607385,0.67582,0.681547,0.553342,0.496263,0.556332,0.628895,0.560995,0.729875,0.561297,0.810111,0.495863,0.483963,0.47637,0.601421,0.459544,0.697743,0.441463,0.769983,0.445012,0.474857,0.401395,0.549317,0.363024,0.610013,0.330336,0.652025,0.407398,0.465327,0.346228,0.516367,0.299798,0.551618,0.256657,0.577195
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,398,33166,Right,0.510489,0.37824,0.579031,0.44149,0.624577,0.523416,0.653057,0.604087,0.678547,0.679141,0.545388,0.51398,0.549099,0.655477,0.55008,0.757782,0.549999,0.83211,0.484746,0.519257,0.470878,0.654494,0.459943,0.762547,0.450082,0.844254,0.435344,0.518599,0.401621,0.617914,0.376031,0.713998,0.356513,0.791441,0.398119,0.51059,0.337281,0.577149,0.296331,0.624431,0.263775,0.668545
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,399,33250,Right,0.508839,0.381989,0.574138,0.429664,0.622039,0.502904,0.647203,0.579397,0.67017,0.658447,0.54637,0.514916,0.558735,0.656678,0.56237,0.765517,0.562816,0.842913,0.485465,0.519084,0.475862,0.654659,0.46274,0.766813,0.448688,0.848978,0.437192,0.508444,0.401252,0.599516,0.371382,0.6833,0.347255,0.744805,0.400495,0.48529,0.338417,0.544519,0.29309,0.590219,0.255567,0.622549
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,400,33333,Right,0.510516,0.372692,0.574066,0.428836,0.619142,0.510407,0.646312,0.591305,0.673356,0.667002,0.545268,0.522725,0.557584,0.664891,0.565687,0.773194,0.570905,0.848367,0.485162,0.524539,0.476341,0.656682,0.468539,0.771914,0.461379,0.855983,0.436134,0.513707,0.400516,0.614576,0.373967,0.710611,0.35395,0.787773,0.398041,0.491612,0.333596,0.554684,0.290051,0.604546,0.253992,0.645612
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,401,33416,Right,0.508625,0.382075,0.571864,0.436052,0.617812,0.520614,0.651217,0.596917,0.683187,0.667308,0.544988,0.510209,0.566088,0.637894,0.581775,0.742229,0.592032,0.828387,0.483537,0.513894,0.469766,0.648158,0.460571,0.757167,0.449563,0.847915,0.434933,0.513132,0.398717,0.606083,0.373328,0.698283,0.353866,0.7752,0.399835,0.504115,0.333922,0.561571,0.288868,0.602147,0.251656,0.640086
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,402,33500,Right,0.511142,0.375481,0.55303,0.49215,0.559067,0.643403,0.546527,0.770679,0.528548,0.857071,0.546643,0.523023,0.539757,0.61977,0.537989,0.689578,0.525296,0.760455,0.503753,0.495381,0.491089,0.603985,0.486197,0.695995,0.475423,0.776717,0.461068,0.475792,0.445449,0.569047,0.438454,0.650008,0.429896,0.719907,0.42491,0.453788,0.391259,0.502266,0.372246,0.535282,0.355364,0.568318
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,403,33583,Right,0.504068,0.399127,0.550214,0.489124,0.561938,0.606546,0.556973,0.707625,0.556133,0.760336,0.553539,0.499521,0.582368,0.60567,0.589074,0.71404,0.591258,0.793669,0.496291,0.483474,0.486165,0.596019,0.471302,0.720097,0.459308,0.79874,0.446002,0.485125,0.413008,0.57511,0.388593,0.6899,0.372347,0.773358,0.404501,0.500416,0.34833,0.574462,0.309221,0.640264,0.28061,0.694707
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,404,33666,Right,0.502369,0.400327,0.555367,0.485638,0.573341,0.611592,0.572216,0.721342,0.569014,0.803883,0.555803,0.504894,0.584268,0.606866,0.590685,0.714936,0.592584,0.796921,0.495727,0.491207,0.482669,0.615064,0.465444,0.731256,0.450204,0.810578,0.440289,0.494314,0.410197,0.596739,0.384158,0.708533,0.365075,0.78547,0.396332,0.504614,0.345499,0.589011,0.310119,0.656334,0.279937,0.711749
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,405,33750,Right,0.502411,0.384737,0.553552,0.468036,0.585402,0.593861,0.60494,0.711246,0.635389,0.799321,0.547747,0.501491,0.578626,0.621646,0.591881,0.729451,0.59937,0.813202,0.485585,0.489514,0.475806,0.612484,0.462042,0.731714,0.446624,0.815955,0.434157,0.486195,0.407543,0.575177,0.386665,0.681284,0.367953,0.75774,0.394643,0.490467,0.338693,0.561559,0.295797,0.619833,0.256933,0.669156
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,406,33833,Right,0.500509,0.380063,0.561911,0.430894,0.613831,0.523798,0.654297,0.612137,0.692735,0.696518,0.54587,0.479289,0.5692,0.605927,0.588705,0.719281,0.601277,0.815758,0.481614,0.479696,0.472589,0.580251,0.465739,0.677479,0.451849,0.755201,0.430016,0.48665,0.403998,0.552888,0.381541,0.629455,0.357152,0.6846,0.394105,0.497134,0.343263,0.552936,0.302485,0.594523,0.262107,0.629511
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,407,33916,Right,0.498444,0.387001,0.567654,0.437051,0.620079,0.522918,0.660428,0.603998,0.69396,0.677976,0.55017,0.493024,0.574648,0.624428,0.592895,0.729135,0.605669,0.807492,0.486487,0.503873,0.474056,0.637418,0.464299,0.749224,0.452285,0.83574,0.433725,0.514067,0.400993,0.613635,0.378306,0.712596,0.361462,0.789331,0.394454,0.515854,0.339732,0.590528,0.303891,0.647384,0.274822,0.696563
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,408,34000,Right,0.49785,0.370882,0.563463,0.439781,0.618594,0.541772,0.669692,0.61647,0.713428,0.681789,0.548516,0.524742,0.568587,0.656218,0.581714,0.754523,0.589381,0.824142,0.487936,0.517072,0.475671,0.6449,0.465981,0.75667,0.455414,0.844078,0.436753,0.50942,0.408186,0.608477,0.386983,0.712784,0.369164,0.799557,0.401592,0.500449,0.353161,0.580922,0.320411,0.639649,0.291767,0.693661
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,409,34083,Right,0.48959,0.391772,0.553379,0.422165,0.606097,0.475553,0.650918,0.516705,0.691782,0.55637,0.541782,0.501031,0.569622,0.649229,0.588794,0.750748,0.598674,0.82719,0.475999,0.516334,0.470704,0.645816,0.465497,0.755852,0.453808,0.8433,0.424902,0.522735,0.398168,0.622076,0.381266,0.723888,0.364692,0.800949,0.388088,0.523816,0.338381,0.603805,0.301899,0.662018,0.270082,0.711513
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,410,34166,Right,0.494752,0.394175,0.563702,0.428306,0.620264,0.501027,0.662367,0.55434,0.697398,0.613172,0.550596,0.519985,0.578038,0.671794,0.594332,0.770697,0.604314,0.829557,0.487479,0.522167,0.475035,0.655385,0.462981,0.763353,0.450887,0.842879,0.435951,0.519812,0.403643,0.62176,0.379934,0.72078,0.361938,0.791466,0.398393,0.513049,0.342847,0.594135,0.306126,0.654102,0.276231,0.703073
