video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,95,7916,Left,0.49473,0.537424,0.55188,0.552755,0.604954,0.603073,0.644916,0.631624,0.676809,0.673914,0.544304,0.682138,0.55058,0.791022,0.55,0.808736,0.550422,0.797018,0.485449,0.680473,0.468956,0.771515,0.454023,0.816667,0.442262,0.855658,0.438389,0.665854,0.409221,0.743832,0.390369,0.796428,0.378535,0.846751,0.404947,0.639316,0.368407,0.698769,0.340518,0.739934,0.317954,0.780839
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,96,8000,Right,0.48936,0.536472,0.546721,0.56429,0.602339,0.608675,0.641583,0.648858,0.672514,0.694074,0.532195,0.63053,0.538964,0.731775,0.539747,0.804149,0.536856,0.863953,0.47529,0.634194,0.460322,0.729079,0.448663,0.807651,0.436812,0.8704,0.43125,0.634624,0.404893,0.704529,0.389761,0.778549,0.376612,0.841088,0.401253,0.630229,0.364188,0.688465,0.337862,0.738869,0.313199,0.787158
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,97,8083,Right,0.485062,0.551362,0.544883,0.587456,0.601119,0.637192,0.643113,0.680802,0.66845,0.722472,0.528259,0.626378,0.53614,0.716966,0.542736,0.795481,0.547675,0.863732,0.468841,0.624826,0.456268,0.702323,0.445699,0.785022,0.434929,0.858254,0.423629,0.630617,0.400709,0.700411,0.387129,0.778891,0.376106,0.84544,0.392914,0.638725,0.350146,0.695698,0.318852,0.745081,0.291512,0.791441
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,98,8166,Right,0.492753,0.553894,0.551782,0.577417,0.605075,0.623945,0.644059,0.670658,0.667431,0.726173,0.536829,0.614956,0.542073,0.715201,0.546874,0.796488,0.549788,0.865935,0.482624,0.620271,0.472726,0.733071,0.468947,0.799925,0.462855,0.850972,0.438027,0.627682,0.412405,0.71955,0.39503,0.776612,0.380669,0.818475,0.405399,0.628572,0.360937,0.687626,0.328278,0.738551,0.29881,0.783539
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,99,8250,Right,0.490475,0.522925,0.551462,0.552282,0.606526,0.622001,0.643437,0.685289,0.666437,0.750862,0.529254,0.616021,0.533588,0.699174,0.542109,0.770603,0.549472,0.842716,0.476306,0.621837,0.46093,0.709718,0.452633,0.787,0.443584,0.861723,0.433229,0.626988,0.406847,0.708245,0.393327,0.781852,0.382446,0.847808,0.402386,0.624649,0.357484,0.688013,0.326566,0.734581,0.301135,0.781522
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,100,8333,Left,0.488913,0.553075,0.548001,0.564953,0.600631,0.613526,0.635662,0.659477,0.65916,0.726364,0.537254,0.675093,0.545585,0.775683,0.546124,0.838228,0.545985,0.861951,0.481065,0.677079,0.470396,0.765098,0.456634,0.835317,0.444246,0.883983,0.435085,0.664975,0.411377,0.738486,0.3924,0.804822,0.378069,0.850944,0.398585,0.636938,0.353837,0.696025,0.321577,0.74204,0.297926,0.779441
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,101,8416,Left,0.493186,0.543096,0.550273,0.56017,0.603105,0.616589,0.639987,0.666608,0.668078,0.729273,0.538029,0.649798,0.540239,0.742181,0.541225,0.807601,0.537381,0.860042,0.48433,0.653188,0.466897,0.743946,0.454011,0.814358,0.438093,0.873805,0.440918,0.645229,0.40999,0.71809,0.391289,0.788959,0.372955,0.84448,0.408858,0.623037,0.366606,0.685829,0.335532,0.736089,0.307195,0.780673
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,102,8500,Left,0.496537,0.531815,0.552521,0.561839,0.605036,0.620841,0.640935,0.67264,0.66634,0.731696,0.545153,0.639879,0.548954,0.740374,0.547637,0.812216,0.54188,0.865141,0.493613,0.636928,0.480501,0.734779,0.463192,0.812528,0.444259,0.875015,0.450746,0.631287,0.424428,0.708417,0.399753,0.783236,0.376912,0.843127,0.417484,0.618851,0.382522,0.689612,0.356573,0.750014,0.332186,0.80378
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,103,8583,Right,0.489428,0.521003,0.544336,0.556009,0.596363,0.621541,0.635736,0.675698,0.667638,0.729509,0.536634,0.626576,0.53985,0.727485,0.542175,0.80021,0.540024,0.863226,0.485373,0.623623,0.472641,0.723089,0.46137,0.800511,0.44764,0.867003,0.444069,0.621809,0.415826,0.703102,0.393739,0.776436,0.373095,0.838603,0.413647,0.619587,0.375681,0.69002,0.347646,0.740777,0.322322,0.789686
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,104,8666,Left,0.495316,0.54314,0.546227,0.576844,0.596745,0.633712,0.634979,0.679964,0.666455,0.740362,0.554311,0.635964,0.571965,0.702276,0.586243,0.763281,0.594198,0.814769,0.50507,0.63671,0.492851,0.734577,0.476966,0.807692,0.45653,0.873911,0.461692,0.639133,0.433262,0.721779,0.402042,0.791055,0.371091,0.844201,0.425329,0.631124,0.391051,0.702989,0.362891,0.759189,0.336011,0.810627
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,105,8750,Right,0.50076,0.542454,0.550764,0.573887,0.602651,0.638513,0.637553,0.696174,0.660196,0.750823,0.558136,0.616886,0.587859,0.661582,0.611929,0.708662,0.629257,0.756883,0.509554,0.623395,0.504801,0.713732,0.494704,0.7869,0.479386,0.847892,0.465952,0.630563,0.435501,0.709276,0.40511,0.778848,0.375559,0.837978,0.427599,0.630667,0.394272,0.704125,0.368226,0.757228,0.345186,0.808835
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,106,8833,Right,0.496473,0.521488,0.548394,0.562575,0.597738,0.634943,0.634455,0.695442,0.663917,0.750541,0.547778,0.615886,0.562379,0.690743,0.5733,0.754297,0.580156,0.816975,0.499346,0.616491,0.495417,0.707179,0.488482,0.778301,0.477957,0.837913,0.456076,0.623861,0.433253,0.707345,0.410816,0.776118,0.389639,0.835395,0.418018,0.629825,0.387555,0.712231,0.364045,0.774124,0.341472,0.831936
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,107,8916,Right,0.493719,0.522188,0.547512,0.556204,0.598594,0.623723,0.638855,0.678427,0.672227,0.738687,0.546957,0.620221,0.553983,0.709892,0.558512,0.778915,0.55421,0.839629,0.494894,0.627553,0.480195,0.730938,0.467828,0.806859,0.447835,0.870774,0.450946,0.633058,0.418698,0.710768,0.389564,0.781942,0.357717,0.836059,0.415909,0.631815,0.377507,0.696712,0.348028,0.744626,0.319648,0.787548
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,108,9000,Right,0.498571,0.505304,0.548244,0.55642,0.594566,0.630398,0.632552,0.690375,0.661203,0.746928,0.550416,0.623875,0.557246,0.72786,0.560331,0.793629,0.556734,0.834074,0.502593,0.619699,0.499163,0.731184,0.488889,0.818763,0.476343,0.881523,0.4593,0.62061,0.441153,0.709991,0.423667,0.777406,0.409873,0.829074,0.422139,0.621421,0.386767,0.704575,0.360349,0.760579,0.336907,0.806628
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,109,9083,Right,0.488127,0.512798,0.525024,0.569229,0.565977,0.647684,0.604098,0.706035,0.636707,0.756659,0.514489,0.599203,0.518447,0.683968,0.524215,0.735659,0.525796,0.793893,0.487897,0.600742,0.483388,0.707965,0.481075,0.791548,0.476114,0.866014,0.468163,0.615035,0.473694,0.715335,0.468982,0.799719,0.462201,0.872881,0.459802,0.633344,0.46427,0.721202,0.462386,0.782091,0.457995,0.840123
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,110,9166,Right,0.500267,0.591128,0.535915,0.609148,0.573799,0.636732,0.605195,0.668716,0.627869,0.7026,0.541671,0.580786,0.566472,0.612441,0.584036,0.645558,0.598632,0.68783,0.503884,0.591447,0.522737,0.66107,0.533163,0.716101,0.538943,0.770904,0.472483,0.614375,0.469705,0.698258,0.467858,0.770714,0.467921,0.83164,0.449014,0.642772,0.445326,0.707172,0.444108,0.760367,0.443545,0.810478
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,111,9250,Right,0.491572,0.626825,0.538996,0.674896,0.573095,0.75253,0.567994,0.827568,0.545578,0.858307,0.546047,0.62308,0.599816,0.661713,0.639905,0.688716,0.669629,0.715425,0.509776,0.600902,0.523543,0.681005,0.541911,0.745718,0.553652,0.796319,0.477346,0.602765,0.484337,0.727091,0.503932,0.809565,0.517742,0.867251,0.452464,0.62855,0.453566,0.742541,0.453883,0.794522,0.455639,0.832897
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,112,9333,Right,0.457787,0.65849,0.502549,0.723104,0.536757,0.79367,0.558089,0.855672,0.553326,0.858611,0.548864,0.645423,0.599429,0.629802,0.647818,0.640887,0.688508,0.659408,0.513714,0.606904,0.528213,0.670653,0.531196,0.76014,0.532079,0.832853,0.471427,0.60366,0.460259,0.69842,0.455526,0.774835,0.455374,0.830723,0.433259,0.622033,0.405452,0.688268,0.388524,0.743883,0.383067,0.775314
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,113,9416,Right,0.496819,0.611082,0.501058,0.719359,0.500495,0.807526,0.494835,0.867558,0.462796,0.863261,0.518737,0.661404,0.533558,0.689193,0.549741,0.729295,0.556361,0.783344,0.504779,0.616844,0.493046,0.679543,0.494991,0.761972,0.497482,0.8311,0.492099,0.593247,0.4755,0.674707,0.481789,0.782962,0.486952,0.868629,0.481775,0.59243,0.480477,0.638927,0.473243,0.694093,0.46783,0.735387
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,114,9500,Left,0.492122,0.496489,0.448381,0.604963,0.412588,0.719104,0.38585,0.805466,0.36643,0.818607,0.423966,0.633353,0.400864,0.722916,0.387332,0.79052,0.374286,0.849294,0.462787,0.606553,0.463932,0.696504,0.457811,0.789181,0.454107,0.857987,0.505252,0.587593,0.518205,0.68402,0.510695,0.772721,0.507777,0.845087,0.549799,0.582015,0.570117,0.635985,0.577464,0.663824,0.58547,0.695457
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,115,9583,Right,0.490785,0.524874,0.526344,0.6162,0.538895,0.730452,0.547765,0.814086,0.549872,0.848863,0.512585,0.641781,0.532914,0.732425,0.544928,0.803414,0.552347,0.868251,0.470865,0.628262,0.461265,0.706799,0.452356,0.776755,0.445803,0.839504,0.434836,0.624102,0.411405,0.698432,0.392914,0.770755,0.383022,0.836665,0.409873,0.626379,0.358918,0.677378,0.320993,0.711571,0.292115,0.747249
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,116,9666,Right,0.493517,0.556966,0.529876,0.599473,0.552531,0.678686,0.573738,0.756233,0.600286,0.830699,0.520376,0.638598,0.524528,0.676325,0.539018,0.716571,0.550806,0.764049,0.472865,0.641106,0.458251,0.722428,0.450284,0.784748,0.435767,0.838615,0.433043,0.648989,0.405174,0.72064,0.387423,0.777679,0.372294,0.81984,0.405138,0.648133,0.36064,0.694956,0.327877,0.721303,0.300644,0.742981
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,117,9750,Right,0.485557,0.55022,0.540485,0.564054,0.583669,0.597452,0.624446,0.630783,0.658774,0.659442,0.518036,0.633774,0.537303,0.728713,0.551257,0.807916,0.558682,0.877639,0.468434,0.652837,0.465495,0.752755,0.458698,0.821705,0.445918,0.875279,0.429592,0.660674,0.404387,0.739031,0.381932,0.801774,0.362089,0.837482,0.401364,0.65907,0.352473,0.706343,0.315717,0.733278,0.283977,0.749479
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,118,9833,Left,0.498581,0.536857,0.554766,0.552176,0.610077,0.600327,0.65339,0.640472,0.68202,0.691463,0.533682,0.639978,0.538202,0.731269,0.54709,0.804859,0.55251,0.863908,0.485161,0.648856,0.472365,0.743334,0.464738,0.812931,0.453782,0.869774,0.44636,0.647739,0.414761,0.722104,0.391556,0.780435,0.370883,0.819176,0.417699,0.630808,0.37696,0.68889,0.34677,0.727902,0.319752,0.754667
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,119,9916,Left,0.492264,0.525939,0.552293,0.542985,0.608777,0.603141,0.648278,0.653577,0.67131,0.71933,0.542172,0.643783,0.545954,0.733484,0.552485,0.802707,0.554966,0.8595,0.489836,0.657019,0.481425,0.760643,0.47162,0.833538,0.459588,0.895586,0.44556,0.659375,0.422355,0.744516,0.40219,0.812852,0.384345,0.868978,0.409459,0.644666,0.37478,0.712689,0.349414,0.764459,0.326822,0.810312
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,120,10000,Left,0.494055,0.554183,0.552773,0.561812,0.60819,0.616456,0.649987,0.651733,0.679054,0.710859,0.549187,0.668775,0.561833,0.756672,0.57251,0.77577,0.582974,0.750199,0.490109,0.676234,0.471272,0.779443,0.46052,0.83776,0.45217,0.86603,0.443458,0.669156,0.411695,0.752674,0.388736,0.809747,0.371181,0.842508,0.409592,0.643523,0.367518,0.708346,0.331922,0.749362,0.301206,0.77226
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,121,10083,Right,0.488204,0.521914,0.550689,0.559283,0.608583,0.625513,0.650141,0.680743,0.679153,0.743184,0.530647,0.635218,0.539749,0.724461,0.548098,0.793577,0.552588,0.857779,0.478699,0.642938,0.470405,0.737639,0.463227,0.810705,0.4527,0.873583,0.437465,0.647052,0.413004,0.729478,0.394668,0.791476,0.376222,0.845508,0.410726,0.643678,0.371389,0.707301,0.340996,0.746586,0.310335,0.783259
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,122,10166,Right,0.48688,0.526271,0.544455,0.566657,0.59905,0.635687,0.643096,0.683663,0.670161,0.739904,0.53005,0.637384,0.536228,0.732969,0.545557,0.802887,0.551158,0.864926,0.483151,0.636416,0.47599,0.737403,0.468263,0.811727,0.457785,0.879982,0.445316,0.63134,0.423944,0.716584,0.406075,0.785551,0.388813,0.847223,0.421023,0.622557,0.38672,0.688142,0.360897,0.72752,0.335592,0.764601
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,123,10250,Right,0.48245,0.538115,0.541632,0.572605,0.595512,0.639792,0.633906,0.689109,0.660445,0.749782,0.53815,0.625179,0.564342,0.698052,0.586247,0.763874,0.600865,0.818306,0.486922,0.632052,0.484861,0.729839,0.48112,0.806639,0.474333,0.872288,0.444667,0.640491,0.422882,0.723541,0.406076,0.792537,0.389726,0.846439,0.416656,0.642937,0.382747,0.711395,0.357092,0.752046,0.33247,0.783397
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,124,10333,Right,0.487108,0.519424,0.545233,0.54682,0.598505,0.610416,0.636417,0.665987,0.665974,0.725609,0.529107,0.624372,0.537853,0.722346,0.546131,0.789212,0.550286,0.841705,0.476915,0.630417,0.466235,0.732835,0.464045,0.808016,0.459657,0.86797,0.437123,0.634716,0.412771,0.723227,0.396922,0.790576,0.381579,0.845113,0.408982,0.634181,0.369255,0.702393,0.337948,0.745635,0.309452,0.782429
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,125,10416,Left,0.489472,0.5352,0.550836,0.548791,0.603495,0.605728,0.634575,0.655907,0.655972,0.716301,0.530806,0.638309,0.538362,0.728314,0.548869,0.797949,0.55601,0.859007,0.479366,0.652085,0.46948,0.751314,0.463797,0.827185,0.452945,0.893265,0.437615,0.655026,0.410792,0.733342,0.397118,0.800563,0.383186,0.851415,0.405767,0.643445,0.361208,0.704529,0.327552,0.744091,0.298374,0.776472
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,126,10500,Left,0.49168,0.532705,0.556389,0.557409,0.608485,0.615607,0.637058,0.66535,0.653257,0.727441,0.534924,0.635329,0.542798,0.727739,0.550184,0.801563,0.555215,0.856814,0.48082,0.641324,0.468461,0.747429,0.462006,0.823491,0.454367,0.883226,0.438105,0.641096,0.410988,0.724301,0.39602,0.79656,0.382357,0.849307,0.408082,0.630863,0.362097,0.689351,0.328923,0.731682,0.301024,0.763905
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,127,10583,Left,0.494084,0.535955,0.556625,0.573456,0.605158,0.642518,0.627614,0.698316,0.632008,0.767744,0.544031,0.656309,0.549101,0.735318,0.552146,0.797168,0.550575,0.836514,0.490948,0.655012,0.477297,0.753941,0.466581,0.824751,0.456888,0.8719,0.446156,0.647075,0.418357,0.723501,0.400263,0.79024,0.3867,0.825457,0.411333,0.626709,0.369624,0.681937,0.343741,0.723715,0.325054,0.748864
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,128,10666,Right,0.488501,0.516904,0.543258,0.552553,0.598765,0.623199,0.643772,0.672052,0.674437,0.71964,0.526959,0.615851,0.540773,0.710799,0.554755,0.778601,0.563079,0.84664,0.477003,0.62304,0.465951,0.736214,0.454598,0.8149,0.438391,0.882205,0.440379,0.631424,0.415777,0.723612,0.396735,0.785292,0.378641,0.842771,0.417398,0.63565,0.386643,0.704958,0.363374,0.755586,0.341991,0.806291
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,129,10750,Left,0.485833,0.567518,0.548692,0.58087,0.600241,0.643603,0.637593,0.688265,0.658804,0.73803,0.54449,0.642003,0.569314,0.695029,0.59504,0.722053,0.616786,0.762116,0.487689,0.644355,0.487047,0.72156,0.483911,0.7721,0.475234,0.833968,0.439283,0.645314,0.418686,0.701522,0.402044,0.738637,0.387252,0.774994,0.4026,0.636666,0.373629,0.680558,0.349431,0.704133,0.327324,0.730025
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,130,10833,Left,0.486764,0.558317,0.545172,0.585205,0.596971,0.657894,0.624569,0.711992,0.64362,0.787779,0.545225,0.645051,0.563654,0.689354,0.587898,0.720902,0.611525,0.761521,0.489836,0.6497,0.486608,0.742653,0.488028,0.817123,0.481934,0.89401,0.441141,0.65369,0.419963,0.723733,0.405906,0.773366,0.389308,0.823294,0.401503,0.641235,0.371121,0.683261,0.343576,0.705775,0.320315,0.734588
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,131,10916,Left,0.496585,0.531851,0.548315,0.591571,0.592035,0.680141,0.615933,0.750506,0.637188,0.824164,0.543651,0.660573,0.55474,0.715344,0.569967,0.757113,0.584012,0.805878,0.494873,0.653801,0.486895,0.749483,0.477886,0.823075,0.464766,0.891978,0.451983,0.644983,0.425387,0.726732,0.402007,0.783769,0.380154,0.834923,0.419474,0.621553,0.387542,0.685166,0.365345,0.727884,0.343398,0.767808
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,132,11000,Right,0.48605,0.522936,0.536875,0.57193,0.577997,0.6514,0.613584,0.716247,0.642143,0.765311,0.526443,0.620389,0.544256,0.708934,0.55591,0.774081,0.562733,0.841027,0.477917,0.620265,0.471787,0.720663,0.460552,0.797938,0.447425,0.867525,0.440765,0.627825,0.422411,0.717462,0.401542,0.792797,0.383045,0.861084,0.418318,0.638407,0.390416,0.714248,0.368398,0.768228,0.347507,0.820838
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,133,11083,Right,0.482367,0.521691,0.536278,0.574101,0.578484,0.649397,0.616833,0.705819,0.646902,0.740172,0.529884,0.628275,0.535917,0.719581,0.541752,0.783105,0.544076,0.840053,0.485995,0.62481,0.483194,0.713221,0.473795,0.785946,0.463345,0.847813,0.448254,0.627526,0.431486,0.7124,0.414238,0.793643,0.399888,0.858546,0.421965,0.635836,0.391419,0.715412,0.371535,0.775345,0.352258,0.828702
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,134,11166,Right,0.488734,0.524343,0.540501,0.565915,0.589509,0.634085,0.631238,0.69091,0.666918,0.742337,0.539122,0.628963,0.556525,0.713916,0.567988,0.783932,0.572157,0.844818,0.490903,0.633815,0.483771,0.724178,0.472015,0.803819,0.456881,0.867506,0.451265,0.639113,0.4236,0.712614,0.398942,0.786148,0.376615,0.84359,0.420072,0.643792,0.393638,0.719954,0.379726,0.782905,0.368912,0.83849
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,135,11250,Right,0.490107,0.531981,0.54388,0.569751,0.593103,0.640539,0.636943,0.694432,0.673911,0.748068,0.561334,0.606263,0.595952,0.653897,0.62196,0.70456,0.642123,0.756114,0.510025,0.613267,0.513097,0.697212,0.506485,0.771458,0.498047,0.839262,0.464139,0.628802,0.442233,0.70563,0.417961,0.779326,0.396815,0.844552,0.425459,0.645317,0.399694,0.727315,0.38601,0.796915,0.375122,0.863676
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,136,11333,Right,0.486621,0.526444,0.524641,0.596758,0.555923,0.708992,0.580131,0.798231,0.595097,0.858212,0.539134,0.622861,0.561957,0.692702,0.57692,0.747557,0.585671,0.802196,0.500203,0.601027,0.51317,0.686911,0.518493,0.770439,0.512684,0.839975,0.45976,0.595316,0.434386,0.690422,0.41068,0.772793,0.385397,0.841795,0.420816,0.595787,0.384011,0.681006,0.359525,0.738187,0.336779,0.789581
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,137,11416,Right,0.479909,0.5919,0.516659,0.681049,0.553042,0.770367,0.578195,0.837729,0.597508,0.867006,0.522455,0.651482,0.5453,0.696696,0.559005,0.741969,0.565881,0.789757,0.476751,0.617609,0.460548,0.678795,0.449409,0.75352,0.433147,0.813551,0.439809,0.603844,0.410473,0.657572,0.394679,0.720803,0.377031,0.773817,0.413238,0.600416,0.373849,0.646066,0.350362,0.690524,0.326351,0.733778
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,138,11500,Right,0.495107,0.528828,0.536923,0.636979,0.564635,0.757305,0.57826,0.839161,0.597432,0.898132,0.53636,0.660819,0.561918,0.708903,0.57742,0.750062,0.589912,0.780457,0.488442,0.630311,0.473066,0.700915,0.457679,0.760111,0.443966,0.804055,0.447287,0.618744,0.416711,0.670608,0.395109,0.733345,0.378611,0.790449,0.418742,0.609391,0.381622,0.664131,0.356084,0.711272,0.333888,0.758126
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,139,11583,Left,0.483705,0.56657,0.523228,0.629324,0.548183,0.729121,0.559688,0.810389,0.570072,0.853051,0.521042,0.645135,0.54851,0.691236,0.56822,0.761394,0.581601,0.823831,0.470299,0.645709,0.459957,0.70047,0.454146,0.764473,0.446418,0.819691,0.430014,0.653278,0.407043,0.703716,0.39801,0.777427,0.390883,0.847827,0.404955,0.657391,0.37334,0.70612,0.351711,0.758036,0.332466,0.814277
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,140,11666,Right,0.489452,0.53264,0.515051,0.634781,0.522965,0.741226,0.52535,0.818655,0.528093,0.850713,0.503761,0.660909,0.530849,0.73951,0.551253,0.813167,0.565644,0.87063,0.471812,0.642227,0.466917,0.720482,0.459807,0.802239,0.453546,0.864655,0.447838,0.634443,0.440033,0.70847,0.431059,0.79264,0.425107,0.862727,0.436074,0.633585,0.414463,0.688898,0.396431,0.734163,0.384185,0.77645
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,141,11750,Right,0.497219,0.553846,0.509183,0.646304,0.506504,0.739902,0.490741,0.809314,0.470552,0.831119,0.519461,0.64985,0.540812,0.698617,0.550343,0.746809,0.556842,0.799546,0.490034,0.627158,0.508012,0.693242,0.509908,0.772126,0.511006,0.83832,0.464818,0.62245,0.451474,0.679205,0.428912,0.769962,0.415627,0.841101,0.445405,0.633217,0.429335,0.688845,0.416481,0.747645,0.408529,0.803389
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,142,11833,Right,0.497908,0.577929,0.503275,0.672508,0.50877,0.767734,0.499524,0.818105,0.488335,0.812172,0.516138,0.661225,0.52998,0.680002,0.538599,0.705375,0.54355,0.745045,0.491615,0.637294,0.508198,0.684832,0.515927,0.756183,0.515463,0.816121,0.470107,0.632353,0.443583,0.681938,0.423775,0.761202,0.40798,0.813805,0.451144,0.64345,0.424129,0.691662,0.40101,0.738785,0.379872,0.778375
