video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,64,5333,Left,0.965215,0.638234,0.110891,1e-06,0.0,0.0,0.539367,0.133333,-0.053513,0.0,0.0,0.464773,0.19546,-0.096207,0.0,0.0,0.428608,0.305749,-0.125078,0.0,0.0,0.397338,0.413631,-0.155194,0.0,0.0,0.512885,0.311363,-0.162171,0.0,0.0,0.44852,0.473784,-0.223192,0.0,0.0,0.411584,0.5848,-0.253541,0.0,0.0,0.378462,0.675067,-0.272239,0.0,0.0,0.582404,0.348579,-0.154194,0.0,0.0,0.547121,0.531425,-0.222907,0.0,0.0,0.518095,0.671417,-0.258832,0.0,0.0,0.492624,0.778556,-0.284482,0.0,0.0,0.638015,0.363206,-0.141912,0.0,0.0,0.629247,0.516556,-0.199629,0.0,0.0,0.609973,0.640117,-0.22984,0.0,0.0,0.588961,0.73755,-0.249719,0.0,0.0,0.681242,0.364707,-0.129841,0.0,0.0,0.705687,0.499367,-0.183619,0.0,0.0,0.723582,0.587129,-0.2131,0.0,0.0,0.736504,0.669434,-0.23112,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,65,5416,Left,0.978587,0.638806,0.107481,1e-06,0.0,0.0,0.539295,0.133523,-0.054947,0.0,0.0,0.463303,0.196459,-0.101084,0.0,0.0,0.424466,0.307179,-0.131888,0.0,0.0,0.395176,0.419319,-0.164179,0.0,0.0,0.517837,0.292125,-0.178974,0.0,0.0,0.453126,0.463495,-0.244793,0.0,0.0,0.414737,0.581971,-0.276611,0.0,0.0,0.37994,0.674814,-0.295819,0.0,0.0,0.588287,0.329418,-0.170102,0.0,0.0,0.550407,0.524392,-0.243471,0.0,0.0,0.51951,0.672426,-0.280077,0.0,0.0,0.491889,0.782264,-0.3064,0.0,0.0,0.643306,0.349884,-0.156032,0.0,0.0,0.631569,0.516419,-0.21594,0.0,0.0,0.609979,0.649033,-0.247523,0.0,0.0,0.586307,0.750308,-0.268798,0.0,0.0,0.684516,0.358155,-0.141842,0.0,0.0,0.707473,0.500152,-0.197121,0.0,0.0,0.724042,0.593049,-0.228736,0.0,0.0,0.735155,0.678589,-0.248832,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,66,5500,Left,0.978424,0.634188,0.108082,1e-06,0.0,0.0,0.529414,0.138766,-0.066819,0.0,0.0,0.458277,0.203261,-0.127325,0.0,0.0,0.422899,0.306429,-0.167074,0.0,0.0,0.389425,0.422072,-0.208876,0.0,0.0,0.513725,0.297325,-0.236581,0.0,0.0,0.450792,0.462481,-0.31857,0.0,0.0,0.410203,0.583459,-0.359982,0.0,0.0,0.371737,0.67766,-0.386452,0.0,0.0,0.587442,0.333661,-0.223962,0.0,0.0,0.549791,0.524719,-0.323753,0.0,0.0,0.516422,0.675268,-0.377345,0.0,0.0,0.486105,0.792216,-0.416369,0.0,0.0,0.642993,0.356731,-0.202085,0.0,0.0,0.635304,0.521972,-0.281094,0.0,0.0,0.613434,0.661843,-0.325282,0.0,0.0,0.588158,0.767384,-0.355902,0.0,0.0,0.682812,0.36619,-0.17887,0.0,0.0,0.708853,0.504241,-0.245829,0.0,0.0,0.724369,0.597601,-0.286187,0.0,0.0,0.734919,0.68548,-0.314569,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,67,5583,Left,0.987541,0.648188,0.073111,1e-06,0.0,0.0,0.550239,0.087658,-0.051959,0.0,0.0,0.471432,0.164734,-0.089603,0.0,0.0,0.425472,0.279627,-0.113795,0.0,0.0,0.394949,0.382683,-0.139076,0.0,0.0,0.528167,0.265087,-0.148126,0.0,0.0,0.457367,0.427963,-0.201408,0.0,0.0,0.414645,0.540457,-0.227435,0.0,0.0,0.378042,0.637563,-0.243955,0.0,0.0,0.597298,0.312979,-0.138795,0.0,0.0,0.557444,0.506336,-0.193005,0.0,0.0,0.528616,0.648254,-0.220095,0.0,0.0,0.502803,0.766436,-0.240603,0.0,0.0,0.651885,0.336823,-0.126208,0.0,0.0,0.634608,0.510254,-0.173358,0.0,0.0,0.613357,0.645832,-0.200226,0.0,0.0,0.590471,0.760154,-0.218901,0.0,0.0,0.689463,0.340051,-0.114234,0.0,0.0,0.709516,0.484826,-0.161018,0.0,0.0,0.723665,0.583564,-0.188386,0.0,0.0,0.732654,0.675984,-0.205555,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,68,5666,Left,0.983974,0.611723,-0.003022,0.0,0.0,0.0,0.661383,0.064342,-0.039757,0.0,0.0,0.698677,0.179037,-0.063375,0.0,0.0,0.721839,0.283205,-0.088095,0.0,0.0,0.730008,0.361406,-0.111475,0.0,0.0,0.645847,0.346339,-0.030742,0.0,0.0,0.636257,0.47495,-0.067255,0.0,0.0,0.62916,0.526015,-0.091786,0.0,0.0,0.617893,0.551857,-0.104792,0.0,0.0,0.581853,0.335045,-0.031596,0.0,0.0,0.565327,0.47247,-0.067441,0.0,0.0,0.555871,0.538075,-0.089949,0.0,0.0,0.543892,0.582991,-0.100522,0.0,0.0,0.528159,0.2803,-0.038038,0.0,0.0,0.50526,0.341335,-0.092296,0.0,0.0,0.539681,0.266131,-0.103528,0.0,0.0,0.572091,0.196208,-0.096296,0.0,0.0,0.484667,0.194155,-0.046197,0.0,0.0,0.473809,0.195395,-0.09177,0.0,0.0,0.496055,0.142275,-0.097115,0.0,0.0,0.517382,0.088583,-0.089535,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,69,5750,Right,0.68069,0.628182,0.36155,-0.0,0.0,0.0,0.581003,0.304467,-0.040866,0.0,0.0,0.541343,0.211168,-0.083218,0.0,0.0,0.520596,0.12428,-0.121343,0.0,0.0,0.516223,0.083181,-0.164761,0.0,0.0,0.58337,0.207767,-0.110761,0.0,0.0,0.573832,0.098121,-0.154004,0.0,0.0,0.570681,0.067286,-0.188945,0.0,0.0,0.564802,0.075469,-0.215272,0.0,0.0,0.629908,0.194606,-0.110592,0.0,0.0,0.631071,0.089841,-0.140207,0.0,0.0,0.62481,0.075831,-0.152758,0.0,0.0,0.613492,0.100789,-0.172617,0.0,0.0,0.677486,0.190811,-0.109063,0.0,0.0,0.684283,0.096362,-0.137528,0.0,0.0,0.675682,0.07657,-0.132802,0.0,0.0,0.663762,0.08272,-0.135831,0.0,0.0,0.722415,0.199683,-0.110708,0.0,0.0,0.740442,0.115458,-0.133755,0.0,0.0,0.740803,0.089373,-0.126334,0.0,0.0,0.738288,0.084904,-0.125638,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,70,5833,Left,0.686549,0.592894,0.08298,-0.0,0.0,0.0,0.638426,0.136196,-0.023762,0.0,0.0,0.668573,0.237562,-0.063486,0.0,0.0,0.68712,0.318515,-0.100493,0.0,0.0,0.698316,0.361739,-0.144021,0.0,0.0,0.625657,0.277939,-0.122981,0.0,0.0,0.618576,0.383963,-0.176082,0.0,0.0,0.611866,0.451184,-0.213823,0.0,0.0,0.605702,0.500317,-0.236055,0.0,0.0,0.583831,0.275739,-0.126387,0.0,0.0,0.566434,0.372709,-0.167406,0.0,0.0,0.559502,0.447994,-0.186315,0.0,0.0,0.555506,0.498973,-0.206721,0.0,0.0,0.545322,0.242935,-0.12541,0.0,0.0,0.515638,0.328548,-0.162857,0.0,0.0,0.504684,0.397248,-0.17355,0.0,0.0,0.500118,0.452259,-0.183031,0.0,0.0,0.510153,0.190363,-0.12399,0.0,0.0,0.473458,0.255803,-0.147935,0.0,0.0,0.453123,0.301653,-0.150914,0.0,0.0,0.438684,0.335815,-0.156952,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,71,5916,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,72,6000,Right,0.963679,0.498839,-0.02795,0.0,0.0,0.0,0.562809,0.038248,-0.061237,0.0,0.0,0.605063,0.159181,-0.108065,0.0,0.0,0.636758,0.283953,-0.142274,0.0,0.0,0.672443,0.381686,-0.177397,0.0,0.0,0.544257,0.110126,-0.150055,0.0,0.0,0.551602,0.280937,-0.201948,0.0,0.0,0.554717,0.412791,-0.226236,0.0,0.0,0.554301,0.520413,-0.240385,0.0,0.0,0.477643,0.10869,-0.139927,0.0,0.0,0.458505,0.312405,-0.190873,0.0,0.0,0.448925,0.47179,-0.20971,0.0,0.0,0.443368,0.593088,-0.223335,0.0,0.0,0.423854,0.116834,-0.128778,0.0,0.0,0.394731,0.301597,-0.173204,0.0,0.0,0.377817,0.455065,-0.191647,0.0,0.0,0.367157,0.577994,-0.201689,0.0,0.0,0.388395,0.135851,-0.119597,0.0,0.0,0.356773,0.279323,-0.152948,0.0,0.0,0.337472,0.391307,-0.166529,0.0,0.0,0.326731,0.483806,-0.175228,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,73,6083,Right,0.970688,0.507569,0.011561,1e-06,0.0,0.0,0.57272,0.121575,-0.055562,0.0,0.0,0.620558,0.259525,-0.097102,0.0,0.0,0.647853,0.393948,-0.125958,0.0,0.0,0.683858,0.498543,-0.155089,0.0,0.0,0.550825,0.242324,-0.139505,0.0,0.0,0.539758,0.430474,-0.193312,0.0,0.0,0.537301,0.571213,-0.220399,0.0,0.0,0.532144,0.691451,-0.235958,0.0,0.0,0.482746,0.232213,-0.131833,0.0,0.0,0.45409,0.425009,-0.184032,0.0,0.0,0.442458,0.586866,-0.207844,0.0,0.0,0.432929,0.716103,-0.224519,0.0,0.0,0.43088,0.233741,-0.123193,0.0,0.0,0.396553,0.402243,-0.168302,0.0,0.0,0.381338,0.548696,-0.190747,0.0,0.0,0.371165,0.662998,-0.203825,0.0,0.0,0.3968,0.236428,-0.116309,0.0,0.0,0.356001,0.364984,-0.15348,0.0,0.0,0.336232,0.467286,-0.172276,0.0,0.0,0.321541,0.554282,-0.184041,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,74,6166,Right,0.939466,0.513537,0.071243,1e-06,0.0,0.0,0.583684,0.167726,-0.069547,0.0,0.0,0.628462,0.28656,-0.127003,0.0,0.0,0.651553,0.401626,-0.16647,0.0,0.0,0.682852,0.507294,-0.207579,0.0,0.0,0.555696,0.264124,-0.207896,0.0,0.0,0.54816,0.451172,-0.285267,0.0,0.0,0.547046,0.595633,-0.325523,0.0,0.0,0.541931,0.715268,-0.349978,0.0,0.0,0.48549,0.248341,-0.196206,0.0,0.0,0.463269,0.442699,-0.280438,0.0,0.0,0.450486,0.607363,-0.321928,0.0,0.0,0.438007,0.740452,-0.351987,0.0,0.0,0.430126,0.24887,-0.180099,0.0,0.0,0.40344,0.416332,-0.252761,0.0,0.0,0.384751,0.566617,-0.28991,0.0,0.0,0.369715,0.683879,-0.313082,0.0,0.0,0.391972,0.257087,-0.164264,0.0,0.0,0.354834,0.379111,-0.224845,0.0,0.0,0.335477,0.472675,-0.258116,0.0,0.0,0.321735,0.556485,-0.281132,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,75,6250,Right,0.955534,0.509481,0.063772,1e-06,0.0,0.0,0.578838,0.158897,-0.064767,0.0,0.0,0.626309,0.274043,-0.118032,0.0,0.0,0.650167,0.387215,-0.15587,0.0,0.0,0.678346,0.490203,-0.194218,0.0,0.0,0.555051,0.253347,-0.184176,0.0,0.0,0.551245,0.445572,-0.259735,0.0,0.0,0.547575,0.59391,-0.30048,0.0,0.0,0.540242,0.71412,-0.324685,0.0,0.0,0.485198,0.240713,-0.175533,0.0,0.0,0.466132,0.445661,-0.251074,0.0,0.0,0.452246,0.617365,-0.286293,0.0,0.0,0.438434,0.754804,-0.311546,0.0,0.0,0.430415,0.241173,-0.164955,0.0,0.0,0.404385,0.422315,-0.229158,0.0,0.0,0.385069,0.572299,-0.259119,0.0,0.0,0.369604,0.68872,-0.277231,0.0,0.0,0.392713,0.247932,-0.155903,0.0,0.0,0.355485,0.375442,-0.212163,0.0,0.0,0.335188,0.473362,-0.241909,0.0,0.0,0.320132,0.561453,-0.261017,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,76,6333,Right,0.932387,0.517405,0.060438,1e-06,0.0,0.0,0.584734,0.159662,-0.050721,0.0,0.0,0.631597,0.285154,-0.093785,0.0,0.0,0.654641,0.401904,-0.125519,0.0,0.0,0.686319,0.498929,-0.158507,0.0,0.0,0.567834,0.266968,-0.150382,0.0,0.0,0.559687,0.440424,-0.213648,0.0,0.0,0.553167,0.574187,-0.246919,0.0,0.0,0.543494,0.689005,-0.266901,0.0,0.0,0.500627,0.249835,-0.148749,0.0,0.0,0.475127,0.449048,-0.212369,0.0,0.0,0.457969,0.613942,-0.242834,0.0,0.0,0.442922,0.748313,-0.264993,0.0,0.0,0.444835,0.240183,-0.145326,0.0,0.0,0.412669,0.417766,-0.201305,0.0,0.0,0.390346,0.563845,-0.228005,0.0,0.0,0.372989,0.681644,-0.243927,0.0,0.0,0.40225,0.233584,-0.142783,0.0,0.0,0.362431,0.36463,-0.190392,0.0,0.0,0.339205,0.463363,-0.214312,0.0,0.0,0.321095,0.550482,-0.22995,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,77,6416,Right,0.926991,0.523712,0.059581,1e-06,0.0,0.0,0.588346,0.154417,-0.054654,0.0,0.0,0.637494,0.278511,-0.099038,0.0,0.0,0.660961,0.395153,-0.131702,0.0,0.0,0.687172,0.499978,-0.165244,0.0,0.0,0.572225,0.268972,-0.149061,0.0,0.0,0.572579,0.421378,-0.21234,0.0,0.0,0.569765,0.545286,-0.245026,0.0,0.0,0.562383,0.653945,-0.264278,0.0,0.0,0.504449,0.252533,-0.146037,0.0,0.0,0.480529,0.446748,-0.212304,0.0,0.0,0.462667,0.610409,-0.243526,0.0,0.0,0.44535,0.745901,-0.265128,0.0,0.0,0.447707,0.23979,-0.141843,0.0,0.0,0.416167,0.415901,-0.200795,0.0,0.0,0.392652,0.562148,-0.22698,0.0,0.0,0.373623,0.684069,-0.241539,0.0,0.0,0.404419,0.226212,-0.138769,0.0,0.0,0.365212,0.360812,-0.18726,0.0,0.0,0.340767,0.461245,-0.210257,0.0,0.0,0.320905,0.551611,-0.224889,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,78,6500,Right,0.933738,0.534243,0.039434,1e-06,0.0,0.0,0.601125,0.154548,-0.050466,0.0,0.0,0.648015,0.282412,-0.09623,0.0,0.0,0.669007,0.392652,-0.130245,0.0,0.0,0.69121,0.496689,-0.165845,0.0,0.0,0.586995,0.300325,-0.161701,0.0,0.0,0.583117,0.484884,-0.230887,0.0,0.0,0.580209,0.624622,-0.267805,0.0,0.0,0.573384,0.742571,-0.289904,0.0,0.0,0.520672,0.269227,-0.161091,0.0,0.0,0.489122,0.465816,-0.23417,0.0,0.0,0.465293,0.626568,-0.270161,0.0,0.0,0.444016,0.756958,-0.294643,0.0,0.0,0.463503,0.238502,-0.157523,0.0,0.0,0.42682,0.41474,-0.220307,0.0,0.0,0.398423,0.557369,-0.249027,0.0,0.0,0.375199,0.67183,-0.265345,0.0,0.0,0.418052,0.211743,-0.15419,0.0,0.0,0.374573,0.347959,-0.207746,0.0,0.0,0.347446,0.447584,-0.233276,0.0,0.0,0.32397,0.536989,-0.24875,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,79,6583,Right,0.937557,0.548761,0.012326,1e-06,0.0,0.0,0.610398,0.133612,-0.046627,0.0,0.0,0.649753,0.271422,-0.08762,0.0,0.0,0.667446,0.394214,-0.117292,0.0,0.0,0.687913,0.505636,-0.148553,0.0,0.0,0.595677,0.293636,-0.147741,0.0,0.0,0.589902,0.469648,-0.210962,0.0,0.0,0.587055,0.604255,-0.244232,0.0,0.0,0.580165,0.720553,-0.264553,0.0,0.0,0.527708,0.266639,-0.147166,0.0,0.0,0.493306,0.464878,-0.212976,0.0,0.0,0.469115,0.623097,-0.245459,0.0,0.0,0.447417,0.753063,-0.268215,0.0,0.0,0.469102,0.234864,-0.143854,0.0,0.0,0.428037,0.412046,-0.201704,0.0,0.0,0.399556,0.554229,-0.227603,0.0,0.0,0.375856,0.670199,-0.24256,0.0,0.0,0.421512,0.202041,-0.140671,0.0,0.0,0.376161,0.340008,-0.191068,0.0,0.0,0.348956,0.438799,-0.2149,0.0,0.0,0.326197,0.530083,-0.229461,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,80,6666,Right,0.946122,0.548111,0.019804,1e-06,0.0,0.0,0.608701,0.117332,-0.045212,0.0,0.0,0.654345,0.251977,-0.082933,0.0,0.0,0.678924,0.377196,-0.11151,0.0,0.0,0.702957,0.484212,-0.139997,0.0,0.0,0.587471,0.276305,-0.110732,0.0,0.0,0.595075,0.40905,-0.163859,0.0,0.0,0.597175,0.504641,-0.192578,0.0,0.0,0.597038,0.581071,-0.207989,0.0,0.0,0.522662,0.262806,-0.110523,0.0,0.0,0.495601,0.451252,-0.16257,0.0,0.0,0.476551,0.59552,-0.188074,0.0,0.0,0.458687,0.711598,-0.205031,0.0,0.0,0.469074,0.240317,-0.110652,0.0,0.0,0.430106,0.416365,-0.159625,0.0,0.0,0.402925,0.546709,-0.181976,0.0,0.0,0.382001,0.656562,-0.193254,0.0,0.0,0.42667,0.211037,-0.111444,0.0,0.0,0.382751,0.347092,-0.149134,0.0,0.0,0.354107,0.439962,-0.164452,0.0,0.0,0.3306,0.523957,-0.173182,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,81,6750,Right,0.845098,0.549139,0.054629,1e-06,0.0,0.0,0.614674,0.151578,-0.05088,0.0,0.0,0.661662,0.26834,-0.092664,0.0,0.0,0.68635,0.371726,-0.125258,0.0,0.0,0.705435,0.465734,-0.158621,0.0,0.0,0.588347,0.354366,-0.122844,0.0,0.0,0.597242,0.54681,-0.174808,0.0,0.0,0.601685,0.678027,-0.202236,0.0,0.0,0.60212,0.789124,-0.219446,0.0,0.0,0.521535,0.322723,-0.122353,0.0,0.0,0.495455,0.499771,-0.179399,0.0,0.0,0.473665,0.633404,-0.210198,0.0,0.0,0.454745,0.750645,-0.230668,0.0,0.0,0.469144,0.282389,-0.121725,0.0,0.0,0.430543,0.434475,-0.175926,0.0,0.0,0.400704,0.55303,-0.202525,0.0,0.0,0.378457,0.660737,-0.216787,0.0,0.0,0.429182,0.239343,-0.1221,0.0,0.0,0.383522,0.360723,-0.167893,0.0,0.0,0.354523,0.443985,-0.187733,0.0,0.0,0.33073,0.521253,-0.198791,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,82,6833,Right,0.856952,0.546682,0.058865,1e-06,0.0,0.0,0.612768,0.146007,-0.057162,0.0,0.0,0.661107,0.255051,-0.102248,0.0,0.0,0.688471,0.361874,-0.135986,0.0,0.0,0.70574,0.460452,-0.170388,0.0,0.0,0.581913,0.286099,-0.144973,0.0,0.0,0.586581,0.467494,-0.206498,0.0,0.0,0.590126,0.597339,-0.239983,0.0,0.0,0.589393,0.709016,-0.260321,0.0,0.0,0.519395,0.270188,-0.139614,0.0,0.0,0.505961,0.450254,-0.200195,0.0,0.0,0.494903,0.59559,-0.228911,0.0,0.0,0.484358,0.715896,-0.249253,0.0,0.0,0.466696,0.252189,-0.134003,0.0,0.0,0.433986,0.413665,-0.190034,0.0,0.0,0.406404,0.548698,-0.214873,0.0,0.0,0.385426,0.659724,-0.228588,0.0,0.0,0.42568,0.230654,-0.12998,0.0,0.0,0.37856,0.36116,-0.177634,0.0,0.0,0.348754,0.447667,-0.198833,0.0,0.0,0.32516,0.525321,-0.21137,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,83,6916,Right,0.829677,0.544307,0.067548,0.0,0.0,0.0,0.614032,0.144821,-0.056945,0.0,0.0,0.664199,0.259256,-0.100282,0.0,0.0,0.692248,0.366166,-0.132301,0.0,0.0,0.7103,0.461181,-0.164784,0.0,0.0,0.584927,0.279393,-0.138665,0.0,0.0,0.593551,0.445176,-0.196918,0.0,0.0,0.598481,0.568608,-0.230075,0.0,0.0,0.599636,0.676794,-0.251096,0.0,0.0,0.523574,0.265198,-0.13203,0.0,0.0,0.512624,0.428697,-0.186946,0.0,0.0,0.502512,0.559359,-0.212387,0.0,0.0,0.492419,0.671053,-0.231586,0.0,0.0,0.470505,0.252623,-0.125654,0.0,0.0,0.439299,0.407232,-0.177845,0.0,0.0,0.412469,0.532023,-0.20048,0.0,0.0,0.391665,0.637286,-0.213439,0.0,0.0,0.427374,0.238148,-0.121014,0.0,0.0,0.38073,0.362643,-0.16475,0.0,0.0,0.351302,0.443083,-0.183758,0.0,0.0,0.327338,0.517291,-0.195544,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,84,7000,Right,0.819119,0.551997,0.065187,1e-06,0.0,0.0,0.620902,0.156391,-0.057965,0.0,0.0,0.667624,0.264317,-0.105194,0.0,0.0,0.6958,0.363494,-0.140884,0.0,0.0,0.709381,0.464841,-0.178056,0.0,0.0,0.584556,0.302159,-0.150695,0.0,0.0,0.586659,0.482589,-0.215262,0.0,0.0,0.588476,0.614614,-0.252953,0.0,0.0,0.586864,0.725955,-0.276273,0.0,0.0,0.521255,0.279938,-0.143992,0.0,0.0,0.502387,0.46411,-0.204984,0.0,0.0,0.488993,0.612254,-0.237204,0.0,0.0,0.477775,0.739227,-0.26128,0.0,0.0,0.468967,0.25863,-0.136512,0.0,0.0,0.43657,0.417363,-0.190311,0.0,0.0,0.410732,0.550155,-0.217335,0.0,0.0,0.390314,0.658096,-0.23427,0.0,0.0,0.429848,0.234409,-0.130735,0.0,0.0,0.382831,0.357428,-0.178148,0.0,0.0,0.352809,0.442414,-0.201403,0.0,0.0,0.327216,0.516696,-0.216269,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,85,7083,Right,0.891858,0.542303,0.064834,0.0,0.0,0.0,0.61141,0.143222,-0.052021,0.0,0.0,0.662465,0.260851,-0.093065,0.0,0.0,0.692748,0.36935,-0.12343,0.0,0.0,0.71785,0.464184,-0.154255,0.0,0.0,0.57801,0.267468,-0.132855,0.0,0.0,0.58762,0.412094,-0.187381,0.0,0.0,0.593523,0.523557,-0.218272,0.0,0.0,0.593695,0.625826,-0.238156,0.0,0.0,0.516386,0.248722,-0.12838,0.0,0.0,0.500765,0.417368,-0.180822,0.0,0.0,0.489039,0.546803,-0.205663,0.0,0.0,0.473382,0.657401,-0.224908,0.0,0.0,0.464477,0.238542,-0.123437,0.0,0.0,0.432279,0.40006,-0.17284,0.0,0.0,0.406626,0.525043,-0.194873,0.0,0.0,0.384029,0.630529,-0.207829,0.0,0.0,0.423302,0.228804,-0.119782,0.0,0.0,0.378987,0.359955,-0.160531,0.0,0.0,0.350742,0.442016,-0.178392,0.0,0.0,0.326661,0.520016,-0.189924,0.0,0.0
