video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,139,11583,Left,0.50754,0.379928,0.45793,0.424815,0.433034,0.514382,0.41284,0.589679,0.398034,0.646088,0.467356,0.464754,0.447266,0.537185,0.437389,0.598999,0.431893,0.660637,0.518257,0.462652,0.522398,0.560546,0.526985,0.654212,0.527709,0.730273,0.560598,0.471608,0.584798,0.575069,0.598363,0.677926,0.606541,0.754235,0.590691,0.490022,0.627591,0.583067,0.65656,0.646014,0.679566,0.697483
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,140,11666,Left,0.505827,0.378975,0.456654,0.423016,0.417078,0.498054,0.389001,0.576089,0.363688,0.638873,0.466748,0.46125,0.447935,0.512398,0.439071,0.572603,0.428732,0.630702,0.518739,0.464488,0.528332,0.567262,0.53497,0.665225,0.539461,0.748068,0.561387,0.473475,0.592335,0.576838,0.609487,0.675193,0.623857,0.751105,0.592179,0.487493,0.63322,0.57815,0.665499,0.644663,0.696135,0.700443
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,141,11750,Left,0.509169,0.394924,0.458579,0.430967,0.418204,0.502938,0.38589,0.580619,0.36029,0.651259,0.477183,0.492237,0.456689,0.605186,0.446386,0.692454,0.437334,0.760374,0.534026,0.49837,0.544141,0.589541,0.548001,0.671826,0.550307,0.730566,0.577232,0.506091,0.599907,0.599149,0.611127,0.681729,0.618815,0.740966,0.604522,0.518008,0.640494,0.594922,0.669451,0.649865,0.692992,0.691137
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,142,11833,Left,0.5016,0.388437,0.448836,0.434113,0.410016,0.50806,0.381131,0.581822,0.357895,0.63609,0.47503,0.481016,0.458456,0.577943,0.449744,0.656177,0.445051,0.727581,0.530409,0.482423,0.53445,0.56071,0.537859,0.619202,0.53951,0.654235,0.574988,0.490427,0.597295,0.5738,0.610439,0.640763,0.619351,0.68883,0.606403,0.505599,0.640987,0.578439,0.668894,0.633392,0.689847,0.678156
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,143,11916,Left,0.501233,0.388998,0.44904,0.429034,0.409707,0.484669,0.373609,0.53274,0.344592,0.570885,0.470665,0.493657,0.451072,0.607657,0.444327,0.688932,0.441856,0.759442,0.527177,0.504612,0.529395,0.614136,0.528726,0.701921,0.528903,0.770878,0.5727,0.516394,0.596007,0.616171,0.60405,0.698315,0.608352,0.762352,0.605096,0.528119,0.64288,0.594836,0.669194,0.647453,0.688812,0.694498
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,144,12000,Left,0.506302,0.395091,0.455234,0.436131,0.416636,0.48742,0.380638,0.538806,0.355539,0.581061,0.475498,0.511615,0.452901,0.61938,0.445115,0.700996,0.441237,0.764704,0.53028,0.520644,0.528314,0.634555,0.528769,0.717103,0.52852,0.768648,0.575196,0.526797,0.5961,0.632083,0.606448,0.706024,0.608394,0.753594,0.606649,0.529377,0.643644,0.596676,0.672512,0.651754,0.690166,0.69409
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,145,12083,Left,0.516269,0.44252,0.458098,0.474965,0.414507,0.519176,0.378316,0.577836,0.352042,0.635037,0.479567,0.518549,0.456504,0.617844,0.447164,0.700041,0.439432,0.763925,0.536243,0.527075,0.535984,0.622736,0.538482,0.705201,0.53906,0.76348,0.580796,0.536927,0.597389,0.622524,0.60451,0.696403,0.605068,0.750393,0.611237,0.546292,0.647369,0.603419,0.673599,0.655713,0.689949,0.698092
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,146,12166,Left,0.518198,0.42515,0.465399,0.458276,0.4199,0.516538,0.38108,0.578751,0.351244,0.637113,0.487421,0.508415,0.464874,0.598036,0.452893,0.674314,0.44488,0.754569,0.54091,0.509778,0.549914,0.568716,0.555831,0.624915,0.560758,0.67874,0.582694,0.516978,0.606489,0.573298,0.619635,0.631997,0.626148,0.686966,0.609662,0.529673,0.646364,0.591935,0.67504,0.641554,0.69708,0.688535
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,147,12250,Left,0.512977,0.418912,0.454458,0.45812,0.409931,0.515566,0.375843,0.578892,0.352307,0.63298,0.485702,0.533274,0.474872,0.601607,0.463578,0.663936,0.452903,0.721993,0.543667,0.530252,0.548826,0.592683,0.546955,0.657968,0.541204,0.707629,0.586332,0.531524,0.612671,0.597799,0.628527,0.670244,0.635349,0.732223,0.614155,0.53826,0.653636,0.604615,0.686354,0.653704,0.708299,0.6946
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,148,12333,Left,0.506723,0.406372,0.450895,0.456658,0.411088,0.521737,0.377563,0.585979,0.350106,0.644271,0.480369,0.519852,0.470815,0.563158,0.463786,0.600529,0.457366,0.635221,0.536826,0.528499,0.544713,0.610697,0.548817,0.69533,0.548433,0.760971,0.581153,0.534001,0.608709,0.61446,0.62232,0.686604,0.630266,0.742381,0.613035,0.53715,0.65523,0.601495,0.683518,0.652607,0.706527,0.697012
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,149,12416,Left,0.507529,0.421535,0.452176,0.464721,0.410921,0.519292,0.377876,0.5823,0.355267,0.642189,0.478333,0.521156,0.466842,0.614238,0.462161,0.690097,0.458418,0.754791,0.535659,0.527893,0.540297,0.626949,0.542784,0.712474,0.54266,0.774757,0.579879,0.529657,0.606981,0.617361,0.621915,0.688645,0.630745,0.74307,0.608054,0.528374,0.652149,0.58158,0.68053,0.615155,0.702364,0.640183
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,150,12500,Left,0.488101,0.405796,0.439675,0.464506,0.403803,0.521272,0.376385,0.584237,0.358703,0.638966,0.458967,0.52347,0.452245,0.630463,0.45715,0.705738,0.463573,0.757877,0.511706,0.512655,0.51714,0.612344,0.524248,0.679471,0.528917,0.713246,0.556782,0.49723,0.585898,0.585474,0.597621,0.634698,0.601769,0.662139,0.589257,0.485601,0.633404,0.528016,0.667699,0.554276,0.692537,0.572719
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,151,12583,Left,0.478242,0.393592,0.434393,0.463917,0.405624,0.525123,0.381566,0.576562,0.360286,0.623627,0.448457,0.515234,0.45114,0.629203,0.454478,0.708192,0.456923,0.763903,0.499345,0.486121,0.51175,0.56505,0.51545,0.621456,0.515806,0.649206,0.544173,0.466077,0.576983,0.533767,0.595759,0.596529,0.60674,0.640441,0.578125,0.456513,0.625722,0.499483,0.658659,0.532131,0.682485,0.558743
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,152,12666,Left,0.476319,0.391617,0.43499,0.470762,0.39942,0.51926,0.374225,0.573697,0.357033,0.626513,0.443443,0.510444,0.439047,0.616898,0.447988,0.69465,0.456393,0.764767,0.495573,0.475265,0.512279,0.565516,0.530936,0.647054,0.54588,0.723141,0.54113,0.454034,0.568491,0.529813,0.586479,0.607061,0.59821,0.677651,0.576781,0.446337,0.620798,0.483349,0.647902,0.521825,0.667814,0.56685
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,153,12750,Left,0.46162,0.380199,0.418608,0.447518,0.386098,0.518652,0.364486,0.586234,0.352376,0.640828,0.432415,0.508661,0.434741,0.619341,0.445251,0.692525,0.456739,0.756227,0.486053,0.478018,0.507108,0.572232,0.524946,0.65274,0.540107,0.72697,0.532348,0.458998,0.562092,0.547839,0.582346,0.629482,0.596527,0.702369,0.568709,0.448126,0.607993,0.516232,0.631577,0.570334,0.648586,0.629434
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,154,12833,Left,0.429429,0.327511,0.384783,0.408189,0.357514,0.494472,0.345293,0.571831,0.348837,0.63629,0.419632,0.485345,0.427242,0.564534,0.435737,0.629549,0.444259,0.698449,0.471278,0.458018,0.493422,0.553713,0.513265,0.637554,0.530222,0.716436,0.514049,0.435489,0.547337,0.528642,0.575478,0.609171,0.59663,0.682277,0.544019,0.417607,0.589443,0.469591,0.619442,0.50685,0.64441,0.544476
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,155,12916,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,156,13000,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,157,13083,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,158,13166,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,159,13250,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,160,13333,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,161,13416,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,162,13500,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,163,13583,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,164,13666,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,165,13750,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,166,13833,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,167,13916,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,168,14000,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,169,14083,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,170,14166,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,171,14250,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,172,14333,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,173,14416,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,174,14500,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,175,14583,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,176,14666,Right,0.37781,0.138673,0.4079,0.162896,0.438412,0.193987,0.460731,0.224051,0.477596,0.242854,0.452987,0.209673,0.491568,0.259266,0.513633,0.283248,0.53027,0.299948,0.448556,0.220127,0.490036,0.275559,0.513721,0.302302,0.532071,0.320634,0.442924,0.224562,0.480321,0.27908,0.502358,0.305615,0.52018,0.322491,0.435957,0.223373,0.464453,0.269105,0.481538,0.290503,0.495838,0.303959
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,177,14750,Right,0.415781,0.130542,0.459061,0.131824,0.491425,0.158451,0.512801,0.193226,0.527198,0.220029,0.50106,0.180177,0.534011,0.223893,0.555923,0.248872,0.573743,0.2688,0.496182,0.20835,0.530386,0.25998,0.554281,0.289172,0.572891,0.311985,0.488301,0.23229,0.520523,0.281308,0.543814,0.309894,0.562786,0.330672,0.477611,0.250089,0.503655,0.293792,0.521657,0.318012,0.538015,0.336381
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,178,14833,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,179,14916,Right,0.644921,0.274877,0.68048,0.238165,0.723238,0.251989,0.755677,0.2859,0.780141,0.319473,0.730807,0.284118,0.778197,0.327033,0.808343,0.352146,0.83066,0.367241,0.720821,0.33173,0.773159,0.378414,0.809653,0.407012,0.838356,0.426991,0.710187,0.369516,0.760821,0.417593,0.795011,0.444989,0.822542,0.464014,0.700465,0.397788,0.73974,0.439769,0.767997,0.464383,0.791315,0.480552
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,180,15000,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,181,15083,Left,0.854764,0.323575,0.865301,0.431525,0.910245,0.492487,0.956025,0.520644,0.992558,0.532464,0.924185,0.460887,0.989201,0.541368,1.025841,0.57613,1.04937,0.592087,0.945855,0.391702,1.021445,0.455843,1.055218,0.490826,1.07097,0.507825,0.963246,0.329253,1.035647,0.378738,1.06154,0.411738,1.070458,0.42864,0.972996,0.280589,1.031866,0.305692,1.052816,0.330621,1.061381,0.345808
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,182,15166,Left,0.880355,0.319675,0.891109,0.425559,0.925775,0.493025,0.968333,0.507405,1.001806,0.492319,0.950828,0.456249,1.022241,0.50623,1.052469,0.520497,1.066309,0.522139,0.969287,0.389963,1.041317,0.439454,1.069281,0.459786,1.082411,0.469045,0.984954,0.330821,1.050825,0.373154,1.075303,0.397623,1.086769,0.409033,0.995126,0.282788,1.049031,0.314485,1.067212,0.338882,1.074864,0.35121
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,183,15250,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,184,15333,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,185,15416,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,186,15500,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,187,15583,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,188,15666,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video15.mp4,be3fdf783f17581b488b3b96947d73ca756afe6b5c5c5e57ce0bb5e9f8b2c63d,1280,720,12.06,195,16.167,189,15750,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
