video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,248,20666,Left,0.949734,0.440395,0.059114,1e-06,0.0,0.0,0.323236,0.170427,-0.0837,0.0,0.0,0.227713,0.307274,-0.149719,0.0,0.0,0.165059,0.445512,-0.196318,0.0,0.0,0.097147,0.542333,-0.243766,0.0,0.0,0.36937,0.328573,-0.225993,0.0,0.0,0.338883,0.510896,-0.311801,0.0,0.0,0.32567,0.641832,-0.360563,0.0,0.0,0.306151,0.769333,-0.393826,0.0,0.0,0.482698,0.322192,-0.206995,0.0,0.0,0.517675,0.498061,-0.302045,0.0,0.0,0.541918,0.639927,-0.35695,0.0,0.0,0.560409,0.772711,-0.400324,0.0,0.0,0.562116,0.308509,-0.181623,0.0,0.0,0.634816,0.436172,-0.258187,0.0,0.0,0.67934,0.54407,-0.303104,0.0,0.0,0.710513,0.647741,-0.335572,0.0,0.0,0.613261,0.293307,-0.158063,0.0,0.0,0.7131,0.366,-0.217786,0.0,0.0,0.778008,0.397586,-0.253504,0.0,0.0,0.832366,0.446421,-0.279777,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,249,20750,Left,0.95337,0.438972,0.064615,1e-06,0.0,0.0,0.323311,0.170094,-0.082768,0.0,0.0,0.230383,0.305349,-0.148134,0.0,0.0,0.167183,0.442955,-0.195485,0.0,0.0,0.094164,0.535957,-0.24366,0.0,0.0,0.367281,0.323822,-0.220783,0.0,0.0,0.337961,0.510432,-0.303831,0.0,0.0,0.323406,0.641302,-0.349525,0.0,0.0,0.305801,0.768869,-0.380897,0.0,0.0,0.483573,0.325749,-0.203873,0.0,0.0,0.51653,0.503796,-0.299001,0.0,0.0,0.539878,0.643068,-0.350906,0.0,0.0,0.560348,0.775345,-0.390968,0.0,0.0,0.565792,0.319916,-0.181197,0.0,0.0,0.634738,0.460511,-0.258556,0.0,0.0,0.682489,0.578199,-0.301111,0.0,0.0,0.720343,0.691065,-0.331118,0.0,0.0,0.618023,0.312254,-0.160547,0.0,0.0,0.707173,0.407327,-0.218913,0.0,0.0,0.765755,0.454387,-0.251459,0.0,0.0,0.817853,0.512293,-0.275249,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,250,20833,Left,0.958033,0.443623,0.066539,1e-06,0.0,0.0,0.319303,0.154102,-0.094936,0.0,0.0,0.225128,0.294989,-0.163537,0.0,0.0,0.166319,0.438163,-0.212065,0.0,0.0,0.097555,0.540869,-0.259962,0.0,0.0,0.371783,0.317867,-0.231541,0.0,0.0,0.339439,0.50112,-0.321137,0.0,0.0,0.324033,0.637132,-0.368706,0.0,0.0,0.307045,0.768506,-0.400357,0.0,0.0,0.49118,0.321892,-0.211062,0.0,0.0,0.515421,0.494396,-0.313362,0.0,0.0,0.53882,0.647435,-0.362242,0.0,0.0,0.558238,0.793543,-0.398399,0.0,0.0,0.579143,0.324196,-0.187765,0.0,0.0,0.631458,0.476363,-0.276409,0.0,0.0,0.66711,0.607961,-0.316731,0.0,0.0,0.694065,0.733102,-0.341188,0.0,0.0,0.636026,0.325206,-0.168016,0.0,0.0,0.72576,0.443831,-0.239565,0.0,0.0,0.792142,0.514107,-0.277082,0.0,0.0,0.8502,0.594363,-0.301351,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,251,20916,Left,0.924238,0.443047,0.06066,1e-06,0.0,0.0,0.31875,0.157025,-0.096305,0.0,0.0,0.227614,0.298398,-0.168772,0.0,0.0,0.169002,0.43916,-0.221659,0.0,0.0,0.098592,0.538695,-0.274188,0.0,0.0,0.373617,0.340463,-0.235963,0.0,0.0,0.339693,0.518783,-0.331747,0.0,0.0,0.326539,0.648596,-0.38382,0.0,0.0,0.311178,0.770827,-0.417748,0.0,0.0,0.492587,0.343451,-0.216258,0.0,0.0,0.515889,0.512261,-0.325664,0.0,0.0,0.539173,0.655167,-0.37863,0.0,0.0,0.558005,0.790215,-0.417052,0.0,0.0,0.581194,0.340263,-0.193823,0.0,0.0,0.630789,0.484813,-0.288718,0.0,0.0,0.665905,0.607928,-0.331602,0.0,0.0,0.693048,0.725518,-0.357147,0.0,0.0,0.639775,0.33265,-0.174729,0.0,0.0,0.726682,0.448668,-0.249863,0.0,0.0,0.787967,0.519692,-0.288957,0.0,0.0,0.842782,0.59981,-0.314516,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,252,21000,Left,0.953423,0.443733,0.058726,1e-06,0.0,0.0,0.317617,0.154738,-0.094908,0.0,0.0,0.225248,0.29988,-0.164698,0.0,0.0,0.168047,0.440792,-0.215398,0.0,0.0,0.096446,0.541509,-0.266041,0.0,0.0,0.37135,0.33324,-0.22567,0.0,0.0,0.336495,0.511794,-0.315057,0.0,0.0,0.324262,0.643483,-0.363212,0.0,0.0,0.310395,0.767655,-0.395053,0.0,0.0,0.48904,0.334274,-0.206262,0.0,0.0,0.513661,0.504093,-0.308609,0.0,0.0,0.536462,0.651181,-0.358075,0.0,0.0,0.554372,0.790131,-0.39419,0.0,0.0,0.576859,0.331567,-0.184677,0.0,0.0,0.628835,0.479299,-0.274724,0.0,0.0,0.663251,0.606707,-0.316522,0.0,0.0,0.68997,0.728423,-0.341555,0.0,0.0,0.635477,0.325509,-0.166645,0.0,0.0,0.724646,0.443874,-0.239644,0.0,0.0,0.788628,0.518445,-0.278381,0.0,0.0,0.845348,0.600954,-0.303568,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,253,21083,Left,0.95985,0.442007,0.060094,1e-06,0.0,0.0,0.316483,0.155901,-0.091796,0.0,0.0,0.223272,0.300442,-0.159026,0.0,0.0,0.166727,0.442785,-0.206433,0.0,0.0,0.098003,0.546243,-0.253423,0.0,0.0,0.371138,0.329652,-0.229275,0.0,0.0,0.33698,0.507933,-0.320038,0.0,0.0,0.321711,0.640562,-0.368942,0.0,0.0,0.303518,0.766321,-0.40106,0.0,0.0,0.489542,0.331393,-0.209034,0.0,0.0,0.514028,0.500588,-0.31225,0.0,0.0,0.536142,0.647707,-0.361619,0.0,0.0,0.553381,0.786809,-0.398126,0.0,0.0,0.577219,0.330966,-0.18575,0.0,0.0,0.629435,0.476199,-0.275411,0.0,0.0,0.661932,0.602418,-0.315902,0.0,0.0,0.685898,0.723955,-0.340534,0.0,0.0,0.635369,0.327921,-0.165602,0.0,0.0,0.725392,0.444675,-0.23887,0.0,0.0,0.789539,0.517323,-0.27751,0.0,0.0,0.845535,0.600722,-0.302628,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,254,21166,Left,0.9493,0.442696,0.058905,1e-06,0.0,0.0,0.317045,0.154471,-0.094958,0.0,0.0,0.225208,0.298796,-0.164844,0.0,0.0,0.167347,0.441449,-0.214549,0.0,0.0,0.098886,0.541683,-0.263977,0.0,0.0,0.371588,0.331474,-0.23644,0.0,0.0,0.337879,0.511157,-0.330152,0.0,0.0,0.323477,0.642924,-0.380697,0.0,0.0,0.30695,0.767589,-0.413793,0.0,0.0,0.490237,0.332993,-0.215953,0.0,0.0,0.514196,0.502748,-0.323939,0.0,0.0,0.536754,0.648554,-0.376132,0.0,0.0,0.554655,0.786946,-0.414373,0.0,0.0,0.577449,0.331142,-0.192309,0.0,0.0,0.627905,0.473748,-0.285048,0.0,0.0,0.66089,0.599861,-0.327379,0.0,0.0,0.685806,0.720451,-0.353109,0.0,0.0,0.635507,0.325598,-0.172048,0.0,0.0,0.724208,0.44313,-0.246858,0.0,0.0,0.786907,0.516483,-0.286725,0.0,0.0,0.842189,0.599874,-0.31298,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,255,21250,Left,0.946404,0.439507,0.056022,1e-06,0.0,0.0,0.316052,0.149027,-0.093929,0.0,0.0,0.225573,0.296107,-0.161473,0.0,0.0,0.16738,0.44161,-0.209689,0.0,0.0,0.097726,0.54208,-0.257654,0.0,0.0,0.370926,0.328315,-0.226759,0.0,0.0,0.335349,0.510119,-0.316635,0.0,0.0,0.320458,0.641952,-0.365229,0.0,0.0,0.304632,0.766061,-0.397267,0.0,0.0,0.487889,0.330709,-0.206834,0.0,0.0,0.513012,0.500769,-0.309517,0.0,0.0,0.5353,0.647246,-0.359028,0.0,0.0,0.553854,0.787207,-0.39529,0.0,0.0,0.574204,0.329034,-0.184493,0.0,0.0,0.626132,0.473107,-0.273601,0.0,0.0,0.658622,0.598355,-0.313968,0.0,0.0,0.68433,0.719665,-0.338246,0.0,0.0,0.631728,0.323948,-0.165855,0.0,0.0,0.721074,0.441854,-0.238027,0.0,0.0,0.784703,0.515195,-0.275739,0.0,0.0,0.841168,0.598649,-0.300127,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,256,21333,Left,0.953286,0.442196,0.059943,1e-06,0.0,0.0,0.318203,0.155317,-0.092228,0.0,0.0,0.226881,0.298732,-0.160517,0.0,0.0,0.166905,0.441481,-0.209836,0.0,0.0,0.097882,0.541481,-0.259049,0.0,0.0,0.370799,0.326721,-0.226068,0.0,0.0,0.337253,0.505902,-0.3152,0.0,0.0,0.322378,0.640565,-0.362744,0.0,0.0,0.304991,0.76886,-0.394127,0.0,0.0,0.487176,0.328776,-0.206955,0.0,0.0,0.512376,0.498663,-0.310812,0.0,0.0,0.536457,0.64852,-0.360446,0.0,0.0,0.555237,0.790299,-0.396446,0.0,0.0,0.573391,0.327039,-0.184911,0.0,0.0,0.627336,0.473818,-0.274076,0.0,0.0,0.662284,0.603028,-0.31364,0.0,0.0,0.688412,0.726559,-0.33715,0.0,0.0,0.630803,0.322228,-0.166359,0.0,0.0,0.719794,0.438491,-0.238035,0.0,0.0,0.783626,0.513111,-0.275178,0.0,0.0,0.840663,0.598117,-0.299075,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,257,21416,Left,0.960452,0.444276,0.060694,1e-06,0.0,0.0,0.320578,0.155326,-0.089295,0.0,0.0,0.22835,0.299905,-0.15558,0.0,0.0,0.168857,0.443512,-0.202711,0.0,0.0,0.099511,0.542469,-0.249571,0.0,0.0,0.371039,0.325324,-0.226571,0.0,0.0,0.33834,0.506628,-0.314803,0.0,0.0,0.324098,0.640593,-0.361039,0.0,0.0,0.307431,0.768023,-0.391686,0.0,0.0,0.489135,0.327973,-0.20813,0.0,0.0,0.512165,0.496441,-0.310575,0.0,0.0,0.535255,0.643985,-0.358752,0.0,0.0,0.552908,0.783826,-0.394297,0.0,0.0,0.57776,0.327436,-0.186457,0.0,0.0,0.628826,0.472181,-0.274556,0.0,0.0,0.659965,0.601755,-0.313725,0.0,0.0,0.68194,0.72636,-0.337619,0.0,0.0,0.637215,0.323729,-0.16791,0.0,0.0,0.727171,0.441096,-0.239751,0.0,0.0,0.790609,0.515955,-0.277683,0.0,0.0,0.845493,0.601719,-0.30246,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,258,21500,Left,0.948938,0.44384,0.059153,1e-06,0.0,0.0,0.317329,0.148295,-0.094155,0.0,0.0,0.223361,0.294877,-0.161078,0.0,0.0,0.165991,0.438535,-0.208832,0.0,0.0,0.097147,0.540921,-0.256717,0.0,0.0,0.370794,0.3213,-0.227531,0.0,0.0,0.336037,0.501738,-0.314767,0.0,0.0,0.319643,0.633953,-0.361571,0.0,0.0,0.301341,0.762655,-0.393086,0.0,0.0,0.487584,0.323008,-0.2079,0.0,0.0,0.513538,0.490145,-0.310382,0.0,0.0,0.536167,0.640409,-0.361046,0.0,0.0,0.554093,0.786965,-0.398646,0.0,0.0,0.574211,0.320542,-0.185098,0.0,0.0,0.627368,0.467155,-0.273309,0.0,0.0,0.660686,0.596981,-0.312818,0.0,0.0,0.685788,0.72384,-0.336996,0.0,0.0,0.633822,0.31431,-0.165954,0.0,0.0,0.726118,0.433002,-0.236226,0.0,0.0,0.789926,0.512265,-0.272253,0.0,0.0,0.845381,0.600903,-0.296016,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,259,21583,Left,0.949898,0.452213,0.066387,1e-06,0.0,0.0,0.326268,0.144189,-0.086552,0.0,0.0,0.226539,0.295082,-0.148477,0.0,0.0,0.164998,0.439986,-0.193759,0.0,0.0,0.092341,0.534358,-0.240186,0.0,0.0,0.372128,0.296818,-0.208813,0.0,0.0,0.33934,0.439837,-0.282817,0.0,0.0,0.329158,0.552767,-0.320999,0.0,0.0,0.317892,0.674132,-0.34923,0.0,0.0,0.487865,0.306032,-0.195285,0.0,0.0,0.509737,0.462675,-0.281824,0.0,0.0,0.534939,0.602212,-0.323985,0.0,0.0,0.554899,0.750106,-0.358351,0.0,0.0,0.576787,0.312694,-0.178901,0.0,0.0,0.626306,0.457651,-0.257851,0.0,0.0,0.660527,0.583002,-0.295285,0.0,0.0,0.686474,0.70998,-0.320489,0.0,0.0,0.637555,0.311311,-0.166001,0.0,0.0,0.722619,0.429089,-0.229477,0.0,0.0,0.786552,0.507803,-0.263094,0.0,0.0,0.841454,0.592886,-0.287938,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,260,21666,Left,0.945285,0.448491,0.061513,1e-06,0.0,0.0,0.32498,0.147499,-0.086744,0.0,0.0,0.22584,0.295809,-0.151632,0.0,0.0,0.158631,0.435663,-0.198478,0.0,0.0,0.089511,0.533173,-0.245804,0.0,0.0,0.372953,0.298534,-0.217749,0.0,0.0,0.348091,0.42324,-0.299161,0.0,0.0,0.340444,0.528721,-0.343119,0.0,0.0,0.327397,0.645194,-0.374461,0.0,0.0,0.489186,0.305039,-0.204565,0.0,0.0,0.505287,0.470034,-0.303469,0.0,0.0,0.526044,0.623145,-0.35622,0.0,0.0,0.5386,0.77529,-0.398095,0.0,0.0,0.576264,0.310501,-0.187416,0.0,0.0,0.62231,0.459773,-0.274686,0.0,0.0,0.659805,0.595172,-0.320362,0.0,0.0,0.684456,0.723564,-0.350697,0.0,0.0,0.635824,0.306945,-0.172976,0.0,0.0,0.721023,0.429443,-0.244306,0.0,0.0,0.786327,0.506039,-0.285151,0.0,0.0,0.845406,0.591354,-0.314888,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,261,21750,Left,0.936084,0.450188,0.069833,1e-06,0.0,0.0,0.323594,0.151601,-0.086285,0.0,0.0,0.223345,0.302323,-0.151119,0.0,0.0,0.154833,0.439712,-0.198725,0.0,0.0,0.084439,0.530887,-0.246221,0.0,0.0,0.376617,0.296862,-0.210409,0.0,0.0,0.35811,0.398495,-0.289468,0.0,0.0,0.347003,0.480811,-0.331927,0.0,0.0,0.332257,0.57713,-0.361235,0.0,0.0,0.490966,0.29737,-0.197952,0.0,0.0,0.505935,0.462626,-0.287445,0.0,0.0,0.525261,0.615953,-0.333747,0.0,0.0,0.53499,0.766827,-0.372047,0.0,0.0,0.578245,0.30238,-0.183075,0.0,0.0,0.622244,0.450743,-0.264536,0.0,0.0,0.658255,0.589203,-0.309011,0.0,0.0,0.680559,0.718654,-0.338834,0.0,0.0,0.63977,0.303475,-0.171282,0.0,0.0,0.724896,0.42441,-0.238705,0.0,0.0,0.791505,0.504854,-0.278598,0.0,0.0,0.849524,0.591475,-0.308086,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,262,21833,Left,0.897314,0.449372,0.064028,1e-06,0.0,0.0,0.32247,0.148062,-0.080369,0.0,0.0,0.223574,0.302068,-0.140525,0.0,0.0,0.15515,0.441662,-0.186498,0.0,0.0,0.083702,0.534738,-0.23224,0.0,0.0,0.37714,0.302457,-0.184213,0.0,0.0,0.356255,0.394255,-0.259805,0.0,0.0,0.341303,0.467049,-0.302262,0.0,0.0,0.323815,0.55317,-0.330863,0.0,0.0,0.489038,0.303214,-0.175122,0.0,0.0,0.503842,0.465398,-0.258429,0.0,0.0,0.52442,0.616286,-0.303068,0.0,0.0,0.536666,0.766104,-0.339496,0.0,0.0,0.575786,0.306305,-0.165098,0.0,0.0,0.621087,0.456979,-0.243743,0.0,0.0,0.658772,0.591152,-0.286069,0.0,0.0,0.684299,0.720873,-0.313475,0.0,0.0,0.638751,0.304858,-0.15822,0.0,0.0,0.724445,0.426593,-0.222996,0.0,0.0,0.78956,0.507421,-0.258685,0.0,0.0,0.8459,0.593712,-0.284311,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,263,21916,Left,0.966165,0.450209,0.060793,1e-06,0.0,0.0,0.325771,0.147296,-0.085661,0.0,0.0,0.223979,0.295167,-0.150606,0.0,0.0,0.158459,0.438687,-0.197301,0.0,0.0,0.087727,0.535335,-0.244797,0.0,0.0,0.371907,0.293575,-0.224269,0.0,0.0,0.336858,0.439973,-0.304013,0.0,0.0,0.326918,0.558752,-0.346155,0.0,0.0,0.314669,0.684185,-0.376176,0.0,0.0,0.490209,0.299213,-0.2097,0.0,0.0,0.506611,0.474252,-0.303116,0.0,0.0,0.52848,0.629105,-0.350639,0.0,0.0,0.543952,0.780203,-0.389424,0.0,0.0,0.579166,0.306411,-0.190417,0.0,0.0,0.626815,0.459197,-0.272128,0.0,0.0,0.660287,0.592437,-0.314438,0.0,0.0,0.683325,0.716933,-0.343349,0.0,0.0,0.63959,0.307993,-0.173925,0.0,0.0,0.727034,0.430268,-0.240657,0.0,0.0,0.790269,0.509939,-0.279372,0.0,0.0,0.845392,0.595794,-0.307944,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,264,22000,Left,0.946869,0.444865,0.064492,1e-06,0.0,0.0,0.322316,0.158456,-0.091015,0.0,0.0,0.225377,0.300891,-0.162136,0.0,0.0,0.160163,0.442016,-0.213554,0.0,0.0,0.092074,0.541188,-0.265259,0.0,0.0,0.374217,0.313337,-0.240977,0.0,0.0,0.343136,0.462682,-0.333052,0.0,0.0,0.331234,0.584234,-0.383861,0.0,0.0,0.314521,0.711249,-0.41902,0.0,0.0,0.493287,0.318315,-0.225217,0.0,0.0,0.512282,0.489639,-0.333177,0.0,0.0,0.533721,0.639622,-0.389267,0.0,0.0,0.547227,0.788351,-0.433031,0.0,0.0,0.581969,0.321234,-0.204362,0.0,0.0,0.632636,0.469601,-0.295294,0.0,0.0,0.666216,0.601082,-0.340104,0.0,0.0,0.686559,0.726305,-0.370135,0.0,0.0,0.641472,0.316435,-0.186417,0.0,0.0,0.730535,0.433573,-0.257849,0.0,0.0,0.791573,0.511787,-0.297879,0.0,0.0,0.844048,0.601239,-0.326977,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,265,22083,Left,0.944917,0.441875,0.060575,1e-06,0.0,0.0,0.320424,0.159705,-0.085179,0.0,0.0,0.226072,0.299888,-0.152624,0.0,0.0,0.164178,0.440186,-0.203067,0.0,0.0,0.096681,0.537192,-0.253715,0.0,0.0,0.374541,0.332273,-0.218927,0.0,0.0,0.342253,0.507829,-0.306102,0.0,0.0,0.332556,0.641186,-0.353215,0.0,0.0,0.320546,0.769955,-0.385453,0.0,0.0,0.492857,0.33284,-0.205457,0.0,0.0,0.515013,0.503312,-0.306216,0.0,0.0,0.53712,0.650209,-0.353886,0.0,0.0,0.552391,0.78806,-0.38956,0.0,0.0,0.581318,0.327897,-0.188922,0.0,0.0,0.633659,0.480468,-0.275651,0.0,0.0,0.666439,0.612894,-0.313872,0.0,0.0,0.688163,0.738699,-0.337775,0.0,0.0,0.640194,0.316595,-0.175508,0.0,0.0,0.72934,0.432141,-0.245341,0.0,0.0,0.790608,0.51145,-0.281654,0.0,0.0,0.843034,0.600482,-0.305944,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,266,22166,Left,0.948358,0.441472,0.062646,1e-06,0.0,0.0,0.317784,0.161668,-0.08905,0.0,0.0,0.224819,0.302466,-0.15808,0.0,0.0,0.164701,0.442054,-0.20975,0.0,0.0,0.094371,0.538999,-0.261643,0.0,0.0,0.372702,0.343764,-0.217645,0.0,0.0,0.340069,0.517531,-0.302642,0.0,0.0,0.330357,0.645893,-0.347166,0.0,0.0,0.319033,0.768165,-0.377666,0.0,0.0,0.490946,0.344366,-0.202729,0.0,0.0,0.515205,0.510963,-0.304431,0.0,0.0,0.537923,0.653666,-0.352795,0.0,0.0,0.554127,0.788268,-0.388463,0.0,0.0,0.580542,0.335658,-0.185274,0.0,0.0,0.631967,0.480167,-0.274058,0.0,0.0,0.664059,0.609091,-0.313568,0.0,0.0,0.686259,0.732474,-0.337757,0.0,0.0,0.641242,0.320293,-0.17101,0.0,0.0,0.731816,0.4346,-0.242712,0.0,0.0,0.791623,0.51303,-0.2802,0.0,0.0,0.843586,0.600464,-0.305082,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,267,22250,Left,0.940142,0.44497,0.067534,1e-06,0.0,0.0,0.320292,0.162918,-0.090483,0.0,0.0,0.225281,0.304771,-0.163948,0.0,0.0,0.162365,0.445179,-0.217654,0.0,0.0,0.092113,0.544122,-0.272694,0.0,0.0,0.373827,0.327764,-0.245967,0.0,0.0,0.34045,0.472815,-0.339687,0.0,0.0,0.328965,0.594859,-0.390862,0.0,0.0,0.312651,0.720771,-0.426103,0.0,0.0,0.492937,0.332222,-0.2308,0.0,0.0,0.511782,0.500054,-0.338596,0.0,0.0,0.533582,0.645725,-0.393144,0.0,0.0,0.546748,0.787869,-0.436041,0.0,0.0,0.582989,0.333034,-0.210546,0.0,0.0,0.633051,0.481779,-0.303556,0.0,0.0,0.665809,0.613334,-0.350475,0.0,0.0,0.686158,0.735997,-0.382101,0.0,0.0,0.642279,0.323926,-0.192508,0.0,0.0,0.734283,0.438487,-0.266932,0.0,0.0,0.794188,0.515994,-0.309504,0.0,0.0,0.84543,0.602954,-0.340686,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,268,22333,Left,0.943368,0.445274,0.057027,1e-06,0.0,0.0,0.3217,0.148895,-0.092555,0.0,0.0,0.225876,0.299205,-0.162692,0.0,0.0,0.16101,0.444428,-0.214382,0.0,0.0,0.088631,0.542448,-0.267331,0.0,0.0,0.372799,0.321107,-0.230147,0.0,0.0,0.338041,0.482937,-0.316209,0.0,0.0,0.326042,0.60928,-0.362318,0.0,0.0,0.3114,0.736797,-0.394969,0.0,0.0,0.491409,0.327461,-0.215023,0.0,0.0,0.512253,0.49839,-0.315524,0.0,0.0,0.5351,0.645394,-0.366548,0.0,0.0,0.550788,0.789523,-0.406532,0.0,0.0,0.581579,0.32763,-0.196571,0.0,0.0,0.631767,0.479317,-0.285417,0.0,0.0,0.664406,0.609198,-0.329921,0.0,0.0,0.687403,0.732166,-0.359348,0.0,0.0,0.642757,0.31854,-0.181343,0.0,0.0,0.735788,0.437696,-0.253478,0.0,0.0,0.796854,0.515883,-0.294065,0.0,0.0,0.848193,0.600914,-0.323166,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,269,22416,Left,0.928822,0.443537,0.052338,1e-06,0.0,0.0,0.321203,0.145077,-0.09139,0.0,0.0,0.229571,0.278304,-0.162995,0.0,0.0,0.163943,0.413723,-0.2155,0.0,0.0,0.096352,0.51139,-0.268129,0.0,0.0,0.370445,0.335625,-0.239534,0.0,0.0,0.332534,0.512316,-0.337741,0.0,0.0,0.319245,0.645771,-0.392756,0.0,0.0,0.304951,0.771835,-0.429214,0.0,0.0,0.491395,0.338752,-0.223011,0.0,0.0,0.515115,0.51052,-0.331598,0.0,0.0,0.535537,0.654651,-0.384857,0.0,0.0,0.550627,0.789878,-0.424945,0.0,0.0,0.582548,0.334684,-0.203214,0.0,0.0,0.633791,0.484244,-0.295997,0.0,0.0,0.665244,0.612872,-0.33939,0.0,0.0,0.686506,0.734509,-0.367165,0.0,0.0,0.643755,0.32304,-0.18648,0.0,0.0,0.73527,0.440059,-0.261024,0.0,0.0,0.796629,0.516258,-0.300988,0.0,0.0,0.848354,0.601892,-0.328121,0.0,0.0
