video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,140,11666,Left,0.588555,0.128731,0.484939,0.218921,0.401997,0.344455,0.323547,0.446191,0.252608,0.511295,0.518697,0.320652,0.477373,0.472029,0.457715,0.579437,0.437453,0.694785,0.616812,0.316433,0.641282,0.464332,0.665908,0.594217,0.683089,0.731137,0.695947,0.328447,0.725508,0.466608,0.738172,0.579912,0.746286,0.69492,0.750128,0.3463,0.820104,0.462272,0.868347,0.536132,0.902859,0.617204
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,141,11750,Left,0.587846,0.127003,0.483505,0.215402,0.398347,0.341059,0.32291,0.448614,0.251576,0.51734,0.515541,0.322879,0.476837,0.46349,0.453251,0.566274,0.430204,0.675757,0.615225,0.321342,0.627578,0.440348,0.637993,0.544931,0.64297,0.654493,0.69685,0.333126,0.724431,0.46312,0.736871,0.575873,0.743699,0.688397,0.751672,0.3503,0.820086,0.467129,0.868616,0.541156,0.902399,0.620231
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,142,11833,Left,0.586698,0.134833,0.484135,0.218267,0.400778,0.340402,0.322428,0.446475,0.251231,0.517921,0.515011,0.312365,0.470396,0.423826,0.441636,0.512116,0.414373,0.609948,0.608317,0.311467,0.611954,0.432686,0.616948,0.539046,0.616225,0.648537,0.689372,0.322879,0.71675,0.458064,0.731392,0.578176,0.737972,0.695012,0.747128,0.340132,0.816362,0.462035,0.866345,0.542495,0.903417,0.625442
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,143,11916,Left,0.583405,0.110295,0.485419,0.203306,0.402335,0.336623,0.326463,0.447256,0.248092,0.521319,0.519813,0.293613,0.466334,0.394654,0.434458,0.473151,0.406829,0.559713,0.610236,0.293815,0.607203,0.428279,0.605394,0.54067,0.600192,0.650336,0.689697,0.308476,0.718297,0.454508,0.730533,0.575935,0.736434,0.690173,0.745859,0.329428,0.81458,0.458485,0.864537,0.545379,0.902043,0.63173
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,144,12000,Left,0.583761,0.148207,0.479157,0.223375,0.398179,0.342839,0.322968,0.445248,0.248974,0.523379,0.518512,0.298842,0.474322,0.379027,0.44659,0.425613,0.419656,0.479436,0.609637,0.305941,0.609122,0.453692,0.60728,0.58373,0.600183,0.708855,0.687499,0.320146,0.720004,0.473955,0.730837,0.593554,0.737065,0.702967,0.741048,0.332332,0.808605,0.456682,0.855428,0.537526,0.895485,0.615664
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,145,12083,Left,0.58484,0.13645,0.476328,0.222472,0.394372,0.351042,0.322475,0.452396,0.251715,0.523357,0.508288,0.312969,0.463712,0.388054,0.445118,0.434203,0.424476,0.484145,0.601985,0.311205,0.606358,0.449216,0.612205,0.574185,0.609524,0.693077,0.681945,0.318622,0.715209,0.473572,0.729326,0.593435,0.736853,0.701881,0.738272,0.327012,0.80561,0.454515,0.854334,0.542496,0.895009,0.624278
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,146,12166,Left,0.585802,0.155987,0.481921,0.238866,0.39976,0.350807,0.324259,0.450888,0.253027,0.526277,0.526927,0.327333,0.511131,0.445675,0.495598,0.541562,0.469911,0.635275,0.618593,0.331631,0.620081,0.477832,0.612858,0.608284,0.593863,0.728508,0.694822,0.34217,0.727244,0.483856,0.735642,0.603142,0.731689,0.707264,0.747485,0.352798,0.815348,0.468932,0.863339,0.544872,0.902404,0.619975
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,147,12250,Left,0.592557,0.155367,0.484127,0.234698,0.394811,0.362016,0.315994,0.464664,0.248311,0.531775,0.511984,0.314788,0.463359,0.445723,0.441285,0.54972,0.420351,0.655031,0.610819,0.320164,0.61309,0.468796,0.61567,0.600507,0.61355,0.728647,0.691531,0.332243,0.72182,0.464292,0.734597,0.580649,0.740444,0.689439,0.748138,0.343761,0.814193,0.456146,0.86145,0.537715,0.896452,0.620754
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,148,12333,Left,0.586755,0.155053,0.484919,0.232143,0.396967,0.349129,0.321151,0.455587,0.255991,0.534916,0.507471,0.339343,0.465013,0.478933,0.443475,0.584925,0.420421,0.692914,0.608736,0.342514,0.613935,0.484211,0.61902,0.60824,0.616427,0.730717,0.691304,0.346809,0.720033,0.476562,0.73445,0.590053,0.739612,0.698904,0.748631,0.347264,0.814925,0.460405,0.862415,0.537042,0.898141,0.616549
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,149,12416,Left,0.588739,0.143232,0.484895,0.231876,0.395087,0.346237,0.318602,0.449726,0.254236,0.528913,0.507022,0.346619,0.463648,0.479314,0.438263,0.586907,0.41433,0.696271,0.607317,0.345241,0.619323,0.472889,0.63122,0.593101,0.638437,0.710357,0.690147,0.348247,0.721953,0.474208,0.739184,0.588118,0.749021,0.699328,0.747823,0.351951,0.817537,0.466143,0.865615,0.542951,0.899499,0.62105
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,150,12500,Left,0.593139,0.144149,0.491397,0.224338,0.404754,0.33761,0.326589,0.4474,0.250862,0.52433,0.514348,0.337568,0.46985,0.458347,0.45147,0.561928,0.430418,0.669092,0.614035,0.342179,0.612272,0.484225,0.612652,0.606086,0.604025,0.726656,0.696898,0.347842,0.725546,0.480315,0.736531,0.595092,0.735913,0.706014,0.752852,0.349177,0.817415,0.461624,0.863751,0.537815,0.898046,0.6203
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,151,12583,Left,0.592759,0.142478,0.487496,0.227255,0.400098,0.345901,0.323103,0.453433,0.250683,0.532882,0.513722,0.3161,0.470567,0.415429,0.447923,0.502178,0.423899,0.597089,0.611674,0.325349,0.604263,0.474188,0.597566,0.601644,0.584349,0.722885,0.692683,0.338078,0.722837,0.473663,0.735698,0.589925,0.736732,0.697042,0.748573,0.34572,0.815774,0.46231,0.862384,0.542525,0.895612,0.624623
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,152,12666,Left,0.592548,0.155459,0.489639,0.23421,0.400918,0.346383,0.32556,0.452509,0.250922,0.527878,0.509626,0.339386,0.464819,0.468174,0.445499,0.572908,0.424164,0.678393,0.611706,0.342902,0.611863,0.485763,0.611023,0.609241,0.604146,0.730721,0.694772,0.351006,0.727301,0.48496,0.738379,0.599308,0.738729,0.706105,0.751124,0.356803,0.819662,0.467077,0.868665,0.543111,0.904663,0.623895
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,153,12750,Left,0.591842,0.144689,0.49018,0.224607,0.402297,0.343117,0.32299,0.450229,0.255527,0.530165,0.517916,0.350254,0.473901,0.484175,0.451686,0.587264,0.430078,0.695113,0.618064,0.355065,0.633698,0.514513,0.649925,0.644449,0.661687,0.774197,0.697607,0.358273,0.73522,0.49306,0.754683,0.606958,0.766512,0.721478,0.750129,0.3555,0.819506,0.470169,0.870133,0.540322,0.909583,0.617638
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,154,12833,Left,0.593784,0.139539,0.489856,0.226411,0.400774,0.343227,0.320616,0.450602,0.25917,0.521353,0.517394,0.364014,0.462046,0.489009,0.441217,0.59375,0.425383,0.686816,0.624324,0.36378,0.644287,0.5004,0.664983,0.632836,0.677339,0.736725,0.709208,0.366192,0.74844,0.502867,0.775909,0.624157,0.789175,0.726902,0.761999,0.369803,0.831048,0.488431,0.883678,0.569844,0.914094,0.640574
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,155,12916,Left,0.590465,0.109437,0.478188,0.228495,0.400626,0.370196,0.332641,0.466868,0.293045,0.526073,0.51906,0.337931,0.469289,0.48731,0.440042,0.574667,0.417423,0.676276,0.617315,0.317441,0.645611,0.460114,0.667108,0.58009,0.681776,0.690539,0.695747,0.312381,0.738704,0.450146,0.758676,0.587027,0.770155,0.717522,0.743484,0.320153,0.803083,0.464098,0.841934,0.545523,0.868551,0.620016
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,156,13000,Left,0.587568,0.120744,0.485447,0.222096,0.400171,0.345216,0.32185,0.453246,0.255465,0.521714,0.509066,0.352015,0.469337,0.491006,0.446688,0.590427,0.42559,0.692859,0.612615,0.346188,0.63759,0.504983,0.660861,0.647538,0.67881,0.777377,0.692815,0.341736,0.741847,0.485306,0.771556,0.607881,0.789826,0.725864,0.742542,0.336876,0.816219,0.455449,0.877825,0.522908,0.924651,0.592934
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,157,13083,Left,0.588127,0.127091,0.484314,0.216285,0.396571,0.340441,0.316848,0.451447,0.251854,0.530921,0.507968,0.345846,0.464386,0.485546,0.440223,0.592345,0.414664,0.697949,0.609512,0.346415,0.617124,0.497944,0.620928,0.628129,0.620633,0.748256,0.690316,0.347013,0.733179,0.492361,0.764273,0.612264,0.783366,0.730112,0.742309,0.343624,0.811802,0.441041,0.864366,0.491716,0.907249,0.549387
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,158,13166,Left,0.581304,0.143143,0.479927,0.235937,0.39717,0.348092,0.321894,0.45148,0.254721,0.532206,0.508512,0.346036,0.46624,0.486532,0.44513,0.592851,0.421741,0.699524,0.608677,0.337803,0.620859,0.485387,0.621588,0.617461,0.617894,0.744396,0.687876,0.338339,0.734161,0.463443,0.750996,0.573472,0.755423,0.680157,0.739524,0.341815,0.818107,0.425855,0.873762,0.467354,0.914981,0.521351
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,159,13250,Left,0.584097,0.134921,0.479716,0.230464,0.394047,0.351339,0.31426,0.454464,0.253592,0.536471,0.511941,0.343592,0.463461,0.485338,0.440578,0.594659,0.418672,0.702325,0.608609,0.334252,0.616869,0.478143,0.616691,0.61235,0.614833,0.735055,0.685142,0.333402,0.730696,0.454453,0.753166,0.571291,0.765091,0.683988,0.740079,0.334939,0.818618,0.420186,0.87672,0.463861,0.919734,0.513
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,160,13333,Left,0.581446,0.126414,0.48107,0.224924,0.396257,0.343885,0.317099,0.449286,0.255038,0.53677,0.509825,0.335864,0.465456,0.482688,0.441162,0.593235,0.416792,0.7036,0.607038,0.323106,0.618065,0.473806,0.618677,0.608312,0.618403,0.735935,0.685151,0.32276,0.734488,0.458941,0.760291,0.577665,0.77471,0.693218,0.738079,0.32771,0.820743,0.409008,0.882211,0.439632,0.929883,0.481901
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,161,13416,Left,0.582521,0.151148,0.478773,0.241306,0.39427,0.35384,0.31859,0.451329,0.253067,0.534674,0.504815,0.341644,0.465524,0.48884,0.442163,0.596595,0.41937,0.703661,0.602639,0.332399,0.620297,0.480771,0.623147,0.607474,0.623462,0.730844,0.683401,0.329562,0.725726,0.461761,0.745134,0.576463,0.756471,0.686482,0.738014,0.328324,0.817902,0.41519,0.876805,0.452703,0.925377,0.496399
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,162,13500,Left,0.581643,0.149039,0.479787,0.238613,0.396331,0.350951,0.322451,0.452276,0.25279,0.533753,0.503802,0.337244,0.465345,0.486367,0.443425,0.595412,0.421332,0.701636,0.602937,0.331493,0.619999,0.483575,0.622805,0.611643,0.623468,0.733906,0.683962,0.33165,0.726122,0.462275,0.742784,0.577052,0.752475,0.685364,0.736916,0.332797,0.820228,0.417327,0.881303,0.45173,0.931433,0.491504
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,163,13583,Left,0.579883,0.151569,0.48054,0.241681,0.397386,0.351188,0.321321,0.450371,0.25354,0.533305,0.506101,0.34833,0.463401,0.488357,0.44247,0.59653,0.421678,0.70223,0.605019,0.339869,0.620265,0.488039,0.623322,0.611773,0.623546,0.731352,0.686094,0.336592,0.727884,0.464311,0.745237,0.577226,0.753928,0.684934,0.739447,0.33359,0.824153,0.417912,0.885465,0.455636,0.934327,0.500624
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,164,13666,Left,0.590559,0.13816,0.484935,0.223244,0.39686,0.349284,0.318134,0.452098,0.251606,0.526991,0.509479,0.331579,0.461331,0.479129,0.440742,0.590807,0.42093,0.69903,0.605521,0.329194,0.614773,0.478375,0.621208,0.604033,0.62362,0.729642,0.684687,0.333859,0.720991,0.468347,0.738905,0.584471,0.750297,0.699142,0.740558,0.338931,0.81251,0.447859,0.86796,0.515104,0.912049,0.587627
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,165,13750,Left,0.597259,0.133938,0.489023,0.213635,0.397434,0.330063,0.316125,0.440244,0.254577,0.526268,0.515059,0.338401,0.468707,0.477407,0.443903,0.585889,0.419891,0.69678,0.621286,0.349303,0.629908,0.501098,0.638981,0.632781,0.646342,0.760107,0.705652,0.364076,0.743072,0.518047,0.771265,0.636291,0.790112,0.752948,0.760678,0.374047,0.822436,0.493254,0.870854,0.56629,0.908733,0.642943
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,166,13833,Left,0.592203,0.136362,0.483864,0.230603,0.39827,0.349271,0.322185,0.451466,0.273303,0.528768,0.506373,0.383254,0.460331,0.504826,0.438127,0.606343,0.420437,0.700328,0.613984,0.388119,0.635543,0.528134,0.647839,0.651729,0.655641,0.746992,0.700424,0.393856,0.748522,0.536065,0.780019,0.655473,0.799472,0.761509,0.756146,0.394851,0.822303,0.509058,0.875318,0.576601,0.91289,0.639141
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,167,13916,Left,0.58775,0.13767,0.484604,0.225756,0.402854,0.337924,0.322901,0.43982,0.248482,0.515262,0.517142,0.327031,0.473833,0.416471,0.455049,0.496901,0.432085,0.584761,0.612978,0.342139,0.604559,0.485363,0.603573,0.611951,0.593145,0.730253,0.692871,0.35877,0.717812,0.491721,0.728377,0.607814,0.729313,0.718492,0.746594,0.367522,0.814023,0.475111,0.856435,0.546978,0.890183,0.625998
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,168,14000,Left,0.586757,0.141016,0.483508,0.222792,0.399671,0.342498,0.324646,0.450338,0.250168,0.527454,0.513339,0.311881,0.470556,0.403193,0.451395,0.482797,0.431069,0.567919,0.610243,0.319382,0.601185,0.468552,0.598758,0.597965,0.590604,0.719704,0.691322,0.33529,0.716348,0.487208,0.72882,0.605655,0.731317,0.712449,0.746983,0.350415,0.812389,0.470595,0.859654,0.551198,0.897357,0.633983
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,169,14083,Left,0.590765,0.152681,0.485605,0.231097,0.399766,0.345231,0.319705,0.441436,0.247488,0.513569,0.516532,0.309339,0.475947,0.396264,0.458139,0.471087,0.438287,0.553571,0.611332,0.319352,0.600946,0.468624,0.597794,0.598503,0.588595,0.724391,0.689744,0.335316,0.715567,0.482382,0.728635,0.601642,0.731963,0.712104,0.743875,0.348901,0.810527,0.467216,0.85737,0.547721,0.895591,0.630777
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,170,14166,Left,0.589709,0.159266,0.481611,0.234269,0.397105,0.343287,0.321211,0.431211,0.250583,0.500163,0.519446,0.305629,0.482562,0.391864,0.461539,0.458354,0.437524,0.534081,0.614662,0.315565,0.602967,0.466213,0.598338,0.597935,0.587476,0.728122,0.692297,0.332951,0.715463,0.477124,0.729118,0.596967,0.733042,0.707887,0.746507,0.347949,0.809307,0.464544,0.854378,0.54581,0.892179,0.629132
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,171,14250,Left,0.590569,0.146969,0.486124,0.22731,0.402421,0.341923,0.326354,0.441995,0.252871,0.515765,0.518155,0.30993,0.475818,0.400877,0.459797,0.485397,0.441918,0.575193,0.613634,0.325433,0.605256,0.473963,0.604618,0.602358,0.595673,0.723778,0.692671,0.34278,0.716114,0.483687,0.7261,0.60364,0.725767,0.714131,0.744973,0.356266,0.812185,0.468995,0.858705,0.550812,0.893597,0.637373
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,172,14333,Left,0.593176,0.165872,0.488572,0.243448,0.405694,0.355752,0.335293,0.455022,0.261828,0.525921,0.512058,0.345342,0.471577,0.481313,0.452397,0.590957,0.430201,0.699955,0.611299,0.349802,0.611059,0.491297,0.609176,0.613688,0.602553,0.732424,0.692687,0.36008,0.721857,0.494925,0.732045,0.607785,0.735189,0.712133,0.749484,0.370846,0.816498,0.479646,0.862751,0.551705,0.898972,0.628789
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,173,14416,Left,0.585806,0.145114,0.483652,0.232893,0.401876,0.354493,0.331123,0.461104,0.258322,0.529509,0.507761,0.333674,0.468706,0.481941,0.452728,0.595139,0.433458,0.701868,0.606572,0.332134,0.615596,0.483461,0.618258,0.610014,0.614548,0.726693,0.686296,0.342328,0.723816,0.488946,0.735724,0.603814,0.738495,0.709386,0.740319,0.355639,0.810402,0.47175,0.859758,0.5468,0.89703,0.624222
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,174,14500,Left,0.594536,0.150471,0.492745,0.22888,0.406626,0.344316,0.329677,0.440927,0.257742,0.507812,0.513317,0.338013,0.46992,0.47968,0.450663,0.590729,0.429522,0.69962,0.61065,0.341499,0.616311,0.484949,0.62018,0.606855,0.618551,0.723903,0.689924,0.352015,0.72091,0.491852,0.733099,0.60514,0.738486,0.712012,0.744492,0.361426,0.811724,0.476874,0.862137,0.55117,0.901846,0.628495
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,175,14583,Left,0.594932,0.157289,0.492967,0.231776,0.405835,0.329021,0.326322,0.402707,0.260105,0.451748,0.512277,0.331622,0.468928,0.480444,0.452563,0.594031,0.434271,0.703737,0.610896,0.336641,0.616609,0.486057,0.618379,0.614084,0.615023,0.735062,0.689734,0.34893,0.721938,0.486373,0.732428,0.602775,0.734726,0.710318,0.743913,0.361106,0.813429,0.474269,0.85984,0.548093,0.896131,0.626872
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,176,14666,Left,0.603471,0.159994,0.501239,0.219608,0.413226,0.29708,0.330286,0.355153,0.262434,0.397661,0.516492,0.328001,0.468622,0.478786,0.450656,0.59357,0.432122,0.703804,0.61503,0.339897,0.617395,0.488341,0.617249,0.615269,0.613671,0.735923,0.695442,0.353424,0.72565,0.491311,0.732838,0.604757,0.733213,0.709577,0.751296,0.363441,0.819033,0.47581,0.865325,0.550394,0.90212,0.628662
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,177,14750,Left,0.608209,0.178723,0.503196,0.228896,0.412333,0.29651,0.32776,0.35931,0.267564,0.420617,0.519214,0.333119,0.472599,0.48141,0.453374,0.593674,0.433822,0.704836,0.618022,0.346429,0.617838,0.490274,0.616574,0.615295,0.61204,0.737967,0.698169,0.360937,0.727062,0.491511,0.73512,0.604115,0.735237,0.709119,0.753607,0.372437,0.819252,0.482441,0.863958,0.553784,0.900172,0.629297
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,178,14833,Left,0.595017,0.182028,0.48507,0.252526,0.394365,0.347605,0.319728,0.441928,0.262716,0.521501,0.506499,0.360317,0.469851,0.491992,0.452723,0.592018,0.432652,0.695766,0.609897,0.362462,0.613792,0.499582,0.614937,0.621124,0.610393,0.740447,0.691664,0.368949,0.723031,0.493407,0.734623,0.606253,0.736691,0.712815,0.747581,0.374666,0.813608,0.478253,0.858758,0.548379,0.895905,0.625952
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,179,14916,Left,0.592185,0.174779,0.483718,0.246708,0.395125,0.342345,0.321043,0.438538,0.264237,0.523352,0.510314,0.348992,0.469704,0.483531,0.451538,0.589992,0.431882,0.697803,0.61162,0.352726,0.613196,0.493589,0.611939,0.6185,0.606121,0.738446,0.692228,0.362633,0.721798,0.490327,0.731746,0.605342,0.733169,0.714073,0.747399,0.372203,0.814513,0.48084,0.861413,0.553452,0.898316,0.630991
video22.mp4,64b72ccdfc6cd6cede42f408b4945b2b84d8c561e452fcbf556e71f0088bd8b4,640,480,12.07,181,15.0,180,15000,Left,0.587,0.156076,0.477901,0.237317,0.389522,0.345987,0.318931,0.445777,0.272248,0.528358,0.510457,0.33803,0.475451,0.477264,0.456302,0.585493,0.434621,0.697913,0.61109,0.34312,0.617368,0.491641,0.619853,0.62141,0.612693,0.745935,0.690152,0.354368,0.722114,0.486495,0.734814,0.603776,0.735898,0.714207,0.740703,0.36503,0.809535,0.477742,0.86131,0.547299,0.899041,0.619529
