video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,143,11916,Left,0.484341,0.410037,0.43799,0.499251,0.411583,0.612187,0.399623,0.713665,0.391972,0.771201,0.419631,0.557861,0.396855,0.642498,0.388316,0.712987,0.379146,0.776129,0.463483,0.525333,0.459487,0.621039,0.454457,0.708343,0.446902,0.77503,0.509967,0.493515,0.53443,0.583458,0.546923,0.664006,0.551579,0.726996,0.555981,0.466512,0.585069,0.517906,0.599307,0.558103,0.609181,0.595279
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,144,12000,Left,0.498088,0.411958,0.445271,0.501088,0.411684,0.610729,0.402924,0.7159,0.411949,0.776501,0.426138,0.529254,0.394957,0.615624,0.384982,0.692581,0.375283,0.758644,0.472932,0.504161,0.475433,0.613726,0.473625,0.724326,0.466914,0.799978,0.525404,0.485996,0.546639,0.603658,0.550625,0.71998,0.550991,0.803784,0.576509,0.4778,0.615503,0.559395,0.632964,0.625312,0.646395,0.682044
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,145,12083,Right,0.494266,0.436926,0.497969,0.549517,0.483491,0.659381,0.467742,0.749739,0.462607,0.764603,0.500032,0.566959,0.4913,0.672892,0.492843,0.74197,0.496778,0.796314,0.48412,0.522275,0.489066,0.617593,0.481691,0.70867,0.479031,0.772515,0.4695,0.499411,0.455417,0.59056,0.428352,0.694635,0.413686,0.780523,0.455775,0.495131,0.416761,0.563035,0.382573,0.62191,0.358023,0.680743
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,146,12166,Right,0.498791,0.39092,0.562769,0.494655,0.597483,0.622789,0.622907,0.719521,0.63699,0.771796,0.543651,0.539333,0.558884,0.671613,0.564832,0.769605,0.570801,0.837139,0.485557,0.522167,0.475537,0.636055,0.459408,0.735497,0.451875,0.804913,0.435218,0.514113,0.409079,0.617323,0.383518,0.716649,0.370644,0.797837,0.397364,0.51778,0.335333,0.589577,0.294115,0.641593,0.264637,0.69109
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,147,12250,Right,0.489308,0.435044,0.51476,0.521236,0.515985,0.632455,0.516449,0.733882,0.522149,0.78261,0.516481,0.540225,0.529991,0.640519,0.537014,0.719483,0.542153,0.788704,0.482794,0.511365,0.475635,0.619238,0.468796,0.710933,0.465272,0.78158,0.453182,0.503333,0.4241,0.60399,0.400353,0.711123,0.386996,0.799095,0.431738,0.509044,0.390554,0.582458,0.3608,0.652384,0.337043,0.720077
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,148,12333,Right,0.497056,0.430972,0.489441,0.526865,0.475585,0.63047,0.467057,0.713378,0.46592,0.761098,0.482223,0.574505,0.471032,0.677823,0.468761,0.755665,0.467142,0.822588,0.481948,0.533014,0.486974,0.629797,0.487984,0.726364,0.484871,0.803215,0.481196,0.502063,0.449885,0.589074,0.421922,0.691725,0.397072,0.765985,0.478058,0.486446,0.431272,0.561065,0.394429,0.625078,0.362128,0.683786
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,149,12416,Right,0.490413,0.388685,0.55827,0.431324,0.613666,0.514916,0.647559,0.594654,0.676727,0.67229,0.543576,0.545679,0.563171,0.668019,0.57708,0.757445,0.585457,0.825969,0.479301,0.557136,0.469416,0.674652,0.462819,0.769773,0.453184,0.845196,0.427475,0.555736,0.393699,0.652132,0.375576,0.740307,0.360737,0.813098,0.389414,0.543115,0.324927,0.608681,0.282549,0.659187,0.246829,0.705742
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,150,12500,Right,0.494003,0.427819,0.534352,0.502874,0.552814,0.589691,0.563616,0.67091,0.573005,0.716881,0.550846,0.519455,0.579009,0.637071,0.59757,0.737278,0.610381,0.820539,0.497659,0.506622,0.513067,0.631998,0.516442,0.751737,0.517224,0.848864,0.452885,0.504568,0.427396,0.590576,0.402714,0.694235,0.387936,0.775504,0.416984,0.511959,0.379271,0.589408,0.350012,0.657419,0.329391,0.716378
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,151,12583,Right,0.487995,0.392838,0.559081,0.432817,0.616381,0.508864,0.648261,0.582099,0.672851,0.673112,0.543518,0.541022,0.563008,0.682806,0.576836,0.78078,0.585734,0.847124,0.478833,0.549094,0.466053,0.677505,0.459035,0.776695,0.450604,0.855511,0.42807,0.54735,0.394375,0.643153,0.376759,0.740837,0.363024,0.819741,0.392405,0.537222,0.33066,0.60492,0.288586,0.657037,0.255211,0.705607
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,152,12666,Right,0.491045,0.450657,0.507323,0.557017,0.511522,0.654192,0.518555,0.736963,0.525972,0.783928,0.526706,0.575473,0.564911,0.647488,0.57756,0.730184,0.586925,0.778369,0.492386,0.540405,0.502776,0.638955,0.489867,0.755297,0.481655,0.826511,0.460989,0.521802,0.440726,0.597741,0.40872,0.718087,0.386978,0.802676,0.435571,0.516536,0.398232,0.573083,0.365658,0.635911,0.342908,0.691009
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,153,12750,Right,0.491581,0.436043,0.513276,0.516997,0.526561,0.61822,0.53335,0.705308,0.548098,0.750346,0.530669,0.572918,0.548236,0.669674,0.556931,0.757808,0.561982,0.823559,0.500864,0.537786,0.50817,0.625489,0.508466,0.728992,0.504274,0.808751,0.468381,0.509226,0.444881,0.586452,0.425182,0.687109,0.404921,0.765834,0.436451,0.488552,0.394214,0.553364,0.36697,0.611736,0.342505,0.662002
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,154,12833,Right,0.490206,0.397839,0.564309,0.436914,0.624366,0.523327,0.664594,0.595373,0.699946,0.669186,0.552621,0.547713,0.575098,0.682031,0.587358,0.771593,0.594335,0.826187,0.488199,0.548383,0.475563,0.672305,0.464996,0.77272,0.454124,0.851571,0.43588,0.542358,0.400131,0.6399,0.378795,0.72918,0.362183,0.806456,0.397433,0.528441,0.331516,0.59687,0.286966,0.648219,0.249062,0.698414
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,155,12916,Left,0.496703,0.424488,0.463639,0.494177,0.4481,0.588332,0.445749,0.668704,0.453647,0.714469,0.433367,0.516115,0.404609,0.572045,0.387459,0.622027,0.372094,0.664036,0.465862,0.494734,0.493881,0.583674,0.517275,0.65328,0.529209,0.706511,0.504508,0.479481,0.543513,0.566579,0.559903,0.636449,0.567072,0.688909,0.540027,0.471558,0.572283,0.517305,0.583276,0.555713,0.587845,0.596184
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,156,13000,Right,0.489823,0.368898,0.551491,0.442331,0.608757,0.529744,0.651023,0.599732,0.683793,0.672725,0.565978,0.52525,0.586155,0.63837,0.599509,0.734019,0.60495,0.80912,0.51268,0.525359,0.517582,0.672831,0.512572,0.792921,0.500597,0.883091,0.462845,0.519639,0.436288,0.644605,0.409786,0.747899,0.387118,0.835538,0.4197,0.503157,0.386455,0.582458,0.367518,0.650839,0.351667,0.72231
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,157,13083,Right,0.496296,0.408303,0.549167,0.48736,0.591475,0.594518,0.626107,0.674721,0.655451,0.75025,0.570759,0.515213,0.61847,0.563867,0.650706,0.631021,0.671278,0.693869,0.522337,0.500953,0.54267,0.613013,0.544398,0.724775,0.537303,0.807891,0.476104,0.508696,0.456554,0.611226,0.435397,0.724192,0.415746,0.816176,0.431022,0.518991,0.397928,0.617259,0.381239,0.703787,0.37179,0.775642
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,158,13166,Right,0.499189,0.417128,0.551342,0.510365,0.591563,0.625217,0.608139,0.729252,0.609713,0.805143,0.581357,0.545645,0.608339,0.636331,0.625754,0.721593,0.634092,0.795225,0.535759,0.507974,0.547232,0.609593,0.545943,0.728667,0.533241,0.819848,0.483515,0.489559,0.456836,0.590797,0.432977,0.703166,0.408649,0.789104,0.431154,0.482258,0.387829,0.582436,0.364501,0.671029,0.345568,0.745138
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,159,13250,Right,0.488845,0.423303,0.542773,0.542557,0.569753,0.666164,0.569134,0.769235,0.553237,0.81113,0.576962,0.576158,0.595655,0.683907,0.606029,0.774172,0.609947,0.842247,0.530922,0.519619,0.54156,0.614676,0.542507,0.740152,0.529434,0.825928,0.47844,0.482896,0.442363,0.590709,0.418255,0.715804,0.393676,0.805794,0.421388,0.468531,0.366244,0.587565,0.332692,0.675204,0.306326,0.733676
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,160,13333,Right,0.485028,0.434042,0.529981,0.557728,0.548796,0.688634,0.54141,0.783655,0.515085,0.809125,0.564961,0.582228,0.587702,0.687957,0.601493,0.774127,0.607036,0.832327,0.522939,0.520082,0.523121,0.610751,0.523399,0.734606,0.51161,0.81668,0.473923,0.479373,0.429488,0.589884,0.404327,0.715884,0.382275,0.805966,0.419877,0.462181,0.355554,0.577775,0.318731,0.662339,0.290056,0.718364
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,161,13416,Right,0.480201,0.447312,0.511605,0.592586,0.51573,0.735349,0.495594,0.829316,0.460802,0.833243,0.549243,0.604982,0.573799,0.709472,0.586627,0.802343,0.590051,0.866092,0.516911,0.529344,0.519615,0.609334,0.521802,0.731509,0.510714,0.81212,0.474883,0.474579,0.430965,0.576327,0.405475,0.705183,0.382275,0.799361,0.42547,0.447009,0.361488,0.559882,0.326545,0.646167,0.298431,0.702694
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,162,13500,Right,0.489066,0.436775,0.525326,0.564118,0.535272,0.695748,0.515697,0.79051,0.485258,0.815531,0.556893,0.585135,0.576798,0.697577,0.588367,0.793441,0.593578,0.85688,0.519202,0.519337,0.512929,0.602115,0.504196,0.724502,0.483956,0.799188,0.47479,0.472719,0.435567,0.575208,0.410829,0.700094,0.388898,0.789935,0.4222,0.452129,0.357656,0.571818,0.318759,0.665063,0.286569,0.722786
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,163,13583,Right,0.491622,0.426531,0.508835,0.548316,0.526596,0.689266,0.539876,0.792589,0.545484,0.844129,0.549033,0.578322,0.565491,0.688221,0.575936,0.780513,0.579855,0.850088,0.523984,0.51502,0.533947,0.611246,0.530391,0.72855,0.513278,0.811493,0.491157,0.474162,0.46556,0.578424,0.439954,0.702951,0.413288,0.798476,0.452036,0.45235,0.406922,0.565827,0.377275,0.658081,0.351482,0.724698
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,164,13666,Right,0.494308,0.463539,0.524519,0.608292,0.533702,0.731163,0.52162,0.805946,0.510105,0.849691,0.554963,0.636415,0.57144,0.761716,0.586857,0.841399,0.58647,0.899948,0.547326,0.563984,0.561615,0.666373,0.577623,0.761186,0.576277,0.834447,0.529654,0.49972,0.494083,0.606437,0.484732,0.706405,0.472526,0.790236,0.505158,0.451018,0.468307,0.515591,0.444854,0.56731,0.427047,0.61896
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,165,13750,Right,0.494443,0.44717,0.526531,0.552976,0.5374,0.668732,0.50264,0.74253,0.464314,0.749433,0.563299,0.570646,0.584465,0.696435,0.595012,0.787012,0.595508,0.858704,0.539062,0.520873,0.5638,0.617328,0.587699,0.726879,0.59719,0.818606,0.500564,0.491519,0.463561,0.619118,0.448755,0.698772,0.436645,0.755952,0.456443,0.492275,0.413592,0.611917,0.390173,0.659578,0.377804,0.692963
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,166,13833,Right,0.493014,0.437159,0.507569,0.54044,0.503258,0.670689,0.480033,0.733882,0.45399,0.744716,0.542538,0.569492,0.569129,0.700403,0.579986,0.785823,0.578738,0.841789,0.517873,0.529183,0.544518,0.604471,0.554605,0.697609,0.552086,0.762117,0.482256,0.503043,0.461679,0.580162,0.443834,0.664143,0.428305,0.716621,0.436702,0.501604,0.410985,0.579002,0.400502,0.638884,0.394343,0.690157
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,167,13916,Left,0.484293,0.470132,0.476797,0.576574,0.474384,0.689745,0.474653,0.7656,0.477226,0.805061,0.473078,0.593465,0.454932,0.677916,0.443795,0.751379,0.433356,0.819773,0.480807,0.528983,0.453979,0.618926,0.442024,0.721741,0.427244,0.806456,0.491551,0.48812,0.450163,0.58931,0.429875,0.699986,0.412333,0.785237,0.49808,0.466543,0.465485,0.55116,0.449077,0.62488,0.437,0.684752
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,168,14000,Left,0.493995,0.385688,0.56381,0.43166,0.618252,0.515564,0.658783,0.57749,0.689255,0.648139,0.560118,0.688478,0.583217,0.826231,0.582558,0.8213,0.579625,0.74815,0.488629,0.678555,0.466827,0.781307,0.46594,0.70652,0.468924,0.633245,0.429891,0.638925,0.397795,0.727202,0.38671,0.747664,0.385798,0.768108,0.383039,0.578936,0.326955,0.630022,0.289571,0.665076,0.264623,0.714076
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,169,14083,Left,0.484243,0.39261,0.55281,0.432038,0.617222,0.510001,0.659304,0.58334,0.693742,0.668452,0.557588,0.547846,0.57149,0.689059,0.580654,0.775297,0.58433,0.819278,0.492598,0.561606,0.482549,0.689544,0.471865,0.784432,0.458076,0.845013,0.438296,0.556955,0.411299,0.659933,0.390618,0.748248,0.372443,0.810098,0.393767,0.5346,0.349357,0.615615,0.31582,0.679994,0.288932,0.734398
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,170,14166,Left,0.48284,0.398895,0.547087,0.438076,0.607658,0.509127,0.65216,0.579422,0.687955,0.669076,0.5406,0.550966,0.572899,0.708497,0.583674,0.794688,0.581396,0.828412,0.481379,0.565675,0.473013,0.69866,0.467377,0.786544,0.456807,0.825998,0.433616,0.563377,0.401438,0.66488,0.385441,0.757317,0.369102,0.810245,0.396989,0.549424,0.354073,0.630645,0.32245,0.699791,0.293621,0.746683
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,171,14250,Left,0.489412,0.407205,0.555517,0.447619,0.61497,0.521771,0.653103,0.588343,0.690102,0.664681,0.553991,0.546899,0.572852,0.676983,0.584338,0.769884,0.586768,0.827961,0.490926,0.549698,0.47579,0.669344,0.46576,0.77273,0.453373,0.84583,0.439085,0.548007,0.404671,0.640352,0.387636,0.735645,0.37331,0.805311,0.397513,0.539476,0.342104,0.611159,0.304819,0.673869,0.274038,0.726687
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,172,14333,Right,0.490779,0.396135,0.556856,0.4458,0.616252,0.52426,0.653259,0.595274,0.69028,0.670489,0.551733,0.544246,0.568423,0.688785,0.581047,0.778113,0.586517,0.834052,0.486084,0.550327,0.471001,0.670709,0.464166,0.773727,0.454387,0.844503,0.434016,0.546478,0.401657,0.645388,0.386001,0.73947,0.371965,0.807957,0.394128,0.535545,0.339836,0.608649,0.302615,0.667831,0.27185,0.719018
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,173,14416,Left,0.487232,0.416376,0.555656,0.450474,0.616441,0.518699,0.653039,0.58046,0.689105,0.663398,0.554702,0.558982,0.571273,0.700943,0.584661,0.784753,0.588849,0.826606,0.488459,0.567383,0.475924,0.689926,0.466002,0.787024,0.452481,0.85743,0.434106,0.561866,0.403041,0.656436,0.384429,0.744768,0.368635,0.803323,0.391189,0.543602,0.33903,0.61947,0.301821,0.680518,0.273378,0.729523
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,174,14500,Left,0.487815,0.397947,0.552995,0.443723,0.611912,0.520145,0.650137,0.59198,0.685829,0.66969,0.551634,0.538673,0.567797,0.676139,0.579509,0.768441,0.585178,0.830916,0.486666,0.538095,0.471402,0.662738,0.462631,0.764367,0.452117,0.836816,0.434619,0.532262,0.40157,0.630647,0.383922,0.723952,0.368786,0.797563,0.394738,0.521367,0.345856,0.596432,0.312918,0.660528,0.284782,0.718602
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,175,14583,Right,0.490902,0.398637,0.556962,0.442933,0.616111,0.521771,0.65343,0.58933,0.690747,0.666634,0.551153,0.538693,0.568384,0.680519,0.581141,0.772922,0.586054,0.832876,0.486243,0.542701,0.471263,0.663608,0.46231,0.769959,0.44987,0.849525,0.43475,0.540479,0.400912,0.632885,0.38397,0.731111,0.368719,0.803431,0.394841,0.534154,0.341345,0.611037,0.303512,0.674845,0.272772,0.73102
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,176,14666,Right,0.488566,0.414409,0.557374,0.446444,0.619061,0.514146,0.654383,0.57524,0.688399,0.66003,0.55205,0.546278,0.56881,0.684068,0.583334,0.775054,0.588874,0.830539,0.485303,0.553949,0.472775,0.673968,0.463938,0.778698,0.450617,0.858705,0.432099,0.551998,0.400716,0.643219,0.383037,0.740088,0.36649,0.808153,0.391655,0.540001,0.339763,0.614211,0.302936,0.675656,0.27312,0.726254
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,177,14750,Left,0.488228,0.404668,0.555377,0.444847,0.615945,0.519609,0.652983,0.589492,0.688286,0.670152,0.550091,0.544943,0.56802,0.677141,0.579672,0.769263,0.58295,0.829849,0.48435,0.555702,0.47262,0.67865,0.464147,0.779049,0.4513,0.852384,0.431046,0.554637,0.402065,0.653287,0.383834,0.744133,0.366068,0.808531,0.389457,0.54094,0.338159,0.615356,0.301699,0.672698,0.271044,0.719077
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,178,14833,Left,0.488376,0.414441,0.55636,0.446802,0.61671,0.514484,0.653098,0.574145,0.687762,0.658593,0.553671,0.563076,0.571022,0.699786,0.583682,0.781618,0.58754,0.820227,0.48787,0.57217,0.475679,0.694292,0.465015,0.788887,0.451001,0.854598,0.433949,0.565534,0.402221,0.658417,0.382412,0.743975,0.365335,0.798906,0.391377,0.545278,0.339922,0.620402,0.303213,0.680343,0.274868,0.726753
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,179,14916,Right,0.490804,0.3972,0.557825,0.441687,0.616482,0.519685,0.652409,0.594333,0.688349,0.675123,0.551648,0.529083,0.565702,0.665267,0.576425,0.761577,0.580918,0.833623,0.486021,0.533457,0.471672,0.657821,0.462759,0.762324,0.450778,0.842355,0.433913,0.534452,0.402398,0.631667,0.384013,0.726708,0.366278,0.801463,0.394298,0.531997,0.342655,0.607791,0.306577,0.669936,0.275141,0.726049
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,180,15000,Left,0.488216,0.412844,0.557536,0.451957,0.619165,0.520756,0.656027,0.580239,0.691845,0.661706,0.553853,0.554387,0.57149,0.704074,0.584505,0.792368,0.588349,0.829826,0.487253,0.561894,0.472263,0.6812,0.461626,0.784729,0.44693,0.855251,0.434408,0.557514,0.40075,0.644857,0.382239,0.741483,0.365091,0.805104,0.393811,0.544332,0.340317,0.614755,0.302484,0.676801,0.272386,0.725864
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,181,15083,Right,0.491977,0.401632,0.558395,0.441634,0.616422,0.516713,0.652242,0.591436,0.68868,0.674148,0.54865,0.531418,0.565108,0.668323,0.577538,0.764526,0.582735,0.831837,0.481026,0.536704,0.466028,0.658892,0.458995,0.761309,0.449089,0.840721,0.42961,0.537843,0.39678,0.628487,0.382996,0.723938,0.36981,0.801584,0.392976,0.535103,0.341263,0.605838,0.306253,0.666943,0.276433,0.724806
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,182,15166,Left,0.493613,0.4057,0.563462,0.441551,0.621105,0.517372,0.656831,0.58312,0.691037,0.661898,0.555559,0.561159,0.571788,0.717399,0.581543,0.805034,0.58658,0.838984,0.489949,0.563858,0.474472,0.685583,0.462055,0.783369,0.449023,0.848322,0.436165,0.553649,0.402688,0.643863,0.382197,0.736181,0.365413,0.799985,0.395006,0.534036,0.338941,0.608205,0.30102,0.670548,0.269594,0.719849
video4.mp4,bd610ea48c61a998bb8488a78a610a068f376ac8802106b771545e24b6c0675f,1280,720,12.07,184,15.25,183,15250,Right,0.4891,0.402972,0.557452,0.440322,0.618359,0.513114,0.654341,0.583601,0.685465,0.667491,0.547924,0.540641,0.567986,0.675831,0.580563,0.772001,0.584153,0.83175,0.481385,0.5457,0.470827,0.673978,0.462532,0.780026,0.450678,0.852653,0.428947,0.541514,0.400621,0.638721,0.38385,0.737976,0.368179,0.808549,0.389818,0.529122,0.336932,0.603079,0.30085,0.665526,0.27138,0.71594
