video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,66,5500,Left,0.970015,0.558415,0.067927,1e-06,0.0,0.0,0.473627,0.137088,-0.042704,0.0,0.0,0.407905,0.231926,-0.081932,0.0,0.0,0.372884,0.349383,-0.109262,0.0,0.0,0.341023,0.447984,-0.137536,0.0,0.0,0.460071,0.304171,-0.15532,0.0,0.0,0.41477,0.483836,-0.217914,0.0,0.0,0.391858,0.605385,-0.251152,0.0,0.0,0.368177,0.70264,-0.272891,0.0,0.0,0.532957,0.322995,-0.151502,0.0,0.0,0.518893,0.464275,-0.225935,0.0,0.0,0.502625,0.580684,-0.264772,0.0,0.0,0.485777,0.671573,-0.292917,0.0,0.0,0.589059,0.323858,-0.14251,0.0,0.0,0.603863,0.44643,-0.203794,0.0,0.0,0.598368,0.560137,-0.235487,0.0,0.0,0.589445,0.653662,-0.257491,0.0,0.0,0.631931,0.316802,-0.132907,0.0,0.0,0.677103,0.420173,-0.189235,0.0,0.0,0.712556,0.483206,-0.22092,0.0,0.0,0.741178,0.552714,-0.241159,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,67,5583,Left,0.927375,0.555576,0.087798,1e-06,0.0,0.0,0.473483,0.152319,-0.048372,0.0,0.0,0.408048,0.246959,-0.08754,0.0,0.0,0.373325,0.366665,-0.114984,0.0,0.0,0.339477,0.462669,-0.143508,0.0,0.0,0.466361,0.318237,-0.14764,0.0,0.0,0.421468,0.4919,-0.208659,0.0,0.0,0.396654,0.610464,-0.24259,0.0,0.0,0.370731,0.707343,-0.264895,0.0,0.0,0.536837,0.333282,-0.141333,0.0,0.0,0.526988,0.474704,-0.212958,0.0,0.0,0.520569,0.598234,-0.251793,0.0,0.0,0.51452,0.697729,-0.280431,0.0,0.0,0.591935,0.333341,-0.131338,0.0,0.0,0.605918,0.459811,-0.192566,0.0,0.0,0.609453,0.574065,-0.223229,0.0,0.0,0.610618,0.67018,-0.244139,0.0,0.0,0.635618,0.32742,-0.121498,0.0,0.0,0.682801,0.430948,-0.177483,0.0,0.0,0.72164,0.487604,-0.207447,0.0,0.0,0.754575,0.550352,-0.226386,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,68,5666,Left,0.962826,0.556978,0.082368,1e-06,0.0,0.0,0.469905,0.151766,-0.046086,0.0,0.0,0.405074,0.257828,-0.085601,0.0,0.0,0.363366,0.383504,-0.112596,0.0,0.0,0.326522,0.484592,-0.141864,0.0,0.0,0.465477,0.312754,-0.159608,0.0,0.0,0.423195,0.441551,-0.227237,0.0,0.0,0.394369,0.546878,-0.266861,0.0,0.0,0.364121,0.638038,-0.293119,0.0,0.0,0.534787,0.327912,-0.155632,0.0,0.0,0.527104,0.486128,-0.23197,0.0,0.0,0.519853,0.61822,-0.276109,0.0,0.0,0.512672,0.723263,-0.309661,0.0,0.0,0.590262,0.331779,-0.146752,0.0,0.0,0.606865,0.473236,-0.213805,0.0,0.0,0.610352,0.586744,-0.251123,0.0,0.0,0.609674,0.678338,-0.276579,0.0,0.0,0.633106,0.326841,-0.136922,0.0,0.0,0.68371,0.435061,-0.197952,0.0,0.0,0.723667,0.491426,-0.23258,0.0,0.0,0.75661,0.552703,-0.255638,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,69,5750,Left,0.970248,0.559105,0.080236,1e-06,0.0,0.0,0.471297,0.14406,-0.046345,0.0,0.0,0.403135,0.246252,-0.085181,0.0,0.0,0.360008,0.367202,-0.111066,0.0,0.0,0.327743,0.471339,-0.138953,0.0,0.0,0.469125,0.312412,-0.156439,0.0,0.0,0.422046,0.428535,-0.220598,0.0,0.0,0.394132,0.521169,-0.257504,0.0,0.0,0.367459,0.6058,-0.281544,0.0,0.0,0.53923,0.333669,-0.15277,0.0,0.0,0.52582,0.521326,-0.227477,0.0,0.0,0.518448,0.669206,-0.272044,0.0,0.0,0.512374,0.797812,-0.305002,0.0,0.0,0.593809,0.341012,-0.143677,0.0,0.0,0.605359,0.508339,-0.209175,0.0,0.0,0.610209,0.643534,-0.247891,0.0,0.0,0.610058,0.757236,-0.273188,0.0,0.0,0.633118,0.335321,-0.133357,0.0,0.0,0.681583,0.455559,-0.189951,0.0,0.0,0.717775,0.528172,-0.221726,0.0,0.0,0.747746,0.601932,-0.24246,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,70,5833,Left,0.97203,0.562268,0.064783,1e-06,0.0,0.0,0.474199,0.129766,-0.040969,0.0,0.0,0.412569,0.231477,-0.076872,0.0,0.0,0.379754,0.350614,-0.10216,0.0,0.0,0.346378,0.448689,-0.129011,0.0,0.0,0.461213,0.319587,-0.146286,0.0,0.0,0.41083,0.49757,-0.207077,0.0,0.0,0.384635,0.617935,-0.23982,0.0,0.0,0.359264,0.721569,-0.26134,0.0,0.0,0.533255,0.334572,-0.141812,0.0,0.0,0.520373,0.497436,-0.214448,0.0,0.0,0.514176,0.626839,-0.255676,0.0,0.0,0.509558,0.736497,-0.285854,0.0,0.0,0.591281,0.333694,-0.131945,0.0,0.0,0.60645,0.468883,-0.192985,0.0,0.0,0.609132,0.58305,-0.22586,0.0,0.0,0.609859,0.681479,-0.247717,0.0,0.0,0.636967,0.32808,-0.121108,0.0,0.0,0.684059,0.436503,-0.176821,0.0,0.0,0.719954,0.495201,-0.208076,0.0,0.0,0.752239,0.559885,-0.227629,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,71,5916,Left,0.974674,0.560864,0.082066,1e-06,0.0,0.0,0.473897,0.137206,-0.047619,0.0,0.0,0.409971,0.221683,-0.088989,0.0,0.0,0.377213,0.330646,-0.118114,0.0,0.0,0.345086,0.418755,-0.148572,0.0,0.0,0.463946,0.305395,-0.159369,0.0,0.0,0.415113,0.467899,-0.223401,0.0,0.0,0.387914,0.586359,-0.257561,0.0,0.0,0.362027,0.6821,-0.279325,0.0,0.0,0.536014,0.329462,-0.152884,0.0,0.0,0.524775,0.482231,-0.225925,0.0,0.0,0.515565,0.606593,-0.263309,0.0,0.0,0.506993,0.699467,-0.29043,0.0,0.0,0.592277,0.335257,-0.141698,0.0,0.0,0.606691,0.466119,-0.204031,0.0,0.0,0.607933,0.580825,-0.236329,0.0,0.0,0.607295,0.671285,-0.258014,0.0,0.0,0.635557,0.331744,-0.130033,0.0,0.0,0.682333,0.437162,-0.186817,0.0,0.0,0.718362,0.497617,-0.218517,0.0,0.0,0.749132,0.559795,-0.238661,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,72,6000,Left,0.989862,0.559964,0.078581,1e-06,0.0,0.0,0.472972,0.146712,-0.045936,0.0,0.0,0.404811,0.251829,-0.082231,0.0,0.0,0.366524,0.370811,-0.105302,0.0,0.0,0.33634,0.471728,-0.129447,0.0,0.0,0.465933,0.305852,-0.152204,0.0,0.0,0.414388,0.430628,-0.214374,0.0,0.0,0.382593,0.535373,-0.248437,0.0,0.0,0.352601,0.626029,-0.269692,0.0,0.0,0.537539,0.321451,-0.146224,0.0,0.0,0.525838,0.512363,-0.218128,0.0,0.0,0.516997,0.666731,-0.258494,0.0,0.0,0.508154,0.794434,-0.288152,0.0,0.0,0.593481,0.328582,-0.135566,0.0,0.0,0.607429,0.483247,-0.198721,0.0,0.0,0.609054,0.621094,-0.235724,0.0,0.0,0.605676,0.732633,-0.259086,0.0,0.0,0.635531,0.329421,-0.123951,0.0,0.0,0.680754,0.461359,-0.179784,0.0,0.0,0.714375,0.546037,-0.212957,0.0,0.0,0.741439,0.627544,-0.234313,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,73,6083,Left,0.984567,0.558915,0.080207,1e-06,0.0,0.0,0.468621,0.147082,-0.044931,0.0,0.0,0.40088,0.259217,-0.081378,0.0,0.0,0.359361,0.385611,-0.105796,0.0,0.0,0.324307,0.481477,-0.131944,0.0,0.0,0.461497,0.294663,-0.155667,0.0,0.0,0.413547,0.414779,-0.217085,0.0,0.0,0.383427,0.514947,-0.249398,0.0,0.0,0.354578,0.602041,-0.2701,0.0,0.0,0.531636,0.310658,-0.151039,0.0,0.0,0.524899,0.470762,-0.221425,0.0,0.0,0.520658,0.611406,-0.25816,0.0,0.0,0.517462,0.719135,-0.286108,0.0,0.0,0.588863,0.317388,-0.141777,0.0,0.0,0.606204,0.449955,-0.204265,0.0,0.0,0.608238,0.565657,-0.236792,0.0,0.0,0.606358,0.659485,-0.258287,0.0,0.0,0.634451,0.318853,-0.131735,0.0,0.0,0.683516,0.424939,-0.188115,0.0,0.0,0.721791,0.485967,-0.219391,0.0,0.0,0.752697,0.54955,-0.239878,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,74,6166,Left,0.951919,0.566038,0.075994,1e-06,0.0,0.0,0.477598,0.132654,-0.04838,0.0,0.0,0.41322,0.225395,-0.087701,0.0,0.0,0.373541,0.339822,-0.114966,0.0,0.0,0.333699,0.428616,-0.143501,0.0,0.0,0.465506,0.307566,-0.154162,0.0,0.0,0.41781,0.451043,-0.217241,0.0,0.0,0.392577,0.561268,-0.25155,0.0,0.0,0.367115,0.655363,-0.273726,0.0,0.0,0.538521,0.329707,-0.147348,0.0,0.0,0.529834,0.483653,-0.219274,0.0,0.0,0.522841,0.615479,-0.257366,0.0,0.0,0.515891,0.724946,-0.285715,0.0,0.0,0.595614,0.336492,-0.136453,0.0,0.0,0.610097,0.458407,-0.197496,0.0,0.0,0.609846,0.565312,-0.228489,0.0,0.0,0.60597,0.65665,-0.24931,0.0,0.0,0.640018,0.333366,-0.125728,0.0,0.0,0.689327,0.435454,-0.18037,0.0,0.0,0.72739,0.491515,-0.210639,0.0,0.0,0.757382,0.553573,-0.230192,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,75,6250,Left,0.974016,0.561655,0.080376,1e-06,0.0,0.0,0.476011,0.141637,-0.046035,0.0,0.0,0.409781,0.246658,-0.083766,0.0,0.0,0.372504,0.375027,-0.109823,0.0,0.0,0.332038,0.472428,-0.137668,0.0,0.0,0.46593,0.322439,-0.150079,0.0,0.0,0.415283,0.499407,-0.212752,0.0,0.0,0.385109,0.618689,-0.248386,0.0,0.0,0.356198,0.720902,-0.271794,0.0,0.0,0.539413,0.338187,-0.144189,0.0,0.0,0.525171,0.505976,-0.214604,0.0,0.0,0.515772,0.641003,-0.255661,0.0,0.0,0.508845,0.757549,-0.286165,0.0,0.0,0.594793,0.339801,-0.133771,0.0,0.0,0.609735,0.477342,-0.193569,0.0,0.0,0.613294,0.596801,-0.228019,0.0,0.0,0.616046,0.697455,-0.251563,0.0,0.0,0.637971,0.334896,-0.123154,0.0,0.0,0.684662,0.444517,-0.177371,0.0,0.0,0.723313,0.505103,-0.208551,0.0,0.0,0.757048,0.568384,-0.22864,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,76,6333,Left,0.985909,0.554843,0.079161,1e-06,0.0,0.0,0.470644,0.14404,-0.041557,0.0,0.0,0.402306,0.260806,-0.073543,0.0,0.0,0.359405,0.391266,-0.094412,0.0,0.0,0.321145,0.486905,-0.116861,0.0,0.0,0.459791,0.280443,-0.141788,0.0,0.0,0.415111,0.392065,-0.199115,0.0,0.0,0.386216,0.487078,-0.230546,0.0,0.0,0.358686,0.576187,-0.251518,0.0,0.0,0.529525,0.292771,-0.138418,0.0,0.0,0.520279,0.441328,-0.20081,0.0,0.0,0.512918,0.573769,-0.233388,0.0,0.0,0.506727,0.682962,-0.259709,0.0,0.0,0.585719,0.298459,-0.131572,0.0,0.0,0.601058,0.427659,-0.189521,0.0,0.0,0.604072,0.54748,-0.221532,0.0,0.0,0.603198,0.648184,-0.243515,0.0,0.0,0.629968,0.298718,-0.124226,0.0,0.0,0.676222,0.410048,-0.17775,0.0,0.0,0.716299,0.47073,-0.208705,0.0,0.0,0.748499,0.533664,-0.229906,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,77,6416,Left,0.991895,0.561992,0.081199,1e-06,0.0,0.0,0.480453,0.134151,-0.044131,0.0,0.0,0.411368,0.239316,-0.080064,0.0,0.0,0.372873,0.360234,-0.104468,0.0,0.0,0.330899,0.436776,-0.13132,0.0,0.0,0.463583,0.270888,-0.147961,0.0,0.0,0.426747,0.374122,-0.20847,0.0,0.0,0.400667,0.453685,-0.243038,0.0,0.0,0.375011,0.528599,-0.265523,0.0,0.0,0.534658,0.289344,-0.145095,0.0,0.0,0.529688,0.448435,-0.207755,0.0,0.0,0.523453,0.578462,-0.241376,0.0,0.0,0.518021,0.692369,-0.267855,0.0,0.0,0.591727,0.302861,-0.138727,0.0,0.0,0.606914,0.448963,-0.197321,0.0,0.0,0.613002,0.570279,-0.230247,0.0,0.0,0.616007,0.677306,-0.252712,0.0,0.0,0.635848,0.310548,-0.13181,0.0,0.0,0.682726,0.428901,-0.183637,0.0,0.0,0.723521,0.494159,-0.211988,0.0,0.0,0.756099,0.558769,-0.231233,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,78,6500,Left,0.979869,0.561511,0.080797,1e-06,0.0,0.0,0.475917,0.141859,-0.042253,0.0,0.0,0.405542,0.253767,-0.076211,0.0,0.0,0.364223,0.386422,-0.099394,0.0,0.0,0.323633,0.483109,-0.124825,0.0,0.0,0.463655,0.291483,-0.141648,0.0,0.0,0.416714,0.445768,-0.197159,0.0,0.0,0.386383,0.555125,-0.226148,0.0,0.0,0.357523,0.650032,-0.244971,0.0,0.0,0.534293,0.308005,-0.137193,0.0,0.0,0.525105,0.466555,-0.199329,0.0,0.0,0.518053,0.598606,-0.231711,0.0,0.0,0.512771,0.708497,-0.256673,0.0,0.0,0.591745,0.317131,-0.128949,0.0,0.0,0.607199,0.445591,-0.183979,0.0,0.0,0.604812,0.554269,-0.21226,0.0,0.0,0.602084,0.646291,-0.231519,0.0,0.0,0.63794,0.321041,-0.120455,0.0,0.0,0.684069,0.430552,-0.170293,0.0,0.0,0.721941,0.487213,-0.197238,0.0,0.0,0.754648,0.54504,-0.214821,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,79,6583,Left,0.980292,0.557287,0.081821,1e-06,0.0,0.0,0.473742,0.142643,-0.044384,0.0,0.0,0.40297,0.252447,-0.080046,0.0,0.0,0.35579,0.374626,-0.103765,0.0,0.0,0.312853,0.459137,-0.129891,0.0,0.0,0.465999,0.273053,-0.15357,0.0,0.0,0.417884,0.382139,-0.211785,0.0,0.0,0.384632,0.472706,-0.243111,0.0,0.0,0.352219,0.549296,-0.264338,0.0,0.0,0.538109,0.291975,-0.149219,0.0,0.0,0.529318,0.437297,-0.210212,0.0,0.0,0.518473,0.559632,-0.241534,0.0,0.0,0.509415,0.64702,-0.267724,0.0,0.0,0.594695,0.30373,-0.140917,0.0,0.0,0.611409,0.442401,-0.198809,0.0,0.0,0.610472,0.553136,-0.231433,0.0,0.0,0.607117,0.634183,-0.255437,0.0,0.0,0.636411,0.306762,-0.131828,0.0,0.0,0.68787,0.407743,-0.186876,0.0,0.0,0.729595,0.463271,-0.219381,0.0,0.0,0.761784,0.514462,-0.242439,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,80,6666,Left,0.905506,0.559424,0.079312,1e-06,0.0,0.0,0.469908,0.141446,-0.049353,0.0,0.0,0.403354,0.244517,-0.085437,0.0,0.0,0.368785,0.366486,-0.110017,0.0,0.0,0.339474,0.471663,-0.136954,0.0,0.0,0.4702,0.302805,-0.146627,0.0,0.0,0.423451,0.429896,-0.207261,0.0,0.0,0.392964,0.529837,-0.242205,0.0,0.0,0.361531,0.619749,-0.264946,0.0,0.0,0.541273,0.314555,-0.140053,0.0,0.0,0.53397,0.465535,-0.2079,0.0,0.0,0.527531,0.597177,-0.247775,0.0,0.0,0.522337,0.708921,-0.278747,0.0,0.0,0.597097,0.320329,-0.130214,0.0,0.0,0.612961,0.44515,-0.191963,0.0,0.0,0.618348,0.557028,-0.227323,0.0,0.0,0.621298,0.652501,-0.251537,0.0,0.0,0.641481,0.322169,-0.120377,0.0,0.0,0.694259,0.423548,-0.175101,0.0,0.0,0.737438,0.473578,-0.205924,0.0,0.0,0.773976,0.525229,-0.227024,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,81,6750,Left,0.914647,0.555783,0.078456,1e-06,0.0,0.0,0.463745,0.145021,-0.053024,0.0,0.0,0.400017,0.253106,-0.094182,0.0,0.0,0.359654,0.377889,-0.121438,0.0,0.0,0.325841,0.479032,-0.150776,0.0,0.0,0.464562,0.293735,-0.17084,0.0,0.0,0.415242,0.420687,-0.237353,0.0,0.0,0.382127,0.520107,-0.275045,0.0,0.0,0.347563,0.611811,-0.299937,0.0,0.0,0.53589,0.309192,-0.162684,0.0,0.0,0.527882,0.464252,-0.241157,0.0,0.0,0.521574,0.599006,-0.287625,0.0,0.0,0.517382,0.708099,-0.323116,0.0,0.0,0.592223,0.31938,-0.148957,0.0,0.0,0.610493,0.443778,-0.217415,0.0,0.0,0.612558,0.557743,-0.256768,0.0,0.0,0.61322,0.652784,-0.283797,0.0,0.0,0.637126,0.326087,-0.134585,0.0,0.0,0.691512,0.420913,-0.194386,0.0,0.0,0.733158,0.470714,-0.228771,0.0,0.0,0.769174,0.52551,-0.252543,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,82,6833,Left,0.984555,0.561235,0.070453,1e-06,0.0,0.0,0.474046,0.130866,-0.04663,0.0,0.0,0.41539,0.227599,-0.085924,0.0,0.0,0.378235,0.346598,-0.112648,0.0,0.0,0.347892,0.445397,-0.141333,0.0,0.0,0.46548,0.300485,-0.164508,0.0,0.0,0.413138,0.451458,-0.229621,0.0,0.0,0.382244,0.560839,-0.265791,0.0,0.0,0.353571,0.65934,-0.289916,0.0,0.0,0.539718,0.317534,-0.159156,0.0,0.0,0.532538,0.486934,-0.233526,0.0,0.0,0.523848,0.619253,-0.275244,0.0,0.0,0.51596,0.733364,-0.307,0.0,0.0,0.59763,0.324309,-0.148564,0.0,0.0,0.614783,0.463926,-0.213007,0.0,0.0,0.614451,0.584619,-0.251139,0.0,0.0,0.611502,0.688446,-0.277689,0.0,0.0,0.640984,0.326806,-0.137132,0.0,0.0,0.69026,0.433749,-0.195121,0.0,0.0,0.726428,0.492182,-0.23018,0.0,0.0,0.756082,0.551839,-0.253962,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,83,6916,Left,0.985957,0.561164,0.062543,1e-06,0.0,0.0,0.473541,0.131415,-0.035627,0.0,0.0,0.407544,0.242964,-0.066768,0.0,0.0,0.37643,0.369168,-0.089009,0.0,0.0,0.339292,0.461559,-0.112848,0.0,0.0,0.461966,0.291484,-0.128058,0.0,0.0,0.416492,0.48316,-0.175433,0.0,0.0,0.394957,0.603948,-0.196048,0.0,0.0,0.374304,0.702113,-0.209233,0.0,0.0,0.533053,0.305757,-0.124825,0.0,0.0,0.52132,0.461819,-0.179802,0.0,0.0,0.512145,0.580955,-0.205028,0.0,0.0,0.50282,0.670729,-0.224187,0.0,0.0,0.588857,0.304251,-0.117416,0.0,0.0,0.597834,0.429105,-0.163609,0.0,0.0,0.594598,0.530382,-0.185829,0.0,0.0,0.59134,0.6175,-0.202266,0.0,0.0,0.632405,0.296208,-0.109788,0.0,0.0,0.667394,0.387308,-0.154607,0.0,0.0,0.695685,0.433789,-0.178734,0.0,0.0,0.72307,0.487815,-0.194184,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,84,7000,Left,0.988817,0.565306,0.072193,1e-06,0.0,0.0,0.4847,0.131675,-0.041163,0.0,0.0,0.417938,0.239402,-0.077481,0.0,0.0,0.377398,0.364844,-0.103283,0.0,0.0,0.330611,0.450422,-0.131031,0.0,0.0,0.467232,0.28002,-0.139414,0.0,0.0,0.420309,0.455785,-0.194404,0.0,0.0,0.393179,0.580549,-0.221088,0.0,0.0,0.369376,0.685752,-0.238141,0.0,0.0,0.536355,0.298282,-0.135073,0.0,0.0,0.521554,0.45397,-0.197349,0.0,0.0,0.512109,0.583949,-0.225868,0.0,0.0,0.504166,0.691802,-0.246655,0.0,0.0,0.592413,0.303692,-0.127163,0.0,0.0,0.603033,0.458472,-0.179958,0.0,0.0,0.606885,0.59677,-0.203622,0.0,0.0,0.608774,0.71305,-0.218787,0.0,0.0,0.635697,0.303064,-0.119183,0.0,0.0,0.667579,0.449712,-0.166804,0.0,0.0,0.690479,0.551644,-0.192676,0.0,0.0,0.710625,0.648706,-0.208613,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,85,7083,Left,0.991893,0.567497,0.081933,1e-06,0.0,0.0,0.484266,0.132284,-0.036259,0.0,0.0,0.411764,0.241094,-0.066947,0.0,0.0,0.370204,0.363047,-0.087677,0.0,0.0,0.328463,0.448524,-0.110593,0.0,0.0,0.468766,0.261968,-0.125003,0.0,0.0,0.429022,0.424273,-0.172001,0.0,0.0,0.407837,0.5394,-0.193074,0.0,0.0,0.390131,0.636827,-0.20603,0.0,0.0,0.536769,0.283375,-0.122508,0.0,0.0,0.52057,0.484852,-0.171641,0.0,0.0,0.508686,0.627397,-0.19371,0.0,0.0,0.497796,0.75017,-0.21067,0.0,0.0,0.59282,0.299305,-0.116899,0.0,0.0,0.599886,0.477961,-0.161409,0.0,0.0,0.598946,0.617931,-0.185522,0.0,0.0,0.596308,0.736,-0.201536,0.0,0.0,0.635601,0.310422,-0.110847,0.0,0.0,0.660662,0.458847,-0.152085,0.0,0.0,0.681132,0.553523,-0.175415,0.0,0.0,0.699254,0.641059,-0.190625,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,86,7166,Left,0.982464,0.563672,0.069684,1e-06,0.0,0.0,0.478206,0.140373,-0.034476,0.0,0.0,0.410214,0.245202,-0.068814,0.0,0.0,0.377916,0.372464,-0.094222,0.0,0.0,0.332222,0.453271,-0.121373,0.0,0.0,0.464889,0.305923,-0.132805,0.0,0.0,0.416535,0.483249,-0.188665,0.0,0.0,0.389637,0.604492,-0.217656,0.0,0.0,0.363037,0.69717,-0.235985,0.0,0.0,0.535776,0.319864,-0.132075,0.0,0.0,0.518136,0.471492,-0.197131,0.0,0.0,0.506997,0.600822,-0.230589,0.0,0.0,0.497679,0.696104,-0.254366,0.0,0.0,0.589168,0.318335,-0.126662,0.0,0.0,0.599257,0.448434,-0.179869,0.0,0.0,0.597877,0.553919,-0.20607,0.0,0.0,0.596318,0.636491,-0.223844,0.0,0.0,0.630553,0.307457,-0.120643,0.0,0.0,0.669374,0.406074,-0.168902,0.0,0.0,0.702857,0.460985,-0.194605,0.0,0.0,0.731575,0.51819,-0.210277,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,87,7250,Left,0.974571,0.558253,0.069369,1e-06,0.0,0.0,0.475971,0.142832,-0.036378,0.0,0.0,0.414932,0.254929,-0.074514,0.0,0.0,0.379388,0.381957,-0.102411,0.0,0.0,0.332852,0.458007,-0.132108,0.0,0.0,0.460796,0.294407,-0.147971,0.0,0.0,0.415717,0.473445,-0.207768,0.0,0.0,0.389539,0.594941,-0.238449,0.0,0.0,0.364653,0.689712,-0.258931,0.0,0.0,0.531377,0.309775,-0.147477,0.0,0.0,0.515474,0.450885,-0.217635,0.0,0.0,0.499888,0.548811,-0.251253,0.0,0.0,0.488869,0.613858,-0.275682,0.0,0.0,0.589412,0.310474,-0.142028,0.0,0.0,0.606334,0.439026,-0.203075,0.0,0.0,0.609098,0.534122,-0.231938,0.0,0.0,0.613888,0.599749,-0.251193,0.0,0.0,0.635904,0.301191,-0.135134,0.0,0.0,0.672348,0.412302,-0.187081,0.0,0.0,0.703981,0.470463,-0.215114,0.0,0.0,0.734708,0.526774,-0.234057,0.0,0.0
