video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,257,21416,Left,0.948044,0.442675,0.092983,1e-06,0.0,0.0,0.316413,0.180704,-0.087308,0.0,0.0,0.224173,0.338734,-0.15415,0.0,0.0,0.157933,0.487969,-0.202727,0.0,0.0,0.084366,0.583365,-0.251536,0.0,0.0,0.366365,0.301772,-0.231446,0.0,0.0,0.316473,0.439493,-0.324459,0.0,0.0,0.280103,0.55481,-0.374117,0.0,0.0,0.245665,0.667594,-0.406187,0.0,0.0,0.48281,0.319606,-0.2199,0.0,0.0,0.49859,0.513306,-0.317954,0.0,0.0,0.504072,0.674308,-0.365678,0.0,0.0,0.505401,0.824459,-0.402726,0.0,0.0,0.571352,0.339509,-0.205523,0.0,0.0,0.619683,0.50872,-0.294918,0.0,0.0,0.636883,0.653687,-0.343104,0.0,0.0,0.647201,0.785091,-0.373756,0.0,0.0,0.627614,0.353513,-0.19358,0.0,0.0,0.715845,0.488563,-0.263299,0.0,0.0,0.775341,0.576596,-0.303832,0.0,0.0,0.820059,0.665053,-0.333626,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,258,21500,Left,0.957765,0.440367,0.10159,1e-06,0.0,0.0,0.319395,0.185966,-0.089694,0.0,0.0,0.228083,0.337166,-0.16085,0.0,0.0,0.160281,0.484365,-0.214557,0.0,0.0,0.078692,0.57796,-0.269199,0.0,0.0,0.369105,0.304699,-0.231009,0.0,0.0,0.317982,0.421347,-0.325131,0.0,0.0,0.279666,0.528507,-0.375689,0.0,0.0,0.243187,0.635399,-0.408322,0.0,0.0,0.483662,0.319477,-0.220093,0.0,0.0,0.494235,0.506878,-0.317519,0.0,0.0,0.498397,0.672834,-0.362749,0.0,0.0,0.496946,0.823587,-0.398157,0.0,0.0,0.573304,0.337409,-0.20762,0.0,0.0,0.620425,0.514803,-0.299748,0.0,0.0,0.637206,0.663455,-0.347361,0.0,0.0,0.645144,0.79316,-0.376943,0.0,0.0,0.629925,0.3516,-0.197682,0.0,0.0,0.719313,0.487215,-0.271926,0.0,0.0,0.777626,0.577816,-0.313804,0.0,0.0,0.822525,0.665634,-0.34378,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,259,21583,Left,0.960187,0.438661,0.090287,1e-06,0.0,0.0,0.310033,0.179096,-0.094206,0.0,0.0,0.220007,0.344365,-0.166406,0.0,0.0,0.154581,0.494456,-0.218389,0.0,0.0,0.074371,0.589186,-0.270132,0.0,0.0,0.359992,0.285564,-0.241826,0.0,0.0,0.319688,0.405436,-0.336051,0.0,0.0,0.2948,0.504329,-0.385368,0.0,0.0,0.270814,0.606235,-0.418269,0.0,0.0,0.477169,0.297786,-0.228693,0.0,0.0,0.493586,0.492143,-0.334033,0.0,0.0,0.500984,0.656615,-0.387539,0.0,0.0,0.504444,0.811306,-0.428521,0.0,0.0,0.566631,0.320797,-0.212659,0.0,0.0,0.615613,0.503416,-0.311147,0.0,0.0,0.634892,0.655907,-0.368976,0.0,0.0,0.649318,0.790499,-0.404848,0.0,0.0,0.622482,0.342696,-0.198366,0.0,0.0,0.708639,0.489196,-0.273378,0.0,0.0,0.770341,0.579757,-0.319894,0.0,0.0,0.821865,0.668209,-0.35455,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,260,21666,Left,0.932279,0.445312,0.109651,1e-06,0.0,0.0,0.321468,0.185497,-0.097915,0.0,0.0,0.227249,0.336012,-0.171844,0.0,0.0,0.154691,0.485822,-0.225098,0.0,0.0,0.075354,0.581666,-0.278644,0.0,0.0,0.364052,0.284757,-0.259196,0.0,0.0,0.310736,0.435232,-0.360035,0.0,0.0,0.273346,0.566372,-0.412925,0.0,0.0,0.236722,0.691085,-0.447356,0.0,0.0,0.482739,0.304665,-0.244472,0.0,0.0,0.497655,0.500191,-0.352539,0.0,0.0,0.501095,0.670991,-0.40428,0.0,0.0,0.500834,0.826921,-0.444088,0.0,0.0,0.572446,0.328195,-0.226443,0.0,0.0,0.619045,0.500946,-0.323929,0.0,0.0,0.635791,0.654518,-0.375176,0.0,0.0,0.647163,0.788801,-0.407588,0.0,0.0,0.628987,0.34797,-0.211274,0.0,0.0,0.715787,0.485506,-0.287141,0.0,0.0,0.773905,0.575786,-0.330778,0.0,0.0,0.818909,0.662471,-0.362815,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,261,21750,Left,0.939613,0.446777,0.113491,1e-06,0.0,0.0,0.321941,0.202179,-0.093353,0.0,0.0,0.228863,0.344734,-0.163661,0.0,0.0,0.157726,0.48503,-0.214373,0.0,0.0,0.083219,0.577767,-0.265184,0.0,0.0,0.367713,0.330268,-0.247041,0.0,0.0,0.308531,0.505466,-0.346753,0.0,0.0,0.275612,0.651287,-0.400512,0.0,0.0,0.244041,0.787351,-0.435186,0.0,0.0,0.486853,0.342647,-0.230707,0.0,0.0,0.498218,0.527592,-0.337882,0.0,0.0,0.504276,0.69045,-0.387979,0.0,0.0,0.505363,0.836545,-0.424919,0.0,0.0,0.575501,0.356907,-0.211299,0.0,0.0,0.623477,0.522306,-0.306277,0.0,0.0,0.63949,0.664887,-0.352453,0.0,0.0,0.649307,0.79041,-0.380545,0.0,0.0,0.6315,0.369986,-0.194974,0.0,0.0,0.719469,0.497003,-0.271182,0.0,0.0,0.778216,0.582317,-0.313301,0.0,0.0,0.824724,0.669161,-0.342,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,262,21833,Left,0.949473,0.439104,0.09991,1e-06,0.0,0.0,0.310528,0.189562,-0.099552,0.0,0.0,0.223446,0.336947,-0.17892,0.0,0.0,0.156447,0.482979,-0.236808,0.0,0.0,0.080028,0.583338,-0.294953,0.0,0.0,0.358973,0.310162,-0.276306,0.0,0.0,0.304225,0.458628,-0.384882,0.0,0.0,0.26576,0.584037,-0.442157,0.0,0.0,0.227521,0.706106,-0.47933,0.0,0.0,0.478218,0.324624,-0.260554,0.0,0.0,0.493457,0.507679,-0.380881,0.0,0.0,0.501267,0.670512,-0.43925,0.0,0.0,0.502539,0.821497,-0.483518,0.0,0.0,0.569844,0.3445,-0.240269,0.0,0.0,0.618767,0.51081,-0.345444,0.0,0.0,0.638021,0.658119,-0.400007,0.0,0.0,0.647697,0.791055,-0.435044,0.0,0.0,0.627324,0.36001,-0.222355,0.0,0.0,0.715602,0.493178,-0.304518,0.0,0.0,0.775185,0.581191,-0.352753,0.0,0.0,0.822017,0.672543,-0.387904,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,263,21916,Left,0.931005,0.445277,0.12003,1e-06,0.0,0.0,0.321934,0.200906,-0.090098,0.0,0.0,0.227474,0.344362,-0.159543,0.0,0.0,0.155536,0.485428,-0.21065,0.0,0.0,0.080406,0.579156,-0.262965,0.0,0.0,0.359057,0.320346,-0.241426,0.0,0.0,0.307181,0.467013,-0.336193,0.0,0.0,0.275731,0.589687,-0.387923,0.0,0.0,0.245516,0.709958,-0.42219,0.0,0.0,0.475635,0.332907,-0.228651,0.0,0.0,0.491136,0.514224,-0.330255,0.0,0.0,0.498588,0.673516,-0.380372,0.0,0.0,0.501163,0.823836,-0.419811,0.0,0.0,0.566323,0.346945,-0.212678,0.0,0.0,0.614214,0.508344,-0.303838,0.0,0.0,0.634964,0.652831,-0.352275,0.0,0.0,0.647926,0.783083,-0.383949,0.0,0.0,0.626806,0.35674,-0.199375,0.0,0.0,0.713285,0.485665,-0.271786,0.0,0.0,0.772074,0.572009,-0.313499,0.0,0.0,0.818511,0.660602,-0.344169,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,264,22000,Left,0.951477,0.443963,0.114451,1e-06,0.0,0.0,0.319208,0.199908,-0.091177,0.0,0.0,0.224601,0.343239,-0.16142,0.0,0.0,0.154529,0.485041,-0.211765,0.0,0.0,0.079147,0.580996,-0.262729,0.0,0.0,0.359238,0.314227,-0.253217,0.0,0.0,0.306658,0.466102,-0.352704,0.0,0.0,0.273701,0.592454,-0.407444,0.0,0.0,0.240945,0.716815,-0.443514,0.0,0.0,0.480011,0.326513,-0.239296,0.0,0.0,0.495836,0.51133,-0.346524,0.0,0.0,0.498656,0.672268,-0.400607,0.0,0.0,0.496518,0.825007,-0.442792,0.0,0.0,0.571371,0.346444,-0.221264,0.0,0.0,0.61979,0.507642,-0.316413,0.0,0.0,0.634152,0.653211,-0.368021,0.0,0.0,0.641126,0.785938,-0.40229,0.0,0.0,0.629761,0.366094,-0.205662,0.0,0.0,0.716907,0.497423,-0.281249,0.0,0.0,0.774941,0.58235,-0.325644,0.0,0.0,0.820028,0.671496,-0.358485,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,265,22083,Left,0.933629,0.443738,0.113359,1e-06,0.0,0.0,0.319416,0.19744,-0.09273,0.0,0.0,0.225166,0.34276,-0.165526,0.0,0.0,0.154206,0.485627,-0.219384,0.0,0.0,0.079037,0.583273,-0.274711,0.0,0.0,0.358483,0.323235,-0.250754,0.0,0.0,0.306692,0.475288,-0.347923,0.0,0.0,0.27401,0.600466,-0.400737,0.0,0.0,0.241324,0.724107,-0.43611,0.0,0.0,0.476181,0.33554,-0.237328,0.0,0.0,0.490024,0.514507,-0.34192,0.0,0.0,0.497215,0.669254,-0.393656,0.0,0.0,0.498716,0.817286,-0.434657,0.0,0.0,0.567497,0.350186,-0.220437,0.0,0.0,0.615722,0.513426,-0.314475,0.0,0.0,0.636868,0.654033,-0.364394,0.0,0.0,0.649936,0.781167,-0.397743,0.0,0.0,0.6275,0.360858,-0.206201,0.0,0.0,0.712911,0.491938,-0.282536,0.0,0.0,0.772741,0.577168,-0.327149,0.0,0.0,0.821831,0.665527,-0.360042,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,266,22166,Left,0.943303,0.446939,0.115769,1e-06,0.0,0.0,0.321319,0.200185,-0.09103,0.0,0.0,0.225385,0.344138,-0.160967,0.0,0.0,0.154419,0.485613,-0.211774,0.0,0.0,0.078931,0.582476,-0.263504,0.0,0.0,0.358748,0.317835,-0.247365,0.0,0.0,0.309097,0.463185,-0.344959,0.0,0.0,0.277504,0.586751,-0.398365,0.0,0.0,0.245409,0.710259,-0.433572,0.0,0.0,0.478985,0.329958,-0.234105,0.0,0.0,0.497118,0.511848,-0.340772,0.0,0.0,0.501436,0.673047,-0.394322,0.0,0.0,0.4999,0.826602,-0.435931,0.0,0.0,0.571565,0.347665,-0.217201,0.0,0.0,0.619862,0.505781,-0.312648,0.0,0.0,0.635723,0.649682,-0.363441,0.0,0.0,0.644229,0.781116,-0.396566,0.0,0.0,0.632473,0.363787,-0.202813,0.0,0.0,0.718258,0.49561,-0.278799,0.0,0.0,0.776364,0.580024,-0.32275,0.0,0.0,0.822546,0.668042,-0.355055,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,267,22250,Left,0.942969,0.444082,0.125412,1e-06,0.0,0.0,0.318103,0.202041,-0.10075,0.0,0.0,0.22533,0.343238,-0.176145,0.0,0.0,0.154442,0.483561,-0.229824,0.0,0.0,0.076418,0.583645,-0.28399,0.0,0.0,0.35679,0.305619,-0.270704,0.0,0.0,0.307407,0.453332,-0.374281,0.0,0.0,0.276519,0.583667,-0.42932,0.0,0.0,0.24496,0.709825,-0.46561,0.0,0.0,0.478302,0.320243,-0.25333,0.0,0.0,0.496575,0.504992,-0.366855,0.0,0.0,0.499955,0.670806,-0.422297,0.0,0.0,0.498715,0.826153,-0.465407,0.0,0.0,0.571469,0.342616,-0.231958,0.0,0.0,0.620958,0.505927,-0.333294,0.0,0.0,0.638484,0.652814,-0.386709,0.0,0.0,0.647956,0.784281,-0.421568,0.0,0.0,0.631544,0.362581,-0.21338,0.0,0.0,0.719998,0.499044,-0.294126,0.0,0.0,0.780024,0.587557,-0.341457,0.0,0.0,0.82771,0.67709,-0.376536,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,268,22333,Left,0.950508,0.448908,0.116033,1e-06,0.0,0.0,0.321142,0.200267,-0.094287,0.0,0.0,0.224955,0.341644,-0.166134,0.0,0.0,0.15395,0.485813,-0.218198,0.0,0.0,0.078812,0.586074,-0.271095,0.0,0.0,0.358441,0.329166,-0.25463,0.0,0.0,0.296836,0.503616,-0.352381,0.0,0.0,0.264216,0.647749,-0.405131,0.0,0.0,0.23346,0.784493,-0.440177,0.0,0.0,0.479239,0.340009,-0.238055,0.0,0.0,0.493552,0.518875,-0.344969,0.0,0.0,0.503785,0.681688,-0.397957,0.0,0.0,0.509403,0.82945,-0.439043,0.0,0.0,0.571918,0.355186,-0.217395,0.0,0.0,0.620454,0.521835,-0.312922,0.0,0.0,0.637809,0.664876,-0.362229,0.0,0.0,0.64958,0.789043,-0.394061,0.0,0.0,0.632879,0.369799,-0.199324,0.0,0.0,0.71937,0.501756,-0.275414,0.0,0.0,0.778281,0.588506,-0.318489,0.0,0.0,0.826356,0.675836,-0.349209,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,269,22416,Left,0.956382,0.449076,0.107528,1e-06,0.0,0.0,0.322147,0.202508,-0.083234,0.0,0.0,0.225096,0.341206,-0.148209,0.0,0.0,0.155553,0.477994,-0.195828,0.0,0.0,0.084804,0.577498,-0.244335,0.0,0.0,0.363809,0.341998,-0.23325,0.0,0.0,0.302395,0.512537,-0.330104,0.0,0.0,0.268235,0.652721,-0.384627,0.0,0.0,0.235189,0.786443,-0.420214,0.0,0.0,0.485328,0.34828,-0.220341,0.0,0.0,0.499565,0.526155,-0.322885,0.0,0.0,0.502642,0.686658,-0.373557,0.0,0.0,0.501316,0.831848,-0.412478,0.0,0.0,0.577121,0.360139,-0.203991,0.0,0.0,0.623934,0.522616,-0.294345,0.0,0.0,0.636912,0.66444,-0.339494,0.0,0.0,0.644933,0.793125,-0.368938,0.0,0.0,0.638363,0.374247,-0.190037,0.0,0.0,0.72072,0.500921,-0.264286,0.0,0.0,0.777598,0.585207,-0.305125,0.0,0.0,0.823731,0.673846,-0.333441,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,270,22500,Left,0.939401,0.443985,0.11272,1e-06,0.0,0.0,0.316206,0.201175,-0.088578,0.0,0.0,0.224687,0.348858,-0.160366,0.0,0.0,0.15398,0.489415,-0.214575,0.0,0.0,0.078312,0.583019,-0.270112,0.0,0.0,0.356344,0.325976,-0.246335,0.0,0.0,0.302283,0.456089,-0.347189,0.0,0.0,0.262908,0.564001,-0.40203,0.0,0.0,0.223686,0.671419,-0.438093,0.0,0.0,0.474401,0.33842,-0.236846,0.0,0.0,0.489433,0.515107,-0.350245,0.0,0.0,0.49616,0.670519,-0.408936,0.0,0.0,0.497199,0.817929,-0.454129,0.0,0.0,0.567582,0.353815,-0.223299,0.0,0.0,0.615579,0.517872,-0.325187,0.0,0.0,0.635556,0.65906,-0.379277,0.0,0.0,0.647799,0.787535,-0.414106,0.0,0.0,0.629454,0.363543,-0.211542,0.0,0.0,0.715503,0.498807,-0.291271,0.0,0.0,0.774682,0.584732,-0.336387,0.0,0.0,0.82432,0.672085,-0.369494,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,271,22583,Left,0.950154,0.450733,0.117358,1e-06,0.0,0.0,0.324146,0.202297,-0.086832,0.0,0.0,0.228426,0.337394,-0.154325,0.0,0.0,0.157519,0.479108,-0.203794,0.0,0.0,0.081876,0.580449,-0.253898,0.0,0.0,0.361675,0.329175,-0.238463,0.0,0.0,0.298134,0.494943,-0.334169,0.0,0.0,0.262919,0.63493,-0.386263,0.0,0.0,0.227723,0.767179,-0.420427,0.0,0.0,0.481836,0.342984,-0.224688,0.0,0.0,0.494908,0.519867,-0.331612,0.0,0.0,0.500002,0.684578,-0.384142,0.0,0.0,0.500225,0.834732,-0.423813,0.0,0.0,0.573982,0.358776,-0.206894,0.0,0.0,0.62128,0.520394,-0.301739,0.0,0.0,0.636236,0.66336,-0.347451,0.0,0.0,0.645329,0.791487,-0.375986,0.0,0.0,0.63421,0.373639,-0.191358,0.0,0.0,0.720435,0.500871,-0.266887,0.0,0.0,0.777945,0.585311,-0.307059,0.0,0.0,0.825754,0.672186,-0.334734,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,272,22666,Left,0.951787,0.447438,0.115505,1e-06,0.0,0.0,0.322941,0.210022,-0.089482,0.0,0.0,0.230427,0.344451,-0.159661,0.0,0.0,0.161018,0.479489,-0.210524,0.0,0.0,0.08446,0.574442,-0.26207,0.0,0.0,0.362966,0.349582,-0.253265,0.0,0.0,0.30002,0.525707,-0.357609,0.0,0.0,0.265608,0.66533,-0.41536,0.0,0.0,0.232372,0.792638,-0.452012,0.0,0.0,0.484843,0.357701,-0.237198,0.0,0.0,0.496963,0.533398,-0.349378,0.0,0.0,0.500304,0.69255,-0.404366,0.0,0.0,0.499397,0.834141,-0.445697,0.0,0.0,0.576869,0.37007,-0.216967,0.0,0.0,0.625114,0.528625,-0.314907,0.0,0.0,0.64041,0.666186,-0.363465,0.0,0.0,0.648942,0.788136,-0.394434,0.0,0.0,0.637038,0.385239,-0.198955,0.0,0.0,0.723167,0.511684,-0.27844,0.0,0.0,0.779579,0.593953,-0.322401,0.0,0.0,0.825513,0.681457,-0.352594,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,273,22750,Left,0.938885,0.447444,0.119158,1e-06,0.0,0.0,0.318915,0.210393,-0.100331,0.0,0.0,0.227749,0.348399,-0.177005,0.0,0.0,0.156428,0.483614,-0.231558,0.0,0.0,0.081698,0.584251,-0.287086,0.0,0.0,0.359965,0.343633,-0.277112,0.0,0.0,0.299189,0.520731,-0.385574,0.0,0.0,0.265661,0.661703,-0.445295,0.0,0.0,0.2332,0.793364,-0.484309,0.0,0.0,0.48019,0.351679,-0.257298,0.0,0.0,0.495507,0.529126,-0.376111,0.0,0.0,0.501664,0.686776,-0.436412,0.0,0.0,0.505393,0.830203,-0.482531,0.0,0.0,0.572435,0.364728,-0.232627,0.0,0.0,0.621423,0.527214,-0.336261,0.0,0.0,0.640741,0.666966,-0.390751,0.0,0.0,0.654284,0.790375,-0.42645,0.0,0.0,0.633494,0.378616,-0.210322,0.0,0.0,0.718776,0.508236,-0.292868,0.0,0.0,0.776413,0.591158,-0.340546,0.0,0.0,0.824173,0.676358,-0.374901,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,274,22833,Left,0.956917,0.447585,0.121411,1e-06,0.0,0.0,0.319397,0.209061,-0.094404,0.0,0.0,0.226658,0.340351,-0.167217,0.0,0.0,0.158244,0.476726,-0.218942,0.0,0.0,0.083783,0.579937,-0.270496,0.0,0.0,0.357498,0.343348,-0.264875,0.0,0.0,0.297685,0.519538,-0.372127,0.0,0.0,0.265031,0.663667,-0.430296,0.0,0.0,0.232333,0.793966,-0.467135,0.0,0.0,0.481219,0.351354,-0.246552,0.0,0.0,0.496566,0.528409,-0.362765,0.0,0.0,0.500988,0.691375,-0.417141,0.0,0.0,0.500825,0.834212,-0.45765,0.0,0.0,0.574596,0.363918,-0.224034,0.0,0.0,0.622496,0.526772,-0.324867,0.0,0.0,0.639128,0.670431,-0.372282,0.0,0.0,0.648488,0.79697,-0.401985,0.0,0.0,0.635856,0.377393,-0.203944,0.0,0.0,0.720626,0.504836,-0.285464,0.0,0.0,0.776585,0.589227,-0.329578,0.0,0.0,0.821991,0.677469,-0.359568,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,275,22916,Left,0.933319,0.44849,0.123396,1e-06,0.0,0.0,0.321845,0.212643,-0.098281,0.0,0.0,0.229483,0.342936,-0.175657,0.0,0.0,0.159833,0.478921,-0.231298,0.0,0.0,0.085028,0.583174,-0.287925,0.0,0.0,0.362275,0.347361,-0.277395,0.0,0.0,0.300606,0.520725,-0.388779,0.0,0.0,0.26579,0.66297,-0.450594,0.0,0.0,0.230425,0.793886,-0.490709,0.0,0.0,0.48465,0.356918,-0.259202,0.0,0.0,0.497953,0.532611,-0.380621,0.0,0.0,0.503032,0.691508,-0.441512,0.0,0.0,0.504472,0.834463,-0.487693,0.0,0.0,0.577206,0.369585,-0.235964,0.0,0.0,0.625207,0.534043,-0.341566,0.0,0.0,0.645032,0.673858,-0.394581,0.0,0.0,0.658032,0.796762,-0.429258,0.0,0.0,0.636948,0.382291,-0.21483,0.0,0.0,0.722331,0.50854,-0.300679,0.0,0.0,0.778825,0.590355,-0.348587,0.0,0.0,0.826352,0.675952,-0.382316,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,276,23000,Left,0.941502,0.446113,0.11608,1e-06,0.0,0.0,0.31811,0.204736,-0.102271,0.0,0.0,0.22759,0.343933,-0.179949,0.0,0.0,0.157775,0.483899,-0.235341,0.0,0.0,0.089193,0.588847,-0.291474,0.0,0.0,0.362824,0.346077,-0.279699,0.0,0.0,0.30016,0.528998,-0.390107,0.0,0.0,0.265321,0.668441,-0.451735,0.0,0.0,0.231014,0.793748,-0.491424,0.0,0.0,0.484291,0.356347,-0.259401,0.0,0.0,0.500003,0.537777,-0.37821,0.0,0.0,0.504749,0.694575,-0.439297,0.0,0.0,0.506014,0.835162,-0.486673,0.0,0.0,0.575476,0.367954,-0.234363,0.0,0.0,0.626317,0.524133,-0.33653,0.0,0.0,0.64909,0.659944,-0.390368,0.0,0.0,0.665084,0.779791,-0.426678,0.0,0.0,0.635332,0.379592,-0.212044,0.0,0.0,0.724158,0.506042,-0.292628,0.0,0.0,0.781459,0.580258,-0.338586,0.0,0.0,0.828445,0.657127,-0.372162,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,277,23083,Left,0.93539,0.445406,0.117687,1e-06,0.0,0.0,0.318816,0.209834,-0.098129,0.0,0.0,0.227053,0.343333,-0.172852,0.0,0.0,0.155588,0.480752,-0.22727,0.0,0.0,0.087174,0.583346,-0.282317,0.0,0.0,0.36054,0.332533,-0.265801,0.0,0.0,0.299206,0.525289,-0.367649,0.0,0.0,0.265639,0.665782,-0.422058,0.0,0.0,0.234226,0.795845,-0.457449,0.0,0.0,0.476124,0.337755,-0.246893,0.0,0.0,0.496664,0.52279,-0.360164,0.0,0.0,0.503607,0.682258,-0.414231,0.0,0.0,0.507602,0.826682,-0.455109,0.0,0.0,0.562811,0.344584,-0.22349,0.0,0.0,0.616896,0.489651,-0.320201,0.0,0.0,0.642404,0.622329,-0.367995,0.0,0.0,0.662397,0.744633,-0.399384,0.0,0.0,0.61937,0.352895,-0.20324,0.0,0.0,0.708623,0.455752,-0.28089,0.0,0.0,0.770069,0.507838,-0.323286,0.0,0.0,0.82207,0.56571,-0.35311,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,278,23166,Left,0.940122,0.444432,0.113095,1e-06,0.0,0.0,0.321492,0.208268,-0.088162,0.0,0.0,0.22935,0.338288,-0.154302,0.0,0.0,0.162416,0.473809,-0.203036,0.0,0.0,0.092236,0.576306,-0.253488,0.0,0.0,0.370121,0.346648,-0.228475,0.0,0.0,0.307368,0.5238,-0.319056,0.0,0.0,0.270769,0.65569,-0.369264,0.0,0.0,0.234874,0.779692,-0.402092,0.0,0.0,0.483302,0.353884,-0.212402,0.0,0.0,0.508585,0.528651,-0.307334,0.0,0.0,0.512413,0.679583,-0.350459,0.0,0.0,0.51103,0.818966,-0.383491,0.0,0.0,0.565709,0.355017,-0.193518,0.0,0.0,0.615838,0.499419,-0.276243,0.0,0.0,0.629035,0.623361,-0.31239,0.0,0.0,0.636918,0.744102,-0.336311,0.0,0.0,0.616161,0.353097,-0.178223,0.0,0.0,0.70699,0.44679,-0.247881,0.0,0.0,0.768429,0.494126,-0.281762,0.0,0.0,0.817923,0.551426,-0.304334,0.0,0.0
