video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,46,3833,Left,0.614539,0.365016,0.54058,0.415893,0.492472,0.460663,0.452308,0.526456,0.423367,0.607387,0.535371,0.490768,0.490064,0.604879,0.459276,0.692968,0.43282,0.745035,0.594446,0.516393,0.579083,0.632149,0.553693,0.739048,0.534443,0.785963,0.643535,0.536682,0.654074,0.651535,0.645271,0.750602,0.63572,0.795678,0.676303,0.555157,0.712686,0.641039,0.739928,0.698766,0.763338,0.733438
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,47,3916,Left,0.612564,0.38681,0.543668,0.417932,0.497888,0.455121,0.460652,0.511627,0.424447,0.578315,0.53137,0.492254,0.487042,0.614296,0.455412,0.701371,0.429501,0.754966,0.588153,0.519917,0.576128,0.612724,0.555319,0.6815,0.540168,0.716687,0.63978,0.538805,0.648944,0.648446,0.642738,0.728936,0.636668,0.775839,0.677148,0.552586,0.711528,0.633731,0.740435,0.683869,0.767443,0.721025
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,48,4000,Left,0.619401,0.384279,0.552364,0.416356,0.498703,0.456782,0.454405,0.517004,0.418629,0.580274,0.53947,0.479399,0.49231,0.582243,0.457978,0.656977,0.429042,0.708699,0.593592,0.510284,0.577166,0.62427,0.556319,0.715232,0.542362,0.766593,0.642067,0.530088,0.643797,0.651621,0.635074,0.739386,0.628798,0.797282,0.677075,0.541104,0.701878,0.624256,0.721171,0.668713,0.7406,0.700899
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,49,4083,Left,0.613513,0.372044,0.546235,0.421073,0.490659,0.486473,0.446097,0.547092,0.407524,0.598944,0.540648,0.471513,0.495087,0.542381,0.460193,0.599208,0.428575,0.635947,0.59518,0.490205,0.579437,0.622506,0.555366,0.72497,0.538068,0.783775,0.641217,0.508955,0.647752,0.644531,0.637649,0.738234,0.627473,0.793484,0.676112,0.524765,0.699557,0.631623,0.71195,0.699467,0.721676,0.747051
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,50,4166,Left,0.613635,0.373708,0.54724,0.414075,0.490336,0.47294,0.444767,0.542139,0.414791,0.609351,0.535145,0.473644,0.487943,0.581576,0.46211,0.672768,0.444518,0.73289,0.589966,0.484367,0.576108,0.598593,0.560504,0.700943,0.551535,0.755904,0.63972,0.497659,0.647805,0.625071,0.644861,0.722303,0.640223,0.784639,0.677461,0.51361,0.701134,0.613234,0.716564,0.683626,0.729888,0.734801
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,51,4250,Left,0.613736,0.378171,0.547564,0.421041,0.494034,0.477464,0.450882,0.537583,0.421954,0.60915,0.534689,0.476515,0.490793,0.571973,0.461659,0.651712,0.437005,0.715427,0.589156,0.482515,0.571537,0.561311,0.555513,0.640341,0.544505,0.69457,0.638391,0.498728,0.647303,0.601943,0.645857,0.701819,0.643304,0.776437,0.676512,0.521917,0.699584,0.622986,0.714572,0.687089,0.7263,0.741742
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,52,4333,Left,0.619433,0.39736,0.552475,0.442896,0.507335,0.509714,0.471151,0.562637,0.435168,0.622199,0.542787,0.474852,0.492661,0.507982,0.460949,0.566208,0.431764,0.612978,0.594485,0.488737,0.576656,0.611069,0.554811,0.71133,0.535102,0.786997,0.640742,0.513592,0.644296,0.640645,0.635609,0.743625,0.628739,0.809695,0.678301,0.536187,0.695958,0.638166,0.704747,0.701089,0.719735,0.747111
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,53,4416,Left,0.618041,0.378136,0.548967,0.428189,0.488826,0.496428,0.44652,0.57178,0.421356,0.631622,0.542893,0.466689,0.491837,0.549877,0.458892,0.624177,0.430169,0.682597,0.596737,0.471442,0.578581,0.601627,0.555569,0.710797,0.538236,0.783948,0.641983,0.485234,0.643664,0.6155,0.633252,0.717014,0.624444,0.787877,0.675662,0.50504,0.691142,0.614706,0.703224,0.68622,0.713162,0.745034
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,54,4500,Left,0.618235,0.381213,0.550754,0.414873,0.493202,0.46424,0.457056,0.534941,0.440557,0.614663,0.540673,0.472099,0.494889,0.585265,0.465517,0.671198,0.443504,0.726557,0.59338,0.487213,0.57554,0.607731,0.556302,0.709074,0.54396,0.764745,0.639852,0.502448,0.640177,0.625522,0.633291,0.723361,0.627927,0.784807,0.675591,0.518875,0.691384,0.620498,0.703211,0.687415,0.715155,0.739906
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,55,4583,Left,0.618094,0.372215,0.549655,0.411815,0.49382,0.462926,0.456218,0.531664,0.4349,0.607245,0.536171,0.47119,0.491608,0.579684,0.461141,0.662724,0.43903,0.713751,0.589705,0.485619,0.567353,0.59376,0.54553,0.67985,0.532704,0.720403,0.638034,0.501483,0.634142,0.625511,0.626378,0.720659,0.621615,0.780374,0.673115,0.517188,0.687052,0.61634,0.700254,0.681367,0.715245,0.732057
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,56,4666,Left,0.617792,0.369484,0.547164,0.416643,0.493551,0.470787,0.456706,0.539128,0.43276,0.614008,0.533809,0.487974,0.487761,0.588448,0.456541,0.663532,0.428802,0.71321,0.588418,0.500028,0.56504,0.620949,0.542188,0.717658,0.525149,0.778498,0.636107,0.511863,0.636019,0.630178,0.629,0.722549,0.624013,0.782729,0.674336,0.524737,0.688416,0.624468,0.702534,0.686666,0.717311,0.740813
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,57,4750,Left,0.613975,0.36847,0.543088,0.419632,0.492084,0.475096,0.45513,0.540346,0.431023,0.617763,0.526989,0.485509,0.482765,0.589159,0.455127,0.671687,0.430526,0.726187,0.58294,0.491416,0.561801,0.611124,0.540435,0.713686,0.524148,0.78063,0.631946,0.503407,0.63452,0.62073,0.628324,0.720236,0.624021,0.78191,0.670117,0.519987,0.686825,0.622865,0.702101,0.687142,0.719239,0.741544
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,58,4833,Left,0.61625,0.376535,0.546417,0.421468,0.493733,0.471106,0.455795,0.534841,0.42821,0.606997,0.532322,0.484931,0.487408,0.58751,0.458427,0.666669,0.432261,0.722129,0.586648,0.494631,0.565036,0.612065,0.542193,0.712041,0.525102,0.778241,0.634233,0.506805,0.634751,0.623377,0.626711,0.715856,0.620594,0.779091,0.672199,0.522295,0.687322,0.621605,0.700948,0.685027,0.715407,0.742722
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,59,4916,Left,0.612505,0.377184,0.54865,0.410753,0.494336,0.458278,0.454188,0.519471,0.420479,0.580044,0.533861,0.468367,0.488875,0.568613,0.458761,0.64558,0.433885,0.700127,0.584687,0.483813,0.560256,0.571862,0.535417,0.644445,0.516438,0.687506,0.631552,0.499557,0.630921,0.597529,0.620408,0.680937,0.611472,0.735495,0.667713,0.515275,0.691218,0.607218,0.710183,0.672922,0.726769,0.730088
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,60,5000,Left,0.612623,0.37259,0.547825,0.40904,0.497054,0.457892,0.454601,0.513715,0.418675,0.571341,0.535315,0.468366,0.487508,0.560827,0.454254,0.633223,0.426511,0.688469,0.583771,0.483066,0.559826,0.553452,0.536439,0.618456,0.517789,0.66064,0.631384,0.498083,0.632406,0.584617,0.624515,0.662243,0.616315,0.714353,0.670876,0.512473,0.694153,0.599828,0.712656,0.668082,0.72735,0.727087
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,61,5083,Left,0.611099,0.380094,0.545687,0.417341,0.490911,0.467744,0.444242,0.52691,0.403867,0.579885,0.529323,0.46659,0.482765,0.558719,0.456632,0.635989,0.431537,0.701109,0.581046,0.478909,0.561076,0.585817,0.545033,0.689199,0.530583,0.772775,0.629062,0.493549,0.635378,0.588971,0.624875,0.674923,0.612106,0.749431,0.669223,0.511699,0.697221,0.603442,0.715341,0.669419,0.726669,0.73589
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,62,5166,Left,0.618418,0.364068,0.547903,0.410404,0.491978,0.463362,0.438888,0.520231,0.391182,0.562265,0.530966,0.468675,0.480146,0.570052,0.447725,0.648061,0.418321,0.706156,0.586269,0.483849,0.568985,0.600044,0.544975,0.702388,0.52411,0.778669,0.634788,0.498133,0.642672,0.60974,0.628168,0.700556,0.612597,0.772244,0.674863,0.516459,0.700413,0.610104,0.719187,0.675188,0.731369,0.737988
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,63,5250,Left,0.614452,0.384027,0.543179,0.419012,0.483442,0.460648,0.426736,0.503423,0.377554,0.535179,0.526473,0.466993,0.477149,0.571533,0.450032,0.655168,0.425314,0.722576,0.582429,0.491039,0.565931,0.598353,0.548289,0.69666,0.532664,0.771507,0.633446,0.512046,0.639972,0.614423,0.626594,0.698714,0.610365,0.764868,0.673454,0.53001,0.70249,0.618544,0.72642,0.680007,0.742053,0.738326
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,64,5333,Left,0.616531,0.376624,0.544409,0.414521,0.482866,0.460779,0.430269,0.513672,0.380169,0.554616,0.525217,0.460041,0.47213,0.576003,0.439433,0.661874,0.41009,0.726773,0.58124,0.483529,0.561812,0.599056,0.538514,0.687317,0.518782,0.742787,0.632382,0.506531,0.636491,0.636345,0.626435,0.725018,0.615492,0.780316,0.673442,0.530331,0.702777,0.617756,0.724244,0.677839,0.740507,0.72197
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,65,5416,Left,0.615978,0.373753,0.542076,0.412343,0.479211,0.476985,0.423885,0.538047,0.377739,0.592587,0.536485,0.449874,0.48238,0.521823,0.448125,0.588073,0.415313,0.650952,0.592418,0.46659,0.564276,0.580495,0.537865,0.688615,0.51679,0.775786,0.638774,0.492121,0.639509,0.622078,0.624928,0.719705,0.609737,0.798021,0.673274,0.520025,0.698832,0.621009,0.718654,0.686362,0.734024,0.744673
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,66,5500,Left,0.610015,0.384787,0.532575,0.42911,0.477,0.483313,0.426567,0.535917,0.376079,0.59442,0.528843,0.467349,0.47687,0.532658,0.439271,0.599158,0.402009,0.652284,0.587924,0.48654,0.566179,0.606969,0.53454,0.712285,0.506459,0.789487,0.636233,0.512459,0.64414,0.634359,0.626127,0.728212,0.605748,0.792174,0.670477,0.539859,0.70029,0.63128,0.719931,0.693504,0.733982,0.750004
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,67,5583,Left,0.613028,0.387617,0.54196,0.414486,0.487875,0.45594,0.436716,0.501522,0.391167,0.539835,0.529933,0.466095,0.479493,0.579022,0.445899,0.663149,0.416356,0.72571,0.586026,0.493092,0.565215,0.608433,0.537846,0.698837,0.515758,0.755516,0.635822,0.515968,0.638309,0.636019,0.623923,0.725465,0.609861,0.788281,0.672915,0.535914,0.702229,0.628126,0.723238,0.68828,0.740828,0.741812
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,68,5666,Left,0.612651,0.385515,0.541898,0.419497,0.490939,0.461478,0.44092,0.50054,0.395342,0.53953,0.528778,0.474294,0.480666,0.576198,0.443499,0.652442,0.411212,0.706337,0.584151,0.49867,0.558982,0.611014,0.528663,0.691705,0.505894,0.735501,0.635707,0.524505,0.641596,0.654216,0.63086,0.739891,0.62056,0.78521,0.674412,0.543931,0.711273,0.632259,0.737585,0.686674,0.760256,0.722977
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,69,5750,Left,0.609482,0.401353,0.530772,0.440901,0.482155,0.482683,0.437865,0.530435,0.390368,0.588651,0.52324,0.517672,0.478162,0.608824,0.443651,0.677634,0.407596,0.719319,0.583715,0.542315,0.572384,0.660906,0.551732,0.750722,0.532074,0.8088,0.635936,0.560409,0.647387,0.668329,0.63803,0.75553,0.628402,0.802651,0.67581,0.571378,0.710337,0.649611,0.73791,0.700933,0.764458,0.744855
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,70,5833,Left,0.606999,0.401451,0.531296,0.440978,0.478946,0.484871,0.434755,0.542253,0.391565,0.602514,0.526645,0.519556,0.48076,0.617908,0.445851,0.694419,0.412615,0.750006,0.585821,0.544986,0.572554,0.67153,0.551889,0.756401,0.535984,0.805176,0.636436,0.560486,0.648872,0.681504,0.644189,0.760713,0.641219,0.801381,0.675161,0.565594,0.715366,0.644778,0.747925,0.694193,0.77776,0.730093
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,71,5916,Left,0.608363,0.394445,0.537054,0.429576,0.483825,0.476461,0.439924,0.538653,0.398426,0.599673,0.529423,0.51977,0.48223,0.625126,0.447758,0.702194,0.414931,0.759971,0.588303,0.551049,0.57691,0.645208,0.556192,0.710654,0.53818,0.751761,0.640579,0.566983,0.650749,0.680929,0.647862,0.758327,0.64301,0.812235,0.678436,0.568383,0.71435,0.64706,0.74477,0.694391,0.772568,0.73653
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,72,6000,Left,0.606211,0.392027,0.533191,0.435931,0.485096,0.480429,0.439259,0.540385,0.395791,0.601246,0.527685,0.540885,0.482084,0.628302,0.446364,0.704622,0.412175,0.7553,0.587491,0.572577,0.576364,0.665409,0.553888,0.733356,0.533525,0.764255,0.640406,0.584467,0.653105,0.696289,0.648866,0.769994,0.641463,0.809252,0.678175,0.579038,0.716316,0.652789,0.748511,0.700931,0.77724,0.736895
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,73,6083,Left,0.604217,0.402879,0.524795,0.440335,0.477091,0.488611,0.429824,0.543256,0.384334,0.610706,0.5248,0.517565,0.483497,0.591618,0.447281,0.665053,0.411996,0.718074,0.585313,0.543741,0.569498,0.660269,0.54912,0.755287,0.533154,0.815734,0.637793,0.563603,0.65012,0.678671,0.650548,0.772595,0.647422,0.821928,0.678639,0.571972,0.716275,0.654429,0.746353,0.706429,0.774809,0.74154
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,74,6166,Left,0.605896,0.392239,0.531893,0.430356,0.480893,0.476391,0.438243,0.535098,0.400626,0.588668,0.527481,0.52284,0.488171,0.623991,0.458206,0.698804,0.429406,0.75683,0.586999,0.550504,0.574073,0.663303,0.557597,0.750705,0.543462,0.808466,0.639564,0.562295,0.649125,0.677047,0.64841,0.755211,0.644489,0.807154,0.679255,0.559171,0.715746,0.642911,0.74571,0.694632,0.771532,0.738461
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,75,6250,Left,0.607159,0.388856,0.530157,0.430242,0.482178,0.467231,0.4375,0.522794,0.401091,0.593801,0.525559,0.517868,0.483079,0.611917,0.452358,0.696267,0.425346,0.751593,0.587258,0.547043,0.57574,0.647618,0.553995,0.727923,0.535818,0.766227,0.640203,0.562883,0.65331,0.681893,0.650208,0.769168,0.642287,0.813478,0.678099,0.566349,0.716345,0.646486,0.747315,0.69991,0.773838,0.732681
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,76,6333,Left,0.609108,0.389845,0.534874,0.428013,0.485356,0.46445,0.443885,0.521234,0.407032,0.58299,0.525443,0.50884,0.48522,0.611415,0.458599,0.693093,0.43325,0.752433,0.585991,0.536095,0.57177,0.662966,0.554734,0.756626,0.539923,0.809646,0.638958,0.550203,0.651689,0.670498,0.6501,0.760702,0.644928,0.81142,0.679247,0.554447,0.718244,0.642041,0.747194,0.695487,0.772883,0.73459
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,77,6416,Left,0.607547,0.404637,0.533032,0.435956,0.485021,0.465399,0.444737,0.514944,0.410139,0.58325,0.529595,0.503826,0.492185,0.605851,0.464388,0.688549,0.436997,0.751615,0.590639,0.534471,0.576095,0.659538,0.554833,0.750503,0.535035,0.809616,0.642601,0.553971,0.65468,0.670926,0.64796,0.756716,0.639262,0.806637,0.680145,0.563338,0.718519,0.646304,0.746475,0.696309,0.772353,0.739199
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,78,6500,Left,0.609449,0.405835,0.53255,0.437627,0.485265,0.467575,0.444138,0.513908,0.407623,0.579696,0.528376,0.513177,0.491716,0.614065,0.464355,0.69531,0.438144,0.758213,0.589695,0.540629,0.575032,0.665267,0.555667,0.753321,0.538296,0.81392,0.642213,0.557163,0.654493,0.668756,0.649716,0.755388,0.642808,0.808691,0.680333,0.562968,0.717567,0.643633,0.744906,0.694065,0.770524,0.738648
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,79,6583,Left,0.608507,0.39502,0.535258,0.424057,0.478284,0.474764,0.430097,0.541631,0.391788,0.614408,0.534025,0.491599,0.498101,0.599251,0.469483,0.684576,0.441215,0.754812,0.596407,0.521282,0.589054,0.627761,0.572497,0.709838,0.5573,0.768995,0.647316,0.544493,0.658074,0.672332,0.654613,0.75328,0.646155,0.81322,0.680914,0.558299,0.717299,0.639337,0.746584,0.689408,0.769692,0.733397
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,80,6666,Left,0.608093,0.393532,0.53376,0.424936,0.475083,0.473941,0.430336,0.535499,0.395436,0.59586,0.527296,0.504156,0.495147,0.603709,0.47092,0.687507,0.447965,0.75671,0.589788,0.526941,0.581127,0.648615,0.57045,0.749725,0.55999,0.821316,0.642822,0.541253,0.655799,0.65744,0.655581,0.746056,0.648548,0.812156,0.682726,0.548551,0.719884,0.634779,0.748453,0.691828,0.768551,0.739052
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,81,6750,Left,0.608956,0.401192,0.536317,0.426229,0.484379,0.457952,0.442286,0.508388,0.403951,0.561829,0.530881,0.513155,0.49546,0.615354,0.468758,0.695723,0.44241,0.755743,0.593368,0.545817,0.583319,0.675495,0.567963,0.765683,0.553572,0.818298,0.645422,0.560329,0.657063,0.682017,0.654377,0.759131,0.647299,0.802361,0.6841,0.559205,0.721621,0.645113,0.750126,0.696318,0.773256,0.73344
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,82,6833,Left,0.611532,0.400116,0.535923,0.430779,0.480796,0.473664,0.434847,0.538665,0.398187,0.612958,0.532474,0.505211,0.492959,0.613103,0.466803,0.697143,0.443476,0.761948,0.595384,0.535507,0.584513,0.659448,0.570223,0.746869,0.559398,0.802744,0.647555,0.555012,0.658755,0.6867,0.653517,0.759312,0.645675,0.803134,0.684068,0.563883,0.72086,0.647214,0.749564,0.698758,0.774277,0.738608
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,83,6916,Left,0.609973,0.393957,0.534739,0.424437,0.479116,0.471062,0.434408,0.532139,0.395861,0.598962,0.532957,0.496908,0.495272,0.606434,0.467925,0.691054,0.442042,0.760028,0.594957,0.523314,0.585805,0.633937,0.56891,0.71135,0.554704,0.768062,0.647182,0.543948,0.657794,0.673683,0.655325,0.750106,0.649473,0.805526,0.682773,0.555915,0.716874,0.641502,0.744644,0.691097,0.768475,0.732565
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,84,7000,Left,0.612272,0.390104,0.539818,0.422068,0.488828,0.455843,0.441333,0.505665,0.399064,0.560746,0.532709,0.501094,0.496488,0.591699,0.473117,0.666266,0.450078,0.718908,0.591791,0.53506,0.57329,0.662066,0.555806,0.751971,0.539737,0.804059,0.644611,0.554804,0.651612,0.682072,0.649715,0.763535,0.644265,0.803664,0.683036,0.560257,0.716004,0.64825,0.740247,0.700624,0.762403,0.735407
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,85,7083,Left,0.612431,0.398683,0.539291,0.432833,0.490521,0.472715,0.444193,0.525401,0.399721,0.584851,0.533342,0.500768,0.491579,0.590713,0.458921,0.665682,0.426354,0.719396,0.592824,0.528572,0.575288,0.653054,0.554172,0.746218,0.535549,0.803564,0.643929,0.548113,0.653318,0.675106,0.64808,0.758205,0.640028,0.801476,0.681784,0.559046,0.721727,0.641037,0.752456,0.689869,0.779528,0.723059
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,86,7166,Left,0.608469,0.404227,0.535637,0.431592,0.486205,0.468513,0.442815,0.523131,0.402156,0.583885,0.530052,0.514039,0.492027,0.617063,0.463902,0.697026,0.438286,0.75483,0.591175,0.546268,0.578029,0.680312,0.559834,0.759489,0.546563,0.80173,0.642793,0.562218,0.652604,0.692345,0.646413,0.762069,0.640662,0.794102,0.680765,0.562687,0.715333,0.646183,0.74444,0.696014,0.771916,0.731168
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,87,7250,Left,0.610668,0.404334,0.535358,0.432914,0.485236,0.473807,0.438343,0.519207,0.393154,0.577544,0.529307,0.511214,0.48796,0.616004,0.458424,0.695577,0.430145,0.752682,0.587592,0.541479,0.570917,0.636159,0.549415,0.701169,0.531718,0.745832,0.640413,0.561961,0.650127,0.678135,0.649114,0.75356,0.647994,0.79703,0.678448,0.567901,0.708002,0.650067,0.731948,0.697686,0.757715,0.736015
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,88,7333,Left,0.610671,0.402346,0.534966,0.432461,0.486928,0.470231,0.442069,0.515251,0.39769,0.572008,0.528075,0.499572,0.490454,0.582505,0.461907,0.649478,0.432327,0.69742,0.585945,0.528562,0.566701,0.64472,0.545296,0.737108,0.52611,0.807278,0.636012,0.550438,0.647315,0.654127,0.644965,0.744681,0.64106,0.803832,0.676267,0.563217,0.706314,0.646293,0.729304,0.699944,0.752832,0.747515
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,89,7416,Left,0.611474,0.399837,0.538898,0.428338,0.488682,0.459625,0.442866,0.510494,0.401904,0.562441,0.530141,0.505389,0.487883,0.614373,0.457171,0.696004,0.429425,0.752541,0.588163,0.544437,0.571921,0.664765,0.548353,0.751069,0.528436,0.795945,0.638566,0.563059,0.646324,0.679001,0.637648,0.753898,0.626766,0.791162,0.676351,0.566655,0.709107,0.645773,0.736258,0.699348,0.758618,0.737821
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,90,7500,Right,0.611548,0.407054,0.535368,0.429491,0.486714,0.463088,0.445486,0.506097,0.403756,0.570524,0.527547,0.517551,0.485417,0.615297,0.45655,0.693466,0.428184,0.750156,0.585604,0.548035,0.57089,0.629413,0.548354,0.69165,0.526818,0.735028,0.639131,0.56676,0.651663,0.662823,0.648512,0.737052,0.642282,0.779187,0.679298,0.570709,0.710927,0.649421,0.737787,0.696911,0.762011,0.734426
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,91,7583,Left,0.615402,0.39044,0.541211,0.420103,0.491218,0.456947,0.442382,0.510203,0.40123,0.570352,0.536897,0.496144,0.495678,0.574,0.461326,0.638619,0.428403,0.681747,0.591959,0.534641,0.570768,0.629192,0.546709,0.713496,0.525931,0.758371,0.640776,0.557372,0.645083,0.670693,0.640346,0.751979,0.631615,0.798897,0.677382,0.566441,0.710488,0.641801,0.738864,0.694717,0.763248,0.733599
