video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,142,11833,Right,0.459502,0.084769,0.550802,0.175916,0.621891,0.326076,0.671449,0.462199,0.719185,0.574171,0.539608,0.37099,0.573069,0.585247,0.595891,0.73919,0.614951,0.869906,0.463545,0.354163,0.453284,0.58455,0.446998,0.768153,0.441456,0.920727,0.39761,0.333234,0.370156,0.537535,0.34746,0.705756,0.329051,0.847825,0.344886,0.3103,0.297043,0.46936,0.262316,0.574703,0.232083,0.669331
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,143,11916,Right,0.466423,0.096168,0.55378,0.196335,0.621696,0.340145,0.670866,0.471614,0.714833,0.583697,0.539,0.38749,0.568872,0.607205,0.591277,0.761953,0.609198,0.891438,0.46059,0.368585,0.452517,0.588383,0.445369,0.761904,0.43788,0.906917,0.395864,0.347363,0.367573,0.543979,0.343506,0.709016,0.323738,0.847242,0.346894,0.32442,0.293734,0.476711,0.25523,0.577644,0.2228,0.668657
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,144,12000,Right,0.464271,0.104289,0.555476,0.198407,0.625338,0.345317,0.671853,0.480425,0.715041,0.598052,0.538238,0.39554,0.57046,0.6171,0.592348,0.773775,0.609787,0.904958,0.458666,0.372585,0.447483,0.603091,0.438622,0.785359,0.42991,0.937693,0.393135,0.348882,0.363046,0.555921,0.338279,0.727596,0.318206,0.873193,0.342706,0.325562,0.28947,0.486371,0.251653,0.591244,0.219786,0.68784
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,145,12083,Right,0.464247,0.106777,0.553168,0.203132,0.620029,0.348583,0.66608,0.480669,0.710059,0.593218,0.536592,0.411989,0.570021,0.635315,0.591622,0.787097,0.609228,0.90995,0.459729,0.389887,0.449026,0.612896,0.440438,0.787551,0.432384,0.930564,0.394677,0.362229,0.363488,0.560308,0.340924,0.725706,0.324062,0.863484,0.341139,0.330389,0.28755,0.489647,0.251221,0.595734,0.221393,0.691647
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,146,12166,Right,0.467507,0.118175,0.555791,0.210348,0.62331,0.346908,0.668588,0.479426,0.712843,0.596859,0.535102,0.395122,0.568125,0.615597,0.589276,0.774432,0.604662,0.908557,0.45744,0.381846,0.448635,0.598525,0.439921,0.776748,0.431357,0.922445,0.393582,0.36472,0.362091,0.554492,0.337895,0.721758,0.319958,0.860012,0.3452,0.34265,0.288185,0.491698,0.250756,0.59526,0.220623,0.688999
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,147,12250,Right,0.462226,0.102467,0.550053,0.201456,0.617876,0.34705,0.667256,0.478402,0.714047,0.590548,0.53557,0.416997,0.572178,0.642838,0.593354,0.795908,0.60933,0.922267,0.458862,0.394627,0.449032,0.618396,0.440143,0.79148,0.431404,0.935806,0.394725,0.364805,0.362728,0.566854,0.33788,0.731155,0.318274,0.870904,0.342004,0.330271,0.288613,0.48907,0.25059,0.593789,0.218394,0.69127
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,148,12333,Right,0.463974,0.108051,0.556461,0.201978,0.625218,0.349756,0.67079,0.485833,0.717171,0.598672,0.539436,0.387714,0.571782,0.613051,0.593156,0.772335,0.60981,0.903828,0.459417,0.367822,0.450485,0.590424,0.44152,0.76904,0.432857,0.912459,0.392027,0.347509,0.363334,0.547096,0.339864,0.715213,0.32194,0.852721,0.340344,0.326502,0.285654,0.486313,0.247801,0.59136,0.216765,0.683833
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,149,12416,Right,0.455334,0.082107,0.543465,0.172691,0.610907,0.314828,0.667755,0.442418,0.727258,0.539365,0.536907,0.341557,0.567723,0.537938,0.591475,0.691746,0.609647,0.810364,0.460059,0.329771,0.451556,0.563552,0.443687,0.753353,0.436319,0.896972,0.39136,0.318348,0.368889,0.524048,0.350543,0.697055,0.336723,0.834309,0.333108,0.303159,0.286035,0.45965,0.252427,0.565738,0.224736,0.659962
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,150,12500,Right,0.464162,0.054066,0.549757,0.138872,0.623478,0.267186,0.673202,0.395079,0.726577,0.514213,0.547544,0.29899,0.581463,0.527565,0.603417,0.68699,0.619898,0.807197,0.469715,0.282895,0.46365,0.513082,0.454908,0.705027,0.445513,0.852274,0.40294,0.267137,0.381799,0.466798,0.365179,0.643041,0.352362,0.782832,0.347532,0.253289,0.296405,0.414259,0.262158,0.523668,0.236996,0.620779
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,151,12583,Right,0.473404,0.050335,0.559546,0.142102,0.630877,0.278506,0.677936,0.408953,0.725289,0.526633,0.555012,0.303863,0.581564,0.522738,0.602432,0.677897,0.61968,0.799623,0.476153,0.282935,0.465012,0.506781,0.456936,0.691671,0.448881,0.8357,0.409833,0.263414,0.382667,0.458165,0.363848,0.630477,0.349868,0.766806,0.355381,0.244491,0.303721,0.403697,0.269311,0.511752,0.243153,0.605136
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,152,12666,Right,0.473791,0.046209,0.559113,0.134852,0.631384,0.267705,0.681723,0.393343,0.727638,0.510894,0.558944,0.295435,0.589125,0.511274,0.609228,0.663775,0.625842,0.782208,0.48149,0.274517,0.472062,0.494955,0.464526,0.673732,0.457567,0.812149,0.41485,0.251697,0.391271,0.448892,0.374301,0.619028,0.362532,0.755766,0.35859,0.227002,0.309492,0.382748,0.2769,0.493811,0.250884,0.593163
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,153,12750,Right,0.482928,0.050716,0.567766,0.135802,0.637374,0.262523,0.684715,0.38816,0.727419,0.504787,0.563879,0.295267,0.594526,0.509062,0.616787,0.659375,0.63416,0.776425,0.48759,0.281534,0.479979,0.498438,0.474483,0.672809,0.467749,0.80638,0.422946,0.26263,0.397998,0.452138,0.380749,0.616952,0.367767,0.747296,0.369975,0.23833,0.318394,0.386911,0.283427,0.492606,0.256225,0.585457
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,154,12833,Right,0.496291,0.05472,0.575354,0.145824,0.641253,0.268849,0.686647,0.384677,0.726782,0.501468,0.5648,0.296325,0.591624,0.499584,0.613927,0.647743,0.631195,0.769372,0.490832,0.279061,0.482413,0.49292,0.478562,0.665008,0.474176,0.803874,0.429638,0.261508,0.39938,0.450088,0.382508,0.612487,0.36954,0.74013,0.382311,0.241608,0.326556,0.390088,0.29023,0.489297,0.262191,0.57782
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,155,12916,Right,0.492267,0.067922,0.57192,0.16268,0.634227,0.288732,0.680808,0.4017,0.722916,0.502888,0.55842,0.308054,0.588055,0.508577,0.611461,0.653972,0.629145,0.775217,0.487603,0.29058,0.482469,0.498793,0.480633,0.667247,0.478066,0.805986,0.426793,0.278076,0.401646,0.463989,0.386049,0.616433,0.374538,0.739507,0.380042,0.26559,0.327565,0.40878,0.293043,0.502302,0.265174,0.586206
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,156,13000,Right,0.494394,0.09185,0.576669,0.179847,0.642187,0.304101,0.685625,0.416202,0.725008,0.515471,0.559209,0.318616,0.588446,0.508567,0.610594,0.651362,0.62625,0.769745,0.487263,0.30458,0.48157,0.500428,0.480829,0.665218,0.479167,0.802294,0.427015,0.293785,0.402173,0.465223,0.387271,0.613023,0.376554,0.735828,0.380972,0.280713,0.329789,0.414775,0.296138,0.505378,0.269268,0.590225
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,157,13083,Right,0.494869,0.088686,0.576784,0.176124,0.639567,0.295623,0.681256,0.402639,0.71715,0.504129,0.556298,0.320642,0.588188,0.507276,0.612209,0.649555,0.629231,0.768481,0.485055,0.30842,0.481436,0.502213,0.480875,0.664734,0.478762,0.800802,0.424955,0.296455,0.400455,0.464834,0.385722,0.61192,0.375398,0.734423,0.37908,0.280925,0.32614,0.415883,0.291765,0.506363,0.264588,0.590716
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,158,13166,Right,0.495335,0.085642,0.576919,0.175655,0.640489,0.295861,0.684407,0.405011,0.725047,0.505648,0.556651,0.313097,0.587973,0.504771,0.613668,0.65184,0.631503,0.774302,0.485738,0.298639,0.480082,0.500203,0.4788,0.668644,0.476301,0.807799,0.425059,0.287526,0.400661,0.464166,0.385651,0.611296,0.374999,0.732839,0.378713,0.275706,0.326382,0.416058,0.291848,0.505346,0.264148,0.588448
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,159,13250,Right,0.494446,0.083569,0.574976,0.173132,0.639486,0.291489,0.684819,0.401812,0.725116,0.506067,0.555622,0.311396,0.589561,0.50508,0.614842,0.651538,0.632034,0.772859,0.484958,0.297442,0.48085,0.503326,0.479532,0.671968,0.476441,0.810787,0.424863,0.286829,0.400972,0.467664,0.385439,0.615591,0.373686,0.736014,0.378398,0.275349,0.327208,0.418985,0.292093,0.508481,0.263479,0.591374
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,160,13333,Right,0.493315,0.074964,0.573493,0.165377,0.636061,0.285247,0.68056,0.394445,0.722097,0.494507,0.552929,0.31486,0.588655,0.506868,0.614355,0.65195,0.632027,0.771319,0.482882,0.30043,0.479343,0.505705,0.478457,0.672398,0.476001,0.81022,0.423572,0.287674,0.399092,0.468098,0.383694,0.615446,0.372478,0.737185,0.377275,0.272763,0.325358,0.417647,0.291039,0.50756,0.263563,0.591885
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,161,13416,Right,0.49298,0.080666,0.573844,0.171521,0.637566,0.294296,0.682644,0.405066,0.723319,0.506024,0.552937,0.308406,0.586682,0.503743,0.613376,0.6511,0.632135,0.772783,0.481855,0.294223,0.478126,0.499702,0.477336,0.667636,0.475078,0.806536,0.422,0.284568,0.3989,0.4654,0.383496,0.612773,0.371866,0.733839,0.376899,0.274574,0.326487,0.416801,0.291659,0.505136,0.262978,0.587057
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,162,13500,Right,0.491792,0.086918,0.572377,0.173508,0.634956,0.290474,0.681083,0.400225,0.72282,0.501656,0.550679,0.312581,0.585844,0.503531,0.612505,0.649561,0.630741,0.773105,0.47973,0.301367,0.477842,0.502396,0.477514,0.667599,0.474948,0.806844,0.420833,0.293576,0.399372,0.469299,0.384701,0.613764,0.373054,0.732887,0.376823,0.284356,0.327044,0.421527,0.292138,0.506845,0.262728,0.586656
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,163,13583,Right,0.492582,0.085298,0.574558,0.171032,0.637496,0.288593,0.681976,0.396828,0.721871,0.49992,0.553546,0.308614,0.587506,0.502898,0.613544,0.649798,0.631537,0.769776,0.483319,0.296164,0.479232,0.50032,0.478047,0.667317,0.475651,0.805684,0.423704,0.287406,0.400898,0.466449,0.38487,0.613015,0.3724,0.733025,0.378805,0.278142,0.328113,0.418725,0.292866,0.505484,0.263328,0.585719
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,164,13666,Right,0.496605,0.08335,0.574759,0.172996,0.636676,0.295097,0.684082,0.405154,0.729551,0.498904,0.555961,0.319309,0.592641,0.513199,0.619947,0.658367,0.639441,0.775583,0.486376,0.304074,0.481525,0.504467,0.48056,0.670951,0.478279,0.806714,0.426526,0.291026,0.401453,0.465073,0.385861,0.611485,0.374295,0.730828,0.379547,0.276877,0.326214,0.414599,0.291009,0.503549,0.26245,0.587239
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,165,13750,Right,0.492898,0.079209,0.568492,0.164751,0.631331,0.285563,0.686406,0.38299,0.742599,0.467675,0.555661,0.316601,0.584041,0.486278,0.611814,0.619247,0.63357,0.734097,0.489514,0.296759,0.481028,0.497119,0.480634,0.665069,0.479471,0.809241,0.429349,0.281921,0.405238,0.457403,0.390508,0.610251,0.377676,0.734616,0.380053,0.268798,0.329552,0.40933,0.296652,0.49586,0.27016,0.578865
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,166,13833,Right,0.492761,0.079784,0.568516,0.155698,0.62829,0.263853,0.680791,0.360404,0.733436,0.443631,0.560775,0.302728,0.594115,0.460408,0.625356,0.590044,0.650761,0.692836,0.492877,0.290642,0.488661,0.492385,0.488998,0.663425,0.490961,0.801331,0.432018,0.280725,0.408508,0.453531,0.394309,0.604219,0.384464,0.726538,0.381678,0.267133,0.328462,0.402171,0.294428,0.494457,0.267734,0.581347
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,167,13916,Right,0.493987,0.083453,0.572366,0.163822,0.635995,0.27669,0.688006,0.379008,0.742584,0.462454,0.558427,0.311524,0.582338,0.494858,0.604823,0.63694,0.622727,0.753222,0.488536,0.294972,0.483169,0.490303,0.483389,0.656979,0.483223,0.793255,0.428412,0.281507,0.404998,0.452019,0.390817,0.604392,0.380117,0.730829,0.380002,0.266914,0.328015,0.39806,0.294494,0.488549,0.267722,0.576028
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,168,14000,Right,0.484037,0.075229,0.562763,0.13939,0.625705,0.243194,0.683255,0.333143,0.739756,0.409993,0.548461,0.297292,0.583548,0.48103,0.612194,0.622607,0.634102,0.740063,0.480243,0.293998,0.479271,0.495741,0.482697,0.661182,0.486018,0.800761,0.420747,0.288155,0.401897,0.461689,0.389195,0.609106,0.379522,0.729764,0.374331,0.277768,0.326733,0.416306,0.293767,0.503855,0.266158,0.584941
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,169,14083,Right,0.48808,0.079314,0.569739,0.145868,0.638352,0.245371,0.693055,0.338835,0.74931,0.421158,0.553919,0.290382,0.59342,0.474993,0.623525,0.613538,0.646261,0.730188,0.486092,0.287233,0.488664,0.496261,0.494317,0.665004,0.49857,0.801829,0.426453,0.282285,0.406956,0.468341,0.393511,0.618195,0.383147,0.736127,0.379592,0.273306,0.329094,0.417309,0.293931,0.505237,0.265152,0.58595
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,170,14166,Right,0.485659,0.07222,0.57379,0.131089,0.647382,0.236493,0.708635,0.333024,0.767097,0.41954,0.567996,0.273469,0.622529,0.459185,0.660397,0.596649,0.686222,0.714294,0.500871,0.281192,0.515703,0.491806,0.527697,0.658434,0.535366,0.795996,0.439448,0.284895,0.429902,0.464145,0.424717,0.609646,0.420334,0.727132,0.388978,0.27971,0.344158,0.422669,0.309062,0.507376,0.278538,0.583105
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,171,14250,Right,0.483606,0.079218,0.572549,0.12883,0.650048,0.215683,0.709808,0.301561,0.766955,0.384043,0.574691,0.256139,0.630253,0.439049,0.673299,0.572089,0.704503,0.688837,0.506344,0.272816,0.530921,0.478459,0.553923,0.64069,0.569692,0.778647,0.445207,0.284232,0.448033,0.4609,0.453612,0.606596,0.457231,0.726268,0.394354,0.287042,0.35855,0.432678,0.328405,0.521388,0.30548,0.605484
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,172,14333,Right,0.483985,0.075619,0.573046,0.133518,0.654597,0.224831,0.71222,0.317081,0.769792,0.404229,0.583658,0.257222,0.633536,0.444204,0.673711,0.581516,0.704177,0.696661,0.513816,0.268614,0.535197,0.471218,0.556744,0.640379,0.571428,0.776628,0.451062,0.276571,0.452964,0.455742,0.459272,0.609998,0.463056,0.735059,0.398215,0.279467,0.364423,0.426241,0.334871,0.518423,0.313183,0.602525
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,173,14416,Right,0.486015,0.058372,0.574249,0.128708,0.650902,0.229891,0.712487,0.322516,0.770454,0.399027,0.585657,0.255815,0.632027,0.441935,0.671402,0.577594,0.702222,0.691027,0.514285,0.262809,0.534373,0.465678,0.55518,0.634895,0.571402,0.772263,0.450434,0.268718,0.452836,0.449005,0.461681,0.605791,0.468851,0.735766,0.398523,0.272522,0.366912,0.419524,0.342737,0.513986,0.324518,0.601035
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,174,14500,Right,0.485103,0.05946,0.573224,0.130079,0.651736,0.232862,0.713485,0.325782,0.771427,0.399172,0.585699,0.25827,0.63382,0.443414,0.674721,0.578682,0.70716,0.690408,0.515522,0.261624,0.535329,0.464492,0.555403,0.63324,0.569789,0.768444,0.451887,0.266774,0.454114,0.446931,0.462826,0.602847,0.468778,0.731714,0.3991,0.271621,0.36712,0.417464,0.342691,0.51192,0.323565,0.599686
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,175,14583,Right,0.483753,0.068795,0.573793,0.130811,0.653133,0.22681,0.712968,0.317579,0.767645,0.397668,0.587068,0.255233,0.640412,0.438227,0.683459,0.568397,0.717741,0.678342,0.519199,0.26669,0.547177,0.466233,0.569944,0.628222,0.585909,0.76018,0.456855,0.275326,0.465176,0.453983,0.474892,0.603289,0.480903,0.726484,0.404242,0.280349,0.374689,0.426075,0.349893,0.519441,0.330683,0.606356
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,176,14666,Right,0.487222,0.067036,0.575949,0.131972,0.653852,0.225179,0.713658,0.312424,0.76413,0.398385,0.592775,0.252855,0.646631,0.437779,0.690711,0.567418,0.725926,0.674746,0.524039,0.262821,0.552354,0.463614,0.576474,0.628348,0.59542,0.761349,0.460641,0.271207,0.467508,0.453627,0.477396,0.606626,0.486121,0.733485,0.406244,0.277563,0.376464,0.427355,0.353053,0.523439,0.336948,0.610707
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,177,14750,Right,0.484485,0.054666,0.579842,0.135513,0.659353,0.237358,0.716747,0.326396,0.764663,0.406021,0.59837,0.267115,0.648387,0.440785,0.689894,0.569708,0.724538,0.676211,0.528056,0.25874,0.552796,0.463868,0.575671,0.632088,0.594773,0.767955,0.461844,0.256071,0.472308,0.439427,0.484901,0.601336,0.495161,0.737432,0.403605,0.257559,0.378358,0.408935,0.360049,0.509926,0.346065,0.604356
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,178,14833,Right,0.49023,0.060336,0.581069,0.137534,0.65789,0.238576,0.717123,0.329192,0.76606,0.410358,0.598489,0.267749,0.646554,0.442721,0.688645,0.57088,0.723205,0.67813,0.527953,0.263002,0.551184,0.461661,0.574636,0.626128,0.594837,0.762109,0.463625,0.26211,0.473849,0.442455,0.486424,0.599819,0.497961,0.734272,0.409838,0.26297,0.383361,0.407418,0.364126,0.506212,0.349559,0.60162
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,179,14916,Right,0.492523,0.071522,0.582721,0.140961,0.659536,0.238139,0.716617,0.328005,0.763723,0.412584,0.600461,0.266128,0.653479,0.437316,0.696828,0.563272,0.732347,0.669593,0.531963,0.262842,0.55577,0.456775,0.579792,0.620694,0.600223,0.755456,0.467055,0.264782,0.473545,0.44249,0.484684,0.599133,0.494698,0.730484,0.410214,0.268644,0.379619,0.420793,0.358113,0.518112,0.342371,0.607957
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,180,15000,Right,0.490721,0.063623,0.583031,0.140952,0.660323,0.241701,0.717592,0.33261,0.763542,0.418585,0.600277,0.271329,0.651467,0.448896,0.694325,0.577028,0.729451,0.679986,0.530311,0.268421,0.554733,0.46598,0.579501,0.628248,0.600557,0.758925,0.465496,0.265956,0.474434,0.443825,0.48675,0.601373,0.497542,0.733909,0.409308,0.264711,0.383635,0.411743,0.364264,0.509257,0.349689,0.599848
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,181,15083,Right,0.49287,0.070451,0.582805,0.142614,0.659781,0.240446,0.714975,0.33066,0.760048,0.422867,0.599234,0.257038,0.653892,0.444411,0.698684,0.575435,0.735215,0.680817,0.528743,0.261233,0.555648,0.461227,0.580285,0.624767,0.6005,0.755901,0.463905,0.267147,0.471591,0.447672,0.483178,0.605759,0.492881,0.734213,0.410065,0.27226,0.379848,0.423657,0.356863,0.522287,0.339649,0.61012
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,182,15166,Right,0.491748,0.068627,0.58292,0.144241,0.659183,0.243479,0.715174,0.333348,0.75888,0.423859,0.59773,0.261946,0.651257,0.449204,0.695212,0.582589,0.730788,0.68803,0.527372,0.264523,0.55464,0.467742,0.578306,0.631548,0.598122,0.760759,0.462372,0.268495,0.471174,0.446192,0.482508,0.604802,0.491468,0.73174,0.407809,0.27259,0.37976,0.420866,0.358457,0.51912,0.342055,0.606707
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,183,15250,Right,0.490369,0.068445,0.581338,0.141164,0.657317,0.237928,0.711763,0.327471,0.755588,0.420251,0.598494,0.261927,0.651343,0.451817,0.695097,0.586377,0.730412,0.691924,0.528641,0.267077,0.555841,0.46902,0.57937,0.631451,0.598813,0.759564,0.463746,0.271485,0.472642,0.44839,0.482986,0.604925,0.491753,0.73078,0.408587,0.274692,0.380537,0.422428,0.358326,0.520023,0.34175,0.607055
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,184,15333,Right,0.494019,0.070293,0.583903,0.139024,0.660485,0.238165,0.714563,0.333393,0.756114,0.430783,0.597892,0.258454,0.649348,0.446018,0.692841,0.579664,0.728099,0.687476,0.526129,0.267162,0.554189,0.466652,0.578714,0.63051,0.598455,0.760104,0.461169,0.272896,0.470165,0.453191,0.481768,0.609537,0.491252,0.734904,0.408381,0.274899,0.379334,0.421433,0.357573,0.518649,0.340678,0.605975
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,185,15416,Right,0.492168,0.063385,0.58339,0.142291,0.660861,0.241533,0.713643,0.336416,0.752831,0.437702,0.599478,0.260098,0.65125,0.452047,0.694238,0.590771,0.728471,0.699415,0.528383,0.262983,0.553158,0.468799,0.574567,0.636562,0.592015,0.767702,0.462603,0.266525,0.469142,0.448758,0.477474,0.607633,0.48465,0.732055,0.407541,0.269078,0.376955,0.421243,0.353065,0.520401,0.33522,0.605564
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,186,15500,Right,0.495021,0.062403,0.577754,0.131543,0.650953,0.237378,0.701975,0.339215,0.741648,0.436222,0.589913,0.262365,0.636409,0.44793,0.670741,0.581382,0.698477,0.691267,0.518081,0.266892,0.533575,0.469243,0.544146,0.629187,0.550883,0.753021,0.4529,0.264649,0.445861,0.44632,0.445686,0.596015,0.446621,0.717985,0.400698,0.258205,0.360095,0.404974,0.333102,0.50132,0.310751,0.587685
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,187,15583,Right,0.501552,0.068414,0.587301,0.150423,0.657425,0.253463,0.705188,0.347195,0.738421,0.44741,0.590399,0.274172,0.626511,0.461055,0.6579,0.599745,0.682862,0.71617,0.513588,0.268475,0.521877,0.465335,0.530556,0.632585,0.536612,0.767434,0.446522,0.263246,0.435395,0.434568,0.433636,0.587762,0.433485,0.712344,0.395937,0.255603,0.350536,0.388663,0.32236,0.485824,0.2999,0.577598
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,188,15666,Right,0.500973,0.059091,0.586086,0.145207,0.652938,0.258945,0.702904,0.357773,0.740884,0.457275,0.585881,0.28088,0.608227,0.464235,0.634106,0.609,0.653249,0.730636,0.511475,0.256644,0.510148,0.451381,0.51197,0.62343,0.511599,0.766994,0.444721,0.2431,0.4283,0.412062,0.419979,0.573314,0.41308,0.710495,0.395198,0.23512,0.350735,0.361031,0.321378,0.454629,0.29583,0.548383
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,189,15750,Right,0.505017,0.052616,0.586112,0.13917,0.653772,0.252372,0.701999,0.355057,0.735184,0.455598,0.573941,0.265013,0.595534,0.440725,0.616381,0.578604,0.632793,0.695794,0.497688,0.250743,0.492003,0.448969,0.488514,0.615047,0.483295,0.745452,0.433295,0.238491,0.409852,0.408738,0.397043,0.563653,0.385207,0.691171,0.38695,0.227186,0.333647,0.35191,0.297143,0.445423,0.264591,0.537095
