video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,451,37583,Left,0.987911,0.525445,0.000805,1e-06,0.0,0.0,0.391167,0.110407,-0.07121,0.0,0.0,0.278346,0.275863,-0.134631,0.0,0.0,0.187211,0.436102,-0.180341,0.0,0.0,0.097696,0.53851,-0.229708,0.0,0.0,0.363377,0.26426,-0.259294,0.0,0.0,0.294598,0.462947,-0.358925,0.0,0.0,0.270579,0.622882,-0.409384,0.0,0.0,0.247232,0.764363,-0.44273,0.0,0.0,0.48627,0.257105,-0.25384,0.0,0.0,0.48822,0.459415,-0.367326,0.0,0.0,0.48508,0.64801,-0.41997,0.0,0.0,0.476922,0.807581,-0.461835,0.0,0.0,0.589428,0.256636,-0.241753,0.0,0.0,0.623369,0.444475,-0.338418,0.0,0.0,0.626981,0.614264,-0.384706,0.0,0.0,0.621933,0.757763,-0.416097,0.0,0.0,0.670499,0.261697,-0.22946,0.0,0.0,0.744983,0.431027,-0.315854,0.0,0.0,0.796583,0.536718,-0.365168,0.0,0.0,0.836479,0.639421,-0.398563,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,452,37666,Left,0.99264,0.522293,0.003144,1e-06,0.0,0.0,0.393338,0.111311,-0.056634,0.0,0.0,0.284256,0.270948,-0.111066,0.0,0.0,0.19571,0.4247,-0.152156,0.0,0.0,0.112469,0.524996,-0.197563,0.0,0.0,0.367496,0.269705,-0.219028,0.0,0.0,0.300181,0.470468,-0.302392,0.0,0.0,0.27177,0.621421,-0.344046,0.0,0.0,0.243438,0.762054,-0.372943,0.0,0.0,0.483748,0.267882,-0.219319,0.0,0.0,0.480213,0.457332,-0.317196,0.0,0.0,0.475436,0.636894,-0.362704,0.0,0.0,0.465977,0.796166,-0.399442,0.0,0.0,0.58511,0.266447,-0.213061,0.0,0.0,0.619762,0.456881,-0.297831,0.0,0.0,0.628329,0.625246,-0.335829,0.0,0.0,0.629572,0.773091,-0.362321,0.0,0.0,0.665027,0.266199,-0.206222,0.0,0.0,0.739505,0.433473,-0.284714,0.0,0.0,0.789848,0.53621,-0.325901,0.0,0.0,0.8332,0.637245,-0.353003,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,453,37750,Left,0.98382,0.512665,0.009945,1e-06,0.0,0.0,0.386059,0.117577,-0.054893,0.0,0.0,0.279236,0.276973,-0.109899,0.0,0.0,0.193261,0.428835,-0.15154,0.0,0.0,0.114424,0.527403,-0.196602,0.0,0.0,0.358702,0.275064,-0.22104,0.0,0.0,0.296432,0.470581,-0.307958,0.0,0.0,0.26883,0.616321,-0.351976,0.0,0.0,0.244322,0.751825,-0.383038,0.0,0.0,0.474941,0.269269,-0.222945,0.0,0.0,0.465166,0.420208,-0.32595,0.0,0.0,0.455976,0.566333,-0.370965,0.0,0.0,0.448421,0.69873,-0.407018,0.0,0.0,0.577114,0.268223,-0.218915,0.0,0.0,0.616681,0.44226,-0.30981,0.0,0.0,0.631955,0.598415,-0.347365,0.0,0.0,0.641026,0.739504,-0.373706,0.0,0.0,0.660863,0.271526,-0.213975,0.0,0.0,0.733285,0.435135,-0.294785,0.0,0.0,0.789138,0.531638,-0.335993,0.0,0.0,0.836609,0.628026,-0.364011,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,454,37833,Left,0.985215,0.511837,0.014351,1e-06,0.0,0.0,0.377978,0.122145,-0.062824,0.0,0.0,0.263897,0.272618,-0.12136,0.0,0.0,0.182226,0.423108,-0.163955,0.0,0.0,0.10398,0.524165,-0.210266,0.0,0.0,0.355428,0.275143,-0.237801,0.0,0.0,0.294933,0.466817,-0.330369,0.0,0.0,0.270411,0.616962,-0.377402,0.0,0.0,0.243593,0.756569,-0.409026,0.0,0.0,0.475881,0.267765,-0.235775,0.0,0.0,0.471596,0.459998,-0.347881,0.0,0.0,0.465519,0.641369,-0.403423,0.0,0.0,0.455538,0.800976,-0.446308,0.0,0.0,0.578233,0.266538,-0.226441,0.0,0.0,0.620534,0.454684,-0.323495,0.0,0.0,0.63263,0.621901,-0.370282,0.0,0.0,0.634658,0.766947,-0.401291,0.0,0.0,0.658826,0.271536,-0.215968,0.0,0.0,0.733601,0.439348,-0.302035,0.0,0.0,0.788301,0.54135,-0.349489,0.0,0.0,0.834436,0.645453,-0.381224,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,455,37916,Left,0.98701,0.513721,0.021523,1e-06,0.0,0.0,0.379237,0.127208,-0.073804,0.0,0.0,0.265419,0.273115,-0.144631,0.0,0.0,0.17281,0.424283,-0.195536,0.0,0.0,0.08209,0.531935,-0.250644,0.0,0.0,0.348938,0.271216,-0.285725,0.0,0.0,0.292013,0.469106,-0.396235,0.0,0.0,0.269155,0.629758,-0.454472,0.0,0.0,0.24443,0.770435,-0.492985,0.0,0.0,0.472674,0.263631,-0.281577,0.0,0.0,0.477352,0.475375,-0.410229,0.0,0.0,0.471224,0.665706,-0.473974,0.0,0.0,0.460631,0.823157,-0.523938,0.0,0.0,0.576451,0.263113,-0.268642,0.0,0.0,0.618889,0.461782,-0.37667,0.0,0.0,0.628042,0.635659,-0.430912,0.0,0.0,0.627462,0.774481,-0.468193,0.0,0.0,0.658135,0.268712,-0.254514,0.0,0.0,0.734601,0.444492,-0.350079,0.0,0.0,0.789503,0.550077,-0.40541,0.0,0.0,0.83534,0.651346,-0.44356,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,456,38000,Left,0.989351,0.510753,0.014651,1e-06,0.0,0.0,0.375401,0.129463,-0.068918,0.0,0.0,0.263722,0.279676,-0.134928,0.0,0.0,0.171538,0.428108,-0.182146,0.0,0.0,0.08565,0.532823,-0.233031,0.0,0.0,0.346267,0.273106,-0.272247,0.0,0.0,0.287357,0.469481,-0.376334,0.0,0.0,0.268527,0.628578,-0.431022,0.0,0.0,0.249057,0.769368,-0.467157,0.0,0.0,0.471428,0.261714,-0.268778,0.0,0.0,0.473623,0.466707,-0.392119,0.0,0.0,0.46892,0.658438,-0.453122,0.0,0.0,0.46071,0.819628,-0.500522,0.0,0.0,0.576367,0.263199,-0.256248,0.0,0.0,0.618116,0.456684,-0.358869,0.0,0.0,0.626603,0.630713,-0.409195,0.0,0.0,0.624873,0.773837,-0.443664,0.0,0.0,0.660051,0.274346,-0.242488,0.0,0.0,0.73868,0.441997,-0.331319,0.0,0.0,0.795801,0.541408,-0.380563,0.0,0.0,0.842013,0.638027,-0.413986,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,457,38083,Left,0.988615,0.509919,0.014382,1e-06,0.0,0.0,0.372482,0.127981,-0.071353,0.0,0.0,0.25945,0.27063,-0.144593,0.0,0.0,0.163713,0.414469,-0.197906,0.0,0.0,0.068115,0.510639,-0.254776,0.0,0.0,0.343018,0.275506,-0.291139,0.0,0.0,0.291649,0.472305,-0.404546,0.0,0.0,0.272102,0.63133,-0.464896,0.0,0.0,0.249607,0.771275,-0.504958,0.0,0.0,0.470739,0.267859,-0.289675,0.0,0.0,0.474666,0.479081,-0.423589,0.0,0.0,0.469286,0.669811,-0.490016,0.0,0.0,0.458518,0.828844,-0.541357,0.0,0.0,0.577054,0.268565,-0.278421,0.0,0.0,0.616141,0.458072,-0.389417,0.0,0.0,0.620137,0.632054,-0.444204,0.0,0.0,0.613386,0.773782,-0.481936,0.0,0.0,0.661323,0.27549,-0.265788,0.0,0.0,0.735473,0.443481,-0.361674,0.0,0.0,0.7905,0.545882,-0.416216,0.0,0.0,0.835122,0.647957,-0.453981,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,458,38166,Left,0.985351,0.509032,0.028286,1e-06,0.0,0.0,0.370389,0.135821,-0.074883,0.0,0.0,0.251591,0.279752,-0.143767,0.0,0.0,0.158841,0.421646,-0.193634,0.0,0.0,0.070724,0.519279,-0.247704,0.0,0.0,0.351228,0.282339,-0.275128,0.0,0.0,0.292831,0.470494,-0.382131,0.0,0.0,0.272765,0.625184,-0.440952,0.0,0.0,0.250056,0.767797,-0.480368,0.0,0.0,0.475884,0.271743,-0.26893,0.0,0.0,0.475968,0.471898,-0.390913,0.0,0.0,0.470686,0.658288,-0.451772,0.0,0.0,0.462639,0.81765,-0.500117,0.0,0.0,0.578771,0.272908,-0.254471,0.0,0.0,0.615793,0.462121,-0.355388,0.0,0.0,0.622899,0.629593,-0.4017,0.0,0.0,0.620479,0.769485,-0.434035,0.0,0.0,0.661566,0.281907,-0.240035,0.0,0.0,0.737132,0.447617,-0.326135,0.0,0.0,0.791896,0.546481,-0.372038,0.0,0.0,0.836071,0.64138,-0.40382,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,459,38250,Left,0.986129,0.506911,0.017946,1e-06,0.0,0.0,0.36894,0.130132,-0.073332,0.0,0.0,0.257535,0.281125,-0.142272,0.0,0.0,0.168121,0.431345,-0.192976,0.0,0.0,0.077007,0.528472,-0.246998,0.0,0.0,0.345827,0.276187,-0.269973,0.0,0.0,0.289187,0.467282,-0.375946,0.0,0.0,0.273052,0.620702,-0.431634,0.0,0.0,0.255458,0.761999,-0.468888,0.0,0.0,0.471212,0.27071,-0.266317,0.0,0.0,0.471672,0.471808,-0.39274,0.0,0.0,0.467952,0.659166,-0.453369,0.0,0.0,0.46111,0.819902,-0.499981,0.0,0.0,0.577436,0.271196,-0.254512,0.0,0.0,0.615715,0.455914,-0.359918,0.0,0.0,0.621857,0.626712,-0.406311,0.0,0.0,0.618927,0.771408,-0.437398,0.0,0.0,0.663316,0.277267,-0.242565,0.0,0.0,0.738366,0.441584,-0.333011,0.0,0.0,0.790132,0.542557,-0.380699,0.0,0.0,0.834636,0.643761,-0.412928,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,460,38333,Left,0.98578,0.502687,0.019068,1e-06,0.0,0.0,0.364264,0.131648,-0.075032,0.0,0.0,0.251384,0.282354,-0.147316,0.0,0.0,0.155665,0.427711,-0.200178,0.0,0.0,0.062457,0.521237,-0.25756,0.0,0.0,0.345581,0.279751,-0.2877,0.0,0.0,0.28943,0.473048,-0.399643,0.0,0.0,0.270146,0.633902,-0.459901,0.0,0.0,0.249668,0.774163,-0.499943,0.0,0.0,0.47232,0.271175,-0.28386,0.0,0.0,0.473269,0.476948,-0.415966,0.0,0.0,0.468607,0.668191,-0.481595,0.0,0.0,0.461205,0.824069,-0.532198,0.0,0.0,0.577244,0.271183,-0.270698,0.0,0.0,0.615481,0.46415,-0.379128,0.0,0.0,0.624602,0.639655,-0.430447,0.0,0.0,0.624748,0.782556,-0.465827,0.0,0.0,0.660791,0.276919,-0.25699,0.0,0.0,0.736533,0.443822,-0.351078,0.0,0.0,0.78939,0.547451,-0.402881,0.0,0.0,0.833556,0.648275,-0.438469,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,461,38416,Left,0.972032,0.506588,0.025937,1e-06,0.0,0.0,0.366753,0.126343,-0.078526,0.0,0.0,0.248901,0.268628,-0.14972,0.0,0.0,0.149852,0.409828,-0.202556,0.0,0.0,0.057765,0.511813,-0.259931,0.0,0.0,0.347381,0.282355,-0.275342,0.0,0.0,0.294339,0.471833,-0.384497,0.0,0.0,0.274038,0.623564,-0.444916,0.0,0.0,0.250227,0.766174,-0.48633,0.0,0.0,0.472611,0.278622,-0.270602,0.0,0.0,0.475369,0.475213,-0.400408,0.0,0.0,0.470496,0.657871,-0.46784,0.0,0.0,0.461369,0.819025,-0.520163,0.0,0.0,0.577459,0.278558,-0.257722,0.0,0.0,0.6153,0.463999,-0.365731,0.0,0.0,0.624802,0.634157,-0.416283,0.0,0.0,0.623652,0.781115,-0.45106,0.0,0.0,0.661633,0.281501,-0.245128,0.0,0.0,0.736024,0.441813,-0.338651,0.0,0.0,0.788565,0.541539,-0.388949,0.0,0.0,0.833357,0.643051,-0.423559,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,462,38500,Left,0.987579,0.507249,0.009453,1e-06,0.0,0.0,0.37131,0.125495,-0.064621,0.0,0.0,0.257258,0.277089,-0.127897,0.0,0.0,0.160008,0.423789,-0.175112,0.0,0.0,0.066531,0.523632,-0.225985,0.0,0.0,0.34568,0.272741,-0.250624,0.0,0.0,0.284662,0.471803,-0.345785,0.0,0.0,0.266779,0.627066,-0.393275,0.0,0.0,0.247589,0.767727,-0.425315,0.0,0.0,0.469389,0.270127,-0.249637,0.0,0.0,0.467407,0.472801,-0.364601,0.0,0.0,0.462341,0.661024,-0.417561,0.0,0.0,0.45342,0.819888,-0.459248,0.0,0.0,0.576154,0.269396,-0.240863,0.0,0.0,0.611635,0.452751,-0.33746,0.0,0.0,0.615669,0.622289,-0.380519,0.0,0.0,0.611793,0.765375,-0.410176,0.0,0.0,0.66184,0.271955,-0.231603,0.0,0.0,0.739029,0.437234,-0.317391,0.0,0.0,0.78961,0.538979,-0.363923,0.0,0.0,0.833405,0.639791,-0.395649,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,463,38583,Left,0.988275,0.505837,0.003766,1e-06,0.0,0.0,0.371301,0.122267,-0.059422,0.0,0.0,0.25628,0.279045,-0.120202,0.0,0.0,0.158304,0.427952,-0.166443,0.0,0.0,0.064224,0.519588,-0.216289,0.0,0.0,0.348397,0.272453,-0.238694,0.0,0.0,0.288786,0.469357,-0.332862,0.0,0.0,0.26905,0.62123,-0.379606,0.0,0.0,0.247936,0.763568,-0.411326,0.0,0.0,0.468369,0.26502,-0.240902,0.0,0.0,0.461166,0.464257,-0.35625,0.0,0.0,0.45451,0.646809,-0.409461,0.0,0.0,0.445495,0.80551,-0.450385,0.0,0.0,0.57221,0.262684,-0.23543,0.0,0.0,0.614427,0.44952,-0.333856,0.0,0.0,0.628814,0.618674,-0.375165,0.0,0.0,0.634478,0.764021,-0.40241,0.0,0.0,0.655761,0.266915,-0.229172,0.0,0.0,0.731714,0.437441,-0.315253,0.0,0.0,0.785612,0.539168,-0.359225,0.0,0.0,0.833666,0.641342,-0.388532,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,464,38666,Left,0.988211,0.502857,0.014483,1e-06,0.0,0.0,0.368387,0.128909,-0.069465,0.0,0.0,0.258732,0.283342,-0.137431,0.0,0.0,0.159469,0.431762,-0.187737,0.0,0.0,0.060995,0.519026,-0.241708,0.0,0.0,0.344134,0.274804,-0.264373,0.0,0.0,0.286304,0.467796,-0.369963,0.0,0.0,0.26551,0.621703,-0.425476,0.0,0.0,0.242323,0.76441,-0.463017,0.0,0.0,0.465897,0.266909,-0.263104,0.0,0.0,0.461403,0.455157,-0.388061,0.0,0.0,0.450244,0.632306,-0.446255,0.0,0.0,0.435984,0.786319,-0.49063,0.0,0.0,0.570943,0.266221,-0.254183,0.0,0.0,0.61528,0.451143,-0.359644,0.0,0.0,0.626029,0.622852,-0.405584,0.0,0.0,0.626399,0.770105,-0.43615,0.0,0.0,0.654291,0.271432,-0.244936,0.0,0.0,0.732303,0.438128,-0.335217,0.0,0.0,0.786506,0.537348,-0.382318,0.0,0.0,0.832413,0.637214,-0.414203,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,465,38750,Left,0.988352,0.507698,0.028039,1e-06,0.0,0.0,0.372053,0.131616,-0.068646,0.0,0.0,0.260012,0.264726,-0.137976,0.0,0.0,0.162191,0.398839,-0.190221,0.0,0.0,0.064376,0.479629,-0.246041,0.0,0.0,0.350366,0.285535,-0.264015,0.0,0.0,0.290677,0.475309,-0.370706,0.0,0.0,0.269752,0.630649,-0.429613,0.0,0.0,0.24773,0.768896,-0.46932,0.0,0.0,0.47737,0.287062,-0.262132,0.0,0.0,0.477642,0.481091,-0.382763,0.0,0.0,0.468917,0.659832,-0.440573,0.0,0.0,0.457257,0.810939,-0.485603,0.0,0.0,0.583372,0.29011,-0.252417,0.0,0.0,0.622626,0.476376,-0.350628,0.0,0.0,0.628215,0.640868,-0.395066,0.0,0.0,0.623055,0.778457,-0.42663,0.0,0.0,0.664804,0.294282,-0.242903,0.0,0.0,0.743972,0.448208,-0.32738,0.0,0.0,0.800333,0.540909,-0.372448,0.0,0.0,0.845542,0.635223,-0.403251,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,466,38833,Left,0.977324,0.507225,0.018416,1e-06,0.0,0.0,0.370141,0.1275,-0.066186,0.0,0.0,0.256985,0.265687,-0.13373,0.0,0.0,0.154692,0.40237,-0.185005,0.0,0.0,0.066186,0.504425,-0.24021,0.0,0.0,0.354986,0.288051,-0.264071,0.0,0.0,0.294877,0.478395,-0.370002,0.0,0.0,0.270864,0.62649,-0.425467,0.0,0.0,0.244736,0.764216,-0.463212,0.0,0.0,0.477406,0.290029,-0.265096,0.0,0.0,0.472119,0.490208,-0.3949,0.0,0.0,0.465872,0.668075,-0.458998,0.0,0.0,0.456239,0.819952,-0.508196,0.0,0.0,0.581388,0.29019,-0.257266,0.0,0.0,0.618272,0.475116,-0.366431,0.0,0.0,0.629791,0.642285,-0.415828,0.0,0.0,0.631659,0.783474,-0.449296,0.0,0.0,0.663924,0.289802,-0.248431,0.0,0.0,0.741681,0.45106,-0.345032,0.0,0.0,0.796033,0.545263,-0.396658,0.0,0.0,0.844731,0.642105,-0.431473,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,467,38916,Left,0.981393,0.509053,0.017692,1e-06,0.0,0.0,0.370298,0.132694,-0.069869,0.0,0.0,0.257164,0.276529,-0.138387,0.0,0.0,0.161972,0.422289,-0.190545,0.0,0.0,0.069392,0.524674,-0.246273,0.0,0.0,0.347097,0.285792,-0.259456,0.0,0.0,0.286526,0.475703,-0.363661,0.0,0.0,0.268058,0.626676,-0.417065,0.0,0.0,0.247507,0.764742,-0.453049,0.0,0.0,0.472779,0.286074,-0.258787,0.0,0.0,0.47117,0.488373,-0.38387,0.0,0.0,0.464401,0.669039,-0.442382,0.0,0.0,0.452545,0.821288,-0.48714,0.0,0.0,0.579706,0.283446,-0.250732,0.0,0.0,0.616086,0.469532,-0.357033,0.0,0.0,0.624779,0.638753,-0.403739,0.0,0.0,0.622475,0.780795,-0.434785,0.0,0.0,0.661662,0.279254,-0.242339,0.0,0.0,0.740961,0.439453,-0.337494,0.0,0.0,0.794233,0.538561,-0.388519,0.0,0.0,0.841019,0.63889,-0.422352,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,468,39000,Left,0.984075,0.505472,0.019079,1e-06,0.0,0.0,0.372149,0.127005,-0.064686,0.0,0.0,0.25881,0.2638,-0.134037,0.0,0.0,0.151411,0.391429,-0.186921,0.0,0.0,0.058589,0.486053,-0.244213,0.0,0.0,0.351693,0.28364,-0.271198,0.0,0.0,0.294498,0.475953,-0.379934,0.0,0.0,0.272924,0.627633,-0.438959,0.0,0.0,0.248622,0.767223,-0.479228,0.0,0.0,0.474763,0.280739,-0.273322,0.0,0.0,0.47243,0.488182,-0.401588,0.0,0.0,0.464077,0.668032,-0.467151,0.0,0.0,0.452579,0.824258,-0.518469,0.0,0.0,0.579368,0.281932,-0.265986,0.0,0.0,0.618226,0.474786,-0.371527,0.0,0.0,0.62689,0.641786,-0.42246,0.0,0.0,0.62462,0.783479,-0.458498,0.0,0.0,0.662162,0.286214,-0.257508,0.0,0.0,0.740707,0.447754,-0.349329,0.0,0.0,0.795159,0.544099,-0.400271,0.0,0.0,0.840985,0.643416,-0.435832,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,469,39083,Left,0.974213,0.512887,0.027266,1e-06,0.0,0.0,0.375831,0.119933,-0.069546,0.0,0.0,0.264402,0.232644,-0.140962,0.0,0.0,0.165514,0.336327,-0.197033,0.0,0.0,0.067188,0.395072,-0.257659,0.0,0.0,0.353047,0.279869,-0.267101,0.0,0.0,0.289996,0.475827,-0.370728,0.0,0.0,0.269371,0.627132,-0.424099,0.0,0.0,0.247451,0.76797,-0.461343,0.0,0.0,0.475832,0.292498,-0.267455,0.0,0.0,0.469587,0.491906,-0.393783,0.0,0.0,0.463591,0.66677,-0.453772,0.0,0.0,0.454922,0.820517,-0.499705,0.0,0.0,0.580662,0.29663,-0.259126,0.0,0.0,0.613872,0.479372,-0.364314,0.0,0.0,0.622225,0.641714,-0.411647,0.0,0.0,0.621927,0.781852,-0.443953,0.0,0.0,0.661321,0.29439,-0.250797,0.0,0.0,0.737642,0.449516,-0.344262,0.0,0.0,0.790385,0.540662,-0.394417,0.0,0.0,0.837614,0.634761,-0.428413,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,470,39166,Left,0.970188,0.505434,0.017806,1e-06,0.0,0.0,0.368592,0.123886,-0.067897,0.0,0.0,0.254664,0.262841,-0.132754,0.0,0.0,0.155409,0.39928,-0.180987,0.0,0.0,0.069349,0.503618,-0.233842,0.0,0.0,0.351815,0.285156,-0.266717,0.0,0.0,0.291649,0.477491,-0.37153,0.0,0.0,0.267968,0.627702,-0.426896,0.0,0.0,0.240726,0.765628,-0.464639,0.0,0.0,0.47341,0.288233,-0.264777,0.0,0.0,0.471786,0.489022,-0.3927,0.0,0.0,0.463065,0.671762,-0.457842,0.0,0.0,0.450717,0.825865,-0.5084,0.0,0.0,0.575247,0.289399,-0.253643,0.0,0.0,0.615018,0.469717,-0.359305,0.0,0.0,0.622432,0.634864,-0.409377,0.0,0.0,0.619461,0.772295,-0.444346,0.0,0.0,0.658466,0.29018,-0.241714,0.0,0.0,0.737615,0.446976,-0.335179,0.0,0.0,0.792468,0.54064,-0.387026,0.0,0.0,0.838485,0.635662,-0.422995,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,471,39250,Left,0.987181,0.504834,0.017447,1e-06,0.0,0.0,0.370008,0.136697,-0.056799,0.0,0.0,0.25711,0.281244,-0.117218,0.0,0.0,0.162976,0.421544,-0.164835,0.0,0.0,0.073953,0.516561,-0.216462,0.0,0.0,0.346968,0.278301,-0.228068,0.0,0.0,0.289703,0.475875,-0.320819,0.0,0.0,0.270094,0.630298,-0.367716,0.0,0.0,0.249627,0.768413,-0.398604,0.0,0.0,0.467977,0.270958,-0.232053,0.0,0.0,0.468928,0.485298,-0.340751,0.0,0.0,0.462078,0.673232,-0.38959,0.0,0.0,0.450378,0.828992,-0.427593,0.0,0.0,0.574018,0.26373,-0.229195,0.0,0.0,0.612027,0.461681,-0.321881,0.0,0.0,0.620144,0.636591,-0.360302,0.0,0.0,0.617436,0.784283,-0.385952,0.0,0.0,0.657963,0.259649,-0.225756,0.0,0.0,0.736502,0.428778,-0.308929,0.0,0.0,0.787745,0.532388,-0.350438,0.0,0.0,0.833399,0.635307,-0.377545,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,472,39333,Left,0.987881,0.500284,0.02824,1e-06,0.0,0.0,0.367774,0.142459,-0.063234,0.0,0.0,0.257037,0.283905,-0.12834,0.0,0.0,0.161635,0.424423,-0.177338,0.0,0.0,0.071198,0.520461,-0.23025,0.0,0.0,0.344446,0.277621,-0.255397,0.0,0.0,0.28842,0.478698,-0.354399,0.0,0.0,0.270658,0.633586,-0.40347,0.0,0.0,0.251435,0.772027,-0.435729,0.0,0.0,0.466627,0.27016,-0.256529,0.0,0.0,0.468322,0.485705,-0.375494,0.0,0.0,0.461446,0.674895,-0.430393,0.0,0.0,0.451471,0.832695,-0.473115,0.0,0.0,0.572957,0.264986,-0.249418,0.0,0.0,0.613135,0.453878,-0.349992,0.0,0.0,0.619039,0.626887,-0.39485,0.0,0.0,0.616294,0.772256,-0.425185,0.0,0.0,0.658803,0.266065,-0.241278,0.0,0.0,0.736292,0.43461,-0.330641,0.0,0.0,0.788762,0.536259,-0.378029,0.0,0.0,0.836626,0.637958,-0.410029,0.0,0.0
