video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,126,10500,Left,0.969797,0.610534,0.381302,1e-06,0.0,0.0,0.542685,0.423639,-0.031787,0.0,0.0,0.495398,0.460474,-0.069188,0.0,0.0,0.449293,0.514455,-0.098214,0.0,0.0,0.408349,0.563315,-0.12795,0.0,0.0,0.532544,0.495138,-0.138621,0.0,0.0,0.486599,0.594773,-0.195953,0.0,0.0,0.456573,0.677143,-0.222619,0.0,0.0,0.429622,0.73043,-0.236295,0.0,0.0,0.586019,0.523263,-0.136909,0.0,0.0,0.570851,0.623752,-0.195921,0.0,0.0,0.550718,0.724541,-0.21174,0.0,0.0,0.533692,0.776715,-0.222932,0.0,0.0,0.637002,0.534051,-0.1322,0.0,0.0,0.64618,0.637785,-0.18626,0.0,0.0,0.638185,0.729741,-0.204194,0.0,0.0,0.626253,0.781493,-0.214168,0.0,0.0,0.677715,0.537558,-0.126119,0.0,0.0,0.714116,0.622322,-0.174491,0.0,0.0,0.735779,0.690186,-0.198257,0.0,0.0,0.751883,0.742866,-0.212662,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,127,10583,Left,0.945693,0.609473,0.387462,1e-06,0.0,0.0,0.537895,0.431007,-0.034786,0.0,0.0,0.491408,0.465651,-0.076017,0.0,0.0,0.448561,0.513854,-0.109148,0.0,0.0,0.405993,0.561488,-0.143535,0.0,0.0,0.529384,0.503626,-0.144369,0.0,0.0,0.48561,0.594872,-0.202944,0.0,0.0,0.457372,0.667075,-0.2312,0.0,0.0,0.427918,0.723587,-0.247765,0.0,0.0,0.585121,0.526341,-0.144547,0.0,0.0,0.571554,0.630669,-0.21096,0.0,0.0,0.552343,0.72894,-0.236771,0.0,0.0,0.5325,0.799789,-0.256075,0.0,0.0,0.63551,0.536413,-0.140761,0.0,0.0,0.649924,0.619199,-0.197812,0.0,0.0,0.642178,0.70533,-0.219336,0.0,0.0,0.628141,0.772682,-0.233437,0.0,0.0,0.675655,0.541142,-0.136238,0.0,0.0,0.712822,0.618258,-0.184453,0.0,0.0,0.733994,0.677833,-0.208082,0.0,0.0,0.749335,0.740734,-0.224314,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,128,10666,Left,0.87639,0.609387,0.393453,1e-06,0.0,0.0,0.539915,0.422106,-0.041424,0.0,0.0,0.490678,0.463181,-0.083911,0.0,0.0,0.448418,0.51467,-0.117841,0.0,0.0,0.406411,0.566786,-0.153674,0.0,0.0,0.533106,0.497445,-0.14486,0.0,0.0,0.49363,0.603714,-0.203179,0.0,0.0,0.466701,0.684226,-0.234774,0.0,0.0,0.439041,0.752913,-0.25542,0.0,0.0,0.589559,0.522637,-0.14261,0.0,0.0,0.581901,0.615906,-0.203662,0.0,0.0,0.567839,0.702288,-0.228627,0.0,0.0,0.552736,0.772319,-0.249161,0.0,0.0,0.639232,0.535246,-0.137377,0.0,0.0,0.652924,0.633739,-0.19091,0.0,0.0,0.652529,0.723333,-0.21064,0.0,0.0,0.646221,0.79874,-0.225517,0.0,0.0,0.676236,0.53773,-0.132492,0.0,0.0,0.710403,0.619174,-0.177793,0.0,0.0,0.732286,0.67621,-0.198165,0.0,0.0,0.749007,0.736673,-0.21319,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,129,10750,Right,0.551223,0.609001,0.398035,1e-06,0.0,0.0,0.536484,0.429244,-0.056423,0.0,0.0,0.493492,0.47062,-0.11232,0.0,0.0,0.457212,0.515919,-0.156108,0.0,0.0,0.41452,0.575584,-0.203031,0.0,0.0,0.528906,0.519616,-0.190026,0.0,0.0,0.488089,0.607248,-0.265799,0.0,0.0,0.460895,0.684305,-0.310609,0.0,0.0,0.432817,0.744459,-0.34228,0.0,0.0,0.586715,0.540119,-0.189356,0.0,0.0,0.576408,0.637627,-0.27474,0.0,0.0,0.562705,0.709668,-0.32285,0.0,0.0,0.54795,0.766307,-0.361513,0.0,0.0,0.639041,0.550571,-0.184404,0.0,0.0,0.655071,0.64435,-0.260279,0.0,0.0,0.656243,0.726102,-0.305068,0.0,0.0,0.655151,0.782362,-0.338844,0.0,0.0,0.67925,0.548275,-0.178933,0.0,0.0,0.711363,0.623106,-0.243096,0.0,0.0,0.736378,0.672968,-0.282444,0.0,0.0,0.759396,0.720226,-0.314025,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,130,10833,Left,0.93617,0.610771,0.382651,1e-06,0.0,0.0,0.544413,0.420836,-0.03384,0.0,0.0,0.494273,0.463907,-0.0733,0.0,0.0,0.450842,0.521191,-0.104428,0.0,0.0,0.41255,0.585042,-0.137218,0.0,0.0,0.538413,0.489161,-0.141436,0.0,0.0,0.494021,0.594138,-0.200004,0.0,0.0,0.461902,0.671663,-0.229718,0.0,0.0,0.431812,0.723849,-0.246837,0.0,0.0,0.591905,0.513822,-0.141087,0.0,0.0,0.576365,0.612013,-0.200718,0.0,0.0,0.557805,0.698998,-0.222196,0.0,0.0,0.54175,0.751006,-0.239187,0.0,0.0,0.639935,0.525825,-0.137529,0.0,0.0,0.649586,0.628139,-0.193155,0.0,0.0,0.644715,0.721305,-0.216211,0.0,0.0,0.636706,0.786669,-0.231996,0.0,0.0,0.675125,0.531009,-0.132541,0.0,0.0,0.709264,0.616505,-0.180822,0.0,0.0,0.732008,0.673195,-0.204213,0.0,0.0,0.751369,0.723163,-0.220518,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,131,10916,Left,0.968052,0.612221,0.388065,1e-06,0.0,0.0,0.542384,0.423184,-0.03746,0.0,0.0,0.491528,0.46322,-0.078121,0.0,0.0,0.449226,0.522618,-0.110257,0.0,0.0,0.415603,0.591539,-0.144888,0.0,0.0,0.531766,0.500651,-0.143433,0.0,0.0,0.486512,0.608199,-0.196717,0.0,0.0,0.456885,0.682787,-0.223074,0.0,0.0,0.430805,0.730546,-0.239428,0.0,0.0,0.587656,0.521342,-0.143681,0.0,0.0,0.573602,0.646978,-0.202562,0.0,0.0,0.553969,0.741851,-0.229414,0.0,0.0,0.538596,0.792452,-0.250847,0.0,0.0,0.636721,0.529429,-0.140309,0.0,0.0,0.644098,0.638159,-0.194426,0.0,0.0,0.636851,0.722924,-0.225232,0.0,0.0,0.6323,0.772261,-0.247929,0.0,0.0,0.673286,0.532386,-0.135679,0.0,0.0,0.706414,0.599258,-0.187609,0.0,0.0,0.732087,0.640108,-0.218378,0.0,0.0,0.75752,0.667807,-0.240346,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,132,11000,Left,0.925126,0.609543,0.394729,1e-06,0.0,0.0,0.537378,0.433183,-0.040548,0.0,0.0,0.483198,0.479204,-0.081576,0.0,0.0,0.440444,0.53423,-0.113269,0.0,0.0,0.405536,0.598471,-0.146811,0.0,0.0,0.533147,0.498223,-0.149463,0.0,0.0,0.494131,0.60982,-0.208427,0.0,0.0,0.462365,0.687115,-0.238704,0.0,0.0,0.437323,0.733657,-0.257002,0.0,0.0,0.593067,0.515602,-0.149277,0.0,0.0,0.582055,0.647592,-0.208302,0.0,0.0,0.558384,0.739392,-0.230612,0.0,0.0,0.542721,0.775874,-0.248446,0.0,0.0,0.641745,0.520769,-0.146947,0.0,0.0,0.652559,0.643379,-0.202452,0.0,0.0,0.644301,0.726039,-0.230638,0.0,0.0,0.635559,0.768686,-0.251407,0.0,0.0,0.675771,0.520312,-0.143862,0.0,0.0,0.70784,0.581938,-0.197045,0.0,0.0,0.733811,0.627605,-0.228035,0.0,0.0,0.754282,0.653653,-0.250407,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,133,11083,Left,0.930888,0.608325,0.395243,1e-06,0.0,0.0,0.536796,0.430939,-0.040083,0.0,0.0,0.487304,0.470848,-0.081634,0.0,0.0,0.449266,0.527622,-0.113918,0.0,0.0,0.416712,0.595469,-0.148315,0.0,0.0,0.530249,0.504242,-0.149822,0.0,0.0,0.489754,0.606712,-0.208716,0.0,0.0,0.459021,0.678275,-0.239585,0.0,0.0,0.429025,0.728513,-0.259083,0.0,0.0,0.586731,0.524654,-0.149904,0.0,0.0,0.571219,0.645729,-0.214191,0.0,0.0,0.55117,0.741675,-0.244372,0.0,0.0,0.534206,0.800917,-0.268652,0.0,0.0,0.637354,0.53497,-0.146657,0.0,0.0,0.644278,0.647632,-0.206525,0.0,0.0,0.637752,0.736448,-0.239042,0.0,0.0,0.631955,0.792185,-0.262523,0.0,0.0,0.676782,0.540245,-0.142277,0.0,0.0,0.707189,0.61907,-0.198735,0.0,0.0,0.732597,0.668535,-0.231783,0.0,0.0,0.757907,0.706591,-0.255567,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,134,11166,Left,0.829756,0.605584,0.399275,1e-06,0.0,0.0,0.531237,0.432737,-0.059317,0.0,0.0,0.487387,0.475638,-0.117138,0.0,0.0,0.450119,0.522446,-0.160152,0.0,0.0,0.408223,0.589765,-0.205836,0.0,0.0,0.527713,0.50502,-0.207344,0.0,0.0,0.485417,0.577291,-0.285657,0.0,0.0,0.450088,0.630289,-0.331173,0.0,0.0,0.415075,0.659728,-0.361703,0.0,0.0,0.585448,0.520882,-0.203276,0.0,0.0,0.572118,0.645248,-0.292191,0.0,0.0,0.548319,0.737607,-0.343962,0.0,0.0,0.530048,0.793002,-0.385332,0.0,0.0,0.634142,0.531591,-0.193279,0.0,0.0,0.645159,0.639571,-0.27091,0.0,0.0,0.63879,0.733672,-0.321401,0.0,0.0,0.634336,0.787215,-0.358943,0.0,0.0,0.67161,0.537736,-0.181923,0.0,0.0,0.706961,0.607939,-0.248247,0.0,0.0,0.735933,0.65115,-0.291035,0.0,0.0,0.765022,0.682559,-0.32476,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,135,11250,Left,0.970747,0.610704,0.379335,1e-06,0.0,0.0,0.539972,0.42285,-0.034031,0.0,0.0,0.485194,0.469126,-0.072038,0.0,0.0,0.441414,0.528873,-0.101314,0.0,0.0,0.408483,0.596101,-0.132322,0.0,0.0,0.5347,0.494071,-0.141553,0.0,0.0,0.495215,0.603719,-0.199592,0.0,0.0,0.463624,0.683398,-0.2306,0.0,0.0,0.437112,0.736264,-0.248605,0.0,0.0,0.594237,0.50934,-0.141868,0.0,0.0,0.582013,0.635015,-0.196801,0.0,0.0,0.559591,0.73122,-0.218358,0.0,0.0,0.544365,0.777277,-0.235834,0.0,0.0,0.641989,0.516798,-0.139069,0.0,0.0,0.652105,0.630977,-0.189389,0.0,0.0,0.644548,0.722043,-0.214847,0.0,0.0,0.636928,0.776992,-0.233971,0.0,0.0,0.673352,0.520464,-0.135048,0.0,0.0,0.712634,0.583322,-0.181168,0.0,0.0,0.743024,0.62222,-0.205554,0.0,0.0,0.767577,0.648613,-0.222941,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,136,11333,Left,0.959116,0.609522,0.382312,1e-06,0.0,0.0,0.539922,0.420183,-0.03802,0.0,0.0,0.489242,0.464145,-0.078602,0.0,0.0,0.450336,0.524879,-0.109396,0.0,0.0,0.417277,0.590518,-0.142247,0.0,0.0,0.529234,0.494682,-0.151046,0.0,0.0,0.492303,0.602581,-0.211319,0.0,0.0,0.463282,0.683416,-0.24417,0.0,0.0,0.43647,0.740421,-0.264845,0.0,0.0,0.588358,0.513275,-0.149907,0.0,0.0,0.577602,0.625907,-0.208655,0.0,0.0,0.557744,0.710278,-0.232888,0.0,0.0,0.54096,0.756927,-0.253231,0.0,0.0,0.638336,0.522728,-0.145488,0.0,0.0,0.648609,0.628825,-0.200112,0.0,0.0,0.64514,0.717411,-0.228615,0.0,0.0,0.639874,0.775013,-0.250499,0.0,0.0,0.674742,0.525246,-0.1399,0.0,0.0,0.714367,0.589025,-0.191914,0.0,0.0,0.74617,0.628424,-0.220904,0.0,0.0,0.772362,0.658738,-0.241979,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,137,11416,Left,0.905312,0.607013,0.398635,1e-06,0.0,0.0,0.535385,0.427113,-0.048179,0.0,0.0,0.488726,0.466186,-0.094946,0.0,0.0,0.448462,0.52183,-0.130485,0.0,0.0,0.411604,0.592685,-0.168149,0.0,0.0,0.531864,0.494441,-0.167978,0.0,0.0,0.492992,0.570177,-0.233359,0.0,0.0,0.462436,0.629417,-0.269582,0.0,0.0,0.431357,0.670275,-0.293207,0.0,0.0,0.588986,0.51982,-0.165159,0.0,0.0,0.571392,0.630334,-0.239055,0.0,0.0,0.550809,0.72435,-0.278268,0.0,0.0,0.533394,0.788629,-0.309769,0.0,0.0,0.638088,0.535854,-0.157992,0.0,0.0,0.645225,0.642947,-0.222857,0.0,0.0,0.639876,0.732776,-0.259699,0.0,0.0,0.633736,0.790573,-0.286869,0.0,0.0,0.676421,0.544331,-0.150055,0.0,0.0,0.707054,0.627656,-0.206192,0.0,0.0,0.731865,0.681438,-0.239984,0.0,0.0,0.755801,0.726162,-0.265908,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,138,11500,Left,0.916479,0.608399,0.392706,1e-06,0.0,0.0,0.53588,0.428911,-0.045931,0.0,0.0,0.487674,0.465975,-0.092432,0.0,0.0,0.446086,0.522705,-0.127589,0.0,0.0,0.412551,0.594867,-0.164647,0.0,0.0,0.530951,0.496431,-0.170094,0.0,0.0,0.488836,0.578764,-0.23624,0.0,0.0,0.457233,0.644828,-0.271619,0.0,0.0,0.426213,0.687741,-0.293779,0.0,0.0,0.588209,0.519716,-0.167128,0.0,0.0,0.570573,0.633575,-0.242728,0.0,0.0,0.549505,0.733139,-0.279859,0.0,0.0,0.532205,0.792731,-0.308841,0.0,0.0,0.638714,0.535666,-0.159549,0.0,0.0,0.645576,0.649153,-0.225572,0.0,0.0,0.640452,0.743896,-0.261774,0.0,0.0,0.634011,0.797901,-0.287364,0.0,0.0,0.678268,0.546311,-0.15071,0.0,0.0,0.710286,0.632714,-0.209068,0.0,0.0,0.735552,0.690587,-0.244631,0.0,0.0,0.759482,0.731373,-0.270583,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,139,11583,Left,0.898595,0.608854,0.39622,1e-06,0.0,0.0,0.537106,0.424422,-0.048488,0.0,0.0,0.487351,0.460392,-0.093863,0.0,0.0,0.447332,0.517906,-0.127473,0.0,0.0,0.415221,0.588342,-0.162292,0.0,0.0,0.531112,0.499315,-0.168335,0.0,0.0,0.494295,0.610295,-0.235009,0.0,0.0,0.464578,0.693669,-0.270689,0.0,0.0,0.437651,0.746353,-0.292306,0.0,0.0,0.590274,0.529786,-0.162702,0.0,0.0,0.578469,0.643541,-0.23065,0.0,0.0,0.55856,0.735749,-0.258255,0.0,0.0,0.541577,0.78198,-0.280452,0.0,0.0,0.641585,0.546856,-0.154338,0.0,0.0,0.648657,0.657386,-0.216263,0.0,0.0,0.640894,0.745463,-0.247516,0.0,0.0,0.630887,0.791015,-0.269805,0.0,0.0,0.679302,0.555129,-0.145446,0.0,0.0,0.711575,0.63666,-0.203582,0.0,0.0,0.737606,0.691245,-0.23809,0.0,0.0,0.760234,0.725844,-0.26261,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,140,11666,Left,0.88647,0.608172,0.393329,1e-06,0.0,0.0,0.536342,0.42311,-0.052189,0.0,0.0,0.488536,0.461428,-0.101413,0.0,0.0,0.451283,0.518789,-0.13782,0.0,0.0,0.414104,0.582683,-0.176015,0.0,0.0,0.531126,0.508449,-0.177388,0.0,0.0,0.494561,0.621916,-0.244749,0.0,0.0,0.46561,0.703955,-0.281226,0.0,0.0,0.438165,0.758164,-0.304659,0.0,0.0,0.590761,0.539993,-0.171121,0.0,0.0,0.577911,0.667373,-0.241544,0.0,0.0,0.558336,0.750717,-0.273577,0.0,0.0,0.541218,0.792621,-0.299404,0.0,0.0,0.642558,0.556683,-0.161275,0.0,0.0,0.651659,0.67843,-0.224461,0.0,0.0,0.64519,0.759735,-0.260242,0.0,0.0,0.637084,0.797084,-0.286481,0.0,0.0,0.680863,0.559885,-0.150906,0.0,0.0,0.713539,0.64535,-0.209383,0.0,0.0,0.739939,0.697834,-0.246845,0.0,0.0,0.7644,0.729972,-0.274689,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,141,11750,Left,0.902461,0.606421,0.406018,1e-06,0.0,0.0,0.530508,0.437704,-0.051364,0.0,0.0,0.483773,0.475638,-0.105201,0.0,0.0,0.44266,0.514817,-0.145647,0.0,0.0,0.39887,0.564739,-0.188385,0.0,0.0,0.526248,0.504942,-0.19742,0.0,0.0,0.491104,0.617285,-0.272519,0.0,0.0,0.463171,0.699062,-0.314033,0.0,0.0,0.43649,0.759557,-0.341317,0.0,0.0,0.586759,0.525666,-0.193642,0.0,0.0,0.568977,0.647771,-0.277859,0.0,0.0,0.553875,0.737507,-0.321105,0.0,0.0,0.542615,0.804162,-0.355224,0.0,0.0,0.639849,0.543074,-0.183826,0.0,0.0,0.647608,0.649547,-0.256218,0.0,0.0,0.644564,0.740677,-0.298293,0.0,0.0,0.641233,0.803154,-0.32897,0.0,0.0,0.67916,0.556204,-0.172563,0.0,0.0,0.711104,0.642343,-0.234039,0.0,0.0,0.736998,0.692533,-0.272634,0.0,0.0,0.763543,0.738319,-0.302711,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,142,11833,Left,0.82632,0.606431,0.417646,1e-06,0.0,0.0,0.528379,0.447139,-0.059416,0.0,0.0,0.482657,0.478926,-0.119025,0.0,0.0,0.441793,0.510105,-0.1614,0.0,0.0,0.396945,0.553406,-0.206384,0.0,0.0,0.526337,0.51607,-0.230509,0.0,0.0,0.495278,0.615765,-0.318722,0.0,0.0,0.464861,0.693283,-0.371312,0.0,0.0,0.434488,0.754577,-0.407242,0.0,0.0,0.587147,0.53981,-0.223375,0.0,0.0,0.574018,0.654527,-0.31669,0.0,0.0,0.555465,0.738414,-0.366103,0.0,0.0,0.539114,0.809408,-0.408049,0.0,0.0,0.640123,0.560726,-0.209377,0.0,0.0,0.649149,0.661806,-0.29065,0.0,0.0,0.643156,0.746507,-0.339844,0.0,0.0,0.636967,0.803825,-0.378031,0.0,0.0,0.678011,0.572403,-0.193728,0.0,0.0,0.708986,0.647924,-0.264844,0.0,0.0,0.734617,0.695867,-0.312078,0.0,0.0,0.76058,0.742321,-0.35068,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,143,11916,Left,0.760088,0.612657,0.413968,1e-06,0.0,0.0,0.540363,0.439121,-0.054774,0.0,0.0,0.491003,0.469811,-0.110418,0.0,0.0,0.445344,0.481495,-0.153187,0.0,0.0,0.395239,0.48443,-0.200141,0.0,0.0,0.532457,0.509627,-0.197525,0.0,0.0,0.496662,0.615827,-0.272871,0.0,0.0,0.467875,0.691994,-0.317603,0.0,0.0,0.439029,0.754099,-0.349136,0.0,0.0,0.590599,0.537871,-0.194653,0.0,0.0,0.573114,0.660949,-0.275081,0.0,0.0,0.554619,0.736309,-0.318521,0.0,0.0,0.537799,0.802992,-0.354612,0.0,0.0,0.642635,0.556664,-0.186521,0.0,0.0,0.647405,0.668796,-0.256203,0.0,0.0,0.641088,0.74436,-0.298737,0.0,0.0,0.636374,0.797934,-0.331609,0.0,0.0,0.681955,0.559608,-0.177987,0.0,0.0,0.708823,0.643107,-0.239953,0.0,0.0,0.734443,0.689808,-0.280106,0.0,0.0,0.760453,0.734392,-0.312656,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,144,12000,Left,0.591889,0.612488,0.409904,1e-06,0.0,0.0,0.545072,0.429917,-0.054796,0.0,0.0,0.495995,0.45598,-0.107528,0.0,0.0,0.451424,0.467371,-0.148831,0.0,0.0,0.40292,0.456984,-0.194064,0.0,0.0,0.534401,0.515631,-0.179827,0.0,0.0,0.495106,0.619315,-0.248275,0.0,0.0,0.467231,0.693095,-0.288646,0.0,0.0,0.440072,0.74741,-0.31701,0.0,0.0,0.591395,0.550243,-0.177546,0.0,0.0,0.573811,0.681405,-0.249055,0.0,0.0,0.554727,0.75236,-0.287245,0.0,0.0,0.537549,0.802676,-0.318764,0.0,0.0,0.643003,0.56638,-0.171511,0.0,0.0,0.648263,0.68401,-0.233532,0.0,0.0,0.641607,0.753008,-0.272094,0.0,0.0,0.636714,0.792904,-0.302011,0.0,0.0,0.682264,0.560298,-0.166083,0.0,0.0,0.710039,0.644501,-0.222614,0.0,0.0,0.736014,0.691505,-0.25967,0.0,0.0,0.761738,0.729658,-0.289297,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,145,12083,Left,0.902055,0.605087,0.412761,1e-06,0.0,0.0,0.530195,0.439008,-0.049848,0.0,0.0,0.478311,0.479498,-0.098682,0.0,0.0,0.434398,0.529314,-0.134832,0.0,0.0,0.390973,0.585994,-0.173205,0.0,0.0,0.52761,0.510685,-0.180754,0.0,0.0,0.49439,0.618077,-0.249759,0.0,0.0,0.466022,0.696841,-0.289013,0.0,0.0,0.437613,0.757449,-0.315556,0.0,0.0,0.587894,0.537768,-0.176866,0.0,0.0,0.573638,0.660191,-0.250734,0.0,0.0,0.555377,0.74483,-0.288494,0.0,0.0,0.53895,0.806325,-0.32005,0.0,0.0,0.638985,0.555371,-0.168156,0.0,0.0,0.646306,0.663855,-0.23204,0.0,0.0,0.640563,0.745777,-0.267948,0.0,0.0,0.633993,0.799863,-0.295983,0.0,0.0,0.676556,0.561745,-0.15897,0.0,0.0,0.707997,0.641309,-0.216076,0.0,0.0,0.734632,0.690834,-0.251625,0.0,0.0,0.759799,0.737498,-0.279834,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,146,12166,Left,0.907853,0.604417,0.413816,1e-06,0.0,0.0,0.529146,0.44195,-0.055574,0.0,0.0,0.478793,0.484248,-0.109763,0.0,0.0,0.43708,0.538419,-0.149713,0.0,0.0,0.395458,0.607717,-0.192371,0.0,0.0,0.522792,0.511929,-0.200491,0.0,0.0,0.492609,0.620471,-0.276938,0.0,0.0,0.46477,0.699196,-0.320899,0.0,0.0,0.436114,0.758203,-0.350713,0.0,0.0,0.58398,0.540412,-0.195687,0.0,0.0,0.572976,0.6657,-0.277794,0.0,0.0,0.555276,0.74795,-0.320467,0.0,0.0,0.538844,0.807091,-0.356031,0.0,0.0,0.637538,0.55767,-0.18564,0.0,0.0,0.648428,0.670215,-0.257883,0.0,0.0,0.642096,0.750219,-0.301002,0.0,0.0,0.635094,0.797194,-0.334096,0.0,0.0,0.677171,0.562432,-0.174663,0.0,0.0,0.708966,0.64164,-0.239531,0.0,0.0,0.734754,0.692821,-0.281975,0.0,0.0,0.760693,0.737071,-0.315719,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,147,12250,Left,0.861089,0.607503,0.415164,1e-06,0.0,0.0,0.529824,0.439658,-0.053124,0.0,0.0,0.479414,0.471378,-0.103132,0.0,0.0,0.437401,0.515487,-0.139711,0.0,0.0,0.396973,0.569082,-0.178372,0.0,0.0,0.527119,0.517359,-0.186618,0.0,0.0,0.495254,0.618294,-0.258459,0.0,0.0,0.466838,0.694844,-0.300123,0.0,0.0,0.438387,0.754187,-0.328651,0.0,0.0,0.587145,0.548693,-0.181522,0.0,0.0,0.575095,0.666954,-0.257806,0.0,0.0,0.555572,0.748515,-0.296219,0.0,0.0,0.537526,0.805026,-0.328602,0.0,0.0,0.638806,0.56598,-0.171998,0.0,0.0,0.647832,0.677555,-0.239526,0.0,0.0,0.640857,0.753158,-0.278615,0.0,0.0,0.632217,0.79707,-0.308887,0.0,0.0,0.67644,0.567776,-0.162018,0.0,0.0,0.709045,0.641153,-0.224497,0.0,0.0,0.736172,0.69179,-0.265422,0.0,0.0,0.760475,0.735676,-0.297578,0.0,0.0
