video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,37,3083,Right,0.787205,0.492334,0.403979,1e-06,0.0,0.0,0.555597,0.437462,-0.050062,0.0,0.0,0.613336,0.507764,-0.088051,0.0,0.0,0.64771,0.578588,-0.115941,0.0,0.0,0.657911,0.66247,-0.144106,0.0,0.0,0.543862,0.516784,-0.13108,0.0,0.0,0.556212,0.636189,-0.18094,0.0,0.0,0.56111,0.719737,-0.208364,0.0,0.0,0.562985,0.796834,-0.227031,0.0,0.0,0.485592,0.529641,-0.12512,0.0,0.0,0.480354,0.641553,-0.17158,0.0,0.0,0.47643,0.73064,-0.191669,0.0,0.0,0.471211,0.809127,-0.209289,0.0,0.0,0.43838,0.534389,-0.118833,0.0,0.0,0.413581,0.632126,-0.168189,0.0,0.0,0.39684,0.72421,-0.190343,0.0,0.0,0.383455,0.802348,-0.205643,0.0,0.0,0.401741,0.528518,-0.113507,0.0,0.0,0.347057,0.59975,-0.162153,0.0,0.0,0.308836,0.648612,-0.185469,0.0,0.0,0.275925,0.690014,-0.20105,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,38,3166,Right,0.660566,0.491625,0.406019,0.0,0.0,0.0,0.562045,0.441632,-0.048882,0.0,0.0,0.614825,0.512411,-0.086541,0.0,0.0,0.643239,0.592657,-0.115254,0.0,0.0,0.66921,0.676261,-0.144602,0.0,0.0,0.546615,0.515524,-0.126932,0.0,0.0,0.554332,0.629847,-0.173843,0.0,0.0,0.558287,0.714009,-0.197733,0.0,0.0,0.557865,0.789723,-0.213914,0.0,0.0,0.485816,0.532196,-0.122407,0.0,0.0,0.479357,0.646172,-0.169281,0.0,0.0,0.47618,0.740526,-0.191857,0.0,0.0,0.470025,0.818828,-0.212269,0.0,0.0,0.435267,0.539781,-0.117295,0.0,0.0,0.410851,0.633337,-0.166641,0.0,0.0,0.39757,0.726853,-0.191647,0.0,0.0,0.386704,0.805313,-0.209709,0.0,0.0,0.394354,0.537421,-0.113129,0.0,0.0,0.339928,0.613753,-0.157774,0.0,0.0,0.30235,0.666673,-0.182059,0.0,0.0,0.271427,0.713681,-0.200536,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,39,3250,Right,0.543,0.502991,0.376229,0.0,0.0,0.0,0.565552,0.431999,-0.048416,0.0,0.0,0.614741,0.515028,-0.086739,0.0,0.0,0.643401,0.598853,-0.116976,0.0,0.0,0.669655,0.683343,-0.147629,0.0,0.0,0.560751,0.528674,-0.118355,0.0,0.0,0.570572,0.661801,-0.16802,0.0,0.0,0.576467,0.762059,-0.195099,0.0,0.0,0.578338,0.840754,-0.21182,0.0,0.0,0.507298,0.532872,-0.114427,0.0,0.0,0.504928,0.671039,-0.160713,0.0,0.0,0.504777,0.782634,-0.181457,0.0,0.0,0.50194,0.874772,-0.198739,0.0,0.0,0.461085,0.527941,-0.111179,0.0,0.0,0.435065,0.644631,-0.15923,0.0,0.0,0.418868,0.74858,-0.181612,0.0,0.0,0.405906,0.838312,-0.196786,0.0,0.0,0.421068,0.506886,-0.109262,0.0,0.0,0.373831,0.580754,-0.151777,0.0,0.0,0.34416,0.644794,-0.172915,0.0,0.0,0.320483,0.708084,-0.188292,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,40,3333,Right,0.608442,0.496381,0.385573,1e-06,0.0,0.0,0.5645,0.445499,-0.04134,0.0,0.0,0.616353,0.521106,-0.079285,0.0,0.0,0.645464,0.585356,-0.109237,0.0,0.0,0.654756,0.655544,-0.139694,0.0,0.0,0.564369,0.51713,-0.127866,0.0,0.0,0.574157,0.653481,-0.177316,0.0,0.0,0.57942,0.74748,-0.199964,0.0,0.0,0.581103,0.819189,-0.213986,0.0,0.0,0.511692,0.512352,-0.125974,0.0,0.0,0.508661,0.62471,-0.177953,0.0,0.0,0.501023,0.702216,-0.194304,0.0,0.0,0.494701,0.750938,-0.205887,0.0,0.0,0.464266,0.508726,-0.12323,0.0,0.0,0.459532,0.611422,-0.175026,0.0,0.0,0.461257,0.704082,-0.195444,0.0,0.0,0.465684,0.776716,-0.208576,0.0,0.0,0.423244,0.50293,-0.120441,0.0,0.0,0.388401,0.575885,-0.167075,0.0,0.0,0.369664,0.634101,-0.18995,0.0,0.0,0.355029,0.686217,-0.205745,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,41,3416,Right,0.919198,0.488837,0.392168,1e-06,0.0,0.0,0.548289,0.430062,-0.042624,0.0,0.0,0.607018,0.497145,-0.079573,0.0,0.0,0.644337,0.566921,-0.108991,0.0,0.0,0.645082,0.64545,-0.137943,0.0,0.0,0.556698,0.504798,-0.112663,0.0,0.0,0.569451,0.639398,-0.158461,0.0,0.0,0.575955,0.737995,-0.180761,0.0,0.0,0.578341,0.819617,-0.193904,0.0,0.0,0.503283,0.509102,-0.110423,0.0,0.0,0.511627,0.656625,-0.154803,0.0,0.0,0.510399,0.778295,-0.17014,0.0,0.0,0.506795,0.872234,-0.180986,0.0,0.0,0.455553,0.513747,-0.108212,0.0,0.0,0.448764,0.640654,-0.150579,0.0,0.0,0.434786,0.753328,-0.162629,0.0,0.0,0.424565,0.845081,-0.167907,0.0,0.0,0.416384,0.518149,-0.107293,0.0,0.0,0.396633,0.630241,-0.142258,0.0,0.0,0.385332,0.716791,-0.154697,0.0,0.0,0.376888,0.796374,-0.161968,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,42,3500,Right,0.777485,0.488513,0.394287,1e-06,0.0,0.0,0.54748,0.439039,-0.04451,0.0,0.0,0.604039,0.50551,-0.081983,0.0,0.0,0.639766,0.572044,-0.110697,0.0,0.0,0.648597,0.651848,-0.1385,0.0,0.0,0.553048,0.506615,-0.118344,0.0,0.0,0.56373,0.644826,-0.164624,0.0,0.0,0.564432,0.742296,-0.186659,0.0,0.0,0.562787,0.824985,-0.199895,0.0,0.0,0.500351,0.507655,-0.114206,0.0,0.0,0.501713,0.636599,-0.158196,0.0,0.0,0.497288,0.745432,-0.171755,0.0,0.0,0.491617,0.832046,-0.182331,0.0,0.0,0.454072,0.507479,-0.110258,0.0,0.0,0.439962,0.615367,-0.15437,0.0,0.0,0.422371,0.724431,-0.167265,0.0,0.0,0.409265,0.813196,-0.173773,0.0,0.0,0.417461,0.505963,-0.107398,0.0,0.0,0.398111,0.60165,-0.144978,0.0,0.0,0.385903,0.680797,-0.159163,0.0,0.0,0.376006,0.752501,-0.168162,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,43,3583,Right,0.749113,0.476552,0.410381,1e-06,0.0,0.0,0.53631,0.419051,-0.054048,0.0,0.0,0.589549,0.46385,-0.094499,0.0,0.0,0.619181,0.515825,-0.124637,0.0,0.0,0.643588,0.58106,-0.155313,0.0,0.0,0.528241,0.502754,-0.128143,0.0,0.0,0.539351,0.614605,-0.175608,0.0,0.0,0.539189,0.692401,-0.200833,0.0,0.0,0.537557,0.764326,-0.217423,0.0,0.0,0.473663,0.522061,-0.122127,0.0,0.0,0.471396,0.646579,-0.16715,0.0,0.0,0.468498,0.743021,-0.187468,0.0,0.0,0.463552,0.825062,-0.204614,0.0,0.0,0.431686,0.527786,-0.116809,0.0,0.0,0.413392,0.62896,-0.1646,0.0,0.0,0.398245,0.716957,-0.187372,0.0,0.0,0.385362,0.791524,-0.202762,0.0,0.0,0.401273,0.523521,-0.113035,0.0,0.0,0.3612,0.597584,-0.158486,0.0,0.0,0.330265,0.648388,-0.180288,0.0,0.0,0.30273,0.694054,-0.195323,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,44,3666,Right,0.621361,0.487142,0.409657,1e-06,0.0,0.0,0.552648,0.423797,-0.06002,0.0,0.0,0.598609,0.462378,-0.106348,0.0,0.0,0.617092,0.514108,-0.141155,0.0,0.0,0.639108,0.583054,-0.177007,0.0,0.0,0.537981,0.519904,-0.15032,0.0,0.0,0.556291,0.646645,-0.208168,0.0,0.0,0.567679,0.744604,-0.240839,0.0,0.0,0.573014,0.830362,-0.262395,0.0,0.0,0.479928,0.538685,-0.14163,0.0,0.0,0.476608,0.659803,-0.195859,0.0,0.0,0.473322,0.764759,-0.224033,0.0,0.0,0.467597,0.854863,-0.247846,0.0,0.0,0.433766,0.544429,-0.132597,0.0,0.0,0.407449,0.640055,-0.185129,0.0,0.0,0.390953,0.734364,-0.214139,0.0,0.0,0.378169,0.810072,-0.234761,0.0,0.0,0.397759,0.53927,-0.125381,0.0,0.0,0.345377,0.614726,-0.175527,0.0,0.0,0.309,0.670697,-0.204921,0.0,0.0,0.277481,0.721418,-0.225842,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,45,3750,Right,0.745972,0.490685,0.400678,0.0,0.0,0.0,0.555476,0.44232,-0.046668,0.0,0.0,0.605858,0.520276,-0.083882,0.0,0.0,0.638654,0.590042,-0.112677,0.0,0.0,0.657718,0.661411,-0.141484,0.0,0.0,0.552038,0.510502,-0.127009,0.0,0.0,0.560749,0.629511,-0.171162,0.0,0.0,0.566605,0.712674,-0.191133,0.0,0.0,0.566451,0.787599,-0.204868,0.0,0.0,0.501058,0.507214,-0.121686,0.0,0.0,0.499431,0.606254,-0.167928,0.0,0.0,0.49279,0.683446,-0.183404,0.0,0.0,0.481846,0.743693,-0.196254,0.0,0.0,0.452701,0.503219,-0.115731,0.0,0.0,0.43146,0.589213,-0.16734,0.0,0.0,0.411905,0.658276,-0.185768,0.0,0.0,0.391827,0.71292,-0.196055,0.0,0.0,0.4086,0.49691,-0.110288,0.0,0.0,0.355527,0.566889,-0.156571,0.0,0.0,0.31648,0.620981,-0.178005,0.0,0.0,0.278817,0.670433,-0.192163,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,46,3833,Right,0.874925,0.486746,0.373384,1e-06,0.0,0.0,0.556252,0.424357,-0.055796,0.0,0.0,0.613442,0.503888,-0.094815,0.0,0.0,0.645999,0.58634,-0.122484,0.0,0.0,0.664435,0.669633,-0.149444,0.0,0.0,0.542146,0.513844,-0.135709,0.0,0.0,0.554088,0.646224,-0.187117,0.0,0.0,0.563958,0.736666,-0.213268,0.0,0.0,0.570229,0.822889,-0.229968,0.0,0.0,0.479479,0.523246,-0.126624,0.0,0.0,0.468705,0.647883,-0.1781,0.0,0.0,0.466298,0.750417,-0.199618,0.0,0.0,0.461227,0.838059,-0.216472,0.0,0.0,0.430705,0.527699,-0.117265,0.0,0.0,0.399732,0.632631,-0.171081,0.0,0.0,0.382852,0.727104,-0.192377,0.0,0.0,0.36739,0.809587,-0.204625,0.0,0.0,0.396125,0.526362,-0.109213,0.0,0.0,0.34535,0.610273,-0.157698,0.0,0.0,0.308287,0.671094,-0.178735,0.0,0.0,0.273181,0.729418,-0.191686,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,47,3916,Right,0.537411,0.488151,0.405865,0.0,0.0,0.0,0.558689,0.426447,-0.06805,0.0,0.0,0.615892,0.496367,-0.116947,0.0,0.0,0.646208,0.579878,-0.152505,0.0,0.0,0.674842,0.672597,-0.188271,0.0,0.0,0.534283,0.506366,-0.156162,0.0,0.0,0.52823,0.602603,-0.214716,0.0,0.0,0.522051,0.679468,-0.248846,0.0,0.0,0.51367,0.755727,-0.272074,0.0,0.0,0.473647,0.528675,-0.143425,0.0,0.0,0.462166,0.641305,-0.196236,0.0,0.0,0.457068,0.739572,-0.221452,0.0,0.0,0.447915,0.822968,-0.24526,0.0,0.0,0.427382,0.542106,-0.131369,0.0,0.0,0.400141,0.63823,-0.182398,0.0,0.0,0.383597,0.731711,-0.206372,0.0,0.0,0.366677,0.806512,-0.225106,0.0,0.0,0.393049,0.542392,-0.122094,0.0,0.0,0.344108,0.619229,-0.167323,0.0,0.0,0.310154,0.676138,-0.192177,0.0,0.0,0.279991,0.725529,-0.212408,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,48,4000,Right,0.715091,0.497685,0.398014,1e-06,0.0,0.0,0.569764,0.442223,-0.063685,0.0,0.0,0.622926,0.514273,-0.111941,0.0,0.0,0.6507,0.587258,-0.148298,0.0,0.0,0.671893,0.662617,-0.185041,0.0,0.0,0.547783,0.513934,-0.152532,0.0,0.0,0.553285,0.648853,-0.210471,0.0,0.0,0.557995,0.753329,-0.242712,0.0,0.0,0.560499,0.835993,-0.263213,0.0,0.0,0.487677,0.5133,-0.142536,0.0,0.0,0.472181,0.645723,-0.196811,0.0,0.0,0.461491,0.75454,-0.222815,0.0,0.0,0.452235,0.840396,-0.245207,0.0,0.0,0.438474,0.516173,-0.132817,0.0,0.0,0.404329,0.625893,-0.185036,0.0,0.0,0.382361,0.726512,-0.211523,0.0,0.0,0.36711,0.804136,-0.230199,0.0,0.0,0.400567,0.515265,-0.125296,0.0,0.0,0.343029,0.597601,-0.169878,0.0,0.0,0.305529,0.663196,-0.195194,0.0,0.0,0.275643,0.718994,-0.214771,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,49,4083,Left,0.580863,0.481771,0.39097,0.0,0.0,0.0,0.550994,0.423725,-0.06223,0.0,0.0,0.608696,0.500475,-0.109404,0.0,0.0,0.641953,0.577583,-0.145874,0.0,0.0,0.668232,0.662747,-0.18088,0.0,0.0,0.542991,0.525642,-0.146933,0.0,0.0,0.558551,0.673721,-0.208122,0.0,0.0,0.56663,0.762172,-0.239264,0.0,0.0,0.568265,0.812571,-0.256192,0.0,0.0,0.480264,0.535817,-0.136312,0.0,0.0,0.474844,0.626679,-0.193142,0.0,0.0,0.467898,0.70174,-0.213489,0.0,0.0,0.454336,0.750656,-0.228865,0.0,0.0,0.42683,0.535006,-0.127204,0.0,0.0,0.399713,0.606169,-0.184977,0.0,0.0,0.376912,0.682231,-0.206002,0.0,0.0,0.351695,0.738564,-0.218219,0.0,0.0,0.382901,0.524693,-0.120221,0.0,0.0,0.335314,0.576706,-0.171427,0.0,0.0,0.30052,0.626672,-0.195015,0.0,0.0,0.265431,0.669268,-0.20997,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,50,4166,Right,0.81049,0.49063,0.386671,0.0,0.0,0.0,0.558769,0.436127,-0.05163,0.0,0.0,0.618236,0.513056,-0.091926,0.0,0.0,0.652793,0.595437,-0.122462,0.0,0.0,0.678236,0.680064,-0.151993,0.0,0.0,0.546576,0.514243,-0.132872,0.0,0.0,0.555548,0.651689,-0.183235,0.0,0.0,0.554722,0.744992,-0.206778,0.0,0.0,0.55034,0.824293,-0.22123,0.0,0.0,0.485131,0.5206,-0.126933,0.0,0.0,0.471229,0.63805,-0.176911,0.0,0.0,0.46162,0.735904,-0.194482,0.0,0.0,0.449269,0.815961,-0.209035,0.0,0.0,0.43862,0.523193,-0.121418,0.0,0.0,0.409594,0.624238,-0.174989,0.0,0.0,0.386758,0.723436,-0.19701,0.0,0.0,0.364857,0.806184,-0.210518,0.0,0.0,0.403601,0.520047,-0.116781,0.0,0.0,0.351504,0.599012,-0.165095,0.0,0.0,0.314347,0.664989,-0.189427,0.0,0.0,0.280101,0.727753,-0.206245,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,51,4250,Left,0.548173,0.489642,0.407803,0.0,0.0,0.0,0.557779,0.444568,-0.052008,0.0,0.0,0.619652,0.533957,-0.088062,0.0,0.0,0.657145,0.612316,-0.115081,0.0,0.0,0.690697,0.678179,-0.141921,0.0,0.0,0.547542,0.50203,-0.119253,0.0,0.0,0.545766,0.583722,-0.159791,0.0,0.0,0.541853,0.632722,-0.181908,0.0,0.0,0.535067,0.686835,-0.198631,0.0,0.0,0.48298,0.504359,-0.110953,0.0,0.0,0.466234,0.584521,-0.149699,0.0,0.0,0.4547,0.640866,-0.164619,0.0,0.0,0.437551,0.689538,-0.180771,0.0,0.0,0.434191,0.508188,-0.102966,0.0,0.0,0.406613,0.576796,-0.14198,0.0,0.0,0.387915,0.630571,-0.152336,0.0,0.0,0.366351,0.675268,-0.161445,0.0,0.0,0.398654,0.506517,-0.097461,0.0,0.0,0.357533,0.568162,-0.132946,0.0,0.0,0.324731,0.608202,-0.147258,0.0,0.0,0.291308,0.6451,-0.159326,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,52,4333,Right,0.879111,0.498146,0.38855,0.0,0.0,0.0,0.565711,0.429235,-0.055298,0.0,0.0,0.624114,0.511858,-0.096098,0.0,0.0,0.657495,0.596888,-0.125449,0.0,0.0,0.685308,0.683852,-0.154442,0.0,0.0,0.545123,0.484594,-0.12916,0.0,0.0,0.536547,0.570891,-0.174234,0.0,0.0,0.537539,0.637132,-0.198431,0.0,0.0,0.537421,0.712895,-0.214584,0.0,0.0,0.481188,0.495412,-0.120975,0.0,0.0,0.464268,0.637422,-0.165216,0.0,0.0,0.459032,0.757299,-0.186622,0.0,0.0,0.449549,0.864609,-0.206543,0.0,0.0,0.434617,0.509344,-0.112148,0.0,0.0,0.398708,0.635199,-0.154649,0.0,0.0,0.378454,0.740938,-0.172742,0.0,0.0,0.362518,0.835666,-0.186026,0.0,0.0,0.402678,0.518242,-0.104987,0.0,0.0,0.359766,0.60932,-0.138486,0.0,0.0,0.333643,0.681517,-0.153335,0.0,0.0,0.31343,0.753145,-0.166228,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,53,4416,Right,0.797429,0.4961,0.397479,0.0,0.0,0.0,0.570087,0.451186,-0.057525,0.0,0.0,0.622797,0.524944,-0.102667,0.0,0.0,0.650337,0.592368,-0.137931,0.0,0.0,0.663102,0.659695,-0.174104,0.0,0.0,0.556533,0.511989,-0.148324,0.0,0.0,0.564195,0.652441,-0.203048,0.0,0.0,0.566768,0.758634,-0.230067,0.0,0.0,0.564424,0.84367,-0.246745,0.0,0.0,0.494585,0.509283,-0.141041,0.0,0.0,0.486249,0.649261,-0.192823,0.0,0.0,0.478238,0.766437,-0.214364,0.0,0.0,0.466112,0.863711,-0.23266,0.0,0.0,0.442222,0.505953,-0.133477,0.0,0.0,0.404588,0.607977,-0.187392,0.0,0.0,0.373089,0.695076,-0.212107,0.0,0.0,0.345294,0.765051,-0.227803,0.0,0.0,0.400957,0.497048,-0.127366,0.0,0.0,0.34293,0.559958,-0.176102,0.0,0.0,0.299486,0.615981,-0.202116,0.0,0.0,0.258252,0.667459,-0.220455,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,54,4500,Right,0.537856,0.490515,0.375448,0.0,0.0,0.0,0.559757,0.428648,-0.056506,0.0,0.0,0.618045,0.509756,-0.104888,0.0,0.0,0.650634,0.584436,-0.141838,0.0,0.0,0.656683,0.663821,-0.177607,0.0,0.0,0.552714,0.523269,-0.153987,0.0,0.0,0.55724,0.681812,-0.215879,0.0,0.0,0.554543,0.771711,-0.2457,0.0,0.0,0.549996,0.818644,-0.260974,0.0,0.0,0.495067,0.521354,-0.143454,0.0,0.0,0.484044,0.637408,-0.199066,0.0,0.0,0.475507,0.716684,-0.213639,0.0,0.0,0.466845,0.757798,-0.224242,0.0,0.0,0.4461,0.515783,-0.133178,0.0,0.0,0.426052,0.610294,-0.187389,0.0,0.0,0.411567,0.703368,-0.203605,0.0,0.0,0.397266,0.76755,-0.212849,0.0,0.0,0.406196,0.507417,-0.124004,0.0,0.0,0.37113,0.581446,-0.173055,0.0,0.0,0.348809,0.642818,-0.193485,0.0,0.0,0.327837,0.690826,-0.206102,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,55,4583,Right,0.898468,0.482607,0.390949,0.0,0.0,0.0,0.547835,0.427294,-0.050134,0.0,0.0,0.609063,0.496493,-0.089111,0.0,0.0,0.642517,0.571912,-0.117859,0.0,0.0,0.656498,0.654302,-0.145333,0.0,0.0,0.53164,0.500432,-0.122065,0.0,0.0,0.534436,0.599728,-0.167471,0.0,0.0,0.535016,0.672211,-0.18919,0.0,0.0,0.535204,0.74028,-0.202255,0.0,0.0,0.475367,0.515434,-0.114678,0.0,0.0,0.456449,0.626214,-0.157623,0.0,0.0,0.446343,0.719065,-0.169991,0.0,0.0,0.436261,0.793199,-0.180833,0.0,0.0,0.432702,0.530876,-0.108279,0.0,0.0,0.402762,0.636569,-0.15413,0.0,0.0,0.38372,0.740489,-0.170148,0.0,0.0,0.367653,0.827617,-0.179132,0.0,0.0,0.401968,0.543541,-0.102874,0.0,0.0,0.370829,0.637294,-0.14072,0.0,0.0,0.354118,0.71702,-0.157356,0.0,0.0,0.339291,0.791593,-0.169027,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,56,4666,Right,0.845269,0.490637,0.395553,0.0,0.0,0.0,0.559145,0.437187,-0.051243,0.0,0.0,0.609658,0.516001,-0.090713,0.0,0.0,0.638702,0.588149,-0.119459,0.0,0.0,0.658785,0.659384,-0.149238,0.0,0.0,0.542003,0.502886,-0.137929,0.0,0.0,0.54362,0.600612,-0.188732,0.0,0.0,0.545772,0.676998,-0.217615,0.0,0.0,0.545139,0.750777,-0.237287,0.0,0.0,0.484008,0.509487,-0.131225,0.0,0.0,0.472034,0.622759,-0.179431,0.0,0.0,0.465299,0.716149,-0.201679,0.0,0.0,0.458441,0.793979,-0.221526,0.0,0.0,0.43546,0.517959,-0.123632,0.0,0.0,0.400168,0.62251,-0.171605,0.0,0.0,0.378923,0.717189,-0.194764,0.0,0.0,0.363175,0.795332,-0.211395,0.0,0.0,0.396573,0.522374,-0.116944,0.0,0.0,0.340756,0.604165,-0.158859,0.0,0.0,0.302481,0.662205,-0.180809,0.0,0.0,0.26933,0.709652,-0.197683,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,57,4750,Right,0.554547,0.48703,0.39605,0.0,0.0,0.0,0.557663,0.42924,-0.056251,0.0,0.0,0.614708,0.499271,-0.096681,0.0,0.0,0.643332,0.572,-0.126626,0.0,0.0,0.662938,0.654365,-0.157098,0.0,0.0,0.536235,0.511523,-0.131948,0.0,0.0,0.539278,0.596708,-0.180556,0.0,0.0,0.543358,0.666038,-0.208637,0.0,0.0,0.545795,0.738664,-0.228733,0.0,0.0,0.47598,0.525524,-0.123836,0.0,0.0,0.468764,0.623963,-0.170861,0.0,0.0,0.46499,0.711009,-0.194984,0.0,0.0,0.458767,0.788798,-0.217369,0.0,0.0,0.427454,0.534195,-0.115742,0.0,0.0,0.40197,0.625935,-0.162115,0.0,0.0,0.387093,0.715189,-0.18517,0.0,0.0,0.374376,0.790393,-0.20282,0.0,0.0,0.389475,0.533847,-0.109587,0.0,0.0,0.33992,0.611151,-0.151032,0.0,0.0,0.306499,0.667609,-0.173413,0.0,0.0,0.278556,0.718581,-0.191206,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,58,4833,Left,0.527077,0.491174,0.413326,0.0,0.0,0.0,0.564495,0.446764,-0.051943,0.0,0.0,0.618876,0.516377,-0.08946,0.0,0.0,0.648337,0.583513,-0.117624,0.0,0.0,0.669789,0.655483,-0.147065,0.0,0.0,0.541986,0.522969,-0.12088,0.0,0.0,0.544018,0.600033,-0.166217,0.0,0.0,0.544623,0.665154,-0.192842,0.0,0.0,0.542259,0.734453,-0.211363,0.0,0.0,0.480557,0.536982,-0.115211,0.0,0.0,0.472676,0.652684,-0.156854,0.0,0.0,0.47057,0.749297,-0.178958,0.0,0.0,0.466917,0.835363,-0.200013,0.0,0.0,0.430835,0.543864,-0.109791,0.0,0.0,0.401758,0.639157,-0.152391,0.0,0.0,0.384399,0.725964,-0.174269,0.0,0.0,0.372142,0.802732,-0.191072,0.0,0.0,0.391942,0.537478,-0.106259,0.0,0.0,0.342586,0.615621,-0.142994,0.0,0.0,0.308817,0.670402,-0.161851,0.0,0.0,0.281076,0.721364,-0.177624,0.0,0.0
