video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,42,3500,Right,0.813417,0.543906,-0.030972,1e-06,0.0,0.0,0.610529,0.063394,-0.069636,0.0,0.0,0.645889,0.191336,-0.118251,0.0,0.0,0.663394,0.324395,-0.153308,0.0,0.0,0.69637,0.42836,-0.189193,0.0,0.0,0.5364,0.215048,-0.144132,0.0,0.0,0.519765,0.3895,-0.202067,0.0,0.0,0.508586,0.514138,-0.238005,0.0,0.0,0.49406,0.623686,-0.262466,0.0,0.0,0.47825,0.199199,-0.131215,0.0,0.0,0.440077,0.372876,-0.18803,0.0,0.0,0.413615,0.501088,-0.219057,0.0,0.0,0.385166,0.611363,-0.24292,0.0,0.0,0.435666,0.177781,-0.119119,0.0,0.0,0.383198,0.321742,-0.171908,0.0,0.0,0.342234,0.426066,-0.199432,0.0,0.0,0.305193,0.510453,-0.216841,0.0,0.0,0.405437,0.152757,-0.110116,0.0,0.0,0.341335,0.24995,-0.157398,0.0,0.0,0.298615,0.301934,-0.182033,0.0,0.0,0.259069,0.35043,-0.198095,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,43,3583,Right,0.800909,0.548145,-0.011867,1e-06,0.0,0.0,0.618639,0.081823,-0.081494,0.0,0.0,0.656082,0.200056,-0.142004,0.0,0.0,0.678233,0.319086,-0.186532,0.0,0.0,0.718238,0.416,-0.232402,0.0,0.0,0.536981,0.217205,-0.177373,0.0,0.0,0.520452,0.392488,-0.245712,0.0,0.0,0.510026,0.518352,-0.287118,0.0,0.0,0.496873,0.629802,-0.314265,0.0,0.0,0.477474,0.196546,-0.160977,0.0,0.0,0.439146,0.370512,-0.228666,0.0,0.0,0.411955,0.501786,-0.264671,0.0,0.0,0.382662,0.612001,-0.292027,0.0,0.0,0.435508,0.174801,-0.144753,0.0,0.0,0.382546,0.318221,-0.205857,0.0,0.0,0.341451,0.426634,-0.237977,0.0,0.0,0.305038,0.510424,-0.258323,0.0,0.0,0.406714,0.153334,-0.131809,0.0,0.0,0.340685,0.249514,-0.182916,0.0,0.0,0.297986,0.305199,-0.210292,0.0,0.0,0.259387,0.355692,-0.229087,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,44,3666,Right,0.863274,0.55089,0.010707,1e-06,0.0,0.0,0.62797,0.071667,-0.086652,0.0,0.0,0.67924,0.165187,-0.156068,0.0,0.0,0.710645,0.254455,-0.209362,0.0,0.0,0.747893,0.337334,-0.263927,0.0,0.0,0.583819,0.169171,-0.205884,0.0,0.0,0.550317,0.35605,-0.287005,0.0,0.0,0.523874,0.49535,-0.335117,0.0,0.0,0.496486,0.61474,-0.36627,0.0,0.0,0.513051,0.139449,-0.191695,0.0,0.0,0.470554,0.321526,-0.265544,0.0,0.0,0.434216,0.458164,-0.302355,0.0,0.0,0.3958,0.577214,-0.33143,0.0,0.0,0.458553,0.122387,-0.177583,0.0,0.0,0.404818,0.277543,-0.241791,0.0,0.0,0.360954,0.394505,-0.273225,0.0,0.0,0.324149,0.487597,-0.293682,0.0,0.0,0.419541,0.115054,-0.167318,0.0,0.0,0.354707,0.226428,-0.219311,0.0,0.0,0.312994,0.300207,-0.246736,0.0,0.0,0.2753,0.369539,-0.266584,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,45,3750,Right,0.821268,0.554176,-0.011529,1e-06,0.0,0.0,0.632902,0.069294,-0.077364,0.0,0.0,0.681866,0.183286,-0.133566,0.0,0.0,0.70571,0.295961,-0.175138,0.0,0.0,0.730672,0.398398,-0.216967,0.0,0.0,0.559129,0.204784,-0.164613,0.0,0.0,0.53512,0.377833,-0.22936,0.0,0.0,0.517733,0.503991,-0.267945,0.0,0.0,0.497291,0.611886,-0.292646,0.0,0.0,0.497141,0.184327,-0.151026,0.0,0.0,0.456523,0.366337,-0.210729,0.0,0.0,0.428434,0.500665,-0.240811,0.0,0.0,0.39974,0.613416,-0.264403,0.0,0.0,0.449506,0.164106,-0.1387,0.0,0.0,0.39446,0.320671,-0.192683,0.0,0.0,0.355716,0.43056,-0.218256,0.0,0.0,0.322151,0.519412,-0.234714,0.0,0.0,0.415598,0.140481,-0.130378,0.0,0.0,0.347358,0.247645,-0.177293,0.0,0.0,0.302308,0.306983,-0.200685,0.0,0.0,0.262387,0.363036,-0.216251,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,46,3833,Right,0.834461,0.555413,-0.01706,1e-06,0.0,0.0,0.62429,0.066482,-0.067258,0.0,0.0,0.670091,0.183685,-0.117951,0.0,0.0,0.697782,0.298305,-0.156552,0.0,0.0,0.726319,0.396972,-0.195948,0.0,0.0,0.563648,0.18696,-0.150169,0.0,0.0,0.537813,0.365706,-0.210201,0.0,0.0,0.518488,0.495353,-0.245507,0.0,0.0,0.497252,0.604384,-0.268165,0.0,0.0,0.501146,0.161413,-0.141706,0.0,0.0,0.458796,0.3529,-0.195993,0.0,0.0,0.428217,0.493305,-0.223279,0.0,0.0,0.398632,0.606363,-0.245206,0.0,0.0,0.452873,0.13829,-0.134102,0.0,0.0,0.397249,0.305925,-0.18372,0.0,0.0,0.358339,0.422096,-0.20713,0.0,0.0,0.32622,0.513662,-0.222231,0.0,0.0,0.418561,0.113817,-0.129798,0.0,0.0,0.350415,0.229916,-0.171847,0.0,0.0,0.305939,0.295452,-0.191653,0.0,0.0,0.268273,0.353166,-0.205193,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,47,3916,Right,0.779366,0.557303,-0.016597,1e-06,0.0,0.0,0.62936,0.050398,-0.086402,0.0,0.0,0.672617,0.166354,-0.150785,0.0,0.0,0.700948,0.285964,-0.198881,0.0,0.0,0.739581,0.395987,-0.248414,0.0,0.0,0.567165,0.150781,-0.19167,0.0,0.0,0.530039,0.292086,-0.264109,0.0,0.0,0.51106,0.408434,-0.306574,0.0,0.0,0.489647,0.514717,-0.334336,0.0,0.0,0.507502,0.127784,-0.175307,0.0,0.0,0.46141,0.283624,-0.246344,0.0,0.0,0.434029,0.413601,-0.281035,0.0,0.0,0.405257,0.525343,-0.308297,0.0,0.0,0.460199,0.112471,-0.15919,0.0,0.0,0.404304,0.251052,-0.222566,0.0,0.0,0.367021,0.363022,-0.251356,0.0,0.0,0.334594,0.452882,-0.269985,0.0,0.0,0.426849,0.09816,-0.147071,0.0,0.0,0.358156,0.192109,-0.197954,0.0,0.0,0.312213,0.248365,-0.223649,0.0,0.0,0.272835,0.300825,-0.242511,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,48,4000,Right,0.813142,0.572307,-0.05352,1e-06,0.0,0.0,0.642271,0.010697,-0.079031,0.0,0.0,0.680686,0.104694,-0.140863,0.0,0.0,0.704088,0.208193,-0.188514,0.0,0.0,0.740314,0.308982,-0.237963,0.0,0.0,0.592058,0.122992,-0.178948,0.0,0.0,0.563909,0.296475,-0.247192,0.0,0.0,0.544368,0.426818,-0.285922,0.0,0.0,0.524977,0.532949,-0.310491,0.0,0.0,0.528275,0.105052,-0.166176,0.0,0.0,0.488221,0.296169,-0.228447,0.0,0.0,0.463576,0.435313,-0.258236,0.0,0.0,0.44134,0.547417,-0.281986,0.0,0.0,0.478729,0.087214,-0.153932,0.0,0.0,0.428327,0.249449,-0.209765,0.0,0.0,0.395648,0.368207,-0.237206,0.0,0.0,0.370587,0.459493,-0.255732,0.0,0.0,0.444262,0.068837,-0.145377,0.0,0.0,0.378022,0.173592,-0.190261,0.0,0.0,0.335019,0.235977,-0.213632,0.0,0.0,0.300229,0.288709,-0.231066,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,49,4083,Right,0.70151,0.579448,-0.035215,1e-06,0.0,0.0,0.643245,0.02779,-0.086064,0.0,0.0,0.681304,0.126994,-0.150029,0.0,0.0,0.695235,0.233497,-0.197279,0.0,0.0,0.716847,0.346361,-0.246054,0.0,0.0,0.597721,0.138566,-0.19852,0.0,0.0,0.579299,0.306358,-0.274741,0.0,0.0,0.566553,0.432074,-0.318688,0.0,0.0,0.548188,0.538234,-0.34782,0.0,0.0,0.5368,0.126018,-0.182909,0.0,0.0,0.499605,0.29425,-0.262103,0.0,0.0,0.475032,0.431136,-0.307418,0.0,0.0,0.451083,0.54788,-0.342728,0.0,0.0,0.487887,0.111907,-0.166419,0.0,0.0,0.442114,0.244319,-0.234468,0.0,0.0,0.4086,0.359347,-0.272971,0.0,0.0,0.379961,0.448448,-0.299683,0.0,0.0,0.452791,0.09412,-0.153336,0.0,0.0,0.392576,0.181667,-0.210654,0.0,0.0,0.349145,0.239872,-0.245606,0.0,0.0,0.313485,0.292134,-0.271781,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,50,4166,Right,0.860294,0.577902,-0.017186,1e-06,0.0,0.0,0.640166,0.046344,-0.081877,0.0,0.0,0.679493,0.14383,-0.145489,0.0,0.0,0.698014,0.244348,-0.191697,0.0,0.0,0.720078,0.347907,-0.238915,0.0,0.0,0.597282,0.133844,-0.203491,0.0,0.0,0.575124,0.29836,-0.279659,0.0,0.0,0.562503,0.423375,-0.321102,0.0,0.0,0.546594,0.527157,-0.347378,0.0,0.0,0.536558,0.111133,-0.188456,0.0,0.0,0.497722,0.273869,-0.267151,0.0,0.0,0.47135,0.415891,-0.307233,0.0,0.0,0.44676,0.532926,-0.33805,0.0,0.0,0.489634,0.095797,-0.171992,0.0,0.0,0.438364,0.2292,-0.24099,0.0,0.0,0.400671,0.352454,-0.276985,0.0,0.0,0.37034,0.44795,-0.300706,0.0,0.0,0.455954,0.081739,-0.157859,0.0,0.0,0.392079,0.173182,-0.215718,0.0,0.0,0.34917,0.243535,-0.24941,0.0,0.0,0.315668,0.310621,-0.274062,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,51,4250,Right,0.894833,0.575955,-0.028479,1e-06,0.0,0.0,0.642591,0.035986,-0.084899,0.0,0.0,0.684218,0.13984,-0.150806,0.0,0.0,0.706495,0.251205,-0.199497,0.0,0.0,0.73499,0.364652,-0.248876,0.0,0.0,0.596302,0.127012,-0.202005,0.0,0.0,0.565159,0.276122,-0.278763,0.0,0.0,0.546372,0.3984,-0.320793,0.0,0.0,0.525798,0.50148,-0.347119,0.0,0.0,0.536118,0.110623,-0.186388,0.0,0.0,0.497292,0.273474,-0.261711,0.0,0.0,0.473569,0.413466,-0.297269,0.0,0.0,0.451308,0.526423,-0.324455,0.0,0.0,0.488146,0.102173,-0.1707,0.0,0.0,0.438477,0.236099,-0.238703,0.0,0.0,0.402291,0.355062,-0.273647,0.0,0.0,0.373114,0.44618,-0.296001,0.0,0.0,0.454637,0.094309,-0.158017,0.0,0.0,0.392721,0.181417,-0.21374,0.0,0.0,0.353253,0.244301,-0.245831,0.0,0.0,0.320984,0.302614,-0.269042,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,52,4333,Right,0.799963,0.580531,-0.053037,1e-06,0.0,0.0,0.638917,0.010313,-0.076799,0.0,0.0,0.679337,0.110527,-0.135636,0.0,0.0,0.70748,0.223327,-0.179843,0.0,0.0,0.74229,0.331725,-0.224832,0.0,0.0,0.58465,0.13406,-0.172314,0.0,0.0,0.574289,0.298567,-0.240151,0.0,0.0,0.565043,0.420634,-0.279148,0.0,0.0,0.548994,0.523531,-0.304488,0.0,0.0,0.526236,0.124501,-0.159561,0.0,0.0,0.493054,0.292577,-0.227197,0.0,0.0,0.470125,0.426521,-0.26212,0.0,0.0,0.447455,0.538025,-0.288611,0.0,0.0,0.482022,0.112834,-0.147118,0.0,0.0,0.434708,0.250493,-0.207077,0.0,0.0,0.399203,0.364893,-0.23818,0.0,0.0,0.370326,0.457393,-0.258326,0.0,0.0,0.451905,0.095816,-0.137824,0.0,0.0,0.390916,0.187105,-0.18747,0.0,0.0,0.350885,0.249253,-0.215071,0.0,0.0,0.318628,0.309374,-0.234629,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,53,4416,Right,0.710488,0.572104,-0.010767,1e-06,0.0,0.0,0.638419,0.060233,-0.090843,0.0,0.0,0.684341,0.152034,-0.166409,0.0,0.0,0.706489,0.242816,-0.222227,0.0,0.0,0.732191,0.350051,-0.279678,0.0,0.0,0.585561,0.155389,-0.236138,0.0,0.0,0.57058,0.307316,-0.326135,0.0,0.0,0.564211,0.430198,-0.379014,0.0,0.0,0.551433,0.534105,-0.413665,0.0,0.0,0.525021,0.144565,-0.216825,0.0,0.0,0.490349,0.294409,-0.314389,0.0,0.0,0.468721,0.426867,-0.371312,0.0,0.0,0.443877,0.540715,-0.415392,0.0,0.0,0.480376,0.135729,-0.193531,0.0,0.0,0.436578,0.253656,-0.277863,0.0,0.0,0.40191,0.365732,-0.328085,0.0,0.0,0.371499,0.444734,-0.361639,0.0,0.0,0.448532,0.121228,-0.171275,0.0,0.0,0.391968,0.201898,-0.23665,0.0,0.0,0.352233,0.257711,-0.277874,0.0,0.0,0.32074,0.311507,-0.309557,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,54,4500,Right,0.846113,0.569438,-0.023454,1e-06,0.0,0.0,0.637944,0.048713,-0.075374,0.0,0.0,0.685731,0.145629,-0.135196,0.0,0.0,0.710173,0.245367,-0.179557,0.0,0.0,0.735882,0.346738,-0.224101,0.0,0.0,0.587827,0.142024,-0.185825,0.0,0.0,0.573008,0.304363,-0.258383,0.0,0.0,0.563406,0.428895,-0.29867,0.0,0.0,0.549069,0.531467,-0.324196,0.0,0.0,0.527942,0.12687,-0.173705,0.0,0.0,0.492562,0.288919,-0.24931,0.0,0.0,0.469125,0.427699,-0.288087,0.0,0.0,0.446809,0.53985,-0.31715,0.0,0.0,0.481618,0.116654,-0.160377,0.0,0.0,0.43314,0.249829,-0.226405,0.0,0.0,0.398029,0.364096,-0.259417,0.0,0.0,0.369422,0.452223,-0.280085,0.0,0.0,0.449477,0.105016,-0.149385,0.0,0.0,0.387278,0.19382,-0.202525,0.0,0.0,0.346703,0.255409,-0.231348,0.0,0.0,0.314188,0.315523,-0.25154,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,55,4583,Right,0.827237,0.567025,-0.015186,1e-06,0.0,0.0,0.641595,0.057181,-0.076298,0.0,0.0,0.692954,0.160493,-0.136821,0.0,0.0,0.722837,0.258555,-0.181284,0.0,0.0,0.754465,0.359468,-0.226643,0.0,0.0,0.599982,0.142471,-0.194359,0.0,0.0,0.579671,0.306356,-0.268865,0.0,0.0,0.566625,0.433272,-0.310624,0.0,0.0,0.551556,0.539227,-0.336852,0.0,0.0,0.534148,0.113135,-0.182092,0.0,0.0,0.493059,0.286348,-0.254277,0.0,0.0,0.467718,0.430318,-0.290698,0.0,0.0,0.44532,0.547959,-0.319729,0.0,0.0,0.483193,0.096858,-0.16856,0.0,0.0,0.431384,0.241657,-0.23213,0.0,0.0,0.397961,0.363884,-0.263586,0.0,0.0,0.371923,0.459471,-0.284574,0.0,0.0,0.447791,0.085069,-0.157398,0.0,0.0,0.38308,0.182107,-0.209454,0.0,0.0,0.342309,0.250774,-0.237425,0.0,0.0,0.309623,0.317832,-0.258114,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,56,4666,Right,0.961906,0.557366,-0.072773,1e-06,0.0,0.0,0.626088,0.000494,-0.071279,0.0,0.0,0.669656,0.129746,-0.123495,0.0,0.0,0.70587,0.261395,-0.160781,0.0,0.0,0.752074,0.375596,-0.19948,0.0,0.0,0.583126,0.087141,-0.167935,0.0,0.0,0.541524,0.235438,-0.22818,0.0,0.0,0.52002,0.362849,-0.258934,0.0,0.0,0.500462,0.479095,-0.277445,0.0,0.0,0.511637,0.057346,-0.155314,0.0,0.0,0.459065,0.243616,-0.211758,0.0,0.0,0.437849,0.409985,-0.234865,0.0,0.0,0.424468,0.548983,-0.253231,0.0,0.0,0.459425,0.046738,-0.142137,0.0,0.0,0.397873,0.208493,-0.195324,0.0,0.0,0.373147,0.358598,-0.217651,0.0,0.0,0.359449,0.484573,-0.230875,0.0,0.0,0.428368,0.049402,-0.131499,0.0,0.0,0.356745,0.156174,-0.175216,0.0,0.0,0.313057,0.240832,-0.195673,0.0,0.0,0.279663,0.320121,-0.209905,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,57,4750,Right,0.973538,0.554982,-0.043935,1e-06,0.0,0.0,0.622249,0.043066,-0.070422,0.0,0.0,0.665304,0.174381,-0.125576,0.0,0.0,0.700114,0.303804,-0.166473,0.0,0.0,0.740721,0.418566,-0.208336,0.0,0.0,0.583399,0.111945,-0.173637,0.0,0.0,0.539107,0.270648,-0.238471,0.0,0.0,0.517347,0.406547,-0.271489,0.0,0.0,0.499854,0.525461,-0.290971,0.0,0.0,0.513641,0.075541,-0.162899,0.0,0.0,0.450088,0.257492,-0.222813,0.0,0.0,0.418832,0.42328,-0.245264,0.0,0.0,0.398313,0.560345,-0.263275,0.0,0.0,0.459586,0.064019,-0.152104,0.0,0.0,0.391956,0.23432,-0.207359,0.0,0.0,0.358442,0.382532,-0.230158,0.0,0.0,0.338082,0.50389,-0.243631,0.0,0.0,0.423438,0.069267,-0.143812,0.0,0.0,0.3477,0.186387,-0.189519,0.0,0.0,0.302765,0.281617,-0.212445,0.0,0.0,0.269906,0.370526,-0.228609,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,58,4833,Right,0.741042,0.539348,-0.002305,1e-06,0.0,0.0,0.607481,0.10571,-0.088608,0.0,0.0,0.655396,0.234334,-0.160101,0.0,0.0,0.685768,0.354686,-0.213894,0.0,0.0,0.71958,0.476183,-0.270204,0.0,0.0,0.553174,0.244283,-0.22105,0.0,0.0,0.53212,0.438102,-0.306262,0.0,0.0,0.521742,0.591209,-0.354346,0.0,0.0,0.506133,0.721417,-0.385173,0.0,0.0,0.487166,0.218071,-0.208222,0.0,0.0,0.439132,0.410226,-0.301266,0.0,0.0,0.410704,0.574149,-0.356465,0.0,0.0,0.382055,0.715664,-0.397587,0.0,0.0,0.435099,0.201644,-0.192567,0.0,0.0,0.381293,0.359307,-0.273107,0.0,0.0,0.3445,0.501499,-0.322451,0.0,0.0,0.313642,0.613062,-0.35457,0.0,0.0,0.398585,0.185291,-0.178955,0.0,0.0,0.336326,0.298488,-0.242072,0.0,0.0,0.29368,0.381735,-0.280821,0.0,0.0,0.258608,0.456409,-0.309407,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,59,4916,Right,0.79386,0.537258,0.043188,1e-06,0.0,0.0,0.610474,0.136946,-0.092572,0.0,0.0,0.658352,0.255242,-0.165507,0.0,0.0,0.684875,0.362128,-0.218744,0.0,0.0,0.718105,0.47715,-0.27392,0.0,0.0,0.555747,0.262346,-0.237697,0.0,0.0,0.533124,0.44579,-0.327776,0.0,0.0,0.5228,0.595579,-0.378366,0.0,0.0,0.508285,0.722108,-0.410991,0.0,0.0,0.485202,0.229887,-0.222436,0.0,0.0,0.44019,0.411714,-0.320993,0.0,0.0,0.415339,0.576978,-0.378219,0.0,0.0,0.39134,0.718864,-0.421744,0.0,0.0,0.43185,0.207968,-0.203739,0.0,0.0,0.377196,0.356477,-0.290469,0.0,0.0,0.343914,0.499578,-0.3419,0.0,0.0,0.316924,0.61385,-0.375592,0.0,0.0,0.393818,0.190634,-0.186718,0.0,0.0,0.331179,0.299531,-0.256386,0.0,0.0,0.29204,0.384075,-0.29935,0.0,0.0,0.261684,0.466725,-0.331224,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,60,5000,Right,0.85508,0.541379,0.041617,1e-06,0.0,0.0,0.613155,0.135648,-0.092423,0.0,0.0,0.659191,0.250325,-0.16428,0.0,0.0,0.686283,0.363679,-0.216967,0.0,0.0,0.717566,0.480149,-0.270728,0.0,0.0,0.548819,0.24344,-0.226392,0.0,0.0,0.529795,0.440321,-0.312036,0.0,0.0,0.520698,0.592943,-0.359456,0.0,0.0,0.506896,0.721086,-0.389691,0.0,0.0,0.479179,0.217484,-0.210375,0.0,0.0,0.434263,0.410442,-0.299751,0.0,0.0,0.410181,0.579141,-0.347861,0.0,0.0,0.387721,0.720566,-0.384405,0.0,0.0,0.427278,0.202669,-0.192677,0.0,0.0,0.371749,0.359185,-0.269841,0.0,0.0,0.337362,0.503829,-0.312679,0.0,0.0,0.311171,0.619541,-0.340739,0.0,0.0,0.392562,0.191212,-0.177936,0.0,0.0,0.326262,0.298094,-0.240803,0.0,0.0,0.287001,0.382769,-0.278391,0.0,0.0,0.257612,0.464215,-0.30566,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,61,5083,Right,0.858054,0.537418,0.040956,1e-06,0.0,0.0,0.61084,0.133982,-0.09458,0.0,0.0,0.66123,0.244722,-0.170243,0.0,0.0,0.689544,0.353893,-0.227058,0.0,0.0,0.717317,0.469162,-0.284672,0.0,0.0,0.548126,0.231685,-0.232327,0.0,0.0,0.528429,0.436628,-0.322189,0.0,0.0,0.517837,0.592293,-0.370045,0.0,0.0,0.503764,0.718447,-0.398943,0.0,0.0,0.478475,0.212251,-0.216388,0.0,0.0,0.433478,0.405928,-0.311478,0.0,0.0,0.407786,0.577767,-0.360297,0.0,0.0,0.384256,0.717793,-0.395563,0.0,0.0,0.425333,0.203563,-0.199065,0.0,0.0,0.370198,0.360185,-0.282643,0.0,0.0,0.336305,0.506229,-0.3278,0.0,0.0,0.313158,0.61705,-0.355023,0.0,0.0,0.389923,0.196064,-0.184342,0.0,0.0,0.323263,0.303832,-0.249345,0.0,0.0,0.282994,0.389461,-0.286968,0.0,0.0,0.254723,0.467407,-0.313184,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,62,5166,Right,0.875263,0.530277,0.038285,1e-06,0.0,0.0,0.607827,0.129975,-0.096006,0.0,0.0,0.66135,0.2443,-0.170284,0.0,0.0,0.689752,0.360242,-0.225157,0.0,0.0,0.717472,0.479957,-0.280028,0.0,0.0,0.546328,0.227856,-0.230599,0.0,0.0,0.528235,0.434021,-0.321422,0.0,0.0,0.518238,0.59403,-0.370997,0.0,0.0,0.503287,0.724416,-0.401318,0.0,0.0,0.474576,0.20981,-0.21309,0.0,0.0,0.430988,0.39891,-0.306433,0.0,0.0,0.407055,0.575123,-0.353681,0.0,0.0,0.385407,0.717061,-0.38852,0.0,0.0,0.419917,0.205183,-0.195011,0.0,0.0,0.3647,0.355139,-0.276174,0.0,0.0,0.334708,0.503815,-0.319381,0.0,0.0,0.315756,0.616085,-0.345906,0.0,0.0,0.383762,0.201955,-0.180239,0.0,0.0,0.316586,0.30307,-0.245408,0.0,0.0,0.280136,0.390129,-0.283968,0.0,0.0,0.256213,0.471823,-0.310677,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,63,5250,Right,0.944495,0.53288,0.015642,1e-06,0.0,0.0,0.607703,0.11301,-0.079823,0.0,0.0,0.66031,0.242397,-0.143852,0.0,0.0,0.687521,0.367774,-0.191197,0.0,0.0,0.711632,0.493255,-0.237955,0.0,0.0,0.557843,0.215219,-0.208865,0.0,0.0,0.531498,0.428705,-0.29181,0.0,0.0,0.517547,0.598184,-0.335252,0.0,0.0,0.503712,0.738269,-0.360536,0.0,0.0,0.479665,0.18369,-0.196894,0.0,0.0,0.42702,0.381082,-0.278762,0.0,0.0,0.402907,0.571109,-0.314236,0.0,0.0,0.3881,0.719419,-0.339964,0.0,0.0,0.417279,0.172139,-0.184041,0.0,0.0,0.351712,0.330147,-0.256273,0.0,0.0,0.325036,0.498987,-0.288421,0.0,0.0,0.31671,0.62751,-0.305996,0.0,0.0,0.374371,0.168854,-0.173754,0.0,0.0,0.302222,0.286239,-0.232357,0.0,0.0,0.274234,0.398358,-0.262431,0.0,0.0,0.265548,0.500176,-0.281312,0.0,0.0
