video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,226,18833,Right,0.514709,0.104712,0.619929,0.1429,0.719728,0.236855,0.794001,0.320744,0.864469,0.374909,0.672374,0.325665,0.734037,0.501005,0.773973,0.604362,0.811021,0.697316,0.602043,0.362246,0.625014,0.544233,0.641016,0.673437,0.656748,0.792712,0.534664,0.36544,0.528615,0.529401,0.520763,0.649719,0.516522,0.762344,0.475132,0.343824,0.431017,0.464319,0.396183,0.53173,0.366705,0.598953
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,227,18916,Right,0.512973,0.101151,0.618831,0.150931,0.716089,0.23573,0.789201,0.30012,0.85579,0.34683,0.671552,0.324543,0.730237,0.496704,0.769587,0.598042,0.805725,0.688817,0.603079,0.349613,0.625804,0.536932,0.643603,0.67259,0.661056,0.799476,0.535024,0.348942,0.534323,0.520443,0.528633,0.640093,0.526562,0.755891,0.47523,0.326565,0.438443,0.443965,0.409815,0.509948,0.385743,0.580572
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,228,19000,Right,0.512658,0.103925,0.619685,0.150467,0.716015,0.230343,0.785903,0.288718,0.850941,0.332693,0.672073,0.319851,0.73091,0.474452,0.770759,0.561704,0.811028,0.639053,0.6037,0.351458,0.627238,0.536178,0.644279,0.674403,0.66167,0.801836,0.535604,0.351647,0.534117,0.51942,0.529939,0.638266,0.529579,0.751388,0.476142,0.324934,0.442139,0.438201,0.41749,0.501774,0.397433,0.56745
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,229,19083,Right,0.512836,0.106279,0.617975,0.149915,0.7142,0.22704,0.784464,0.284281,0.850649,0.32503,0.671114,0.311754,0.728618,0.470757,0.768246,0.555001,0.808774,0.627442,0.601659,0.342883,0.627145,0.535276,0.645317,0.674973,0.663854,0.801958,0.533921,0.348028,0.532481,0.525668,0.527675,0.64521,0.527797,0.757178,0.475243,0.330217,0.440084,0.452883,0.412002,0.51796,0.389333,0.583117
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,230,19166,Right,0.51254,0.103414,0.618336,0.153609,0.717873,0.235681,0.792965,0.299265,0.86332,0.348155,0.674397,0.310509,0.736874,0.48239,0.776708,0.577295,0.813316,0.661907,0.60607,0.335771,0.629026,0.529842,0.647924,0.668302,0.666335,0.795395,0.537674,0.338667,0.531553,0.520272,0.526065,0.645103,0.525546,0.762459,0.476846,0.322243,0.435894,0.454168,0.403846,0.527134,0.377316,0.599736
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,231,19250,Right,0.513629,0.105931,0.618142,0.151306,0.716265,0.227996,0.789662,0.300148,0.859225,0.353685,0.678079,0.310483,0.746642,0.485675,0.79446,0.587055,0.835818,0.672474,0.608803,0.339062,0.632677,0.531322,0.650605,0.670524,0.666628,0.790354,0.538922,0.342086,0.534862,0.522041,0.526708,0.651964,0.52303,0.770244,0.475057,0.324849,0.430453,0.456666,0.394802,0.531563,0.365216,0.60263
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,232,19333,Right,0.516776,0.101936,0.626851,0.145896,0.726821,0.239191,0.799343,0.327233,0.869016,0.394362,0.681934,0.32725,0.746969,0.502496,0.794639,0.603158,0.837792,0.68999,0.610562,0.35383,0.629085,0.544234,0.6439,0.682194,0.657946,0.804518,0.54026,0.351765,0.534577,0.527063,0.526622,0.648559,0.52376,0.762067,0.476401,0.325638,0.432671,0.452681,0.396659,0.526056,0.366001,0.597462
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,233,19416,Right,0.520955,0.112372,0.626484,0.150762,0.726581,0.250508,0.793769,0.351124,0.858783,0.428301,0.681649,0.330406,0.743452,0.505936,0.783547,0.607321,0.819968,0.696003,0.610995,0.3579,0.624592,0.515585,0.631342,0.622969,0.639551,0.722949,0.540437,0.358668,0.531591,0.519217,0.522864,0.634706,0.518718,0.744068,0.475198,0.339588,0.428492,0.462952,0.39174,0.530096,0.361624,0.599074
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,234,19500,Right,0.522962,0.115988,0.631605,0.156598,0.728648,0.253313,0.794353,0.346965,0.859489,0.419331,0.680648,0.340624,0.742937,0.508371,0.788449,0.606314,0.831377,0.687872,0.609433,0.365493,0.621163,0.519389,0.630068,0.624293,0.641638,0.721538,0.539188,0.359847,0.533467,0.496811,0.52441,0.604168,0.520121,0.708357,0.474535,0.333725,0.433258,0.446175,0.396791,0.513324,0.366847,0.581263
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,235,19583,Right,0.520571,0.099668,0.627609,0.146199,0.723463,0.24246,0.788695,0.335636,0.851865,0.408492,0.678414,0.330308,0.737984,0.502158,0.780766,0.602585,0.82082,0.687202,0.606954,0.356978,0.626512,0.534836,0.643723,0.666443,0.660483,0.786664,0.536475,0.355411,0.534585,0.507419,0.530337,0.623711,0.528429,0.735126,0.470257,0.335362,0.429203,0.45624,0.393627,0.52519,0.364906,0.592869
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,236,19666,Right,0.513156,0.105014,0.623477,0.157085,0.721266,0.246061,0.789452,0.32595,0.85511,0.396319,0.681505,0.320958,0.741356,0.50701,0.785866,0.620715,0.827441,0.7208,0.610965,0.346964,0.641278,0.530361,0.668353,0.670898,0.694938,0.799683,0.539073,0.347829,0.53956,0.516443,0.5386,0.641171,0.541767,0.75786,0.47206,0.32861,0.434718,0.446759,0.405412,0.516893,0.382512,0.585503
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,237,19750,Right,0.514066,0.110438,0.622945,0.160823,0.709187,0.240255,0.764421,0.319806,0.816418,0.389113,0.681775,0.325051,0.730328,0.518102,0.763966,0.63771,0.796331,0.739173,0.61335,0.350607,0.642139,0.534264,0.669959,0.667635,0.698933,0.786031,0.541896,0.351025,0.54496,0.517722,0.549299,0.646802,0.558148,0.762489,0.473144,0.330432,0.438207,0.449317,0.412436,0.52216,0.393933,0.590035
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,238,19833,Right,0.513432,0.123977,0.621233,0.168789,0.705507,0.24694,0.755889,0.330983,0.802107,0.398909,0.679413,0.321028,0.723672,0.508413,0.750447,0.623165,0.776331,0.724472,0.610206,0.353495,0.640405,0.531726,0.670881,0.666674,0.701314,0.785759,0.537284,0.358778,0.538687,0.523826,0.546587,0.651823,0.560002,0.766529,0.466983,0.342045,0.43384,0.455147,0.412046,0.524805,0.399379,0.590362
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,239,19916,Right,0.513893,0.134175,0.59344,0.219492,0.663907,0.315718,0.7013,0.40767,0.736497,0.48802,0.638967,0.363722,0.668845,0.551856,0.691742,0.661976,0.713985,0.767527,0.600736,0.369369,0.63279,0.543429,0.666892,0.674622,0.701573,0.797295,0.558204,0.348477,0.584886,0.503493,0.618334,0.636156,0.652196,0.757568,0.513742,0.30649,0.508821,0.399821,0.511894,0.472832,0.521068,0.545076
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,240,20000,Right,0.521799,0.1439,0.602613,0.235548,0.667118,0.335312,0.7048,0.428566,0.737443,0.509439,0.653102,0.378947,0.689331,0.554359,0.719757,0.649808,0.750001,0.735292,0.609429,0.372364,0.638304,0.547571,0.668327,0.675921,0.699762,0.792431,0.563097,0.339199,0.581343,0.488422,0.612341,0.621399,0.642383,0.73752,0.518906,0.285706,0.518597,0.368075,0.530318,0.425653,0.543286,0.481492
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,241,20083,Right,0.511047,0.137135,0.595566,0.211705,0.669595,0.304019,0.711216,0.403505,0.745323,0.486574,0.643911,0.355126,0.679741,0.535369,0.70466,0.636217,0.728774,0.731958,0.602235,0.362147,0.631771,0.538719,0.664223,0.670597,0.696462,0.787677,0.557246,0.341787,0.58868,0.492272,0.625573,0.620101,0.659139,0.729831,0.513876,0.302044,0.524393,0.381056,0.54313,0.432857,0.562942,0.485854
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,242,20166,Right,0.516875,0.140395,0.629113,0.169756,0.707547,0.238748,0.748911,0.325575,0.781611,0.402057,0.68388,0.324457,0.734812,0.48043,0.764008,0.571003,0.788201,0.656813,0.612909,0.359443,0.643676,0.529506,0.67266,0.65741,0.70073,0.771878,0.537528,0.367125,0.534402,0.525178,0.546408,0.651516,0.561009,0.764569,0.465793,0.355398,0.431855,0.464222,0.410622,0.523483,0.397617,0.579927
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,243,20250,Right,0.515849,0.125584,0.616436,0.189708,0.689169,0.287106,0.729078,0.390665,0.7621,0.47396,0.667382,0.345078,0.70918,0.522114,0.736231,0.623912,0.762576,0.714399,0.608146,0.362469,0.638333,0.538978,0.66647,0.673401,0.694158,0.790757,0.543258,0.354325,0.551175,0.512854,0.565184,0.639963,0.583397,0.755142,0.479006,0.328726,0.44879,0.433533,0.433567,0.498271,0.425975,0.56232
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,244,20333,Right,0.51812,0.13187,0.619538,0.189387,0.701601,0.250523,0.763628,0.295938,0.829373,0.326451,0.680333,0.343688,0.724896,0.51324,0.758693,0.606233,0.791463,0.690389,0.614641,0.367447,0.641741,0.537485,0.667565,0.666419,0.695402,0.786356,0.544687,0.362769,0.545526,0.519055,0.548059,0.638264,0.554255,0.74578,0.48022,0.340056,0.44615,0.441186,0.422808,0.497955,0.4061,0.556012
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,245,20416,Right,0.511802,0.123796,0.618283,0.160412,0.709636,0.214665,0.781438,0.251947,0.854013,0.266017,0.678733,0.328776,0.737217,0.501543,0.779398,0.600092,0.817735,0.685295,0.610875,0.364951,0.639431,0.539201,0.668532,0.667688,0.698941,0.781559,0.53957,0.369027,0.538372,0.525477,0.541235,0.647625,0.549253,0.757888,0.474851,0.350429,0.433168,0.464438,0.400328,0.529184,0.376043,0.59117
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,246,20500,Right,0.510652,0.10707,0.61693,0.145799,0.712708,0.2047,0.782681,0.242185,0.850164,0.26341,0.674419,0.315689,0.739821,0.481338,0.788014,0.564543,0.836542,0.635073,0.605842,0.34833,0.639705,0.537815,0.66873,0.671518,0.699955,0.796335,0.536739,0.353543,0.53965,0.52298,0.540239,0.646954,0.545373,0.766182,0.475325,0.335428,0.436713,0.452793,0.402584,0.520118,0.377663,0.590275
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,247,20583,Right,0.511443,0.103162,0.617054,0.14452,0.715712,0.216696,0.789961,0.271363,0.86157,0.29448,0.671522,0.313822,0.740973,0.482777,0.791933,0.566958,0.842194,0.636515,0.605853,0.34879,0.640848,0.537591,0.672617,0.670086,0.70456,0.790911,0.537764,0.355755,0.536519,0.531422,0.536956,0.653974,0.542971,0.771358,0.475632,0.337787,0.432048,0.456949,0.396798,0.526788,0.369681,0.598113
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,248,20666,Right,0.512392,0.116347,0.57287,0.230994,0.626809,0.357929,0.659815,0.464821,0.686582,0.555836,0.635643,0.372834,0.680087,0.555822,0.711807,0.666184,0.743053,0.77102,0.607028,0.358914,0.636039,0.53616,0.665965,0.676663,0.698754,0.813439,0.570718,0.324525,0.589922,0.482278,0.604564,0.614644,0.621893,0.738134,0.53611,0.273101,0.52146,0.37105,0.516857,0.445677,0.518579,0.521405
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,249,20750,Right,0.51593,0.128789,0.615754,0.188388,0.68693,0.276086,0.728378,0.367694,0.761787,0.447377,0.675279,0.332636,0.717914,0.505748,0.744319,0.611065,0.770605,0.705586,0.614348,0.361547,0.643244,0.534633,0.667826,0.671907,0.693292,0.793351,0.546368,0.357401,0.552706,0.516945,0.559874,0.644045,0.572118,0.759853,0.478687,0.330275,0.445152,0.434726,0.42951,0.501109,0.419475,0.568515
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,250,20833,Right,0.521048,0.132571,0.625618,0.17467,0.708324,0.244866,0.767588,0.316653,0.823626,0.382425,0.693397,0.310283,0.76056,0.45832,0.803393,0.553437,0.837781,0.641077,0.626869,0.353179,0.657455,0.527381,0.68197,0.654761,0.706576,0.767526,0.553242,0.363589,0.54491,0.521803,0.544001,0.648224,0.548937,0.763149,0.479077,0.350091,0.432078,0.462313,0.397793,0.529804,0.371417,0.593278
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,251,20916,Left,0.518584,0.122726,0.622221,0.17646,0.700566,0.264728,0.751024,0.347002,0.790941,0.41021,0.676297,0.341918,0.722242,0.531419,0.753033,0.653676,0.782318,0.759388,0.613489,0.365259,0.63954,0.53411,0.664268,0.656766,0.688914,0.763864,0.545267,0.356565,0.549297,0.517256,0.555552,0.644435,0.5688,0.764894,0.47685,0.325644,0.439246,0.437705,0.41511,0.511452,0.39688,0.585159
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,252,21000,Left,0.516806,0.125235,0.622825,0.153211,0.706759,0.225404,0.765717,0.292098,0.815603,0.342484,0.683249,0.314483,0.742133,0.478953,0.774988,0.575597,0.805533,0.658872,0.614675,0.359301,0.648121,0.524569,0.677718,0.631704,0.708784,0.72421,0.540212,0.367336,0.541554,0.51598,0.538579,0.630889,0.541981,0.738224,0.46646,0.348519,0.430307,0.463679,0.400131,0.52987,0.377234,0.591806
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,253,21083,Left,0.514629,0.122764,0.608723,0.200461,0.679425,0.313252,0.723353,0.41947,0.758857,0.500071,0.665611,0.353035,0.711994,0.552033,0.741401,0.675586,0.768747,0.783539,0.612849,0.358561,0.642316,0.523752,0.672593,0.646985,0.70029,0.755663,0.553658,0.341538,0.559156,0.485432,0.561963,0.60801,0.567331,0.724697,0.495845,0.303691,0.472117,0.410444,0.45627,0.479949,0.444382,0.550759
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,254,21166,Right,0.521483,0.125488,0.625094,0.164513,0.703651,0.230903,0.756056,0.297503,0.803959,0.347108,0.689794,0.320111,0.75106,0.506841,0.791599,0.619729,0.827264,0.72116,0.62105,0.361668,0.658242,0.535551,0.689175,0.660583,0.718777,0.771102,0.544327,0.369624,0.53683,0.531332,0.532315,0.655676,0.534821,0.767813,0.468731,0.353026,0.429789,0.467057,0.398777,0.533611,0.375557,0.596047
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,255,21250,Right,0.511938,0.116834,0.616127,0.159713,0.69618,0.226284,0.743293,0.296482,0.780793,0.354644,0.688114,0.300961,0.749599,0.487435,0.789899,0.600722,0.82587,0.702925,0.619333,0.340819,0.658426,0.52382,0.691392,0.659556,0.72349,0.780248,0.543468,0.351061,0.541109,0.526529,0.538991,0.655446,0.546442,0.773922,0.470036,0.338793,0.435321,0.455267,0.405698,0.525247,0.385876,0.595458
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,256,21333,Right,0.514958,0.128853,0.626161,0.175077,0.708747,0.238647,0.757809,0.310474,0.799013,0.374638,0.686404,0.319266,0.739916,0.505299,0.778407,0.619908,0.811933,0.727693,0.618421,0.357237,0.652402,0.525267,0.690266,0.651753,0.726011,0.77068,0.542966,0.367936,0.536925,0.529367,0.544107,0.658702,0.556666,0.780662,0.468056,0.357032,0.432821,0.460831,0.407237,0.530689,0.391292,0.603901
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,257,21416,Left,0.511647,0.127105,0.593813,0.204582,0.659678,0.303938,0.696217,0.398091,0.725161,0.472936,0.641725,0.354421,0.670533,0.548763,0.691826,0.665822,0.713496,0.771242,0.602482,0.361401,0.646214,0.544499,0.685291,0.683097,0.722387,0.80512,0.556201,0.33927,0.579253,0.514598,0.600583,0.657007,0.625935,0.789132,0.508215,0.29651,0.50131,0.399433,0.499696,0.475921,0.502078,0.555112
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,258,21500,Left,0.521431,0.136,0.632554,0.174292,0.712507,0.254682,0.764047,0.339505,0.813812,0.406303,0.688361,0.320619,0.747615,0.486585,0.788171,0.589938,0.824815,0.684184,0.617903,0.357792,0.652959,0.529853,0.685375,0.659641,0.718712,0.772393,0.54052,0.360977,0.539849,0.528401,0.549038,0.657962,0.564457,0.771962,0.465572,0.339504,0.425981,0.456449,0.402284,0.522878,0.38524,0.582345
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,259,21583,Right,0.516162,0.126099,0.623681,0.168795,0.713726,0.234804,0.776825,0.302635,0.837652,0.363398,0.68421,0.315819,0.740756,0.502281,0.778762,0.616683,0.815741,0.717322,0.617329,0.351554,0.653748,0.532066,0.686227,0.664308,0.718315,0.779683,0.544839,0.355536,0.541504,0.523981,0.541816,0.651102,0.54918,0.766443,0.474932,0.337317,0.43318,0.448585,0.397887,0.517205,0.372326,0.583431
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,260,21666,Right,0.509681,0.116138,0.61976,0.158652,0.712278,0.22818,0.774926,0.297818,0.837111,0.354905,0.67856,0.316723,0.732395,0.514325,0.771254,0.632842,0.809345,0.732234,0.60956,0.350987,0.646909,0.533397,0.681878,0.662006,0.718457,0.775855,0.538513,0.357789,0.54106,0.525469,0.547392,0.653294,0.559653,0.769926,0.471829,0.341942,0.435705,0.455633,0.404726,0.524129,0.38375,0.590508
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,261,21750,Right,0.510222,0.118452,0.621769,0.16161,0.711581,0.228419,0.771609,0.29375,0.829493,0.346541,0.677656,0.321236,0.728051,0.519702,0.763227,0.640795,0.797789,0.744222,0.608223,0.353026,0.648434,0.534882,0.683541,0.668752,0.719687,0.788149,0.535973,0.357645,0.541151,0.519753,0.548695,0.650103,0.561472,0.76805,0.468085,0.339998,0.436886,0.452964,0.413232,0.523002,0.398579,0.590329
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,262,21833,Right,0.514515,0.117402,0.625201,0.160803,0.715066,0.225908,0.776537,0.290686,0.83809,0.342056,0.678578,0.326002,0.731443,0.520079,0.769295,0.638876,0.805904,0.740128,0.609219,0.357484,0.647844,0.536461,0.683468,0.667719,0.719967,0.785209,0.537573,0.360908,0.539802,0.521822,0.546979,0.650324,0.558959,0.766419,0.470696,0.341678,0.437885,0.456081,0.412108,0.525018,0.395628,0.589778
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,263,21916,Right,0.514187,0.111521,0.621986,0.154837,0.717299,0.228237,0.784378,0.302091,0.852913,0.362443,0.674992,0.323473,0.736787,0.508965,0.780519,0.617305,0.821449,0.712548,0.609565,0.355297,0.651331,0.535948,0.685934,0.665656,0.719426,0.784472,0.540095,0.359479,0.540812,0.52448,0.543506,0.652112,0.55054,0.769042,0.473937,0.342394,0.43677,0.460204,0.405198,0.528709,0.384512,0.593289
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,264,22000,Right,0.512087,0.105875,0.619082,0.149837,0.715235,0.22701,0.783812,0.302919,0.85366,0.361642,0.670275,0.317553,0.734107,0.491726,0.780605,0.586897,0.826493,0.670997,0.606432,0.3512,0.649626,0.534868,0.685467,0.667338,0.720464,0.790201,0.538251,0.35812,0.538817,0.526267,0.540326,0.649044,0.546356,0.764268,0.473644,0.344376,0.434139,0.46299,0.401881,0.53181,0.381137,0.59998
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,265,22083,Right,0.511321,0.102902,0.619311,0.150004,0.719795,0.232669,0.791184,0.307943,0.864171,0.357403,0.671432,0.309391,0.735688,0.463753,0.785137,0.541541,0.835765,0.614582,0.606134,0.347486,0.644942,0.527993,0.682233,0.658296,0.719259,0.783081,0.537514,0.357602,0.534963,0.532034,0.534794,0.647899,0.539124,0.758288,0.474737,0.344542,0.433992,0.465336,0.402686,0.533467,0.382756,0.602809
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,266,22166,Right,0.504728,0.104685,0.614092,0.145163,0.718044,0.221472,0.789633,0.296302,0.860604,0.351776,0.666841,0.308159,0.730833,0.443616,0.781864,0.508326,0.834847,0.571098,0.601467,0.350886,0.639336,0.529115,0.678285,0.660034,0.717396,0.786946,0.533824,0.363038,0.53362,0.526036,0.537861,0.640177,0.545587,0.749862,0.470971,0.349429,0.434561,0.459624,0.409001,0.525072,0.393716,0.59223
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,267,22250,Right,0.501182,0.102074,0.603168,0.147614,0.694662,0.227024,0.752215,0.310256,0.804646,0.377015,0.663788,0.313987,0.727028,0.452734,0.773868,0.518174,0.823981,0.582543,0.602161,0.35419,0.641872,0.532496,0.679647,0.666317,0.7182,0.791912,0.537139,0.360943,0.544485,0.51716,0.549501,0.628142,0.558525,0.733368,0.474501,0.344509,0.442056,0.454632,0.418703,0.51718,0.405486,0.580727
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,268,22333,Right,0.519457,0.126999,0.627541,0.164419,0.713338,0.234868,0.777232,0.303261,0.842978,0.348388,0.688291,0.306879,0.74957,0.480176,0.788917,0.58454,0.823015,0.677806,0.618686,0.351629,0.656466,0.530162,0.687684,0.661316,0.71859,0.776544,0.542893,0.361434,0.540313,0.530685,0.543351,0.65186,0.553114,0.762706,0.470495,0.343589,0.429106,0.459477,0.402463,0.52703,0.382483,0.591159
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,269,22416,Left,0.514412,0.110729,0.625321,0.152136,0.718557,0.229152,0.788296,0.302954,0.858878,0.351021,0.679222,0.318708,0.739072,0.507099,0.778524,0.61917,0.815208,0.715648,0.610818,0.355053,0.650886,0.538076,0.68456,0.667485,0.716706,0.782705,0.540572,0.361395,0.542456,0.528386,0.543043,0.650709,0.548533,0.763428,0.474661,0.342318,0.439048,0.458758,0.40932,0.528562,0.387364,0.595375
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,270,22500,Left,0.51899,0.111685,0.627062,0.14923,0.725211,0.236331,0.79765,0.319999,0.869191,0.377072,0.678432,0.329673,0.743026,0.506643,0.787467,0.609894,0.828176,0.700622,0.61125,0.36381,0.643607,0.542148,0.671019,0.666212,0.69752,0.77963,0.54291,0.366811,0.542708,0.53287,0.539768,0.652321,0.540771,0.766048,0.478074,0.344169,0.435218,0.464098,0.399997,0.531693,0.371381,0.598808
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,271,22583,Left,0.520952,0.115397,0.630291,0.145545,0.727387,0.235035,0.795657,0.314399,0.860874,0.374423,0.679118,0.342251,0.743437,0.525469,0.790342,0.634423,0.834349,0.723215,0.610976,0.373524,0.637442,0.515622,0.660674,0.600066,0.686052,0.675801,0.540899,0.371508,0.541404,0.530954,0.537627,0.642352,0.543037,0.752531,0.473391,0.341951,0.43381,0.457567,0.402712,0.521934,0.378061,0.588638
