video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,64,5333,Right,0.900257,0.471473,0.026146,1e-06,0.0,0.0,0.551196,0.105355,-0.083178,0.0,0.0,0.613201,0.221661,-0.145896,0.0,0.0,0.646919,0.342029,-0.191414,0.0,0.0,0.659727,0.464928,-0.236357,0.0,0.0,0.494428,0.249126,-0.197017,0.0,0.0,0.501957,0.449436,-0.279546,0.0,0.0,0.507147,0.606005,-0.328377,0.0,0.0,0.503734,0.747385,-0.359288,0.0,0.0,0.425551,0.249873,-0.184027,0.0,0.0,0.416122,0.485689,-0.264002,0.0,0.0,0.408895,0.680157,-0.306801,0.0,0.0,0.397363,0.850306,-0.339093,0.0,0.0,0.368457,0.253672,-0.170935,0.0,0.0,0.327832,0.453272,-0.243009,0.0,0.0,0.294771,0.62206,-0.282634,0.0,0.0,0.267929,0.760206,-0.306887,0.0,0.0,0.327028,0.251142,-0.160567,0.0,0.0,0.26269,0.390721,-0.222234,0.0,0.0,0.218772,0.486495,-0.256116,0.0,0.0,0.182857,0.577172,-0.278193,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,65,5416,Right,0.919009,0.473517,0.035945,0.0,0.0,0.0,0.553517,0.111948,-0.070281,0.0,0.0,0.613683,0.224172,-0.126166,0.0,0.0,0.647003,0.343328,-0.167543,0.0,0.0,0.656274,0.458534,-0.208655,0.0,0.0,0.494361,0.245474,-0.173823,0.0,0.0,0.505041,0.427834,-0.248265,0.0,0.0,0.515259,0.564612,-0.292935,0.0,0.0,0.519286,0.689546,-0.32044,0.0,0.0,0.42492,0.256931,-0.162958,0.0,0.0,0.418778,0.490476,-0.23243,0.0,0.0,0.415693,0.670259,-0.267657,0.0,0.0,0.408549,0.820602,-0.294037,0.0,0.0,0.36763,0.266328,-0.151818,0.0,0.0,0.325969,0.470786,-0.216171,0.0,0.0,0.296705,0.629884,-0.25049,0.0,0.0,0.273069,0.75446,-0.270358,0.0,0.0,0.327986,0.269296,-0.142247,0.0,0.0,0.261007,0.408639,-0.195695,0.0,0.0,0.217815,0.494971,-0.222811,0.0,0.0,0.181706,0.570734,-0.239443,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,66,5500,Right,0.943065,0.48198,0.042152,0.0,0.0,0.0,0.566455,0.133649,-0.069598,0.0,0.0,0.624192,0.245234,-0.125781,0.0,0.0,0.652615,0.361967,-0.167732,0.0,0.0,0.65605,0.471259,-0.20981,0.0,0.0,0.503116,0.277689,-0.175754,0.0,0.0,0.515269,0.513197,-0.247746,0.0,0.0,0.523152,0.672872,-0.286844,0.0,0.0,0.524136,0.80528,-0.310014,0.0,0.0,0.429889,0.272436,-0.165951,0.0,0.0,0.422531,0.516786,-0.234816,0.0,0.0,0.416917,0.697933,-0.269178,0.0,0.0,0.40847,0.847152,-0.294112,0.0,0.0,0.370396,0.267251,-0.15564,0.0,0.0,0.331098,0.478254,-0.21985,0.0,0.0,0.301806,0.637657,-0.25398,0.0,0.0,0.278759,0.760781,-0.273477,0.0,0.0,0.329967,0.262632,-0.14684,0.0,0.0,0.263434,0.406538,-0.201154,0.0,0.0,0.219707,0.497235,-0.228739,0.0,0.0,0.182563,0.574945,-0.245114,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,67,5583,Right,0.929213,0.478232,0.029397,1e-06,0.0,0.0,0.561258,0.128059,-0.070095,0.0,0.0,0.619927,0.243965,-0.128884,0.0,0.0,0.650597,0.359824,-0.17345,0.0,0.0,0.665134,0.469561,-0.219158,0.0,0.0,0.502994,0.276373,-0.185608,0.0,0.0,0.515244,0.519013,-0.260903,0.0,0.0,0.523416,0.681444,-0.301444,0.0,0.0,0.523831,0.816904,-0.325795,0.0,0.0,0.429761,0.270827,-0.177668,0.0,0.0,0.420063,0.522315,-0.251568,0.0,0.0,0.41374,0.705507,-0.289129,0.0,0.0,0.402901,0.856805,-0.3164,0.0,0.0,0.371469,0.264321,-0.168514,0.0,0.0,0.331162,0.481696,-0.236984,0.0,0.0,0.301548,0.642029,-0.274445,0.0,0.0,0.277302,0.765061,-0.296421,0.0,0.0,0.331649,0.257291,-0.160509,0.0,0.0,0.265821,0.40451,-0.218137,0.0,0.0,0.221821,0.496526,-0.248298,0.0,0.0,0.185131,0.576136,-0.26698,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,68,5666,Right,0.903529,0.479166,0.025004,1e-06,0.0,0.0,0.558926,0.122823,-0.063989,0.0,0.0,0.616832,0.237456,-0.117719,0.0,0.0,0.650608,0.355132,-0.158773,0.0,0.0,0.662741,0.469003,-0.200498,0.0,0.0,0.500933,0.288665,-0.169321,0.0,0.0,0.517437,0.531066,-0.241878,0.0,0.0,0.527319,0.693832,-0.280729,0.0,0.0,0.529064,0.821468,-0.302999,0.0,0.0,0.430055,0.28314,-0.163701,0.0,0.0,0.419982,0.531579,-0.234406,0.0,0.0,0.412385,0.715079,-0.271384,0.0,0.0,0.402145,0.861361,-0.297524,0.0,0.0,0.371897,0.27163,-0.157359,0.0,0.0,0.331714,0.486335,-0.224352,0.0,0.0,0.302031,0.645878,-0.262302,0.0,0.0,0.278654,0.767177,-0.284058,0.0,0.0,0.32994,0.256312,-0.151756,0.0,0.0,0.264746,0.402088,-0.208754,0.0,0.0,0.22052,0.493575,-0.238719,0.0,0.0,0.184144,0.572358,-0.256607,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,69,5750,Right,0.870895,0.48057,0.022867,1e-06,0.0,0.0,0.561373,0.117018,-0.070963,0.0,0.0,0.620505,0.2312,-0.128402,0.0,0.0,0.652993,0.349463,-0.171945,0.0,0.0,0.669103,0.470313,-0.21586,0.0,0.0,0.499268,0.284387,-0.177877,0.0,0.0,0.515678,0.524125,-0.254593,0.0,0.0,0.525585,0.689894,-0.296981,0.0,0.0,0.527387,0.822519,-0.321881,0.0,0.0,0.428048,0.281925,-0.170321,0.0,0.0,0.417963,0.531367,-0.244201,0.0,0.0,0.411182,0.716834,-0.282732,0.0,0.0,0.401492,0.866374,-0.310059,0.0,0.0,0.370723,0.272805,-0.162669,0.0,0.0,0.330226,0.484834,-0.231757,0.0,0.0,0.301282,0.643691,-0.269612,0.0,0.0,0.27873,0.766267,-0.291456,0.0,0.0,0.330069,0.257941,-0.156588,0.0,0.0,0.264572,0.402506,-0.215679,0.0,0.0,0.221249,0.493555,-0.24646,0.0,0.0,0.185862,0.573403,-0.264961,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,70,5833,Right,0.802733,0.460981,0.033193,1e-06,0.0,0.0,0.546021,0.088383,-0.090474,0.0,0.0,0.611879,0.181211,-0.160781,0.0,0.0,0.653834,0.29132,-0.214712,0.0,0.0,0.684609,0.413584,-0.269484,0.0,0.0,0.489064,0.273127,-0.20202,0.0,0.0,0.509944,0.494485,-0.285146,0.0,0.0,0.52791,0.654556,-0.333209,0.0,0.0,0.542388,0.796938,-0.363346,0.0,0.0,0.416926,0.291084,-0.188781,0.0,0.0,0.4082,0.534047,-0.269504,0.0,0.0,0.404959,0.71271,-0.313198,0.0,0.0,0.398466,0.867325,-0.344656,0.0,0.0,0.360168,0.293544,-0.176182,0.0,0.0,0.32207,0.495057,-0.249607,0.0,0.0,0.297062,0.6474,-0.289946,0.0,0.0,0.277882,0.770542,-0.314205,0.0,0.0,0.31992,0.281222,-0.166865,0.0,0.0,0.257637,0.419673,-0.226302,0.0,0.0,0.216863,0.507506,-0.257409,0.0,0.0,0.183158,0.582979,-0.277454,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,71,5916,Right,0.744892,0.475756,0.018976,1e-06,0.0,0.0,0.558752,0.109246,-0.073599,0.0,0.0,0.62188,0.223899,-0.131092,0.0,0.0,0.666481,0.344545,-0.175314,0.0,0.0,0.703211,0.464043,-0.219701,0.0,0.0,0.492165,0.328268,-0.162609,0.0,0.0,0.516875,0.560615,-0.229713,0.0,0.0,0.533893,0.713672,-0.266033,0.0,0.0,0.54555,0.837436,-0.287569,0.0,0.0,0.421291,0.330327,-0.153247,0.0,0.0,0.407743,0.567759,-0.223312,0.0,0.0,0.402029,0.741532,-0.260381,0.0,0.0,0.396742,0.884666,-0.285294,0.0,0.0,0.366723,0.310625,-0.144593,0.0,0.0,0.322211,0.507136,-0.210911,0.0,0.0,0.295493,0.65398,-0.247315,0.0,0.0,0.277058,0.774712,-0.267448,0.0,0.0,0.328084,0.280156,-0.137915,0.0,0.0,0.260493,0.418754,-0.191916,0.0,0.0,0.218542,0.508031,-0.219554,0.0,0.0,0.184209,0.589286,-0.236021,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,72,6000,Right,0.565178,0.474736,0.034279,1e-06,0.0,0.0,0.55782,0.128414,-0.060944,0.0,0.0,0.622633,0.246385,-0.110729,0.0,0.0,0.662892,0.358727,-0.150714,0.0,0.0,0.691746,0.468143,-0.191769,0.0,0.0,0.490363,0.343401,-0.145988,0.0,0.0,0.513372,0.558118,-0.210755,0.0,0.0,0.531033,0.706413,-0.246976,0.0,0.0,0.541168,0.834195,-0.269496,0.0,0.0,0.41864,0.337093,-0.145455,0.0,0.0,0.404676,0.557343,-0.213168,0.0,0.0,0.399858,0.728647,-0.250743,0.0,0.0,0.39336,0.875715,-0.276768,0.0,0.0,0.362722,0.315519,-0.145381,0.0,0.0,0.318592,0.502812,-0.212198,0.0,0.0,0.293179,0.650241,-0.248854,0.0,0.0,0.27512,0.776342,-0.26894,0.0,0.0,0.322145,0.279766,-0.146503,0.0,0.0,0.253748,0.416036,-0.201182,0.0,0.0,0.212043,0.507225,-0.227896,0.0,0.0,0.17906,0.590844,-0.243556,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,73,6083,Left,0.505186,0.478178,0.036783,1e-06,0.0,0.0,0.558348,0.126513,-0.065083,0.0,0.0,0.622709,0.238418,-0.119424,0.0,0.0,0.67483,0.343224,-0.164153,0.0,0.0,0.725032,0.435173,-0.210558,0.0,0.0,0.488783,0.337896,-0.148238,0.0,0.0,0.509347,0.559976,-0.213828,0.0,0.0,0.523648,0.70741,-0.251624,0.0,0.0,0.533188,0.833418,-0.275325,0.0,0.0,0.418564,0.337007,-0.146822,0.0,0.0,0.406561,0.55868,-0.21494,0.0,0.0,0.401295,0.728141,-0.253778,0.0,0.0,0.394582,0.877201,-0.281176,0.0,0.0,0.362788,0.31731,-0.146343,0.0,0.0,0.320679,0.503748,-0.211584,0.0,0.0,0.294469,0.64845,-0.248405,0.0,0.0,0.275876,0.773697,-0.269521,0.0,0.0,0.321789,0.282031,-0.147866,0.0,0.0,0.255303,0.417432,-0.199134,0.0,0.0,0.2135,0.507509,-0.224925,0.0,0.0,0.180673,0.591598,-0.241262,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,74,6166,Right,0.501343,0.472804,0.051741,0.0,0.0,0.0,0.549514,0.146698,-0.061659,0.0,0.0,0.614272,0.268516,-0.11446,0.0,0.0,0.667727,0.379688,-0.158056,0.0,0.0,0.720171,0.470361,-0.203914,0.0,0.0,0.490769,0.330999,-0.152997,0.0,0.0,0.511076,0.551462,-0.219667,0.0,0.0,0.524156,0.702547,-0.256005,0.0,0.0,0.530497,0.83281,-0.278874,0.0,0.0,0.42021,0.331388,-0.153167,0.0,0.0,0.40905,0.554951,-0.222432,0.0,0.0,0.403067,0.725571,-0.259161,0.0,0.0,0.39495,0.871405,-0.285441,0.0,0.0,0.363149,0.315872,-0.153559,0.0,0.0,0.323909,0.502235,-0.219806,0.0,0.0,0.29813,0.646621,-0.255266,0.0,0.0,0.279996,0.769299,-0.275576,0.0,0.0,0.320674,0.283093,-0.155541,0.0,0.0,0.256356,0.418694,-0.207551,0.0,0.0,0.215588,0.505311,-0.233337,0.0,0.0,0.185235,0.584721,-0.250048,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,75,6250,Right,0.6342,0.474491,0.044701,1e-06,0.0,0.0,0.552323,0.139076,-0.069799,0.0,0.0,0.61814,0.259228,-0.128157,0.0,0.0,0.672827,0.368788,-0.175033,0.0,0.0,0.725168,0.462371,-0.223879,0.0,0.0,0.486742,0.313993,-0.173278,0.0,0.0,0.509186,0.540015,-0.244836,0.0,0.0,0.523832,0.697511,-0.282803,0.0,0.0,0.5309,0.831945,-0.306744,0.0,0.0,0.415478,0.318064,-0.170104,0.0,0.0,0.406989,0.547201,-0.246001,0.0,0.0,0.402571,0.723067,-0.285334,0.0,0.0,0.394554,0.871701,-0.31335,0.0,0.0,0.359139,0.307414,-0.166657,0.0,0.0,0.322159,0.499718,-0.238322,0.0,0.0,0.297087,0.649054,-0.276315,0.0,0.0,0.278952,0.773693,-0.298265,0.0,0.0,0.318867,0.279913,-0.164936,0.0,0.0,0.253685,0.416415,-0.221151,0.0,0.0,0.212646,0.503728,-0.249638,0.0,0.0,0.182095,0.583387,-0.268358,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,76,6333,Right,0.754233,0.467151,0.0397,1e-06,0.0,0.0,0.550756,0.12929,-0.073718,0.0,0.0,0.615386,0.24192,-0.137161,0.0,0.0,0.672425,0.35185,-0.188832,0.0,0.0,0.73199,0.438354,-0.242802,0.0,0.0,0.482721,0.299077,-0.180254,0.0,0.0,0.505625,0.532999,-0.254151,0.0,0.0,0.517743,0.692485,-0.294177,0.0,0.0,0.523191,0.828096,-0.319212,0.0,0.0,0.41075,0.302758,-0.17541,0.0,0.0,0.403755,0.537417,-0.25274,0.0,0.0,0.400477,0.714592,-0.292448,0.0,0.0,0.393235,0.862948,-0.320713,0.0,0.0,0.354906,0.296706,-0.170495,0.0,0.0,0.318369,0.490197,-0.242668,0.0,0.0,0.294612,0.643058,-0.282373,0.0,0.0,0.277609,0.767198,-0.305434,0.0,0.0,0.317615,0.280286,-0.167632,0.0,0.0,0.253288,0.416319,-0.22322,0.0,0.0,0.213855,0.506219,-0.25296,0.0,0.0,0.183551,0.586212,-0.272898,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,77,6416,Right,0.671653,0.468956,0.047875,1e-06,0.0,0.0,0.547682,0.144189,-0.062831,0.0,0.0,0.615911,0.263106,-0.118464,0.0,0.0,0.673949,0.370756,-0.163913,0.0,0.0,0.728432,0.457581,-0.211572,0.0,0.0,0.491305,0.314125,-0.163066,0.0,0.0,0.509598,0.541799,-0.231045,0.0,0.0,0.520433,0.696945,-0.26728,0.0,0.0,0.524651,0.829434,-0.289796,0.0,0.0,0.419625,0.314107,-0.161763,0.0,0.0,0.410242,0.543576,-0.233279,0.0,0.0,0.403445,0.717315,-0.269733,0.0,0.0,0.393485,0.863946,-0.295767,0.0,0.0,0.362483,0.302529,-0.159917,0.0,0.0,0.323018,0.494568,-0.227665,0.0,0.0,0.296065,0.64427,-0.263696,0.0,0.0,0.276166,0.767747,-0.284198,0.0,0.0,0.321909,0.279229,-0.159294,0.0,0.0,0.256575,0.416896,-0.211656,0.0,0.0,0.215735,0.504631,-0.237565,0.0,0.0,0.1842,0.583134,-0.254421,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,78,6500,Right,0.506078,0.469685,0.048688,1e-06,0.0,0.0,0.551043,0.113576,-0.083134,0.0,0.0,0.619374,0.20455,-0.153156,0.0,0.0,0.680948,0.287078,-0.209956,0.0,0.0,0.740747,0.364521,-0.270345,0.0,0.0,0.488467,0.317773,-0.201104,0.0,0.0,0.506877,0.545009,-0.281325,0.0,0.0,0.518672,0.699849,-0.326026,0.0,0.0,0.524954,0.830884,-0.354966,0.0,0.0,0.415407,0.324724,-0.195349,0.0,0.0,0.405532,0.553845,-0.280452,0.0,0.0,0.401335,0.723938,-0.328954,0.0,0.0,0.393928,0.874349,-0.364496,0.0,0.0,0.357989,0.313389,-0.189255,0.0,0.0,0.321767,0.504036,-0.267538,0.0,0.0,0.297586,0.651085,-0.315052,0.0,0.0,0.279807,0.773797,-0.34519,0.0,0.0,0.316623,0.283542,-0.18551,0.0,0.0,0.253614,0.420938,-0.248065,0.0,0.0,0.212929,0.509101,-0.284429,0.0,0.0,0.181188,0.588085,-0.3102,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,79,6583,Right,0.611991,0.478479,0.045113,1e-06,0.0,0.0,0.559189,0.136128,-0.06703,0.0,0.0,0.626024,0.250319,-0.123677,0.0,0.0,0.678392,0.354417,-0.16905,0.0,0.0,0.722456,0.453826,-0.216286,0.0,0.0,0.49949,0.322554,-0.167072,0.0,0.0,0.5147,0.544118,-0.237153,0.0,0.0,0.522899,0.69618,-0.275813,0.0,0.0,0.525051,0.826482,-0.299971,0.0,0.0,0.427123,0.320872,-0.16348,0.0,0.0,0.414352,0.549426,-0.236747,0.0,0.0,0.406614,0.720567,-0.275909,0.0,0.0,0.396798,0.866817,-0.304063,0.0,0.0,0.36927,0.305864,-0.159495,0.0,0.0,0.327944,0.497696,-0.22789,0.0,0.0,0.300599,0.646651,-0.265423,0.0,0.0,0.280496,0.770712,-0.287563,0.0,0.0,0.327457,0.278204,-0.157104,0.0,0.0,0.261695,0.416725,-0.211455,0.0,0.0,0.219566,0.505381,-0.239463,0.0,0.0,0.185889,0.586634,-0.257785,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,80,6666,Right,0.603103,0.472518,0.053165,1e-06,0.0,0.0,0.555037,0.143995,-0.070366,0.0,0.0,0.625324,0.255398,-0.128223,0.0,0.0,0.679183,0.354725,-0.174274,0.0,0.0,0.720329,0.450383,-0.222031,0.0,0.0,0.494781,0.314379,-0.174688,0.0,0.0,0.513649,0.534997,-0.248259,0.0,0.0,0.523156,0.692107,-0.288661,0.0,0.0,0.525423,0.826234,-0.313868,0.0,0.0,0.421715,0.311456,-0.170498,0.0,0.0,0.411485,0.540017,-0.246732,0.0,0.0,0.404786,0.715986,-0.286437,0.0,0.0,0.394693,0.866478,-0.314766,0.0,0.0,0.363254,0.300064,-0.166279,0.0,0.0,0.326784,0.495996,-0.238439,0.0,0.0,0.301666,0.646993,-0.276568,0.0,0.0,0.282334,0.772274,-0.298401,0.0,0.0,0.320764,0.2772,-0.163856,0.0,0.0,0.256687,0.416296,-0.221889,0.0,0.0,0.215927,0.504603,-0.251356,0.0,0.0,0.182948,0.58556,-0.27019,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,81,6750,Right,0.671724,0.475793,0.043133,1e-06,0.0,0.0,0.556121,0.135966,-0.06564,0.0,0.0,0.625275,0.246781,-0.122205,0.0,0.0,0.679628,0.350827,-0.168174,0.0,0.0,0.726037,0.445506,-0.215588,0.0,0.0,0.492511,0.314146,-0.163492,0.0,0.0,0.511086,0.53853,-0.233452,0.0,0.0,0.521777,0.692959,-0.271922,0.0,0.0,0.525384,0.825933,-0.295767,0.0,0.0,0.420231,0.315095,-0.160834,0.0,0.0,0.411037,0.548003,-0.233549,0.0,0.0,0.404511,0.724608,-0.27142,0.0,0.0,0.394771,0.873679,-0.298343,0.0,0.0,0.362996,0.304451,-0.158047,0.0,0.0,0.324637,0.500227,-0.226273,0.0,0.0,0.298455,0.648951,-0.262181,0.0,0.0,0.278791,0.77156,-0.282452,0.0,0.0,0.322682,0.28145,-0.156951,0.0,0.0,0.257437,0.419657,-0.210623,0.0,0.0,0.216239,0.507323,-0.237192,0.0,0.0,0.183237,0.58691,-0.253908,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,82,6833,Right,0.613948,0.458345,0.041822,1e-06,0.0,0.0,0.547234,0.104586,-0.078427,0.0,0.0,0.622203,0.199956,-0.142463,0.0,0.0,0.683463,0.297495,-0.19388,0.0,0.0,0.739493,0.38664,-0.247802,0.0,0.0,0.48589,0.303159,-0.184388,0.0,0.0,0.50405,0.535844,-0.256234,0.0,0.0,0.516659,0.693912,-0.295529,0.0,0.0,0.523377,0.82937,-0.321118,0.0,0.0,0.414199,0.319467,-0.178028,0.0,0.0,0.406263,0.554808,-0.25332,0.0,0.0,0.402013,0.730257,-0.294128,0.0,0.0,0.393669,0.87963,-0.324234,0.0,0.0,0.357409,0.315195,-0.17171,0.0,0.0,0.320539,0.511177,-0.242087,0.0,0.0,0.296593,0.659233,-0.283057,0.0,0.0,0.278329,0.779722,-0.308598,0.0,0.0,0.316784,0.293658,-0.167921,0.0,0.0,0.25192,0.432903,-0.225564,0.0,0.0,0.210223,0.522144,-0.257386,0.0,0.0,0.176688,0.59945,-0.279053,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,83,6916,Left,0.648802,0.462089,0.041472,1e-06,0.0,0.0,0.549252,0.114584,-0.066888,0.0,0.0,0.619088,0.229081,-0.120432,0.0,0.0,0.670762,0.333411,-0.164476,0.0,0.0,0.721916,0.430271,-0.211036,0.0,0.0,0.502335,0.353546,-0.150252,0.0,0.0,0.53603,0.569594,-0.21712,0.0,0.0,0.562379,0.713305,-0.256462,0.0,0.0,0.583271,0.837629,-0.281765,0.0,0.0,0.428573,0.355926,-0.150168,0.0,0.0,0.410972,0.576567,-0.218056,0.0,0.0,0.403491,0.738636,-0.259538,0.0,0.0,0.395532,0.885791,-0.289653,0.0,0.0,0.369345,0.333692,-0.151034,0.0,0.0,0.328139,0.51998,-0.217198,0.0,0.0,0.297592,0.65518,-0.256173,0.0,0.0,0.27468,0.776115,-0.279633,0.0,0.0,0.322881,0.288297,-0.153843,0.0,0.0,0.259048,0.428274,-0.206639,0.0,0.0,0.212637,0.510988,-0.232221,0.0,0.0,0.17445,0.588476,-0.248887,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,84,7000,Right,0.54627,0.463269,0.045719,1e-06,0.0,0.0,0.546696,0.124664,-0.064051,0.0,0.0,0.613528,0.242219,-0.115372,0.0,0.0,0.668385,0.345409,-0.156829,0.0,0.0,0.720181,0.439806,-0.199838,0.0,0.0,0.497998,0.350862,-0.147536,0.0,0.0,0.534641,0.559092,-0.212262,0.0,0.0,0.559869,0.701024,-0.248868,0.0,0.0,0.579371,0.818606,-0.271157,0.0,0.0,0.42277,0.343262,-0.146774,0.0,0.0,0.411509,0.559418,-0.213609,0.0,0.0,0.406216,0.727532,-0.251467,0.0,0.0,0.401395,0.873933,-0.278043,0.0,0.0,0.362877,0.316326,-0.146501,0.0,0.0,0.322803,0.500152,-0.211025,0.0,0.0,0.296309,0.648294,-0.244941,0.0,0.0,0.278708,0.778802,-0.263843,0.0,0.0,0.31841,0.271149,-0.147944,0.0,0.0,0.255929,0.418106,-0.19733,0.0,0.0,0.214933,0.513229,-0.218488,0.0,0.0,0.182246,0.60162,-0.231411,0.0,0.0
record14_1.mp4,841e6605e930f4a276d1cbb51a0a6827ebe4f6e04148c2982154fd2fee4c483c,1280,720,12.13,93,7.667,85,7083,Right,0.787548,0.459971,0.036909,1e-06,0.0,0.0,0.542227,0.118813,-0.060951,0.0,0.0,0.610535,0.236456,-0.113631,0.0,0.0,0.669917,0.339742,-0.154123,0.0,0.0,0.723588,0.433502,-0.195747,0.0,0.0,0.49386,0.304666,-0.165563,0.0,0.0,0.523791,0.469453,-0.236187,0.0,0.0,0.551638,0.587771,-0.278069,0.0,0.0,0.573882,0.704275,-0.304034,0.0,0.0,0.421819,0.310166,-0.161265,0.0,0.0,0.407765,0.539008,-0.23711,0.0,0.0,0.404173,0.714951,-0.279656,0.0,0.0,0.400401,0.870345,-0.310077,0.0,0.0,0.364025,0.302992,-0.153994,0.0,0.0,0.320757,0.499577,-0.220969,0.0,0.0,0.294248,0.64546,-0.254988,0.0,0.0,0.275024,0.768805,-0.273658,0.0,0.0,0.322144,0.281904,-0.147057,0.0,0.0,0.256452,0.428933,-0.194355,0.0,0.0,0.212235,0.513447,-0.213689,0.0,0.0,0.17653,0.591962,-0.225732,0.0,0.0
