video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,33,2750,Right,0.845695,0.479675,0.072366,1e-06,0.0,0.0,0.560592,0.130094,-0.06152,0.0,0.0,0.628943,0.22879,-0.105381,0.0,0.0,0.678204,0.322778,-0.136938,0.0,0.0,0.717899,0.409771,-0.167801,0.0,0.0,0.565096,0.23106,-0.155054,0.0,0.0,0.596019,0.414029,-0.213418,0.0,0.0,0.624511,0.552054,-0.241938,0.0,0.0,0.644733,0.671574,-0.260629,0.0,0.0,0.49425,0.231248,-0.146661,0.0,0.0,0.500106,0.381462,-0.214129,0.0,0.0,0.505135,0.520114,-0.242455,0.0,0.0,0.506767,0.636349,-0.26237,0.0,0.0,0.432227,0.233064,-0.1371,0.0,0.0,0.420306,0.381997,-0.201654,0.0,0.0,0.41399,0.524911,-0.226129,0.0,0.0,0.411479,0.647306,-0.239164,0.0,0.0,0.384863,0.234739,-0.128893,0.0,0.0,0.346694,0.357057,-0.182332,0.0,0.0,0.321417,0.449891,-0.205463,0.0,0.0,0.302835,0.53977,-0.21986,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,34,2833,Right,0.8715,0.483204,0.066597,1e-06,0.0,0.0,0.564858,0.138029,-0.064958,0.0,0.0,0.633695,0.236265,-0.115648,0.0,0.0,0.681575,0.322532,-0.151294,0.0,0.0,0.720826,0.415008,-0.187163,0.0,0.0,0.570592,0.248526,-0.185682,0.0,0.0,0.599599,0.425701,-0.260028,0.0,0.0,0.625684,0.561591,-0.301141,0.0,0.0,0.642451,0.68133,-0.327548,0.0,0.0,0.498422,0.244359,-0.175021,0.0,0.0,0.502301,0.415796,-0.259267,0.0,0.0,0.51023,0.576312,-0.302921,0.0,0.0,0.516097,0.716239,-0.334618,0.0,0.0,0.434826,0.242763,-0.16055,0.0,0.0,0.418511,0.394226,-0.232232,0.0,0.0,0.415181,0.54439,-0.265437,0.0,0.0,0.413844,0.670625,-0.285549,0.0,0.0,0.387969,0.240033,-0.14696,0.0,0.0,0.344794,0.363341,-0.207049,0.0,0.0,0.319324,0.459236,-0.238455,0.0,0.0,0.301025,0.55436,-0.259519,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,35,2916,Right,0.860133,0.483786,0.069214,1e-06,0.0,0.0,0.566935,0.139548,-0.061009,0.0,0.0,0.634132,0.234744,-0.107749,0.0,0.0,0.68082,0.321212,-0.140503,0.0,0.0,0.715756,0.415141,-0.172749,0.0,0.0,0.57054,0.253045,-0.172586,0.0,0.0,0.599897,0.430961,-0.243468,0.0,0.0,0.626082,0.567386,-0.281698,0.0,0.0,0.642394,0.683995,-0.305442,0.0,0.0,0.498588,0.248853,-0.163929,0.0,0.0,0.503084,0.420882,-0.242978,0.0,0.0,0.511705,0.580174,-0.283898,0.0,0.0,0.517885,0.714422,-0.313177,0.0,0.0,0.434424,0.246558,-0.152173,0.0,0.0,0.42043,0.394623,-0.222558,0.0,0.0,0.415472,0.542248,-0.256998,0.0,0.0,0.413223,0.667087,-0.277094,0.0,0.0,0.385515,0.243444,-0.140965,0.0,0.0,0.343955,0.362169,-0.200302,0.0,0.0,0.318926,0.454699,-0.231477,0.0,0.0,0.30097,0.547481,-0.251674,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,36,3000,Right,0.859057,0.477293,0.072655,1e-06,0.0,0.0,0.559282,0.142268,-0.059039,0.0,0.0,0.630006,0.244209,-0.103895,0.0,0.0,0.682346,0.336191,-0.136242,0.0,0.0,0.724098,0.423407,-0.167393,0.0,0.0,0.566104,0.242811,-0.164374,0.0,0.0,0.595312,0.42338,-0.229407,0.0,0.0,0.621695,0.560879,-0.261518,0.0,0.0,0.640196,0.676104,-0.281073,0.0,0.0,0.498842,0.234558,-0.156662,0.0,0.0,0.504413,0.378427,-0.230998,0.0,0.0,0.513046,0.521842,-0.261369,0.0,0.0,0.518816,0.639673,-0.281534,0.0,0.0,0.437066,0.230696,-0.147064,0.0,0.0,0.427608,0.368267,-0.217936,0.0,0.0,0.422415,0.516975,-0.245619,0.0,0.0,0.419726,0.642901,-0.259135,0.0,0.0,0.387342,0.22893,-0.137867,0.0,0.0,0.356133,0.346136,-0.19545,0.0,0.0,0.335994,0.441427,-0.220947,0.0,0.0,0.320533,0.534123,-0.23612,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,37,3083,Right,0.903405,0.483491,0.065003,1e-06,0.0,0.0,0.566028,0.136279,-0.06218,0.0,0.0,0.636151,0.234287,-0.107754,0.0,0.0,0.68426,0.328173,-0.138806,0.0,0.0,0.722654,0.420638,-0.169263,0.0,0.0,0.572229,0.249232,-0.168762,0.0,0.0,0.600496,0.419361,-0.236952,0.0,0.0,0.622657,0.551039,-0.273053,0.0,0.0,0.637593,0.661732,-0.294917,0.0,0.0,0.497021,0.250624,-0.158307,0.0,0.0,0.504129,0.426398,-0.231869,0.0,0.0,0.510733,0.581148,-0.266216,0.0,0.0,0.514035,0.703914,-0.290335,0.0,0.0,0.433176,0.251509,-0.145759,0.0,0.0,0.418124,0.402627,-0.21253,0.0,0.0,0.414947,0.542499,-0.241667,0.0,0.0,0.413054,0.65807,-0.257883,0.0,0.0,0.386996,0.251608,-0.134067,0.0,0.0,0.34655,0.37275,-0.190934,0.0,0.0,0.320771,0.464996,-0.218528,0.0,0.0,0.301032,0.554621,-0.235684,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,38,3166,Right,0.858552,0.481615,0.063568,1e-06,0.0,0.0,0.56257,0.131414,-0.062122,0.0,0.0,0.629245,0.228459,-0.109253,0.0,0.0,0.676692,0.319433,-0.142291,0.0,0.0,0.714142,0.416065,-0.174858,0.0,0.0,0.570708,0.243977,-0.174605,0.0,0.0,0.602676,0.426548,-0.244097,0.0,0.0,0.627614,0.563704,-0.279817,0.0,0.0,0.641787,0.677838,-0.301696,0.0,0.0,0.500967,0.24438,-0.165438,0.0,0.0,0.507343,0.423613,-0.245081,0.0,0.0,0.514973,0.583703,-0.284974,0.0,0.0,0.518947,0.715055,-0.313103,0.0,0.0,0.437159,0.242239,-0.15306,0.0,0.0,0.422803,0.396549,-0.223252,0.0,0.0,0.416633,0.545289,-0.257149,0.0,0.0,0.412692,0.665203,-0.276791,0.0,0.0,0.386445,0.23783,-0.14126,0.0,0.0,0.345783,0.363676,-0.200024,0.0,0.0,0.320977,0.458975,-0.231386,0.0,0.0,0.304072,0.548679,-0.251882,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,39,3250,Right,0.836499,0.481112,0.052364,1e-06,0.0,0.0,0.559938,0.138823,-0.06403,0.0,0.0,0.629629,0.2502,-0.111939,0.0,0.0,0.681605,0.340928,-0.145804,0.0,0.0,0.724583,0.428707,-0.179107,0.0,0.0,0.569005,0.260316,-0.173134,0.0,0.0,0.595346,0.429283,-0.243585,0.0,0.0,0.617311,0.563425,-0.280489,0.0,0.0,0.629997,0.675216,-0.303371,0.0,0.0,0.501146,0.247707,-0.163879,0.0,0.0,0.504146,0.420803,-0.247328,0.0,0.0,0.510992,0.58345,-0.287462,0.0,0.0,0.514845,0.71526,-0.314348,0.0,0.0,0.439195,0.234939,-0.152209,0.0,0.0,0.424861,0.3848,-0.226418,0.0,0.0,0.419689,0.538162,-0.260104,0.0,0.0,0.417151,0.66331,-0.278152,0.0,0.0,0.389295,0.22249,-0.141217,0.0,0.0,0.351983,0.342954,-0.203049,0.0,0.0,0.329522,0.444669,-0.235159,0.0,0.0,0.313704,0.541417,-0.255432,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,40,3333,Right,0.853555,0.487917,0.06952,1e-06,0.0,0.0,0.566959,0.136372,-0.066701,0.0,0.0,0.631204,0.232295,-0.11732,0.0,0.0,0.677681,0.319765,-0.152592,0.0,0.0,0.716465,0.412078,-0.188288,0.0,0.0,0.570913,0.251149,-0.184,0.0,0.0,0.597496,0.421437,-0.258783,0.0,0.0,0.622807,0.555444,-0.300583,0.0,0.0,0.638135,0.671166,-0.326943,0.0,0.0,0.498552,0.247423,-0.172386,0.0,0.0,0.503586,0.417944,-0.255463,0.0,0.0,0.51132,0.578197,-0.298525,0.0,0.0,0.51611,0.713932,-0.32944,0.0,0.0,0.434278,0.245645,-0.157386,0.0,0.0,0.418524,0.397495,-0.229061,0.0,0.0,0.415459,0.543948,-0.261922,0.0,0.0,0.413797,0.665753,-0.281278,0.0,0.0,0.386795,0.242327,-0.143386,0.0,0.0,0.344183,0.364143,-0.203457,0.0,0.0,0.319388,0.458495,-0.233741,0.0,0.0,0.300737,0.551129,-0.253447,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,41,3416,Right,0.886759,0.480862,0.065892,1e-06,0.0,0.0,0.56522,0.137091,-0.063751,0.0,0.0,0.632795,0.245574,-0.109021,0.0,0.0,0.680956,0.340772,-0.139765,0.0,0.0,0.719887,0.427973,-0.169945,0.0,0.0,0.564108,0.248989,-0.166657,0.0,0.0,0.586497,0.418744,-0.231188,0.0,0.0,0.610678,0.554072,-0.264663,0.0,0.0,0.627827,0.667003,-0.285474,0.0,0.0,0.495726,0.242477,-0.155537,0.0,0.0,0.498344,0.420847,-0.230818,0.0,0.0,0.508981,0.580222,-0.268605,0.0,0.0,0.517636,0.710866,-0.29503,0.0,0.0,0.434368,0.241115,-0.141691,0.0,0.0,0.422229,0.39297,-0.209193,0.0,0.0,0.419201,0.539798,-0.240711,0.0,0.0,0.417872,0.663275,-0.258357,0.0,0.0,0.385964,0.242956,-0.128801,0.0,0.0,0.347486,0.365197,-0.184789,0.0,0.0,0.32249,0.454564,-0.213303,0.0,0.0,0.30465,0.543391,-0.23155,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,42,3500,Right,0.896254,0.482967,0.060315,1e-06,0.0,0.0,0.56126,0.133002,-0.069535,0.0,0.0,0.627016,0.233881,-0.123282,0.0,0.0,0.677889,0.322714,-0.160952,0.0,0.0,0.720546,0.410167,-0.198263,0.0,0.0,0.567523,0.243729,-0.192154,0.0,0.0,0.591135,0.419133,-0.268908,0.0,0.0,0.616718,0.557393,-0.311297,0.0,0.0,0.632369,0.680013,-0.337983,0.0,0.0,0.498755,0.234245,-0.17936,0.0,0.0,0.501769,0.412509,-0.269018,0.0,0.0,0.511536,0.582078,-0.315129,0.0,0.0,0.517798,0.728552,-0.347825,0.0,0.0,0.435703,0.228998,-0.162517,0.0,0.0,0.414754,0.375866,-0.23803,0.0,0.0,0.40593,0.52821,-0.271096,0.0,0.0,0.397711,0.655795,-0.289515,0.0,0.0,0.386837,0.227403,-0.146766,0.0,0.0,0.3475,0.352065,-0.206449,0.0,0.0,0.321705,0.448677,-0.235645,0.0,0.0,0.301514,0.543247,-0.254763,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,43,3583,Right,0.880793,0.478413,0.061169,1e-06,0.0,0.0,0.559086,0.136459,-0.075086,0.0,0.0,0.627661,0.23958,-0.13137,0.0,0.0,0.67909,0.330211,-0.169403,0.0,0.0,0.723987,0.42009,-0.206052,0.0,0.0,0.566802,0.2501,-0.205917,0.0,0.0,0.590528,0.415674,-0.288287,0.0,0.0,0.611626,0.547542,-0.335896,0.0,0.0,0.623062,0.668418,-0.366762,0.0,0.0,0.496008,0.241943,-0.189824,0.0,0.0,0.499712,0.412207,-0.28389,0.0,0.0,0.505548,0.573551,-0.333119,0.0,0.0,0.507221,0.718362,-0.369451,0.0,0.0,0.431416,0.239308,-0.16966,0.0,0.0,0.406247,0.376793,-0.248195,0.0,0.0,0.387786,0.518135,-0.281947,0.0,0.0,0.368294,0.637021,-0.301504,0.0,0.0,0.380421,0.241873,-0.150902,0.0,0.0,0.344374,0.365219,-0.21176,0.0,0.0,0.319309,0.454936,-0.241737,0.0,0.0,0.298236,0.543984,-0.262343,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,44,3666,Right,0.89196,0.489523,0.077092,1e-06,0.0,0.0,0.568069,0.146126,-0.066201,0.0,0.0,0.633426,0.239887,-0.120087,0.0,0.0,0.680557,0.325088,-0.157791,0.0,0.0,0.718126,0.420168,-0.196427,0.0,0.0,0.569733,0.251219,-0.199089,0.0,0.0,0.595281,0.424903,-0.2774,0.0,0.0,0.620598,0.561187,-0.321284,0.0,0.0,0.637394,0.676978,-0.349301,0.0,0.0,0.498478,0.245704,-0.188028,0.0,0.0,0.501052,0.427164,-0.27449,0.0,0.0,0.509297,0.590054,-0.318179,0.0,0.0,0.515007,0.7255,-0.350775,0.0,0.0,0.436974,0.241286,-0.172538,0.0,0.0,0.415766,0.404018,-0.24734,0.0,0.0,0.406887,0.559613,-0.282478,0.0,0.0,0.398517,0.683125,-0.304193,0.0,0.0,0.391579,0.235275,-0.15721,0.0,0.0,0.348017,0.367569,-0.220635,0.0,0.0,0.320327,0.462478,-0.252835,0.0,0.0,0.298584,0.549279,-0.274737,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,45,3750,Right,0.922355,0.491515,0.065479,1e-06,0.0,0.0,0.570005,0.13816,-0.062287,0.0,0.0,0.636313,0.238568,-0.10958,0.0,0.0,0.682493,0.333875,-0.142124,0.0,0.0,0.720717,0.429761,-0.17421,0.0,0.0,0.568452,0.251002,-0.172895,0.0,0.0,0.594932,0.423419,-0.240424,0.0,0.0,0.620878,0.55819,-0.276253,0.0,0.0,0.638421,0.676183,-0.29835,0.0,0.0,0.499169,0.243645,-0.162434,0.0,0.0,0.500864,0.424265,-0.240213,0.0,0.0,0.508458,0.589766,-0.278552,0.0,0.0,0.513448,0.727641,-0.305602,0.0,0.0,0.437677,0.237583,-0.148445,0.0,0.0,0.412732,0.396687,-0.217183,0.0,0.0,0.400017,0.553316,-0.246808,0.0,0.0,0.389633,0.683658,-0.262544,0.0,0.0,0.392313,0.230884,-0.134939,0.0,0.0,0.34766,0.363314,-0.187911,0.0,0.0,0.320665,0.457005,-0.211033,0.0,0.0,0.299008,0.545461,-0.225498,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,46,3833,Right,0.895303,0.489254,0.075056,1e-06,0.0,0.0,0.570966,0.139818,-0.066985,0.0,0.0,0.637297,0.234971,-0.119141,0.0,0.0,0.682592,0.326775,-0.155952,0.0,0.0,0.722879,0.426496,-0.193224,0.0,0.0,0.56899,0.252084,-0.188597,0.0,0.0,0.596946,0.425059,-0.260745,0.0,0.0,0.62289,0.560917,-0.298652,0.0,0.0,0.640707,0.678594,-0.322684,0.0,0.0,0.49856,0.2482,-0.178555,0.0,0.0,0.499876,0.426239,-0.261872,0.0,0.0,0.508321,0.587949,-0.304387,0.0,0.0,0.515356,0.722899,-0.335272,0.0,0.0,0.436584,0.2448,-0.164683,0.0,0.0,0.412237,0.402422,-0.23739,0.0,0.0,0.401141,0.55492,-0.271443,0.0,0.0,0.392492,0.67875,-0.291462,0.0,0.0,0.391049,0.239096,-0.151492,0.0,0.0,0.346542,0.371449,-0.209931,0.0,0.0,0.319859,0.465306,-0.23906,0.0,0.0,0.298878,0.551298,-0.25855,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,47,3916,Right,0.86593,0.491739,0.078198,1e-06,0.0,0.0,0.572198,0.144503,-0.063662,0.0,0.0,0.639209,0.239137,-0.113565,0.0,0.0,0.684374,0.330466,-0.148212,0.0,0.0,0.72211,0.43483,-0.183531,0.0,0.0,0.56938,0.254244,-0.187206,0.0,0.0,0.598303,0.423432,-0.259986,0.0,0.0,0.623647,0.557916,-0.299457,0.0,0.0,0.640253,0.674265,-0.324989,0.0,0.0,0.498969,0.251023,-0.177933,0.0,0.0,0.501419,0.432583,-0.259518,0.0,0.0,0.509098,0.592464,-0.301515,0.0,0.0,0.514348,0.72599,-0.332999,0.0,0.0,0.438191,0.248682,-0.164733,0.0,0.0,0.41447,0.410196,-0.237165,0.0,0.0,0.403273,0.563347,-0.272737,0.0,0.0,0.393628,0.685163,-0.294695,0.0,0.0,0.393383,0.242989,-0.151686,0.0,0.0,0.348446,0.373176,-0.213246,0.0,0.0,0.320759,0.463721,-0.245348,0.0,0.0,0.299187,0.546932,-0.267119,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,48,4000,Right,0.9151,0.484658,0.063061,1e-06,0.0,0.0,0.567798,0.133245,-0.057063,0.0,0.0,0.635479,0.233993,-0.102348,0.0,0.0,0.682083,0.329072,-0.134309,0.0,0.0,0.718139,0.430673,-0.165969,0.0,0.0,0.569442,0.24696,-0.169765,0.0,0.0,0.598464,0.422671,-0.237617,0.0,0.0,0.625191,0.559983,-0.271984,0.0,0.0,0.642668,0.674173,-0.292359,0.0,0.0,0.499802,0.239538,-0.161801,0.0,0.0,0.502967,0.419356,-0.237466,0.0,0.0,0.507909,0.580445,-0.273084,0.0,0.0,0.510128,0.710954,-0.298553,0.0,0.0,0.437197,0.234878,-0.150552,0.0,0.0,0.41591,0.387248,-0.217993,0.0,0.0,0.404849,0.534507,-0.248143,0.0,0.0,0.396996,0.652956,-0.264639,0.0,0.0,0.387317,0.230543,-0.13951,0.0,0.0,0.343928,0.363458,-0.194813,0.0,0.0,0.316972,0.459308,-0.222596,0.0,0.0,0.29725,0.547816,-0.24032,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,49,4083,Right,0.869616,0.489895,0.070584,1e-06,0.0,0.0,0.568831,0.139029,-0.063429,0.0,0.0,0.633613,0.233933,-0.11279,0.0,0.0,0.681524,0.323846,-0.147287,0.0,0.0,0.716729,0.423656,-0.18226,0.0,0.0,0.568772,0.246812,-0.181504,0.0,0.0,0.596853,0.422539,-0.255508,0.0,0.0,0.622156,0.559035,-0.296933,0.0,0.0,0.637937,0.674639,-0.322888,0.0,0.0,0.498103,0.246541,-0.171568,0.0,0.0,0.503202,0.433892,-0.250908,0.0,0.0,0.511395,0.597464,-0.291403,0.0,0.0,0.516991,0.731476,-0.321213,0.0,0.0,0.436168,0.245769,-0.158355,0.0,0.0,0.419104,0.411902,-0.228368,0.0,0.0,0.411056,0.566051,-0.261692,0.0,0.0,0.404698,0.688998,-0.281774,0.0,0.0,0.390439,0.240589,-0.145699,0.0,0.0,0.346604,0.369697,-0.205383,0.0,0.0,0.318685,0.46214,-0.235291,0.0,0.0,0.296948,0.546967,-0.254834,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,50,4166,Right,0.868259,0.489275,0.069695,1e-06,0.0,0.0,0.569928,0.134425,-0.064126,0.0,0.0,0.634284,0.229792,-0.112892,0.0,0.0,0.678054,0.322551,-0.147034,0.0,0.0,0.716474,0.424514,-0.181891,0.0,0.0,0.56747,0.252217,-0.180165,0.0,0.0,0.597096,0.425607,-0.250683,0.0,0.0,0.624359,0.562706,-0.288006,0.0,0.0,0.642703,0.678796,-0.311485,0.0,0.0,0.500054,0.24929,-0.171334,0.0,0.0,0.50275,0.434736,-0.2509,0.0,0.0,0.511311,0.59598,-0.292496,0.0,0.0,0.517387,0.726057,-0.322927,0.0,0.0,0.439904,0.245603,-0.159134,0.0,0.0,0.419471,0.411526,-0.230211,0.0,0.0,0.41052,0.562593,-0.265951,0.0,0.0,0.404102,0.683305,-0.28759,0.0,0.0,0.393854,0.237079,-0.147426,0.0,0.0,0.347765,0.36916,-0.206716,0.0,0.0,0.319362,0.461612,-0.237786,0.0,0.0,0.29877,0.546236,-0.258643,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,51,4250,Right,0.882598,0.488213,0.073174,1e-06,0.0,0.0,0.568024,0.139239,-0.064216,0.0,0.0,0.633375,0.237671,-0.11181,0.0,0.0,0.68,0.330809,-0.144903,0.0,0.0,0.718586,0.424613,-0.178487,0.0,0.0,0.567182,0.249105,-0.172893,0.0,0.0,0.594599,0.422873,-0.241476,0.0,0.0,0.621178,0.560714,-0.279417,0.0,0.0,0.639286,0.678182,-0.303757,0.0,0.0,0.498374,0.246578,-0.162924,0.0,0.0,0.501973,0.431656,-0.238392,0.0,0.0,0.51026,0.593894,-0.277651,0.0,0.0,0.516015,0.72637,-0.306584,0.0,0.0,0.437529,0.245905,-0.150235,0.0,0.0,0.419204,0.412495,-0.217086,0.0,0.0,0.411664,0.564942,-0.249293,0.0,0.0,0.405766,0.687124,-0.268788,0.0,0.0,0.392098,0.242362,-0.138646,0.0,0.0,0.347956,0.373218,-0.195341,0.0,0.0,0.320713,0.465231,-0.224069,0.0,0.0,0.299638,0.54903,-0.243062,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,52,4333,Right,0.877684,0.488093,0.06518,1e-06,0.0,0.0,0.566381,0.136411,-0.065809,0.0,0.0,0.629012,0.237732,-0.11298,0.0,0.0,0.675698,0.332329,-0.145237,0.0,0.0,0.713851,0.424183,-0.177296,0.0,0.0,0.564498,0.247476,-0.172413,0.0,0.0,0.588128,0.420064,-0.240518,0.0,0.0,0.613237,0.561393,-0.277322,0.0,0.0,0.62965,0.677444,-0.300307,0.0,0.0,0.496856,0.240903,-0.161,0.0,0.0,0.500456,0.427194,-0.238218,0.0,0.0,0.509208,0.593352,-0.277073,0.0,0.0,0.514997,0.72497,-0.304455,0.0,0.0,0.435715,0.238498,-0.147034,0.0,0.0,0.419994,0.403354,-0.214455,0.0,0.0,0.414735,0.558308,-0.245888,0.0,0.0,0.410545,0.682831,-0.26398,0.0,0.0,0.389067,0.236313,-0.134392,0.0,0.0,0.347768,0.363161,-0.190629,0.0,0.0,0.32324,0.459314,-0.219434,0.0,0.0,0.304451,0.549716,-0.237981,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,53,4416,Right,0.882377,0.484553,0.074172,1e-06,0.0,0.0,0.564189,0.149293,-0.064589,0.0,0.0,0.627804,0.25208,-0.107927,0.0,0.0,0.675584,0.350126,-0.136857,0.0,0.0,0.716677,0.437246,-0.165536,0.0,0.0,0.558305,0.25811,-0.163905,0.0,0.0,0.578579,0.415954,-0.230802,0.0,0.0,0.602668,0.554269,-0.268864,0.0,0.0,0.619943,0.671325,-0.293342,0.0,0.0,0.492632,0.244677,-0.153053,0.0,0.0,0.49563,0.418396,-0.227057,0.0,0.0,0.504562,0.581874,-0.265049,0.0,0.0,0.510024,0.714577,-0.292315,0.0,0.0,0.431773,0.237501,-0.140489,0.0,0.0,0.417502,0.390457,-0.207161,0.0,0.0,0.415847,0.546531,-0.239641,0.0,0.0,0.41194,0.674841,-0.258893,0.0,0.0,0.385067,0.232788,-0.129379,0.0,0.0,0.337201,0.348985,-0.187296,0.0,0.0,0.309625,0.442047,-0.217948,0.0,0.0,0.285513,0.534204,-0.237719,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,54,4500,Right,0.813354,0.482091,0.074857,1e-06,0.0,0.0,0.558966,0.147523,-0.077028,0.0,0.0,0.627585,0.24781,-0.133437,0.0,0.0,0.675151,0.339757,-0.170086,0.0,0.0,0.716367,0.440687,-0.207256,0.0,0.0,0.55619,0.252402,-0.223586,0.0,0.0,0.578327,0.422232,-0.311141,0.0,0.0,0.60728,0.558268,-0.362163,0.0,0.0,0.626005,0.677157,-0.396193,0.0,0.0,0.492362,0.251329,-0.211235,0.0,0.0,0.493755,0.433915,-0.307774,0.0,0.0,0.503916,0.590879,-0.366046,0.0,0.0,0.50802,0.726723,-0.411216,0.0,0.0,0.437387,0.254819,-0.19428,0.0,0.0,0.426046,0.403775,-0.28286,0.0,0.0,0.420825,0.551456,-0.340845,0.0,0.0,0.411789,0.674505,-0.380754,0.0,0.0,0.392606,0.251379,-0.176832,0.0,0.0,0.343966,0.344053,-0.253818,0.0,0.0,0.303209,0.412573,-0.303513,0.0,0.0,0.27246,0.479027,-0.340297,0.0,0.0
