video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,142,11833,Left,0.521483,0.088171,0.410475,0.177874,0.32447,0.28669,0.24557,0.396012,0.177658,0.483569,0.451416,0.341915,0.390976,0.497486,0.356038,0.61495,0.322234,0.727233,0.561019,0.348926,0.543671,0.508543,0.539107,0.642962,0.534632,0.762643,0.652946,0.34536,0.694737,0.490292,0.725795,0.604911,0.751186,0.708702,0.723151,0.340139,0.806451,0.466225,0.865734,0.539964,0.921862,0.616731
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,143,11916,Left,0.524663,0.09399,0.41077,0.178508,0.324227,0.289016,0.247616,0.391368,0.180737,0.472561,0.452795,0.330599,0.397549,0.488951,0.363728,0.604893,0.33143,0.721531,0.563839,0.344116,0.557749,0.50557,0.558548,0.63987,0.559664,0.768621,0.655234,0.342808,0.697523,0.485782,0.727745,0.601208,0.754228,0.709428,0.721394,0.333465,0.806528,0.45983,0.866004,0.535144,0.92239,0.611703
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,144,12000,Left,0.528334,0.08117,0.420775,0.160522,0.330544,0.267704,0.239194,0.361984,0.159019,0.430079,0.459517,0.301879,0.394222,0.467743,0.358484,0.595695,0.324535,0.720079,0.564686,0.318546,0.551418,0.486948,0.551762,0.626752,0.553726,0.757445,0.653104,0.323244,0.696685,0.48058,0.72954,0.597371,0.758546,0.703854,0.720073,0.320478,0.803583,0.454559,0.864411,0.531642,0.92269,0.608672
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,145,12083,Left,0.5292,0.090109,0.420316,0.157782,0.32539,0.250218,0.235289,0.331865,0.163389,0.392182,0.44918,0.310436,0.386269,0.468718,0.355301,0.594025,0.327496,0.715497,0.557266,0.323057,0.54884,0.488626,0.552506,0.627544,0.557125,0.754792,0.649433,0.323554,0.692493,0.474643,0.724475,0.591953,0.751556,0.698403,0.721824,0.317586,0.803985,0.44811,0.865701,0.528772,0.922674,0.610115
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,146,12166,Left,0.529891,0.09404,0.421012,0.156423,0.328174,0.245034,0.237789,0.327983,0.165114,0.388057,0.454455,0.300941,0.397491,0.460465,0.365061,0.583839,0.332311,0.70404,0.564442,0.315962,0.561529,0.480084,0.563081,0.621876,0.563615,0.757544,0.654625,0.320672,0.699582,0.467526,0.72955,0.589946,0.752068,0.704095,0.722591,0.319164,0.80602,0.448706,0.867027,0.528427,0.922524,0.612632
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,147,12250,Left,0.52715,0.086796,0.419558,0.153406,0.32883,0.245871,0.235751,0.331422,0.162384,0.396229,0.462589,0.296017,0.394095,0.457624,0.355266,0.580384,0.319197,0.702403,0.568274,0.317356,0.552971,0.486877,0.552186,0.629022,0.552067,0.761789,0.653988,0.324021,0.696217,0.475939,0.729327,0.59317,0.75642,0.699748,0.71559,0.32038,0.801812,0.45076,0.863727,0.528749,0.921139,0.607153
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,148,12333,Left,0.523763,0.085316,0.417009,0.156313,0.326092,0.251734,0.233731,0.343152,0.157502,0.405753,0.448676,0.30443,0.385129,0.468222,0.354676,0.594207,0.327066,0.713811,0.555221,0.312679,0.547888,0.480531,0.550806,0.624197,0.554244,0.755246,0.645308,0.313045,0.690701,0.469159,0.723638,0.5918,0.751424,0.702029,0.713567,0.311093,0.796811,0.449117,0.860636,0.53214,0.920306,0.615052
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,149,12416,Left,0.523413,0.090608,0.417391,0.159244,0.329136,0.249492,0.241941,0.335223,0.167969,0.400408,0.451222,0.317108,0.395979,0.475407,0.363653,0.59608,0.331808,0.713979,0.560343,0.330958,0.555884,0.494021,0.556793,0.627916,0.557328,0.752797,0.650072,0.327353,0.69456,0.471649,0.727323,0.587992,0.752999,0.692891,0.717118,0.314396,0.80082,0.442866,0.861814,0.522962,0.91828,0.604764
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,150,12500,Left,0.52761,0.094457,0.423275,0.157487,0.330967,0.246258,0.236812,0.322628,0.156774,0.372689,0.453036,0.297191,0.393259,0.460697,0.36132,0.5873,0.32995,0.709906,0.560628,0.312084,0.553353,0.479702,0.555013,0.620819,0.557501,0.753413,0.651099,0.317179,0.693564,0.475116,0.723757,0.591486,0.748344,0.696504,0.717843,0.315846,0.800459,0.450298,0.862561,0.529211,0.919801,0.60771
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,151,12583,Left,0.529397,0.096305,0.422077,0.158557,0.329566,0.239274,0.245179,0.302441,0.17697,0.346804,0.448146,0.321412,0.393143,0.478091,0.363521,0.596097,0.335787,0.711499,0.558109,0.334018,0.549248,0.496982,0.552741,0.632052,0.558522,0.756775,0.650235,0.333171,0.690758,0.482934,0.722924,0.591925,0.749745,0.689412,0.719902,0.323257,0.802493,0.451814,0.864149,0.529721,0.919759,0.60734
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,152,12666,Left,0.536459,0.110453,0.429823,0.163287,0.336923,0.239565,0.249677,0.313237,0.181384,0.376693,0.456446,0.313378,0.399214,0.472516,0.36463,0.5931,0.333336,0.709664,0.563243,0.329029,0.554549,0.496065,0.554536,0.631462,0.558718,0.758391,0.652581,0.332109,0.693285,0.48236,0.724804,0.597629,0.751089,0.70082,0.72026,0.326822,0.801889,0.455384,0.86217,0.531186,0.917288,0.606979
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,153,12750,Left,0.535343,0.110577,0.421393,0.176552,0.322337,0.281562,0.229611,0.384859,0.16294,0.471899,0.45807,0.316858,0.399095,0.476509,0.365917,0.596065,0.334977,0.710661,0.564868,0.331553,0.555263,0.49596,0.553704,0.633296,0.555493,0.75979,0.65482,0.33384,0.695336,0.482073,0.723147,0.597056,0.74776,0.700302,0.723809,0.329382,0.802777,0.461216,0.861219,0.535876,0.916442,0.60803
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,154,12833,Left,0.535075,0.106937,0.420696,0.180029,0.323746,0.282506,0.235354,0.383421,0.171898,0.464999,0.456339,0.333293,0.398597,0.486657,0.367455,0.60015,0.339702,0.715385,0.563743,0.344497,0.553582,0.510143,0.554185,0.640976,0.558407,0.763522,0.653881,0.345251,0.695342,0.49078,0.725987,0.605363,0.752892,0.711288,0.724007,0.337716,0.802143,0.461842,0.861497,0.533961,0.917224,0.607417
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,155,12916,Left,0.53409,0.105821,0.418976,0.178272,0.323383,0.284942,0.236406,0.387915,0.170255,0.470364,0.458127,0.323641,0.399162,0.476773,0.367909,0.594207,0.339114,0.711623,0.564799,0.336207,0.554942,0.503489,0.555259,0.638788,0.558284,0.76307,0.654147,0.337824,0.696971,0.487121,0.728837,0.604174,0.756244,0.711311,0.72265,0.330443,0.802125,0.458998,0.862432,0.531563,0.919997,0.604981
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,156,13000,Left,0.534375,0.09504,0.42135,0.167188,0.325846,0.272593,0.236129,0.374753,0.163508,0.455863,0.457421,0.311731,0.396115,0.473734,0.366114,0.597355,0.339868,0.717912,0.562345,0.320261,0.552524,0.495536,0.552601,0.636689,0.556696,0.767175,0.650227,0.321407,0.693399,0.476737,0.72157,0.598381,0.746693,0.709201,0.719103,0.317532,0.798688,0.450969,0.857124,0.528397,0.912653,0.6054
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,157,13083,Left,0.536884,0.09999,0.424622,0.166976,0.326969,0.265979,0.23919,0.362283,0.164254,0.43706,0.454776,0.322703,0.396867,0.484337,0.36692,0.601472,0.339757,0.715225,0.563001,0.336782,0.554626,0.50379,0.554528,0.635875,0.557835,0.758665,0.652598,0.336354,0.694045,0.482672,0.724415,0.599911,0.751234,0.705534,0.720927,0.32791,0.801371,0.454888,0.86091,0.529404,0.918853,0.605996
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,158,13166,Left,0.536491,0.110337,0.420828,0.179858,0.324393,0.285445,0.239319,0.3917,0.168419,0.479376,0.456049,0.324514,0.402215,0.476714,0.373137,0.592916,0.343919,0.708721,0.565039,0.333145,0.558795,0.496045,0.558155,0.631962,0.558834,0.762672,0.654858,0.333668,0.696618,0.476903,0.726989,0.595659,0.751783,0.706401,0.723541,0.32961,0.803122,0.45548,0.863365,0.529624,0.921003,0.606988
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,159,13250,Left,0.52931,0.104991,0.415512,0.180546,0.320596,0.288331,0.236445,0.392976,0.168089,0.478189,0.455838,0.320911,0.399542,0.475824,0.370636,0.595519,0.342587,0.713423,0.562777,0.327678,0.555835,0.496565,0.556255,0.635702,0.55776,0.765575,0.651915,0.327683,0.693646,0.475662,0.722093,0.598162,0.746152,0.710363,0.720748,0.323349,0.801175,0.452558,0.858465,0.528228,0.913856,0.605355
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,160,13333,Left,0.527352,0.09538,0.413828,0.169171,0.321847,0.285039,0.23963,0.393535,0.171744,0.474957,0.454053,0.312691,0.399875,0.472917,0.370141,0.594264,0.342672,0.714939,0.562015,0.319053,0.556952,0.489726,0.561639,0.630324,0.567529,0.764007,0.650709,0.318473,0.690629,0.464672,0.719113,0.584256,0.744431,0.693132,0.718277,0.313498,0.800158,0.444697,0.862399,0.522078,0.921665,0.597274
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,161,13416,Left,0.527164,0.102351,0.414093,0.170572,0.323409,0.281543,0.239571,0.387836,0.171364,0.473584,0.4559,0.298672,0.400461,0.466052,0.370039,0.588926,0.341257,0.708402,0.563423,0.309458,0.564626,0.48164,0.570536,0.623274,0.576218,0.758459,0.649334,0.312497,0.694497,0.455089,0.724555,0.5773,0.750165,0.690824,0.710423,0.309265,0.79763,0.436831,0.861684,0.51182,0.921429,0.587916
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,162,13500,Left,0.520569,0.088252,0.406602,0.168664,0.320503,0.276859,0.235384,0.379039,0.169173,0.463566,0.44982,0.312565,0.399271,0.469481,0.370882,0.589275,0.341926,0.707303,0.563452,0.316739,0.565791,0.482925,0.576168,0.629883,0.583828,0.767947,0.652308,0.316204,0.700216,0.462843,0.735956,0.593909,0.763128,0.717584,0.711593,0.310887,0.799431,0.431704,0.866212,0.503586,0.927771,0.582556
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,163,13583,Left,0.511622,0.091383,0.402081,0.17042,0.320455,0.283188,0.238689,0.389422,0.172181,0.475877,0.447106,0.322565,0.396482,0.47283,0.368309,0.59468,0.339049,0.710166,0.559608,0.327425,0.568069,0.498954,0.579807,0.635052,0.586051,0.756944,0.648582,0.321228,0.701168,0.483132,0.740721,0.609221,0.768902,0.719046,0.707606,0.302475,0.797902,0.411463,0.864852,0.477434,0.925261,0.543017
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,164,13666,Left,0.510138,0.087393,0.397861,0.173049,0.313012,0.287526,0.232274,0.396268,0.165035,0.481513,0.450295,0.31289,0.394476,0.471217,0.363318,0.596204,0.330956,0.712146,0.561072,0.317787,0.568528,0.49018,0.580896,0.62759,0.589841,0.755223,0.647741,0.315445,0.699864,0.474671,0.735886,0.595639,0.761688,0.705021,0.704564,0.302119,0.796326,0.40458,0.864977,0.465691,0.92457,0.532513
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,165,13750,Left,0.52028,0.099341,0.407148,0.175685,0.318845,0.287997,0.234476,0.396489,0.172215,0.480724,0.453611,0.304107,0.398691,0.478667,0.364025,0.600913,0.332893,0.718356,0.561779,0.308955,0.563035,0.48401,0.569123,0.625426,0.576325,0.759509,0.647887,0.308166,0.692933,0.455439,0.721714,0.579798,0.745695,0.693664,0.707347,0.301891,0.797454,0.411721,0.863825,0.474376,0.924605,0.539386
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,166,13833,Left,0.514685,0.113235,0.406596,0.183308,0.319981,0.287439,0.237814,0.391054,0.170467,0.47835,0.444605,0.310573,0.395178,0.480308,0.366047,0.604588,0.338311,0.72431,0.554915,0.316016,0.556384,0.490251,0.564693,0.629927,0.574453,0.763767,0.643334,0.311199,0.688428,0.4566,0.722873,0.580036,0.751269,0.68975,0.703992,0.296828,0.799692,0.401986,0.867682,0.456308,0.930805,0.513147
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,167,13916,Left,0.520717,0.100848,0.407691,0.175197,0.319503,0.283433,0.237048,0.384927,0.167691,0.465719,0.449358,0.291343,0.397113,0.472625,0.366316,0.601641,0.340555,0.72239,0.558207,0.296182,0.562145,0.47876,0.567735,0.623647,0.576822,0.75752,0.644897,0.29326,0.693405,0.442287,0.727005,0.564788,0.757729,0.673565,0.704524,0.283891,0.797239,0.38485,0.864075,0.436805,0.925408,0.486217
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,168,14000,Left,0.522243,0.111799,0.410067,0.175238,0.318088,0.285121,0.235051,0.389589,0.169203,0.473942,0.451251,0.306295,0.400481,0.473901,0.36757,0.597586,0.338552,0.717108,0.559862,0.317715,0.561548,0.487241,0.567722,0.627072,0.576768,0.761813,0.648426,0.321303,0.69092,0.465878,0.722415,0.586031,0.752127,0.696918,0.712445,0.319108,0.800993,0.443869,0.866838,0.516786,0.929015,0.588386
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,169,14083,Left,0.521953,0.091381,0.404119,0.162966,0.312096,0.281056,0.231202,0.389942,0.163131,0.471106,0.448328,0.300882,0.397072,0.460415,0.367125,0.584612,0.337733,0.704375,0.561304,0.307048,0.571259,0.476495,0.582932,0.618133,0.592019,0.75436,0.651344,0.311633,0.696708,0.466132,0.722267,0.594713,0.741481,0.712766,0.713539,0.311094,0.801589,0.440629,0.866936,0.522283,0.923691,0.604709
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,170,14166,Left,0.518279,0.091888,0.402671,0.163223,0.313856,0.282463,0.233278,0.391841,0.16743,0.475513,0.450182,0.295066,0.399235,0.456412,0.36897,0.586023,0.338882,0.707981,0.562151,0.302828,0.574363,0.475657,0.585982,0.62129,0.594541,0.758513,0.651944,0.311272,0.699557,0.46972,0.729358,0.603513,0.753077,0.726837,0.715158,0.314504,0.803556,0.444461,0.869361,0.525977,0.926946,0.60782
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,171,14250,Left,0.517767,0.089919,0.399204,0.164613,0.309078,0.284825,0.229681,0.393766,0.164384,0.472594,0.45219,0.293339,0.399992,0.461097,0.365237,0.585076,0.334359,0.707823,0.563493,0.302332,0.570701,0.476651,0.581437,0.621188,0.592646,0.761404,0.650608,0.309667,0.694013,0.458623,0.723126,0.582178,0.75051,0.697447,0.710467,0.314541,0.799146,0.445678,0.865111,0.52504,0.926731,0.604778
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,172,14333,Left,0.528483,0.112828,0.412998,0.182517,0.318725,0.288956,0.235989,0.395186,0.167529,0.476165,0.452599,0.338204,0.39675,0.491273,0.362647,0.604384,0.332884,0.7101,0.562162,0.35117,0.555856,0.517761,0.563702,0.645111,0.574642,0.757301,0.655654,0.352562,0.697207,0.503692,0.729347,0.609892,0.758135,0.700881,0.725444,0.345823,0.81327,0.466221,0.878787,0.536065,0.938026,0.603762
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,173,14416,Left,0.532052,0.112716,0.414994,0.17865,0.31575,0.2857,0.232076,0.393462,0.165394,0.477957,0.452153,0.326747,0.395293,0.474846,0.364291,0.593569,0.338081,0.708566,0.561369,0.340362,0.558897,0.517058,0.566802,0.64985,0.57618,0.766236,0.653279,0.343322,0.693875,0.502883,0.728033,0.621213,0.757277,0.722195,0.722291,0.336415,0.805511,0.462164,0.869555,0.536461,0.928247,0.606101
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,174,14500,Left,0.526619,0.103257,0.411067,0.168244,0.319748,0.2771,0.237557,0.389965,0.171083,0.480695,0.455679,0.31254,0.403038,0.468702,0.369001,0.587773,0.338167,0.708556,0.566781,0.328121,0.579131,0.510658,0.59303,0.656999,0.608396,0.796866,0.65477,0.333692,0.699092,0.485655,0.73167,0.608196,0.761033,0.720944,0.716183,0.328562,0.799364,0.457835,0.862451,0.528294,0.923432,0.597662
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,175,14583,Left,0.533638,0.111597,0.416231,0.173812,0.320021,0.28366,0.238105,0.38949,0.16402,0.468033,0.455076,0.309013,0.400279,0.465173,0.36821,0.58742,0.338235,0.704866,0.567279,0.321478,0.572237,0.484236,0.583271,0.616657,0.594206,0.74589,0.657882,0.327506,0.695167,0.474059,0.723205,0.590017,0.748893,0.699708,0.721899,0.326809,0.803589,0.448627,0.865443,0.525172,0.921986,0.604714
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,176,14666,Left,0.528269,0.104983,0.411268,0.177275,0.316134,0.2856,0.232653,0.393747,0.167414,0.481898,0.450352,0.315104,0.401669,0.471924,0.37105,0.589878,0.340056,0.710353,0.564417,0.327178,0.567065,0.491663,0.57675,0.631334,0.584832,0.765942,0.657106,0.333006,0.694408,0.478103,0.724669,0.597871,0.75108,0.710702,0.722141,0.33211,0.804277,0.459946,0.866403,0.531337,0.926306,0.606382
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,177,14750,Left,0.528139,0.103619,0.415369,0.17192,0.321592,0.283498,0.236908,0.393977,0.16316,0.475707,0.450664,0.326407,0.394666,0.478552,0.366361,0.596119,0.341818,0.711895,0.560581,0.338605,0.556544,0.506685,0.566175,0.639027,0.577952,0.762916,0.65174,0.337391,0.691007,0.487232,0.72446,0.60165,0.755459,0.705054,0.719939,0.326485,0.79969,0.453919,0.861872,0.529278,0.922828,0.603781
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,178,14833,Left,0.536872,0.115993,0.424571,0.181307,0.327552,0.285195,0.240835,0.38935,0.168124,0.473393,0.455376,0.329045,0.400859,0.481718,0.374493,0.598622,0.351807,0.716282,0.564106,0.341799,0.555623,0.507455,0.561052,0.640897,0.571417,0.766596,0.655194,0.343437,0.692634,0.492799,0.723173,0.605429,0.753088,0.706724,0.723887,0.337106,0.802553,0.464441,0.8627,0.533674,0.922333,0.601636
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,179,14916,Left,0.533038,0.126711,0.419892,0.187992,0.325452,0.293309,0.24257,0.397808,0.172445,0.48131,0.455948,0.338314,0.406452,0.486532,0.379304,0.600455,0.354763,0.714345,0.563672,0.349784,0.56418,0.513361,0.574285,0.642153,0.586577,0.76289,0.653426,0.346833,0.694132,0.48966,0.725536,0.600359,0.754498,0.699559,0.720946,0.33265,0.802769,0.456907,0.864211,0.527312,0.924496,0.595523
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,180,15000,Left,0.537189,0.113337,0.420937,0.174891,0.320676,0.279536,0.232132,0.378319,0.162078,0.456921,0.455416,0.329507,0.401092,0.481554,0.372823,0.600228,0.348132,0.715862,0.56179,0.344738,0.555758,0.513,0.565789,0.642763,0.578698,0.760141,0.650976,0.343353,0.691252,0.49642,0.724263,0.608823,0.754629,0.707457,0.718323,0.328878,0.800768,0.454511,0.864338,0.529244,0.925673,0.601097
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,181,15083,Left,0.537913,0.113318,0.424252,0.180903,0.327649,0.276114,0.238247,0.369291,0.16108,0.444344,0.462106,0.343317,0.403129,0.499875,0.375092,0.609207,0.347823,0.716599,0.568289,0.35514,0.560762,0.516887,0.566935,0.647026,0.575393,0.767384,0.656107,0.352513,0.692365,0.498585,0.723215,0.613454,0.75135,0.715364,0.722669,0.33798,0.804435,0.460902,0.863979,0.529934,0.923799,0.597954
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,182,15166,Left,0.538423,0.125654,0.423146,0.185222,0.325647,0.283267,0.241379,0.376493,0.173038,0.452204,0.456758,0.339876,0.40529,0.488563,0.377685,0.600897,0.353621,0.71232,0.56327,0.351995,0.559677,0.51811,0.568963,0.644354,0.580997,0.761911,0.65223,0.348399,0.691413,0.495647,0.722452,0.609344,0.751628,0.710549,0.719726,0.332571,0.802693,0.453461,0.863994,0.52347,0.923751,0.591726
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,183,15250,Left,0.538008,0.125395,0.422937,0.183617,0.32896,0.289349,0.247277,0.395365,0.184601,0.480834,0.459785,0.33485,0.406977,0.483704,0.375187,0.600774,0.346475,0.719118,0.568875,0.348476,0.570844,0.511811,0.582034,0.645326,0.594124,0.769511,0.65826,0.348172,0.698565,0.498578,0.729252,0.615428,0.756078,0.718827,0.722339,0.334457,0.805457,0.455186,0.867752,0.524647,0.926496,0.591979
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,184,15333,Left,0.529292,0.098034,0.412889,0.161647,0.320852,0.269474,0.243547,0.382735,0.178694,0.477988,0.451017,0.325591,0.396477,0.47769,0.367394,0.601938,0.339658,0.714969,0.560802,0.338018,0.569274,0.509504,0.582584,0.64172,0.594204,0.761022,0.649861,0.337105,0.692182,0.498173,0.720787,0.618451,0.744002,0.724423,0.713244,0.323256,0.801431,0.444906,0.86683,0.521997,0.924582,0.596533
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,185,15416,Left,0.538404,0.119289,0.421785,0.173195,0.327739,0.27488,0.24538,0.382684,0.182154,0.477179,0.461032,0.316023,0.405415,0.466373,0.376499,0.58485,0.350139,0.703447,0.567209,0.336152,0.563317,0.497915,0.570471,0.631475,0.578205,0.760627,0.65464,0.340952,0.688567,0.490746,0.714776,0.612939,0.73703,0.724012,0.71877,0.330224,0.803943,0.45269,0.866374,0.529591,0.924107,0.60356
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,186,15500,Left,0.541899,0.125881,0.427996,0.175245,0.335086,0.271214,0.248844,0.37739,0.181424,0.475118,0.466018,0.307888,0.403257,0.450116,0.366703,0.561206,0.332727,0.670456,0.570142,0.330621,0.559979,0.493727,0.561536,0.629208,0.564638,0.757629,0.656527,0.340197,0.689898,0.48894,0.717741,0.6117,0.740761,0.719669,0.72016,0.335346,0.804617,0.455709,0.866225,0.532394,0.924223,0.605567
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,187,15583,Left,0.539567,0.120263,0.423485,0.171698,0.327044,0.273732,0.24336,0.376687,0.175746,0.463471,0.460054,0.311479,0.40556,0.471165,0.376631,0.593136,0.351196,0.712305,0.565953,0.329693,0.562777,0.499379,0.572063,0.632364,0.582584,0.758763,0.652846,0.33414,0.688348,0.490122,0.713094,0.608576,0.735431,0.714906,0.715494,0.325162,0.800324,0.448953,0.862918,0.527257,0.920064,0.602563
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,188,15666,Left,0.533884,0.111812,0.420319,0.174057,0.327774,0.276567,0.247822,0.383651,0.176887,0.472507,0.454247,0.323599,0.400999,0.483325,0.37129,0.609397,0.342509,0.727225,0.561851,0.338764,0.564923,0.510668,0.575137,0.639718,0.585554,0.759052,0.650755,0.338151,0.689343,0.503098,0.715951,0.623434,0.73985,0.729444,0.714577,0.32375,0.801127,0.449471,0.864443,0.525001,0.923928,0.598432
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,189,15750,Left,0.535585,0.106306,0.420396,0.164586,0.32737,0.26984,0.242671,0.375457,0.173905,0.468975,0.463596,0.307208,0.405973,0.465516,0.373773,0.584836,0.343346,0.704686,0.569845,0.325928,0.562339,0.497747,0.565467,0.632104,0.569425,0.76234,0.656048,0.330759,0.689893,0.484736,0.716768,0.607561,0.740528,0.719896,0.718509,0.323545,0.803203,0.451439,0.864231,0.523979,0.922406,0.596408
