video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,246,20500,Left,0.441833,0.058063,0.322477,0.164219,0.230315,0.306583,0.165743,0.44669,0.095047,0.542097,0.368541,0.328537,0.341766,0.515418,0.326699,0.643305,0.308444,0.769223,0.482315,0.327469,0.514518,0.507624,0.535879,0.647797,0.551727,0.783178,0.564675,0.320807,0.622805,0.468722,0.669336,0.586234,0.705567,0.6984,0.622857,0.314763,0.692226,0.454628,0.734649,0.544445,0.771091,0.64195
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,247,20583,Left,0.435503,0.060116,0.320445,0.168806,0.228194,0.305331,0.168582,0.439399,0.096001,0.538741,0.366078,0.330389,0.334034,0.512035,0.324612,0.643548,0.30872,0.769574,0.481546,0.320229,0.515419,0.498088,0.538313,0.642282,0.555473,0.770046,0.560905,0.303185,0.632394,0.423841,0.671973,0.523313,0.697931,0.616111,0.609439,0.285185,0.707864,0.339201,0.771169,0.35371,0.824543,0.386078
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,248,20666,Left,0.440395,0.059114,0.323236,0.170427,0.227713,0.307274,0.165059,0.445512,0.097147,0.542333,0.36937,0.328573,0.338883,0.510896,0.32567,0.641832,0.306151,0.769333,0.482698,0.322192,0.517675,0.498061,0.541918,0.639927,0.560409,0.772711,0.562116,0.308509,0.634816,0.436172,0.67934,0.54407,0.710513,0.647741,0.613261,0.293307,0.7131,0.366,0.778008,0.397586,0.832366,0.446421
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,249,20750,Left,0.438972,0.064615,0.323311,0.170094,0.230383,0.305349,0.167183,0.442955,0.094164,0.535957,0.367281,0.323822,0.337961,0.510432,0.323406,0.641302,0.305801,0.768869,0.483573,0.325749,0.51653,0.503796,0.539878,0.643068,0.560348,0.775345,0.565792,0.319916,0.634738,0.460511,0.682489,0.578199,0.720343,0.691065,0.618023,0.312254,0.707173,0.407327,0.765755,0.454387,0.817853,0.512293
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,250,20833,Left,0.443623,0.066539,0.319303,0.154102,0.225128,0.294989,0.166319,0.438163,0.097555,0.540869,0.371783,0.317867,0.339439,0.50112,0.324033,0.637132,0.307045,0.768506,0.49118,0.321892,0.515421,0.494396,0.53882,0.647435,0.558238,0.793543,0.579143,0.324196,0.631458,0.476363,0.66711,0.607961,0.694065,0.733102,0.636026,0.325206,0.72576,0.443831,0.792142,0.514107,0.8502,0.594363
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,251,20916,Left,0.443047,0.06066,0.31875,0.157025,0.227614,0.298398,0.169002,0.43916,0.098592,0.538695,0.373617,0.340463,0.339693,0.518783,0.326539,0.648596,0.311178,0.770827,0.492587,0.343451,0.515889,0.512261,0.539173,0.655167,0.558005,0.790215,0.581194,0.340263,0.630789,0.484813,0.665905,0.607928,0.693048,0.725518,0.639775,0.33265,0.726682,0.448668,0.787967,0.519692,0.842782,0.59981
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,252,21000,Left,0.443733,0.058726,0.317617,0.154738,0.225248,0.29988,0.168047,0.440792,0.096446,0.541509,0.37135,0.33324,0.336495,0.511794,0.324262,0.643483,0.310395,0.767655,0.48904,0.334274,0.513661,0.504093,0.536462,0.651181,0.554372,0.790131,0.576859,0.331567,0.628835,0.479299,0.663251,0.606707,0.68997,0.728423,0.635477,0.325509,0.724646,0.443874,0.788628,0.518445,0.845348,0.600954
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,253,21083,Left,0.442007,0.060094,0.316483,0.155901,0.223272,0.300442,0.166727,0.442785,0.098003,0.546243,0.371138,0.329652,0.33698,0.507933,0.321711,0.640562,0.303518,0.766321,0.489542,0.331393,0.514028,0.500588,0.536142,0.647707,0.553381,0.786809,0.577219,0.330966,0.629435,0.476199,0.661932,0.602418,0.685898,0.723955,0.635369,0.327921,0.725392,0.444675,0.789539,0.517323,0.845535,0.600722
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,254,21166,Left,0.442696,0.058905,0.317045,0.154471,0.225208,0.298796,0.167347,0.441449,0.098886,0.541683,0.371588,0.331474,0.337879,0.511157,0.323477,0.642924,0.30695,0.767589,0.490237,0.332993,0.514196,0.502748,0.536754,0.648554,0.554655,0.786946,0.577449,0.331142,0.627905,0.473748,0.66089,0.599861,0.685806,0.720451,0.635507,0.325598,0.724208,0.44313,0.786907,0.516483,0.842189,0.599874
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,255,21250,Left,0.439507,0.056022,0.316052,0.149027,0.225573,0.296107,0.16738,0.44161,0.097726,0.54208,0.370926,0.328315,0.335349,0.510119,0.320458,0.641952,0.304632,0.766061,0.487889,0.330709,0.513012,0.500769,0.5353,0.647246,0.553854,0.787207,0.574204,0.329034,0.626132,0.473107,0.658622,0.598355,0.68433,0.719665,0.631728,0.323948,0.721074,0.441854,0.784703,0.515195,0.841168,0.598649
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,256,21333,Left,0.442196,0.059943,0.318203,0.155317,0.226881,0.298732,0.166905,0.441481,0.097882,0.541481,0.370799,0.326721,0.337253,0.505902,0.322378,0.640565,0.304991,0.76886,0.487176,0.328776,0.512376,0.498663,0.536457,0.64852,0.555237,0.790299,0.573391,0.327039,0.627336,0.473818,0.662284,0.603028,0.688412,0.726559,0.630803,0.322228,0.719794,0.438491,0.783626,0.513111,0.840663,0.598117
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,257,21416,Left,0.444276,0.060694,0.320578,0.155326,0.22835,0.299905,0.168857,0.443512,0.099511,0.542469,0.371039,0.325324,0.33834,0.506628,0.324098,0.640593,0.307431,0.768023,0.489135,0.327973,0.512165,0.496441,0.535255,0.643985,0.552908,0.783826,0.57776,0.327436,0.628826,0.472181,0.659965,0.601755,0.68194,0.72636,0.637215,0.323729,0.727171,0.441096,0.790609,0.515955,0.845493,0.601719
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,258,21500,Left,0.44384,0.059153,0.317329,0.148295,0.223361,0.294877,0.165991,0.438535,0.097147,0.540921,0.370794,0.3213,0.336037,0.501738,0.319643,0.633953,0.301341,0.762655,0.487584,0.323008,0.513538,0.490145,0.536167,0.640409,0.554093,0.786965,0.574211,0.320542,0.627368,0.467155,0.660686,0.596981,0.685788,0.72384,0.633822,0.31431,0.726118,0.433002,0.789926,0.512265,0.845381,0.600903
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,259,21583,Left,0.452213,0.066387,0.326268,0.144189,0.226539,0.295082,0.164998,0.439986,0.092341,0.534358,0.372128,0.296818,0.33934,0.439837,0.329158,0.552767,0.317892,0.674132,0.487865,0.306032,0.509737,0.462675,0.534939,0.602212,0.554899,0.750106,0.576787,0.312694,0.626306,0.457651,0.660527,0.583002,0.686474,0.70998,0.637555,0.311311,0.722619,0.429089,0.786552,0.507803,0.841454,0.592886
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,260,21666,Left,0.448491,0.061513,0.32498,0.147499,0.22584,0.295809,0.158631,0.435663,0.089511,0.533173,0.372953,0.298534,0.348091,0.42324,0.340444,0.528721,0.327397,0.645194,0.489186,0.305039,0.505287,0.470034,0.526044,0.623145,0.5386,0.77529,0.576264,0.310501,0.62231,0.459773,0.659805,0.595172,0.684456,0.723564,0.635824,0.306945,0.721023,0.429443,0.786327,0.506039,0.845406,0.591354
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,261,21750,Left,0.450188,0.069833,0.323594,0.151601,0.223345,0.302323,0.154833,0.439712,0.084439,0.530887,0.376617,0.296862,0.35811,0.398495,0.347003,0.480811,0.332257,0.57713,0.490966,0.29737,0.505935,0.462626,0.525261,0.615953,0.53499,0.766827,0.578245,0.30238,0.622244,0.450743,0.658255,0.589203,0.680559,0.718654,0.63977,0.303475,0.724896,0.42441,0.791505,0.504854,0.849524,0.591475
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,262,21833,Left,0.449372,0.064028,0.32247,0.148062,0.223574,0.302068,0.15515,0.441662,0.083702,0.534738,0.37714,0.302457,0.356255,0.394255,0.341303,0.467049,0.323815,0.55317,0.489038,0.303214,0.503842,0.465398,0.52442,0.616286,0.536666,0.766104,0.575786,0.306305,0.621087,0.456979,0.658772,0.591152,0.684299,0.720873,0.638751,0.304858,0.724445,0.426593,0.78956,0.507421,0.8459,0.593712
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,263,21916,Left,0.450209,0.060793,0.325771,0.147296,0.223979,0.295167,0.158459,0.438687,0.087727,0.535335,0.371907,0.293575,0.336858,0.439973,0.326918,0.558752,0.314669,0.684185,0.490209,0.299213,0.506611,0.474252,0.52848,0.629105,0.543952,0.780203,0.579166,0.306411,0.626815,0.459197,0.660287,0.592437,0.683325,0.716933,0.63959,0.307993,0.727034,0.430268,0.790269,0.509939,0.845392,0.595794
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,264,22000,Left,0.444865,0.064492,0.322316,0.158456,0.225377,0.300891,0.160163,0.442016,0.092074,0.541188,0.374217,0.313337,0.343136,0.462682,0.331234,0.584234,0.314521,0.711249,0.493287,0.318315,0.512282,0.489639,0.533721,0.639622,0.547227,0.788351,0.581969,0.321234,0.632636,0.469601,0.666216,0.601082,0.686559,0.726305,0.641472,0.316435,0.730535,0.433573,0.791573,0.511787,0.844048,0.601239
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,265,22083,Left,0.441875,0.060575,0.320424,0.159705,0.226072,0.299888,0.164178,0.440186,0.096681,0.537192,0.374541,0.332273,0.342253,0.507829,0.332556,0.641186,0.320546,0.769955,0.492857,0.33284,0.515013,0.503312,0.53712,0.650209,0.552391,0.78806,0.581318,0.327897,0.633659,0.480468,0.666439,0.612894,0.688163,0.738699,0.640194,0.316595,0.72934,0.432141,0.790608,0.51145,0.843034,0.600482
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,266,22166,Left,0.441472,0.062646,0.317784,0.161668,0.224819,0.302466,0.164701,0.442054,0.094371,0.538999,0.372702,0.343764,0.340069,0.517531,0.330357,0.645893,0.319033,0.768165,0.490946,0.344366,0.515205,0.510963,0.537923,0.653666,0.554127,0.788268,0.580542,0.335658,0.631967,0.480167,0.664059,0.609091,0.686259,0.732474,0.641242,0.320293,0.731816,0.4346,0.791623,0.51303,0.843586,0.600464
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,267,22250,Left,0.44497,0.067534,0.320292,0.162918,0.225281,0.304771,0.162365,0.445179,0.092113,0.544122,0.373827,0.327764,0.34045,0.472815,0.328965,0.594859,0.312651,0.720771,0.492937,0.332222,0.511782,0.500054,0.533582,0.645725,0.546748,0.787869,0.582989,0.333034,0.633051,0.481779,0.665809,0.613334,0.686158,0.735997,0.642279,0.323926,0.734283,0.438487,0.794188,0.515994,0.84543,0.602954
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,268,22333,Left,0.445274,0.057027,0.3217,0.148895,0.225876,0.299205,0.16101,0.444428,0.088631,0.542448,0.372799,0.321107,0.338041,0.482937,0.326042,0.60928,0.3114,0.736797,0.491409,0.327461,0.512253,0.49839,0.5351,0.645394,0.550788,0.789523,0.581579,0.32763,0.631767,0.479317,0.664406,0.609198,0.687403,0.732166,0.642757,0.31854,0.735788,0.437696,0.796854,0.515883,0.848193,0.600914
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,269,22416,Left,0.443537,0.052338,0.321203,0.145077,0.229571,0.278304,0.163943,0.413723,0.096352,0.51139,0.370445,0.335625,0.332534,0.512316,0.319245,0.645771,0.304951,0.771835,0.491395,0.338752,0.515115,0.51052,0.535537,0.654651,0.550627,0.789878,0.582548,0.334684,0.633791,0.484244,0.665244,0.612872,0.686506,0.734509,0.643755,0.32304,0.73527,0.440059,0.796629,0.516258,0.848354,0.601892
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,270,22500,Left,0.4489,0.060355,0.326709,0.145891,0.231282,0.288308,0.161396,0.426908,0.094934,0.528733,0.373035,0.310107,0.334216,0.450783,0.321567,0.57103,0.306942,0.695143,0.489406,0.318746,0.508642,0.487038,0.529481,0.634816,0.544312,0.780125,0.578791,0.324522,0.629022,0.476388,0.659381,0.607568,0.679782,0.732558,0.639987,0.32014,0.731817,0.441469,0.794211,0.51912,0.846217,0.603833
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,271,22583,Left,0.442132,0.059582,0.320813,0.159131,0.226737,0.310059,0.16318,0.452538,0.090759,0.541977,0.370821,0.320098,0.335621,0.459807,0.324042,0.576978,0.309103,0.700157,0.487581,0.324825,0.507848,0.49682,0.530282,0.645485,0.545375,0.790104,0.576786,0.325161,0.627993,0.476048,0.661935,0.607805,0.68552,0.732816,0.638061,0.31564,0.72689,0.435131,0.787532,0.512256,0.841034,0.597802
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,272,22666,Left,0.445837,0.068012,0.322178,0.160252,0.225529,0.306773,0.161403,0.449905,0.088695,0.538478,0.369576,0.318446,0.336777,0.476743,0.328354,0.60243,0.317912,0.730619,0.486265,0.32137,0.508919,0.493562,0.533304,0.643108,0.550127,0.788623,0.575143,0.319904,0.625564,0.469516,0.657822,0.601709,0.67979,0.728073,0.636412,0.312707,0.72483,0.433419,0.785713,0.512541,0.838514,0.600537
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,273,22750,Left,0.441541,0.05987,0.321536,0.158201,0.227686,0.305848,0.163381,0.447198,0.091036,0.540648,0.367709,0.319719,0.336652,0.46357,0.325749,0.582951,0.309994,0.707813,0.486903,0.324481,0.507568,0.494456,0.530328,0.643743,0.544457,0.789265,0.576219,0.325989,0.629432,0.476363,0.664285,0.609471,0.685961,0.733927,0.636053,0.318403,0.726202,0.435313,0.788543,0.509873,0.842582,0.59505
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,274,22833,Left,0.44109,0.069221,0.317231,0.164873,0.222136,0.307359,0.161758,0.446981,0.091383,0.539931,0.3693,0.33192,0.338277,0.500707,0.330573,0.631151,0.320452,0.760148,0.489371,0.332154,0.513704,0.50172,0.536952,0.648106,0.553698,0.787974,0.578538,0.327909,0.629663,0.475493,0.660027,0.606124,0.68054,0.73087,0.637915,0.318737,0.727497,0.437544,0.789973,0.513872,0.843945,0.60007
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,275,22916,Left,0.439618,0.059807,0.317007,0.158968,0.224332,0.293948,0.16072,0.430611,0.102726,0.537467,0.373607,0.337715,0.34393,0.512173,0.334048,0.64672,0.320702,0.777184,0.493244,0.337578,0.51589,0.508126,0.537954,0.655972,0.553544,0.795787,0.580867,0.334036,0.633513,0.484344,0.669223,0.615535,0.692059,0.73938,0.637799,0.325867,0.727931,0.442293,0.790762,0.516385,0.845931,0.601548
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,276,23000,Left,0.443514,0.06088,0.322227,0.145573,0.229799,0.260902,0.156312,0.379444,0.086677,0.468791,0.374431,0.32155,0.344673,0.500733,0.333493,0.639477,0.319679,0.772561,0.493591,0.32645,0.517529,0.505452,0.538187,0.653822,0.55361,0.794871,0.581968,0.32851,0.635819,0.484392,0.670101,0.619028,0.691112,0.741618,0.639748,0.325196,0.729107,0.443987,0.790409,0.519633,0.844173,0.604914
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,277,23083,Left,0.441867,0.0526,0.321577,0.135818,0.227151,0.250782,0.152506,0.368111,0.080893,0.455017,0.374972,0.317222,0.345343,0.500165,0.333619,0.63951,0.318907,0.772032,0.495367,0.324012,0.518886,0.504319,0.539683,0.652491,0.555299,0.791312,0.584011,0.325033,0.636929,0.483953,0.670673,0.61994,0.692538,0.743229,0.641533,0.319512,0.730789,0.443121,0.792321,0.519773,0.84672,0.603899
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,278,23166,Left,0.438636,0.05192,0.315502,0.144225,0.221273,0.267654,0.157412,0.398989,0.110528,0.519646,0.374654,0.338956,0.345744,0.513677,0.333923,0.646192,0.318732,0.774112,0.495823,0.339331,0.518976,0.511122,0.539147,0.657311,0.553887,0.793341,0.584271,0.339713,0.637004,0.491094,0.671895,0.621789,0.693436,0.740837,0.641492,0.334659,0.734998,0.450667,0.79781,0.522811,0.851881,0.603963
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,279,23250,Left,0.438621,0.056621,0.314298,0.150138,0.223558,0.285532,0.164493,0.426859,0.101828,0.538256,0.374591,0.329308,0.345821,0.508986,0.3349,0.643428,0.321228,0.772079,0.494981,0.332045,0.517469,0.504882,0.53932,0.652768,0.555257,0.792243,0.58346,0.331201,0.635087,0.483208,0.669791,0.616709,0.693539,0.741454,0.640791,0.325162,0.732906,0.445054,0.795025,0.52223,0.849503,0.6074
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,280,23333,Left,0.44022,0.064193,0.314969,0.152141,0.220112,0.274591,0.158011,0.405313,0.10814,0.52293,0.374075,0.337735,0.343493,0.510679,0.332341,0.642675,0.318293,0.767422,0.494882,0.341101,0.517162,0.511747,0.538384,0.656494,0.553796,0.78961,0.582688,0.340372,0.634007,0.490874,0.668349,0.620491,0.690428,0.738663,0.639216,0.332068,0.730959,0.444452,0.793146,0.519373,0.846955,0.602426
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,281,23416,Left,0.440379,0.057516,0.316451,0.142084,0.221515,0.262904,0.152015,0.385004,0.085111,0.476853,0.373941,0.334176,0.344927,0.513854,0.335628,0.649319,0.32365,0.77766,0.494338,0.337321,0.520192,0.510458,0.540817,0.65572,0.555265,0.792311,0.582927,0.334637,0.635731,0.485952,0.667455,0.6172,0.68707,0.737102,0.640477,0.325187,0.732576,0.442691,0.794323,0.518802,0.847164,0.603004
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,282,23500,Left,0.440759,0.062937,0.314394,0.160658,0.221665,0.294859,0.160299,0.435694,0.097446,0.544113,0.37398,0.334127,0.345279,0.511037,0.336069,0.646837,0.323159,0.775382,0.494498,0.336553,0.51817,0.508225,0.540564,0.656964,0.555677,0.793343,0.583478,0.333827,0.635114,0.485116,0.669241,0.617119,0.691459,0.739001,0.640955,0.325007,0.73261,0.441955,0.793129,0.519797,0.845853,0.605232
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,283,23583,Left,0.440521,0.059071,0.317853,0.147047,0.22404,0.271275,0.15706,0.397411,0.095853,0.499318,0.374767,0.329013,0.345151,0.50873,0.334528,0.647281,0.32128,0.778547,0.494375,0.332644,0.518434,0.510247,0.539031,0.657926,0.554834,0.795613,0.582255,0.333045,0.635329,0.488211,0.668963,0.618583,0.690842,0.736574,0.639782,0.327319,0.731313,0.446624,0.793294,0.522312,0.846545,0.605127
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,284,23666,Left,0.44051,0.057049,0.315757,0.138976,0.221694,0.256817,0.154303,0.379215,0.095374,0.483805,0.37273,0.318527,0.343412,0.501075,0.332528,0.639469,0.319555,0.771632,0.493966,0.322349,0.519132,0.503602,0.538679,0.65234,0.554126,0.79407,0.582693,0.325168,0.635137,0.48027,0.667646,0.614489,0.688376,0.736083,0.641087,0.322031,0.733132,0.444261,0.794319,0.521416,0.846795,0.606453
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,285,23750,Left,0.439538,0.049141,0.315094,0.14609,0.225518,0.286028,0.166658,0.430791,0.100607,0.543154,0.374754,0.320216,0.345058,0.502637,0.334711,0.640853,0.321721,0.770383,0.494523,0.324462,0.517381,0.500614,0.538753,0.650778,0.554404,0.78914,0.582626,0.325382,0.633874,0.480077,0.667122,0.614696,0.69018,0.73796,0.638968,0.32199,0.729484,0.442088,0.791278,0.520734,0.846273,0.605976
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,286,23833,Left,0.442944,0.058803,0.319093,0.153848,0.229566,0.288048,0.168347,0.429032,0.101094,0.54133,0.375445,0.326655,0.344333,0.507449,0.334561,0.644078,0.322832,0.771796,0.495423,0.328034,0.517773,0.499985,0.538257,0.648776,0.553279,0.787269,0.583495,0.327572,0.634574,0.479038,0.668147,0.614911,0.690908,0.739613,0.640423,0.324155,0.730183,0.442588,0.790914,0.51991,0.845014,0.604812
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,287,23916,Left,0.443102,0.062094,0.318536,0.155193,0.226999,0.291023,0.165523,0.434437,0.098617,0.547403,0.375123,0.320934,0.344636,0.501427,0.334713,0.639961,0.322421,0.768733,0.495614,0.321103,0.51843,0.49683,0.538834,0.648729,0.554111,0.788121,0.58446,0.321494,0.635122,0.476949,0.668523,0.613336,0.690848,0.737598,0.642273,0.31922,0.731989,0.441896,0.792232,0.521411,0.844333,0.606403
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,288,24000,Left,0.443691,0.054716,0.31957,0.148898,0.228491,0.289789,0.167677,0.435546,0.099298,0.544297,0.376417,0.326337,0.343875,0.504942,0.333767,0.640205,0.321781,0.767992,0.495951,0.331476,0.516377,0.502926,0.538004,0.650056,0.554131,0.787517,0.584405,0.32997,0.633275,0.480448,0.666356,0.610772,0.690509,0.733034,0.642305,0.321619,0.731076,0.439558,0.791895,0.518051,0.845133,0.60325
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,289,24083,Left,0.443311,0.049789,0.320247,0.144297,0.227944,0.290316,0.165898,0.435566,0.094465,0.53911,0.374727,0.323242,0.342935,0.503574,0.332406,0.638783,0.320383,0.764908,0.493245,0.326041,0.516042,0.501144,0.536662,0.648437,0.552368,0.78563,0.58169,0.322771,0.633237,0.479447,0.666711,0.612998,0.691389,0.737316,0.640498,0.312859,0.729941,0.436553,0.79187,0.51686,0.846187,0.602307
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,290,24166,Left,0.443102,0.052896,0.318272,0.145948,0.224398,0.289103,0.163568,0.433232,0.09623,0.538924,0.372127,0.313963,0.341342,0.494841,0.331515,0.633761,0.319202,0.764135,0.491756,0.316509,0.516322,0.493794,0.538626,0.647328,0.555327,0.790993,0.57988,0.315479,0.632195,0.469172,0.664914,0.604746,0.687307,0.732711,0.637201,0.308947,0.727999,0.428134,0.790205,0.509417,0.843391,0.598695
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,291,24250,Left,0.445505,0.067651,0.321746,0.150335,0.225008,0.291623,0.162452,0.430129,0.096409,0.532559,0.376613,0.319458,0.346702,0.496795,0.33474,0.626955,0.320472,0.756135,0.490291,0.321884,0.52489,0.494421,0.554543,0.641901,0.577202,0.78729,0.572445,0.314099,0.626695,0.460493,0.662257,0.582341,0.689636,0.702928,0.626295,0.299916,0.720315,0.408238,0.787354,0.480221,0.846523,0.55972
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,292,24333,Left,0.443923,0.071902,0.320668,0.164545,0.229704,0.297602,0.163406,0.435027,0.096704,0.532566,0.377983,0.349345,0.345397,0.521137,0.336907,0.64881,0.328466,0.772802,0.499542,0.346056,0.538325,0.522317,0.576759,0.663986,0.609683,0.796611,0.587182,0.334417,0.651273,0.494395,0.706707,0.627761,0.749043,0.755906,0.641758,0.317459,0.738771,0.419166,0.809442,0.48558,0.873012,0.5632
