video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,48,4000,Right,0.520567,0.049772,0.597599,0.165726,0.647294,0.298671,0.667383,0.410763,0.668829,0.517967,0.505045,0.274742,0.480019,0.501808,0.467239,0.665691,0.455527,0.801155,0.429485,0.245959,0.367965,0.460713,0.327401,0.635907,0.289456,0.779534,0.377696,0.236845,0.308741,0.409167,0.258223,0.556397,0.220634,0.661846,0.347058,0.24247,0.271601,0.34907,0.22497,0.424891,0.18779,0.490809
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,49,4083,Right,0.524698,0.053492,0.601558,0.172266,0.648817,0.305182,0.669188,0.410895,0.671811,0.518628,0.512822,0.289651,0.483725,0.514974,0.469441,0.674245,0.455896,0.808505,0.436335,0.253711,0.373251,0.470324,0.333759,0.640462,0.29449,0.78793,0.383137,0.238883,0.314063,0.413628,0.264196,0.559457,0.227252,0.664155,0.350829,0.240272,0.275582,0.34874,0.228713,0.426034,0.190671,0.49328
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,50,4166,Right,0.522752,0.036295,0.595575,0.153296,0.642686,0.292034,0.665967,0.410287,0.666556,0.508082,0.511819,0.28182,0.485364,0.509475,0.472756,0.67172,0.460813,0.809791,0.438638,0.2437,0.374164,0.460522,0.332062,0.629928,0.29486,0.77238,0.387586,0.224728,0.314025,0.407284,0.264536,0.548412,0.228138,0.655822,0.358782,0.221426,0.278633,0.338755,0.229491,0.420778,0.188829,0.490552
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,51,4250,Right,0.514101,0.053112,0.594325,0.155113,0.647988,0.289637,0.66773,0.404425,0.674768,0.526675,0.508391,0.249695,0.484333,0.445342,0.473881,0.603057,0.462484,0.739115,0.433319,0.22328,0.372496,0.405677,0.334954,0.571293,0.298876,0.708527,0.381698,0.224038,0.312844,0.375075,0.267792,0.516888,0.232648,0.617675,0.348986,0.239095,0.271809,0.340507,0.22534,0.416353,0.186729,0.486817
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,52,4333,Right,0.521506,0.053495,0.598625,0.175917,0.644139,0.310426,0.662004,0.420175,0.661685,0.518638,0.511197,0.290727,0.485947,0.512096,0.473196,0.671508,0.459648,0.803907,0.436805,0.263365,0.37681,0.480736,0.338692,0.655446,0.302938,0.799189,0.383528,0.247628,0.315479,0.416786,0.267615,0.564048,0.233467,0.665757,0.351812,0.239288,0.274045,0.341381,0.224858,0.415919,0.18726,0.477873
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,53,4416,Right,0.518877,0.051196,0.598163,0.172752,0.646096,0.303862,0.665748,0.405799,0.661362,0.508216,0.509703,0.286115,0.486142,0.50952,0.475131,0.671584,0.46187,0.806966,0.433826,0.255921,0.375023,0.470371,0.339295,0.646104,0.304375,0.79781,0.381056,0.241402,0.311462,0.412847,0.264723,0.562247,0.23095,0.668246,0.350769,0.2378,0.272174,0.348845,0.223259,0.429273,0.18451,0.497268
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,54,4500,Right,0.517389,0.050523,0.59475,0.156639,0.638459,0.277866,0.656891,0.385066,0.680776,0.511437,0.508152,0.300626,0.485847,0.517498,0.473078,0.672912,0.458724,0.801836,0.43189,0.275088,0.37443,0.47963,0.339688,0.652789,0.304795,0.801618,0.380441,0.25916,0.312097,0.417032,0.266625,0.56441,0.232332,0.669331,0.34757,0.249716,0.270984,0.352118,0.222615,0.428819,0.184488,0.496223
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,55,4583,Right,0.509616,0.048893,0.590186,0.155951,0.630341,0.289065,0.647675,0.415903,0.660921,0.565533,0.502433,0.289462,0.479964,0.498677,0.465023,0.662926,0.449603,0.795082,0.428179,0.27558,0.372721,0.47122,0.33684,0.645301,0.302911,0.792147,0.37574,0.268549,0.311584,0.417779,0.268095,0.564599,0.234438,0.669473,0.340402,0.268294,0.268744,0.356124,0.224668,0.433406,0.189321,0.501107
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,56,4666,Right,0.524413,0.0452,0.592826,0.166932,0.630058,0.300383,0.640732,0.421866,0.636045,0.533476,0.505082,0.271184,0.480052,0.494397,0.468212,0.662097,0.451337,0.800628,0.431645,0.24592,0.374101,0.463378,0.338149,0.643721,0.305561,0.79261,0.378766,0.234802,0.312143,0.405486,0.264968,0.557688,0.229836,0.667108,0.348444,0.234512,0.271971,0.340727,0.224193,0.422535,0.186673,0.494729
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,57,4750,Right,0.517599,0.039403,0.585568,0.134282,0.627636,0.263986,0.637922,0.396597,0.640085,0.526847,0.509764,0.241102,0.475064,0.474755,0.455083,0.646739,0.434167,0.785782,0.432614,0.219884,0.373142,0.443185,0.334084,0.628296,0.299432,0.774762,0.378803,0.21611,0.312004,0.394448,0.264174,0.545681,0.23023,0.658536,0.347217,0.22732,0.27225,0.334349,0.223676,0.420307,0.187419,0.495428
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,58,4833,Right,0.518379,0.04094,0.5843,0.123853,0.623897,0.254075,0.637483,0.397625,0.650521,0.543692,0.489809,0.214519,0.445001,0.414197,0.429246,0.565129,0.417132,0.687087,0.419249,0.206249,0.362532,0.431606,0.329348,0.620349,0.300463,0.761179,0.371174,0.213645,0.306179,0.392492,0.264778,0.546679,0.233643,0.659985,0.346251,0.234673,0.272548,0.333174,0.226909,0.414066,0.190419,0.486394
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,59,4916,Right,0.517519,0.043936,0.591312,0.146402,0.638873,0.276011,0.652915,0.398471,0.646588,0.510092,0.507054,0.242864,0.479045,0.461981,0.464708,0.623375,0.453105,0.756428,0.433227,0.211202,0.369375,0.42354,0.329072,0.592981,0.294449,0.730437,0.382576,0.201912,0.31669,0.383654,0.269412,0.528752,0.235561,0.638174,0.353379,0.206891,0.279696,0.316741,0.232251,0.404664,0.195846,0.478866
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,60,5000,Right,0.521631,0.060868,0.599533,0.192573,0.641842,0.329785,0.655507,0.424638,0.651364,0.503224,0.5248,0.305486,0.484457,0.522703,0.462258,0.674073,0.442989,0.787658,0.445681,0.244808,0.377046,0.372282,0.325921,0.493992,0.28458,0.592722,0.389031,0.215924,0.313301,0.320284,0.251446,0.433793,0.207687,0.512449,0.349675,0.216494,0.273445,0.305664,0.221864,0.381884,0.182793,0.447936
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,61,5083,Right,0.52595,0.05576,0.598531,0.179066,0.643241,0.318739,0.660586,0.422736,0.650888,0.496513,0.534426,0.316697,0.497241,0.532418,0.475518,0.677284,0.454001,0.798825,0.460037,0.253743,0.388668,0.417595,0.33627,0.55408,0.291399,0.676466,0.404328,0.218874,0.323234,0.350984,0.261246,0.478454,0.216955,0.581186,0.366431,0.206119,0.281951,0.314151,0.231102,0.400349,0.193828,0.480163
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,62,5166,Right,0.519025,0.042739,0.591214,0.146956,0.639625,0.29884,0.654243,0.433739,0.651228,0.520238,0.516047,0.273719,0.446607,0.449877,0.398257,0.576566,0.354283,0.676765,0.443003,0.243661,0.378814,0.465161,0.335808,0.627278,0.296969,0.759482,0.389575,0.226626,0.317917,0.416887,0.271589,0.559218,0.234199,0.673734,0.357624,0.213159,0.279439,0.33896,0.23096,0.417441,0.19045,0.489238
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,63,5250,Right,0.519455,0.05049,0.594671,0.147231,0.642404,0.285995,0.658993,0.416284,0.64365,0.529536,0.518238,0.235044,0.459158,0.460645,0.423796,0.651594,0.396622,0.792391,0.439036,0.223887,0.373607,0.46311,0.334324,0.640225,0.306103,0.764167,0.383194,0.225066,0.315979,0.428304,0.270915,0.578044,0.239462,0.683046,0.353574,0.231067,0.278737,0.356277,0.231445,0.43549,0.193568,0.496375
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,64,5333,Right,0.525792,0.05922,0.599999,0.176968,0.640484,0.306244,0.651871,0.417231,0.641754,0.511675,0.510487,0.262777,0.479197,0.490655,0.459984,0.661167,0.441777,0.791259,0.435388,0.231327,0.379208,0.438963,0.339508,0.617428,0.305489,0.75516,0.382918,0.222376,0.322106,0.394697,0.272766,0.543629,0.238168,0.647162,0.350749,0.229607,0.2792,0.335606,0.233735,0.420284,0.199098,0.49309
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,65,5416,Right,0.524319,0.055484,0.599505,0.18309,0.641024,0.317493,0.652691,0.423994,0.644969,0.508058,0.516387,0.285137,0.478517,0.506144,0.457984,0.667027,0.444599,0.790232,0.440155,0.22939,0.372588,0.389895,0.327085,0.540896,0.293129,0.660646,0.387431,0.20811,0.315986,0.345257,0.262732,0.480908,0.226678,0.582823,0.354106,0.213905,0.277917,0.316217,0.230055,0.402535,0.194248,0.475194
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,66,5500,Right,0.520914,0.055822,0.594792,0.183536,0.63887,0.314346,0.653355,0.424901,0.646179,0.52237,0.513475,0.262202,0.482502,0.488792,0.464155,0.657872,0.44578,0.793061,0.435177,0.230446,0.374235,0.451275,0.333963,0.63317,0.298028,0.777494,0.380537,0.221206,0.312441,0.396911,0.262842,0.551341,0.229694,0.654995,0.349076,0.228451,0.273276,0.333342,0.226657,0.415558,0.192359,0.484614
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,67,5583,Right,0.525203,0.056712,0.599346,0.183864,0.641246,0.318374,0.653508,0.428654,0.645086,0.523349,0.512572,0.267946,0.480098,0.491456,0.462908,0.657545,0.44407,0.79274,0.436998,0.237338,0.378671,0.455941,0.340239,0.635221,0.303232,0.780077,0.383483,0.227686,0.317802,0.398849,0.269217,0.549091,0.235854,0.650316,0.351834,0.233625,0.276511,0.335284,0.230162,0.413497,0.194956,0.479906
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,68,5666,Right,0.52454,0.063179,0.601171,0.186574,0.643651,0.318667,0.653976,0.429437,0.645383,0.519803,0.510637,0.267897,0.480624,0.496048,0.464091,0.664905,0.444454,0.800877,0.433769,0.235446,0.376087,0.44263,0.337092,0.627413,0.299793,0.77598,0.3814,0.224727,0.307936,0.373969,0.251721,0.519866,0.212447,0.617202,0.350612,0.233419,0.269943,0.31731,0.216304,0.384169,0.175009,0.438925
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,69,5750,Right,0.531466,0.051795,0.606328,0.176193,0.64613,0.309234,0.654774,0.428519,0.647296,0.51323,0.511494,0.255207,0.47929,0.493953,0.461901,0.661128,0.443333,0.795352,0.435172,0.223187,0.373185,0.457764,0.334259,0.636535,0.298196,0.776453,0.381693,0.211735,0.304867,0.394068,0.252543,0.539406,0.214908,0.638178,0.352964,0.222769,0.267151,0.319303,0.211868,0.383243,0.166222,0.432553
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,70,5833,Right,0.523617,0.051552,0.600204,0.165114,0.640782,0.291846,0.652834,0.411625,0.650784,0.519127,0.508743,0.266831,0.479435,0.504753,0.460623,0.664879,0.444081,0.786401,0.432182,0.238621,0.374365,0.463288,0.335895,0.633087,0.300888,0.76691,0.377542,0.226982,0.307073,0.401603,0.256577,0.538623,0.220449,0.633226,0.345448,0.23127,0.266568,0.326019,0.217181,0.387355,0.177152,0.435785
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,71,5916,Right,0.529045,0.064632,0.603907,0.188101,0.644441,0.320004,0.656789,0.42838,0.649239,0.521463,0.514915,0.279955,0.48367,0.503739,0.466017,0.66688,0.447201,0.799971,0.438143,0.244998,0.378218,0.46038,0.338483,0.629585,0.298616,0.76809,0.381807,0.231279,0.310229,0.403929,0.256463,0.544188,0.216332,0.634211,0.346903,0.236235,0.263624,0.325081,0.208661,0.376261,0.160416,0.415498
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,72,6000,Right,0.523272,0.062714,0.602484,0.187091,0.644096,0.317831,0.658016,0.422523,0.646835,0.516992,0.51219,0.282795,0.483032,0.506412,0.462674,0.669627,0.442109,0.797665,0.437801,0.249115,0.379299,0.466672,0.339788,0.633202,0.300475,0.77141,0.381743,0.234166,0.314445,0.409336,0.264404,0.547364,0.227727,0.637529,0.345543,0.230986,0.265338,0.324639,0.214994,0.384472,0.172588,0.433482
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,73,6083,Right,0.521251,0.055693,0.598224,0.177895,0.640803,0.316965,0.656599,0.426356,0.644117,0.510339,0.512004,0.295055,0.482727,0.524186,0.464506,0.679885,0.447568,0.79735,0.439844,0.245216,0.369987,0.437393,0.321661,0.585025,0.278825,0.705099,0.386535,0.222666,0.315045,0.397497,0.267833,0.532834,0.23317,0.632859,0.352527,0.221778,0.269191,0.326101,0.217878,0.39074,0.174924,0.450472
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,74,6166,Right,0.516791,0.053756,0.592843,0.181483,0.636308,0.321208,0.655461,0.420736,0.64975,0.5074,0.512595,0.300819,0.482823,0.527089,0.463107,0.68271,0.445575,0.801189,0.439211,0.242418,0.376018,0.397606,0.32661,0.529606,0.285357,0.641181,0.386406,0.216727,0.320927,0.358765,0.274616,0.491964,0.243422,0.594475,0.35073,0.215764,0.275288,0.321556,0.228177,0.404623,0.193748,0.483793
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,75,6250,Right,0.517887,0.050442,0.59508,0.16231,0.641224,0.303633,0.656702,0.423871,0.642192,0.513472,0.516999,0.281487,0.473393,0.498054,0.445414,0.648404,0.419951,0.77102,0.443793,0.231342,0.373968,0.401415,0.326024,0.539978,0.287442,0.651885,0.390669,0.210409,0.316959,0.364339,0.270562,0.496467,0.23691,0.601981,0.359235,0.212923,0.27842,0.325229,0.231207,0.409238,0.19468,0.482378
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,76,6333,Right,0.513795,0.054226,0.595609,0.167559,0.644139,0.30673,0.661487,0.412183,0.64711,0.512242,0.544699,0.291088,0.496875,0.527355,0.469535,0.689936,0.441518,0.82643,0.46635,0.241626,0.425759,0.392765,0.393642,0.517923,0.363124,0.623197,0.40605,0.218926,0.345928,0.338168,0.291973,0.45624,0.253104,0.536801,0.360135,0.216227,0.287498,0.33358,0.240512,0.42958,0.205579,0.507066
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,77,6416,Right,0.515693,0.043279,0.59234,0.148058,0.642157,0.294565,0.657451,0.419909,0.64975,0.51797,0.517638,0.240485,0.470265,0.410728,0.441738,0.545886,0.414209,0.665735,0.44855,0.201268,0.380699,0.399956,0.336905,0.566785,0.298925,0.701981,0.397646,0.19072,0.326398,0.379367,0.28118,0.534169,0.245595,0.656741,0.365647,0.196321,0.286867,0.322296,0.236901,0.405798,0.196556,0.48183
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,78,6500,Right,0.51566,0.034572,0.59631,0.135527,0.643427,0.276111,0.657309,0.40297,0.644141,0.508618,0.516689,0.204223,0.465616,0.362264,0.433323,0.489611,0.404291,0.598717,0.444906,0.187201,0.381575,0.406633,0.339571,0.575124,0.303971,0.708314,0.389529,0.188449,0.326097,0.393239,0.282166,0.549453,0.247644,0.668966,0.356073,0.197923,0.286139,0.331657,0.239714,0.418755,0.200976,0.495528
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,79,6583,Right,0.517225,0.048987,0.597947,0.152508,0.643153,0.283853,0.654688,0.402364,0.642196,0.494002,0.513776,0.231881,0.464286,0.378991,0.428775,0.503009,0.399631,0.608093,0.441839,0.211124,0.378689,0.416743,0.33655,0.581845,0.303408,0.712184,0.386752,0.208451,0.323333,0.393783,0.27904,0.542831,0.245317,0.652155,0.355267,0.215779,0.283826,0.330799,0.237635,0.412149,0.198317,0.480113
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,80,6666,Right,0.529378,0.041186,0.599768,0.159838,0.639615,0.291182,0.651248,0.408171,0.641543,0.506816,0.521558,0.255579,0.488037,0.488167,0.469494,0.65005,0.450637,0.781104,0.448276,0.220353,0.392897,0.467793,0.357147,0.63746,0.32291,0.773539,0.393783,0.200417,0.329373,0.408295,0.283434,0.551742,0.247872,0.65681,0.361717,0.195774,0.288157,0.330202,0.240792,0.412987,0.201356,0.480492
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,81,6750,Right,0.530261,0.046993,0.601215,0.164589,0.640481,0.294537,0.650802,0.414484,0.643744,0.510268,0.51473,0.258551,0.487563,0.501927,0.470364,0.668149,0.451224,0.796309,0.441727,0.225962,0.391138,0.470063,0.354452,0.645914,0.319784,0.780435,0.389101,0.207705,0.325794,0.407859,0.278548,0.552943,0.242973,0.656437,0.358276,0.206098,0.284733,0.329283,0.238957,0.4122,0.201179,0.480675
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,82,6833,Right,0.527008,0.046588,0.598715,0.153619,0.639023,0.289197,0.648357,0.410588,0.641662,0.501288,0.510886,0.240336,0.474248,0.424445,0.44972,0.557642,0.427227,0.663116,0.441802,0.213426,0.38899,0.431134,0.35398,0.59667,0.323606,0.721502,0.388794,0.205253,0.325276,0.393215,0.281279,0.539351,0.24702,0.65169,0.357798,0.209936,0.283718,0.322306,0.237553,0.400674,0.199646,0.470039
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,83,6916,Right,0.529333,0.047262,0.596614,0.151421,0.637396,0.282739,0.647839,0.404467,0.645733,0.500633,0.507529,0.249332,0.484331,0.461868,0.473708,0.619471,0.462843,0.754836,0.437304,0.221948,0.388607,0.451568,0.358504,0.621085,0.328992,0.757687,0.386807,0.207946,0.324613,0.40189,0.281714,0.547296,0.247558,0.662015,0.359177,0.205462,0.28519,0.322565,0.240439,0.399947,0.203069,0.468143
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,84,7000,Right,0.528889,0.053354,0.597232,0.15892,0.637206,0.289126,0.650046,0.410648,0.651577,0.516523,0.518561,0.260533,0.492709,0.495577,0.476148,0.65746,0.458408,0.789202,0.443949,0.228462,0.391611,0.465119,0.357963,0.636009,0.325305,0.771367,0.389773,0.211081,0.326863,0.402459,0.280242,0.54958,0.244063,0.659958,0.356454,0.207664,0.285374,0.324107,0.240779,0.402956,0.203463,0.469125
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,85,7083,Right,0.525451,0.047019,0.59846,0.154894,0.640035,0.292666,0.649336,0.413322,0.643467,0.508529,0.518942,0.255361,0.486961,0.471931,0.467179,0.619198,0.446987,0.740626,0.445308,0.22201,0.393073,0.454605,0.357931,0.624052,0.323938,0.760141,0.389977,0.206055,0.328754,0.401028,0.282862,0.544225,0.246027,0.654695,0.355649,0.203976,0.284454,0.324493,0.239659,0.404265,0.201764,0.474671
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,86,7166,Right,0.527065,0.043921,0.595808,0.155106,0.639795,0.284308,0.655157,0.408956,0.653849,0.526296,0.515208,0.260038,0.493861,0.496388,0.480097,0.653669,0.462745,0.783267,0.442702,0.23294,0.393078,0.472808,0.359503,0.640317,0.326274,0.773976,0.389494,0.216964,0.326124,0.411735,0.280446,0.55492,0.243603,0.663814,0.356699,0.215303,0.283652,0.334539,0.238073,0.411547,0.198942,0.478361
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,87,7250,Right,0.528074,0.040062,0.601449,0.139758,0.645962,0.264561,0.659458,0.392306,0.672678,0.512484,0.51491,0.258788,0.493718,0.4927,0.479682,0.647434,0.462718,0.776371,0.442661,0.235279,0.392044,0.477314,0.359469,0.643357,0.326475,0.774436,0.39026,0.219422,0.324963,0.41882,0.281012,0.55896,0.244747,0.666958,0.358121,0.215015,0.284328,0.336458,0.239178,0.41198,0.199877,0.477691
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,88,7333,Right,0.52256,0.035957,0.599249,0.112508,0.640991,0.203338,0.654736,0.294801,0.675495,0.393666,0.504878,0.274394,0.483488,0.509045,0.472628,0.66417,0.463748,0.797797,0.43141,0.257637,0.382783,0.485084,0.350042,0.650306,0.317102,0.789585,0.382469,0.24027,0.319701,0.416973,0.275663,0.556234,0.240076,0.659036,0.351468,0.232816,0.279701,0.350165,0.234806,0.426141,0.196053,0.486329
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,89,7416,Right,0.523133,0.035675,0.592652,0.121761,0.638053,0.239943,0.663027,0.369847,0.689863,0.497711,0.499625,0.274209,0.477137,0.504642,0.465841,0.662807,0.454863,0.801193,0.424792,0.252356,0.374177,0.472985,0.343223,0.655908,0.315363,0.804666,0.379078,0.233052,0.308769,0.399478,0.268104,0.549883,0.237336,0.662546,0.35428,0.228146,0.276174,0.335383,0.229424,0.417657,0.190305,0.481809
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,90,7500,Right,0.5192,0.047126,0.594366,0.142938,0.643365,0.2624,0.663299,0.379462,0.678704,0.484724,0.502304,0.30413,0.48118,0.517558,0.469993,0.669749,0.459153,0.803759,0.432257,0.276938,0.37757,0.486495,0.343261,0.653785,0.312592,0.793975,0.383405,0.251782,0.3108,0.41264,0.26739,0.552724,0.235763,0.662512,0.353261,0.232431,0.274655,0.33394,0.22959,0.413724,0.192821,0.482166
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,91,7583,Right,0.510671,0.048294,0.591456,0.148408,0.64463,0.266517,0.666568,0.382261,0.682352,0.487888,0.500281,0.295489,0.481971,0.507877,0.474114,0.665277,0.463576,0.801433,0.428368,0.275269,0.373412,0.479986,0.342525,0.65357,0.3151,0.798331,0.378222,0.259065,0.308969,0.414807,0.267282,0.559192,0.236888,0.668833,0.34825,0.244706,0.270194,0.341721,0.223154,0.420533,0.184683,0.493118
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,92,7666,Right,0.507778,0.043148,0.58617,0.124111,0.636906,0.233305,0.666786,0.349659,0.700699,0.471958,0.494666,0.290229,0.4766,0.511532,0.47023,0.667102,0.462398,0.802286,0.421592,0.277705,0.369638,0.48532,0.342178,0.654623,0.316536,0.800999,0.372625,0.266159,0.305025,0.416131,0.265594,0.557527,0.235719,0.667323,0.34362,0.257906,0.267816,0.352787,0.223026,0.427166,0.186787,0.494067
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,93,7750,Right,0.52388,0.051964,0.597985,0.163816,0.644297,0.286075,0.667168,0.396288,0.686376,0.505597,0.50302,0.309191,0.48538,0.514993,0.477021,0.66863,0.466123,0.804057,0.432618,0.279384,0.376206,0.480722,0.344496,0.651142,0.316645,0.797525,0.383394,0.254575,0.311576,0.408449,0.267886,0.552593,0.236098,0.663366,0.354915,0.235554,0.275044,0.333248,0.227576,0.412558,0.189035,0.484059
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,94,7833,Right,0.517811,0.049235,0.595728,0.147161,0.64426,0.261672,0.674722,0.380047,0.706749,0.501719,0.500112,0.290319,0.481601,0.502057,0.474223,0.661103,0.465975,0.797799,0.426533,0.271916,0.372274,0.477569,0.342566,0.654306,0.316978,0.800873,0.376311,0.258534,0.307163,0.412114,0.266372,0.560142,0.237733,0.668151,0.346911,0.250619,0.268869,0.343815,0.222832,0.422339,0.187202,0.491934
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,95,7916,Right,0.521788,0.039919,0.594163,0.156367,0.641868,0.286882,0.667691,0.405103,0.696321,0.5088,0.50491,0.305208,0.486666,0.522902,0.476647,0.67645,0.464838,0.804893,0.43534,0.276073,0.379098,0.486983,0.345711,0.658251,0.315728,0.799909,0.385185,0.253388,0.314104,0.416438,0.270688,0.558717,0.238729,0.669029,0.354357,0.235509,0.274624,0.337533,0.227046,0.415737,0.189436,0.488327
