video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,567,47250,Left,0.964353,0.505632,0.074633,1e-06,0.0,0.0,0.385848,0.18673,-0.058091,0.0,0.0,0.287354,0.333925,-0.117754,0.0,0.0,0.199586,0.480607,-0.167068,0.0,0.0,0.112301,0.57851,-0.220669,0.0,0.0,0.39825,0.36167,-0.198186,0.0,0.0,0.347713,0.566789,-0.281981,0.0,0.0,0.310842,0.706702,-0.325084,0.0,0.0,0.27434,0.836631,-0.354281,0.0,0.0,0.507569,0.37577,-0.199428,0.0,0.0,0.501144,0.545463,-0.284901,0.0,0.0,0.49494,0.659383,-0.314679,0.0,0.0,0.488386,0.749796,-0.339892,0.0,0.0,0.606047,0.367161,-0.19827,0.0,0.0,0.652364,0.553482,-0.285615,0.0,0.0,0.700334,0.704711,-0.319636,0.0,0.0,0.742113,0.832462,-0.342515,0.0,0.0,0.684298,0.344516,-0.196312,0.0,0.0,0.761203,0.512235,-0.270975,0.0,0.0,0.822744,0.600802,-0.304013,0.0,0.0,0.883775,0.681143,-0.326739,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,568,47333,Left,0.963336,0.511998,0.0572,2e-06,0.0,0.0,0.387117,0.181809,-0.059992,0.0,0.0,0.290024,0.326223,-0.121067,0.0,0.0,0.198686,0.46744,-0.171322,0.0,0.0,0.115464,0.569915,-0.225304,0.0,0.0,0.398654,0.350186,-0.202707,0.0,0.0,0.334834,0.559068,-0.292808,0.0,0.0,0.295315,0.701451,-0.338199,0.0,0.0,0.253528,0.834293,-0.367093,0.0,0.0,0.506611,0.362109,-0.205975,0.0,0.0,0.490189,0.581038,-0.310405,0.0,0.0,0.483177,0.753007,-0.360859,0.0,0.0,0.479528,0.903234,-0.398429,0.0,0.0,0.605975,0.35021,-0.204908,0.0,0.0,0.658947,0.548087,-0.299184,0.0,0.0,0.70161,0.709019,-0.340743,0.0,0.0,0.737033,0.841261,-0.366222,0.0,0.0,0.69,0.328358,-0.203599,0.0,0.0,0.76883,0.510748,-0.284513,0.0,0.0,0.824459,0.612528,-0.324298,0.0,0.0,0.884332,0.707114,-0.350235,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,569,47416,Left,0.977467,0.511123,0.05557,1e-06,0.0,0.0,0.384759,0.184101,-0.055387,0.0,0.0,0.287006,0.332003,-0.11536,0.0,0.0,0.195409,0.473874,-0.164412,0.0,0.0,0.111864,0.57721,-0.217501,0.0,0.0,0.396789,0.363192,-0.200061,0.0,0.0,0.331867,0.54352,-0.289007,0.0,0.0,0.287419,0.667154,-0.336904,0.0,0.0,0.243144,0.783364,-0.36757,0.0,0.0,0.504719,0.369796,-0.203353,0.0,0.0,0.498825,0.587548,-0.305629,0.0,0.0,0.50092,0.758541,-0.358997,0.0,0.0,0.505566,0.905233,-0.399805,0.0,0.0,0.602305,0.357877,-0.200846,0.0,0.0,0.655091,0.555449,-0.292668,0.0,0.0,0.700969,0.712778,-0.33633,0.0,0.0,0.73963,0.840149,-0.36359,0.0,0.0,0.686886,0.336212,-0.197022,0.0,0.0,0.767286,0.512288,-0.275593,0.0,0.0,0.823908,0.607691,-0.314613,0.0,0.0,0.882284,0.695341,-0.339608,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,570,47500,Left,0.962615,0.508659,0.055648,1e-06,0.0,0.0,0.380173,0.184358,-0.055747,0.0,0.0,0.283361,0.330795,-0.115058,0.0,0.0,0.193167,0.471208,-0.163236,0.0,0.0,0.11071,0.574851,-0.215426,0.0,0.0,0.394659,0.365503,-0.200357,0.0,0.0,0.333377,0.536847,-0.291943,0.0,0.0,0.28625,0.655041,-0.343656,0.0,0.0,0.237171,0.766164,-0.376757,0.0,0.0,0.502424,0.372799,-0.203357,0.0,0.0,0.496535,0.586546,-0.308132,0.0,0.0,0.499015,0.756401,-0.365606,0.0,0.0,0.502752,0.901684,-0.40942,0.0,0.0,0.599628,0.362634,-0.200363,0.0,0.0,0.654058,0.56026,-0.293525,0.0,0.0,0.701319,0.715859,-0.338654,0.0,0.0,0.739275,0.843298,-0.367157,0.0,0.0,0.684194,0.341229,-0.196037,0.0,0.0,0.765164,0.514746,-0.274956,0.0,0.0,0.822742,0.608932,-0.313808,0.0,0.0,0.881355,0.69816,-0.338903,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,571,47583,Left,0.965047,0.505404,0.065086,1e-06,0.0,0.0,0.379193,0.193111,-0.053454,0.0,0.0,0.28178,0.336626,-0.113781,0.0,0.0,0.194464,0.47292,-0.1645,0.0,0.0,0.115118,0.571619,-0.219106,0.0,0.0,0.390463,0.367322,-0.194488,0.0,0.0,0.336749,0.526138,-0.289126,0.0,0.0,0.296146,0.624543,-0.34402,0.0,0.0,0.251997,0.713468,-0.378328,0.0,0.0,0.499502,0.365963,-0.201831,0.0,0.0,0.498367,0.583365,-0.307729,0.0,0.0,0.500818,0.749455,-0.369077,0.0,0.0,0.503255,0.894999,-0.415847,0.0,0.0,0.598245,0.350145,-0.203631,0.0,0.0,0.656015,0.557287,-0.299857,0.0,0.0,0.703046,0.711567,-0.34865,0.0,0.0,0.740198,0.838739,-0.379025,0.0,0.0,0.683571,0.327505,-0.203664,0.0,0.0,0.763781,0.509749,-0.282203,0.0,0.0,0.822695,0.604944,-0.31969,0.0,0.0,0.882573,0.693882,-0.344151,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,572,47666,Left,0.970072,0.510021,0.06096,1e-06,0.0,0.0,0.382806,0.186151,-0.053462,0.0,0.0,0.283194,0.330616,-0.111753,0.0,0.0,0.192133,0.472088,-0.159104,0.0,0.0,0.113504,0.577078,-0.21016,0.0,0.0,0.395331,0.36351,-0.196822,0.0,0.0,0.333667,0.534908,-0.28697,0.0,0.0,0.287641,0.654924,-0.338193,0.0,0.0,0.241693,0.769551,-0.37125,0.0,0.0,0.503203,0.36889,-0.201647,0.0,0.0,0.495773,0.585029,-0.303378,0.0,0.0,0.496876,0.752111,-0.35923,0.0,0.0,0.501529,0.897243,-0.402016,0.0,0.0,0.60054,0.358059,-0.200621,0.0,0.0,0.655564,0.560545,-0.292583,0.0,0.0,0.70296,0.716088,-0.337271,0.0,0.0,0.743022,0.844514,-0.365496,0.0,0.0,0.684182,0.338653,-0.19808,0.0,0.0,0.766506,0.514777,-0.275558,0.0,0.0,0.826345,0.607691,-0.312997,0.0,0.0,0.887428,0.695219,-0.337074,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,573,47750,Left,0.975473,0.509669,0.075274,1e-06,0.0,0.0,0.380867,0.196128,-0.050035,0.0,0.0,0.279267,0.335946,-0.107608,0.0,0.0,0.19215,0.478107,-0.154913,0.0,0.0,0.110004,0.575179,-0.205771,0.0,0.0,0.388256,0.383414,-0.194846,0.0,0.0,0.331229,0.583506,-0.280493,0.0,0.0,0.300995,0.731443,-0.326598,0.0,0.0,0.273623,0.862079,-0.356652,0.0,0.0,0.502681,0.384508,-0.199697,0.0,0.0,0.498258,0.602586,-0.296569,0.0,0.0,0.504025,0.769826,-0.344202,0.0,0.0,0.512813,0.909884,-0.380702,0.0,0.0,0.604599,0.366914,-0.198273,0.0,0.0,0.656307,0.565674,-0.283497,0.0,0.0,0.699862,0.719382,-0.319905,0.0,0.0,0.735731,0.844976,-0.343413,0.0,0.0,0.686636,0.339943,-0.195746,0.0,0.0,0.767767,0.510077,-0.27019,0.0,0.0,0.826374,0.600791,-0.30463,0.0,0.0,0.885719,0.68848,-0.325873,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,574,47833,Left,0.967577,0.507088,0.07844,1e-06,0.0,0.0,0.381568,0.195272,-0.055922,0.0,0.0,0.282642,0.338603,-0.115162,0.0,0.0,0.19707,0.480045,-0.162519,0.0,0.0,0.111827,0.574764,-0.213262,0.0,0.0,0.389519,0.378764,-0.206214,0.0,0.0,0.336316,0.583713,-0.293494,0.0,0.0,0.304518,0.731175,-0.339339,0.0,0.0,0.273485,0.866191,-0.369785,0.0,0.0,0.504849,0.387011,-0.208776,0.0,0.0,0.499435,0.602512,-0.30793,0.0,0.0,0.504767,0.764757,-0.355111,0.0,0.0,0.512015,0.903392,-0.391171,0.0,0.0,0.607481,0.375096,-0.205118,0.0,0.0,0.657721,0.571974,-0.293701,0.0,0.0,0.701555,0.723956,-0.33077,0.0,0.0,0.738757,0.85096,-0.35459,0.0,0.0,0.688607,0.351342,-0.200703,0.0,0.0,0.768928,0.518165,-0.278637,0.0,0.0,0.826569,0.604375,-0.314472,0.0,0.0,0.886797,0.688598,-0.336821,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,575,47916,Left,0.971626,0.508784,0.082874,1e-06,0.0,0.0,0.384302,0.195442,-0.053689,0.0,0.0,0.280699,0.329691,-0.114147,0.0,0.0,0.185636,0.463624,-0.16256,0.0,0.0,0.100135,0.554875,-0.215391,0.0,0.0,0.389438,0.383835,-0.213393,0.0,0.0,0.332229,0.585287,-0.302237,0.0,0.0,0.298759,0.733752,-0.347758,0.0,0.0,0.268961,0.862194,-0.377414,0.0,0.0,0.505669,0.39318,-0.217264,0.0,0.0,0.501598,0.616218,-0.317223,0.0,0.0,0.504005,0.772124,-0.363768,0.0,0.0,0.509714,0.897912,-0.399239,0.0,0.0,0.607843,0.378554,-0.214143,0.0,0.0,0.659972,0.580421,-0.303747,0.0,0.0,0.70405,0.729163,-0.342481,0.0,0.0,0.742195,0.847688,-0.367762,0.0,0.0,0.687842,0.350626,-0.209384,0.0,0.0,0.767914,0.519342,-0.28877,0.0,0.0,0.826906,0.60646,-0.325973,0.0,0.0,0.887647,0.689541,-0.349573,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,576,48000,Left,0.956104,0.513176,0.080976,1e-06,0.0,0.0,0.388432,0.186576,-0.057672,0.0,0.0,0.28482,0.3161,-0.121277,0.0,0.0,0.190397,0.435279,-0.173155,0.0,0.0,0.100989,0.498341,-0.229564,0.0,0.0,0.391495,0.395382,-0.219441,0.0,0.0,0.331923,0.596285,-0.310715,0.0,0.0,0.29766,0.739537,-0.359272,0.0,0.0,0.26741,0.868609,-0.391764,0.0,0.0,0.508748,0.410103,-0.2231,0.0,0.0,0.501222,0.627834,-0.323836,0.0,0.0,0.503367,0.779193,-0.372208,0.0,0.0,0.510446,0.905697,-0.409083,0.0,0.0,0.611516,0.398425,-0.219813,0.0,0.0,0.660103,0.594978,-0.308891,0.0,0.0,0.703452,0.739213,-0.348993,0.0,0.0,0.742206,0.857108,-0.375646,0.0,0.0,0.692294,0.370509,-0.215745,0.0,0.0,0.770749,0.531428,-0.293693,0.0,0.0,0.829702,0.610299,-0.330323,0.0,0.0,0.889425,0.687041,-0.353733,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,577,48083,Left,0.945351,0.514135,0.083851,1e-06,0.0,0.0,0.387312,0.186113,-0.054239,0.0,0.0,0.283541,0.298702,-0.116097,0.0,0.0,0.181775,0.391034,-0.166622,0.0,0.0,0.08993,0.429645,-0.221199,0.0,0.0,0.39211,0.396067,-0.212859,0.0,0.0,0.333728,0.591902,-0.303012,0.0,0.0,0.300783,0.733543,-0.350972,0.0,0.0,0.270753,0.859103,-0.38257,0.0,0.0,0.509512,0.41308,-0.216697,0.0,0.0,0.500812,0.632423,-0.317543,0.0,0.0,0.502393,0.785488,-0.366016,0.0,0.0,0.507495,0.910488,-0.402403,0.0,0.0,0.612504,0.400795,-0.213331,0.0,0.0,0.660118,0.595553,-0.301571,0.0,0.0,0.702001,0.739441,-0.341796,0.0,0.0,0.737227,0.855759,-0.367713,0.0,0.0,0.692085,0.371244,-0.208896,0.0,0.0,0.772218,0.530758,-0.286394,0.0,0.0,0.831068,0.609999,-0.323465,0.0,0.0,0.889675,0.688893,-0.346727,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,578,48166,Left,0.961481,0.519833,0.076102,1e-06,0.0,0.0,0.390323,0.179116,-0.044698,0.0,0.0,0.280217,0.292852,-0.102047,0.0,0.0,0.177996,0.394763,-0.149377,0.0,0.0,0.090915,0.449084,-0.200789,0.0,0.0,0.391528,0.405285,-0.199381,0.0,0.0,0.326279,0.60492,-0.282637,0.0,0.0,0.293954,0.746903,-0.326778,0.0,0.0,0.268004,0.869217,-0.356099,0.0,0.0,0.508971,0.42141,-0.205714,0.0,0.0,0.501117,0.647318,-0.295139,0.0,0.0,0.502111,0.796085,-0.337755,0.0,0.0,0.509051,0.91297,-0.371137,0.0,0.0,0.612548,0.408355,-0.204536,0.0,0.0,0.661541,0.606054,-0.282366,0.0,0.0,0.700004,0.746431,-0.318755,0.0,0.0,0.733045,0.857922,-0.34407,0.0,0.0,0.692505,0.378266,-0.201681,0.0,0.0,0.773628,0.533357,-0.27165,0.0,0.0,0.832963,0.611003,-0.305046,0.0,0.0,0.890168,0.687597,-0.326214,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,579,48250,Left,0.949994,0.512202,0.106483,1e-06,0.0,0.0,0.375843,0.207124,-0.059069,0.0,0.0,0.269036,0.332319,-0.119956,0.0,0.0,0.175869,0.467721,-0.169027,0.0,0.0,0.088942,0.568386,-0.221665,0.0,0.0,0.393601,0.417567,-0.196073,0.0,0.0,0.331224,0.602898,-0.275569,0.0,0.0,0.297169,0.735859,-0.318136,0.0,0.0,0.267345,0.856143,-0.347694,0.0,0.0,0.51341,0.438861,-0.196627,0.0,0.0,0.504888,0.65042,-0.284111,0.0,0.0,0.506485,0.797722,-0.326099,0.0,0.0,0.512178,0.919822,-0.359758,0.0,0.0,0.616025,0.427468,-0.191885,0.0,0.0,0.66578,0.610079,-0.271092,0.0,0.0,0.704603,0.747427,-0.305286,0.0,0.0,0.737205,0.861434,-0.329547,0.0,0.0,0.693282,0.393778,-0.186987,0.0,0.0,0.777633,0.535849,-0.257241,0.0,0.0,0.836587,0.61087,-0.289366,0.0,0.0,0.894921,0.686372,-0.310479,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,580,48333,Left,0.951893,0.506639,0.09617,1e-06,0.0,0.0,0.374832,0.19635,-0.067224,0.0,0.0,0.26511,0.333859,-0.129765,0.0,0.0,0.170722,0.468781,-0.179635,0.0,0.0,0.086096,0.568084,-0.233816,0.0,0.0,0.394346,0.404876,-0.207224,0.0,0.0,0.336103,0.596277,-0.290429,0.0,0.0,0.296795,0.729023,-0.33619,0.0,0.0,0.258982,0.855171,-0.368593,0.0,0.0,0.512328,0.417002,-0.206598,0.0,0.0,0.505996,0.624194,-0.28841,0.0,0.0,0.502691,0.772127,-0.324308,0.0,0.0,0.497532,0.902355,-0.35573,0.0,0.0,0.613134,0.403853,-0.203141,0.0,0.0,0.654461,0.607122,-0.280291,0.0,0.0,0.690037,0.75778,-0.31581,0.0,0.0,0.715614,0.89135,-0.342895,0.0,0.0,0.687075,0.371948,-0.200897,0.0,0.0,0.771924,0.520142,-0.274065,0.0,0.0,0.837166,0.602831,-0.31044,0.0,0.0,0.896021,0.684786,-0.335758,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,581,48416,Left,0.940795,0.508114,0.097983,1e-06,0.0,0.0,0.379415,0.203138,-0.066748,0.0,0.0,0.274353,0.33615,-0.137335,0.0,0.0,0.17909,0.471848,-0.194586,0.0,0.0,0.086183,0.56563,-0.256788,0.0,0.0,0.395578,0.393531,-0.234186,0.0,0.0,0.336698,0.585783,-0.331398,0.0,0.0,0.297398,0.721235,-0.383717,0.0,0.0,0.26063,0.848019,-0.419029,0.0,0.0,0.516708,0.40752,-0.232949,0.0,0.0,0.504284,0.573505,-0.321314,0.0,0.0,0.493103,0.683026,-0.347854,0.0,0.0,0.479775,0.770626,-0.372335,0.0,0.0,0.622605,0.396794,-0.229184,0.0,0.0,0.659845,0.588505,-0.320873,0.0,0.0,0.698924,0.743362,-0.356665,0.0,0.0,0.728084,0.883537,-0.382668,0.0,0.0,0.6961,0.368309,-0.224357,0.0,0.0,0.776667,0.517522,-0.305293,0.0,0.0,0.843592,0.598014,-0.340812,0.0,0.0,0.904933,0.67737,-0.36581,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,582,48500,Left,0.969157,0.517797,0.113289,1e-06,0.0,0.0,0.387121,0.220197,-0.059494,0.0,0.0,0.279068,0.336057,-0.130921,0.0,0.0,0.182679,0.462227,-0.189395,0.0,0.0,0.088857,0.555163,-0.252899,0.0,0.0,0.405689,0.412232,-0.223153,0.0,0.0,0.331675,0.589078,-0.318037,0.0,0.0,0.286817,0.723857,-0.369231,0.0,0.0,0.244891,0.84285,-0.403312,0.0,0.0,0.518229,0.430458,-0.228514,0.0,0.0,0.473531,0.637681,-0.321776,0.0,0.0,0.445673,0.780453,-0.359461,0.0,0.0,0.421604,0.898732,-0.39005,0.0,0.0,0.618347,0.41746,-0.228781,0.0,0.0,0.653728,0.616308,-0.315006,0.0,0.0,0.685952,0.76703,-0.350513,0.0,0.0,0.706792,0.896414,-0.37653,0.0,0.0,0.691486,0.38156,-0.228034,0.0,0.0,0.783777,0.52025,-0.304223,0.0,0.0,0.853095,0.602,-0.337709,0.0,0.0,0.914778,0.686214,-0.360754,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,583,48583,Left,0.946118,0.511716,0.089642,1e-06,0.0,0.0,0.381153,0.205747,-0.061881,0.0,0.0,0.275042,0.340667,-0.130355,0.0,0.0,0.177552,0.476551,-0.185064,0.0,0.0,0.08465,0.572164,-0.242622,0.0,0.0,0.402476,0.396886,-0.222247,0.0,0.0,0.333887,0.580632,-0.31888,0.0,0.0,0.290846,0.71488,-0.371787,0.0,0.0,0.246232,0.840775,-0.407122,0.0,0.0,0.516744,0.406933,-0.226355,0.0,0.0,0.488804,0.632489,-0.331211,0.0,0.0,0.473596,0.793626,-0.381747,0.0,0.0,0.459334,0.935742,-0.420382,0.0,0.0,0.615321,0.39649,-0.22441,0.0,0.0,0.658379,0.602533,-0.31902,0.0,0.0,0.696091,0.760244,-0.361029,0.0,0.0,0.72317,0.899206,-0.389316,0.0,0.0,0.689069,0.374064,-0.221627,0.0,0.0,0.779665,0.524949,-0.303593,0.0,0.0,0.846411,0.602717,-0.340692,0.0,0.0,0.910924,0.687371,-0.365343,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,584,48666,Left,0.948082,0.508222,0.081781,1e-06,0.0,0.0,0.374246,0.197206,-0.063386,0.0,0.0,0.266953,0.334497,-0.126745,0.0,0.0,0.168909,0.473458,-0.178598,0.0,0.0,0.077753,0.567902,-0.234036,0.0,0.0,0.396217,0.380265,-0.205931,0.0,0.0,0.327578,0.564661,-0.290877,0.0,0.0,0.287426,0.693551,-0.33394,0.0,0.0,0.246254,0.820233,-0.362845,0.0,0.0,0.509043,0.395753,-0.206739,0.0,0.0,0.496131,0.600875,-0.305821,0.0,0.0,0.494868,0.768921,-0.350909,0.0,0.0,0.490699,0.91816,-0.386619,0.0,0.0,0.608921,0.387151,-0.203319,0.0,0.0,0.643527,0.566619,-0.293379,0.0,0.0,0.670263,0.718319,-0.332656,0.0,0.0,0.687918,0.851478,-0.358725,0.0,0.0,0.687195,0.364304,-0.200295,0.0,0.0,0.77408,0.511997,-0.281281,0.0,0.0,0.838252,0.59445,-0.322027,0.0,0.0,0.901181,0.679732,-0.349402,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,585,48750,Left,0.882923,0.513933,0.098504,1e-06,0.0,0.0,0.37952,0.20196,-0.074494,0.0,0.0,0.269478,0.329843,-0.145317,0.0,0.0,0.169482,0.461151,-0.201735,0.0,0.0,0.086792,0.564805,-0.264032,0.0,0.0,0.39817,0.392346,-0.244146,0.0,0.0,0.329064,0.53058,-0.34673,0.0,0.0,0.274062,0.627454,-0.405515,0.0,0.0,0.216272,0.725391,-0.445247,0.0,0.0,0.510816,0.408583,-0.24297,0.0,0.0,0.491932,0.595357,-0.35902,0.0,0.0,0.485267,0.74475,-0.421718,0.0,0.0,0.477273,0.879867,-0.472211,0.0,0.0,0.610672,0.406934,-0.236051,0.0,0.0,0.644197,0.585597,-0.342568,0.0,0.0,0.674898,0.725995,-0.397325,0.0,0.0,0.697686,0.844015,-0.435518,0.0,0.0,0.690619,0.387536,-0.228433,0.0,0.0,0.77683,0.529193,-0.322657,0.0,0.0,0.844437,0.604796,-0.373431,0.0,0.0,0.909334,0.679775,-0.409886,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,586,48833,Left,0.929818,0.511889,0.091946,1e-06,0.0,0.0,0.380424,0.200426,-0.07032,0.0,0.0,0.271489,0.330193,-0.141336,0.0,0.0,0.167825,0.465676,-0.197563,0.0,0.0,0.082107,0.572532,-0.259284,0.0,0.0,0.397399,0.389223,-0.247634,0.0,0.0,0.321844,0.528674,-0.349858,0.0,0.0,0.267817,0.632419,-0.407406,0.0,0.0,0.210847,0.731905,-0.446353,0.0,0.0,0.510765,0.404721,-0.24733,0.0,0.0,0.491088,0.595631,-0.364989,0.0,0.0,0.48534,0.749919,-0.42755,0.0,0.0,0.478205,0.886917,-0.477749,0.0,0.0,0.610157,0.403332,-0.240087,0.0,0.0,0.644593,0.581886,-0.346428,0.0,0.0,0.673685,0.726005,-0.400949,0.0,0.0,0.693877,0.846971,-0.439122,0.0,0.0,0.689734,0.385323,-0.231543,0.0,0.0,0.778504,0.527009,-0.325632,0.0,0.0,0.846886,0.60413,-0.377061,0.0,0.0,0.911217,0.681513,-0.413679,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,587,48916,Left,0.947859,0.512293,0.103867,1e-06,0.0,0.0,0.381105,0.205545,-0.064058,0.0,0.0,0.27235,0.32984,-0.126725,0.0,0.0,0.176065,0.463792,-0.177615,0.0,0.0,0.088507,0.562317,-0.233651,0.0,0.0,0.38681,0.414235,-0.203221,0.0,0.0,0.319519,0.602878,-0.282799,0.0,0.0,0.285988,0.734458,-0.324673,0.0,0.0,0.257134,0.854141,-0.354428,0.0,0.0,0.503439,0.429186,-0.20444,0.0,0.0,0.491328,0.632164,-0.290488,0.0,0.0,0.491047,0.776609,-0.330102,0.0,0.0,0.493087,0.903052,-0.364322,0.0,0.0,0.608036,0.414905,-0.20221,0.0,0.0,0.63472,0.602232,-0.28514,0.0,0.0,0.654465,0.73945,-0.324898,0.0,0.0,0.67191,0.854675,-0.354243,0.0,0.0,0.688654,0.383348,-0.200071,0.0,0.0,0.775585,0.525926,-0.280314,0.0,0.0,0.843255,0.601347,-0.322121,0.0,0.0,0.90941,0.675666,-0.35093,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,588,49000,Left,0.937517,0.516493,0.124698,1e-06,0.0,0.0,0.380917,0.210826,-0.068873,0.0,0.0,0.268239,0.33226,-0.134724,0.0,0.0,0.175618,0.460088,-0.188416,0.0,0.0,0.089603,0.557459,-0.246947,0.0,0.0,0.39429,0.40876,-0.21043,0.0,0.0,0.327585,0.592552,-0.292676,0.0,0.0,0.287536,0.720203,-0.336802,0.0,0.0,0.24799,0.83559,-0.368631,0.0,0.0,0.516285,0.428694,-0.210449,0.0,0.0,0.500972,0.611889,-0.290947,0.0,0.0,0.487436,0.739897,-0.323664,0.0,0.0,0.470102,0.846593,-0.353423,0.0,0.0,0.620097,0.42011,-0.208029,0.0,0.0,0.647485,0.609864,-0.284086,0.0,0.0,0.666705,0.746945,-0.316598,0.0,0.0,0.675512,0.867016,-0.343587,0.0,0.0,0.69334,0.388902,-0.206997,0.0,0.0,0.778128,0.518436,-0.281246,0.0,0.0,0.842515,0.59309,-0.317978,0.0,0.0,0.898718,0.668702,-0.344296,0.0,0.0
