video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,133,11083,Right,0.858118,0.272306,0.124532,1e-06,0.0,0.0,0.386478,0.122229,-0.034468,0.0,0.0,0.491662,0.166929,-0.065975,0.0,0.0,0.571978,0.198932,-0.091381,0.0,0.0,0.644996,0.220866,-0.119083,0.0,0.0,0.466382,0.310612,-0.119299,0.0,0.0,0.552779,0.502428,-0.175141,0.0,0.0,0.603316,0.629656,-0.207463,0.0,0.0,0.641827,0.742971,-0.229332,0.0,0.0,0.399602,0.371643,-0.127269,0.0,0.0,0.44727,0.594573,-0.186241,0.0,0.0,0.480441,0.76392,-0.222696,0.0,0.0,0.504744,0.908257,-0.251151,0.0,0.0,0.336158,0.406205,-0.133328,0.0,0.0,0.353279,0.619658,-0.196083,0.0,0.0,0.375366,0.775911,-0.236118,0.0,0.0,0.391835,0.911431,-0.26216,0.0,0.0,0.279226,0.420236,-0.138049,0.0,0.0,0.25584,0.61135,-0.198009,0.0,0.0,0.238252,0.72948,-0.229698,0.0,0.0,0.223742,0.836175,-0.250228,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,134,11166,Right,0.881519,0.275455,0.122622,1e-06,0.0,0.0,0.391258,0.128609,-0.037996,0.0,0.0,0.502112,0.186101,-0.069225,0.0,0.0,0.588773,0.252841,-0.092856,0.0,0.0,0.66178,0.319686,-0.116751,0.0,0.0,0.472285,0.306916,-0.121951,0.0,0.0,0.560705,0.494827,-0.178154,0.0,0.0,0.610758,0.623476,-0.207595,0.0,0.0,0.646784,0.737209,-0.226854,0.0,0.0,0.405385,0.367037,-0.12844,0.0,0.0,0.453445,0.586682,-0.191746,0.0,0.0,0.484816,0.758632,-0.22752,0.0,0.0,0.505122,0.903112,-0.253358,0.0,0.0,0.339888,0.40354,-0.133244,0.0,0.0,0.358326,0.61449,-0.200072,0.0,0.0,0.378654,0.77149,-0.238008,0.0,0.0,0.395073,0.908479,-0.260952,0.0,0.0,0.281301,0.420781,-0.136857,0.0,0.0,0.258453,0.612557,-0.200399,0.0,0.0,0.239735,0.728973,-0.231404,0.0,0.0,0.225122,0.833551,-0.249829,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,135,11250,Right,0.889198,0.275649,0.120659,1e-06,0.0,0.0,0.391065,0.126016,-0.041554,0.0,0.0,0.500085,0.18562,-0.072678,0.0,0.0,0.582875,0.25344,-0.095761,0.0,0.0,0.656606,0.321626,-0.118435,0.0,0.0,0.467452,0.320033,-0.11526,0.0,0.0,0.555164,0.500114,-0.173249,0.0,0.0,0.606544,0.621585,-0.207339,0.0,0.0,0.645677,0.732035,-0.230275,0.0,0.0,0.399363,0.380135,-0.119947,0.0,0.0,0.431404,0.586781,-0.184329,0.0,0.0,0.461733,0.744922,-0.223078,0.0,0.0,0.48799,0.885721,-0.250989,0.0,0.0,0.337193,0.411522,-0.124182,0.0,0.0,0.346292,0.612961,-0.194424,0.0,0.0,0.366396,0.767362,-0.234983,0.0,0.0,0.385272,0.905288,-0.258593,0.0,0.0,0.282493,0.423268,-0.12749,0.0,0.0,0.256731,0.611879,-0.194454,0.0,0.0,0.236554,0.726868,-0.227189,0.0,0.0,0.221631,0.831675,-0.246023,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,136,11333,Right,0.865902,0.279157,0.130554,1e-06,0.0,0.0,0.390571,0.123825,-0.049371,0.0,0.0,0.49962,0.17871,-0.082446,0.0,0.0,0.58195,0.253421,-0.106651,0.0,0.0,0.656,0.324832,-0.129527,0.0,0.0,0.459929,0.301286,-0.126921,0.0,0.0,0.54936,0.492696,-0.183313,0.0,0.0,0.602584,0.615508,-0.211864,0.0,0.0,0.64452,0.728581,-0.230324,0.0,0.0,0.394253,0.358982,-0.1275,0.0,0.0,0.432314,0.533627,-0.197993,0.0,0.0,0.468611,0.674084,-0.23541,0.0,0.0,0.497227,0.797399,-0.261285,0.0,0.0,0.330365,0.399252,-0.127265,0.0,0.0,0.336643,0.581876,-0.201435,0.0,0.0,0.354177,0.722966,-0.237148,0.0,0.0,0.372046,0.847764,-0.255816,0.0,0.0,0.275501,0.426007,-0.127032,0.0,0.0,0.256222,0.611929,-0.193683,0.0,0.0,0.238937,0.72697,-0.224084,0.0,0.0,0.227923,0.831737,-0.241097,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,137,11416,Right,0.872348,0.277201,0.139199,1e-06,0.0,0.0,0.389638,0.124691,-0.054744,0.0,0.0,0.496817,0.178713,-0.090368,0.0,0.0,0.577345,0.252021,-0.114808,0.0,0.0,0.653883,0.319278,-0.13743,0.0,0.0,0.455785,0.292791,-0.141987,0.0,0.0,0.547817,0.48853,-0.200032,0.0,0.0,0.602583,0.614302,-0.228677,0.0,0.0,0.645135,0.72753,-0.246887,0.0,0.0,0.389254,0.356544,-0.138038,0.0,0.0,0.425475,0.517437,-0.212125,0.0,0.0,0.460633,0.641775,-0.249683,0.0,0.0,0.487088,0.747026,-0.275801,0.0,0.0,0.323987,0.404188,-0.132479,0.0,0.0,0.329238,0.578632,-0.210918,0.0,0.0,0.348855,0.714397,-0.24846,0.0,0.0,0.366172,0.832504,-0.26807,0.0,0.0,0.267723,0.442476,-0.126632,0.0,0.0,0.254412,0.62285,-0.194486,0.0,0.0,0.237525,0.738354,-0.225864,0.0,0.0,0.225489,0.84132,-0.24417,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,138,11500,Right,0.820128,0.275582,0.140715,1e-06,0.0,0.0,0.389755,0.12363,-0.055258,0.0,0.0,0.500273,0.180502,-0.091257,0.0,0.0,0.580048,0.262076,-0.115275,0.0,0.0,0.657265,0.32649,-0.13699,0.0,0.0,0.455693,0.281874,-0.149667,0.0,0.0,0.545066,0.481365,-0.210249,0.0,0.0,0.599588,0.60835,-0.240667,0.0,0.0,0.64241,0.721428,-0.260303,0.0,0.0,0.387418,0.344825,-0.145329,0.0,0.0,0.424294,0.502233,-0.224982,0.0,0.0,0.462012,0.626889,-0.266049,0.0,0.0,0.489691,0.732024,-0.294881,0.0,0.0,0.320906,0.395477,-0.138469,0.0,0.0,0.324269,0.568855,-0.220192,0.0,0.0,0.343067,0.703484,-0.257896,0.0,0.0,0.358228,0.817611,-0.277372,0.0,0.0,0.263407,0.44165,-0.131192,0.0,0.0,0.25355,0.623646,-0.200597,0.0,0.0,0.237875,0.738741,-0.232046,0.0,0.0,0.22696,0.840408,-0.250456,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,139,11583,Right,0.823747,0.274059,0.123517,1e-06,0.0,0.0,0.3873,0.124772,-0.051658,0.0,0.0,0.495829,0.179884,-0.087005,0.0,0.0,0.576923,0.254715,-0.111755,0.0,0.0,0.655641,0.320214,-0.13357,0.0,0.0,0.46285,0.280233,-0.144193,0.0,0.0,0.548923,0.48477,-0.209554,0.0,0.0,0.602131,0.61162,-0.24519,0.0,0.0,0.644863,0.727557,-0.268512,0.0,0.0,0.395454,0.33681,-0.144788,0.0,0.0,0.443739,0.504814,-0.234478,0.0,0.0,0.490916,0.638533,-0.289044,0.0,0.0,0.528254,0.756047,-0.326218,0.0,0.0,0.327814,0.386644,-0.141898,0.0,0.0,0.329743,0.57676,-0.227415,0.0,0.0,0.342816,0.708764,-0.269367,0.0,0.0,0.357502,0.821898,-0.290565,0.0,0.0,0.267231,0.432172,-0.138588,0.0,0.0,0.253058,0.621772,-0.207638,0.0,0.0,0.233769,0.736032,-0.238716,0.0,0.0,0.222382,0.834779,-0.256011,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,140,11666,Right,0.867964,0.272922,0.123135,1e-06,0.0,0.0,0.393168,0.137394,-0.048787,0.0,0.0,0.501855,0.180522,-0.088541,0.0,0.0,0.581278,0.249205,-0.116794,0.0,0.0,0.655594,0.32145,-0.142074,0.0,0.0,0.470308,0.285091,-0.162259,0.0,0.0,0.552544,0.498762,-0.233067,0.0,0.0,0.602252,0.627877,-0.268919,0.0,0.0,0.641281,0.745968,-0.291692,0.0,0.0,0.402224,0.343927,-0.164822,0.0,0.0,0.464167,0.541601,-0.267087,0.0,0.0,0.515047,0.70051,-0.328743,0.0,0.0,0.5515,0.839782,-0.369596,0.0,0.0,0.332626,0.394568,-0.160997,0.0,0.0,0.338788,0.596388,-0.25114,0.0,0.0,0.350492,0.733373,-0.293671,0.0,0.0,0.360198,0.853593,-0.314895,0.0,0.0,0.270653,0.433798,-0.156016,0.0,0.0,0.254321,0.621695,-0.227514,0.0,0.0,0.233464,0.734263,-0.259248,0.0,0.0,0.223197,0.835114,-0.276545,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,141,11750,Right,0.91369,0.271921,0.119098,1e-06,0.0,0.0,0.390389,0.134323,-0.048921,0.0,0.0,0.496306,0.178253,-0.09127,0.0,0.0,0.577484,0.240898,-0.120677,0.0,0.0,0.657033,0.310685,-0.147856,0.0,0.0,0.467518,0.293022,-0.17842,0.0,0.0,0.555382,0.493991,-0.250878,0.0,0.0,0.605137,0.621438,-0.286386,0.0,0.0,0.644906,0.73964,-0.309204,0.0,0.0,0.401154,0.35483,-0.179715,0.0,0.0,0.464209,0.551512,-0.28064,0.0,0.0,0.509915,0.704284,-0.338728,0.0,0.0,0.539769,0.837022,-0.378538,0.0,0.0,0.332839,0.402394,-0.173429,0.0,0.0,0.335928,0.607644,-0.260214,0.0,0.0,0.351817,0.756674,-0.301133,0.0,0.0,0.362393,0.889571,-0.324255,0.0,0.0,0.273394,0.433203,-0.165648,0.0,0.0,0.252826,0.614695,-0.235961,0.0,0.0,0.233749,0.726651,-0.267893,0.0,0.0,0.22316,0.831665,-0.287136,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,142,11833,Right,0.908072,0.270952,0.1065,1e-06,0.0,0.0,0.39044,0.124785,-0.040441,0.0,0.0,0.497712,0.176056,-0.07537,0.0,0.0,0.580704,0.24144,-0.100631,0.0,0.0,0.654199,0.308326,-0.124597,0.0,0.0,0.472419,0.28048,-0.146176,0.0,0.0,0.557482,0.489623,-0.20974,0.0,0.0,0.605398,0.622431,-0.240889,0.0,0.0,0.643067,0.739682,-0.260125,0.0,0.0,0.407568,0.339774,-0.150657,0.0,0.0,0.477164,0.54939,-0.233145,0.0,0.0,0.518687,0.710178,-0.277627,0.0,0.0,0.544701,0.841997,-0.306757,0.0,0.0,0.337609,0.38439,-0.150151,0.0,0.0,0.348023,0.601471,-0.225264,0.0,0.0,0.360914,0.759068,-0.258271,0.0,0.0,0.370945,0.891766,-0.274839,0.0,0.0,0.274769,0.410559,-0.14855,0.0,0.0,0.257386,0.611513,-0.211475,0.0,0.0,0.240286,0.730886,-0.237153,0.0,0.0,0.229379,0.836359,-0.250426,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,143,11916,Right,0.92148,0.269681,0.116463,1e-06,0.0,0.0,0.390642,0.126539,-0.03775,0.0,0.0,0.496453,0.175712,-0.076733,0.0,0.0,0.57881,0.242973,-0.105116,0.0,0.0,0.651541,0.31635,-0.132994,0.0,0.0,0.47534,0.282019,-0.165448,0.0,0.0,0.561001,0.493396,-0.233555,0.0,0.0,0.609528,0.629014,-0.266802,0.0,0.0,0.646262,0.744612,-0.288074,0.0,0.0,0.409935,0.335729,-0.172634,0.0,0.0,0.482616,0.545953,-0.261501,0.0,0.0,0.523397,0.707254,-0.309623,0.0,0.0,0.547355,0.837081,-0.342417,0.0,0.0,0.340472,0.37885,-0.172602,0.0,0.0,0.359608,0.613761,-0.251702,0.0,0.0,0.374997,0.78052,-0.286431,0.0,0.0,0.386434,0.917906,-0.306102,0.0,0.0,0.277953,0.405287,-0.170391,0.0,0.0,0.261501,0.615705,-0.238748,0.0,0.0,0.241728,0.732887,-0.266267,0.0,0.0,0.229448,0.833329,-0.281396,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,144,12000,Right,0.924877,0.273869,0.127836,1e-06,0.0,0.0,0.396632,0.133031,-0.042542,0.0,0.0,0.498614,0.174516,-0.091257,0.0,0.0,0.575935,0.235821,-0.127317,0.0,0.0,0.648689,0.313557,-0.164051,0.0,0.0,0.478274,0.284016,-0.200331,0.0,0.0,0.560423,0.491,-0.280774,0.0,0.0,0.610629,0.622195,-0.323951,0.0,0.0,0.650423,0.7359,-0.353172,0.0,0.0,0.411857,0.341653,-0.207184,0.0,0.0,0.476543,0.549461,-0.312894,0.0,0.0,0.519091,0.708445,-0.374695,0.0,0.0,0.54683,0.840091,-0.419005,0.0,0.0,0.342811,0.38479,-0.203807,0.0,0.0,0.358123,0.622602,-0.29418,0.0,0.0,0.376535,0.786143,-0.335285,0.0,0.0,0.391166,0.922466,-0.361108,0.0,0.0,0.281321,0.413124,-0.197387,0.0,0.0,0.261323,0.616105,-0.275134,0.0,0.0,0.241138,0.733188,-0.307832,0.0,0.0,0.230517,0.836526,-0.327955,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,145,12083,Right,0.897543,0.268093,0.140893,1e-06,0.0,0.0,0.395497,0.145541,-0.038651,0.0,0.0,0.499043,0.178476,-0.083717,0.0,0.0,0.571414,0.218249,-0.115307,0.0,0.0,0.642942,0.260705,-0.1489,0.0,0.0,0.478204,0.289422,-0.209686,0.0,0.0,0.564727,0.448923,-0.296929,0.0,0.0,0.622067,0.549165,-0.34865,0.0,0.0,0.669658,0.638442,-0.385546,0.0,0.0,0.409961,0.356109,-0.219061,0.0,0.0,0.47212,0.559113,-0.334898,0.0,0.0,0.514168,0.712676,-0.408213,0.0,0.0,0.54504,0.844535,-0.461285,0.0,0.0,0.340419,0.402121,-0.216588,0.0,0.0,0.350865,0.624525,-0.315197,0.0,0.0,0.374618,0.781715,-0.367163,0.0,0.0,0.39093,0.917704,-0.400932,0.0,0.0,0.278331,0.427394,-0.209741,0.0,0.0,0.259177,0.613671,-0.296336,0.0,0.0,0.240879,0.726038,-0.338138,0.0,0.0,0.230654,0.826345,-0.365562,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,146,12166,Right,0.872745,0.26683,0.13499,1e-06,0.0,0.0,0.388444,0.126613,-0.038217,0.0,0.0,0.492946,0.159427,-0.074516,0.0,0.0,0.568486,0.196405,-0.100064,0.0,0.0,0.639961,0.228842,-0.127333,0.0,0.0,0.468043,0.270286,-0.169346,0.0,0.0,0.552077,0.398159,-0.243166,0.0,0.0,0.612194,0.474489,-0.286431,0.0,0.0,0.664415,0.551834,-0.317323,0.0,0.0,0.404138,0.346625,-0.177592,0.0,0.0,0.467331,0.549565,-0.278911,0.0,0.0,0.512399,0.707148,-0.346128,0.0,0.0,0.543978,0.848888,-0.392772,0.0,0.0,0.338084,0.399972,-0.176771,0.0,0.0,0.357601,0.614884,-0.268036,0.0,0.0,0.380554,0.768746,-0.318993,0.0,0.0,0.39779,0.908175,-0.349119,0.0,0.0,0.279007,0.425428,-0.172449,0.0,0.0,0.262118,0.607221,-0.249767,0.0,0.0,0.24683,0.711884,-0.286259,0.0,0.0,0.238672,0.811496,-0.308256,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,147,12250,Right,0.800686,0.271842,0.131754,1e-06,0.0,0.0,0.383096,0.118318,-0.046872,0.0,0.0,0.497802,0.157531,-0.078463,0.0,0.0,0.585789,0.197519,-0.100295,0.0,0.0,0.663768,0.23368,-0.123396,0.0,0.0,0.455294,0.257157,-0.124821,0.0,0.0,0.525366,0.36249,-0.184892,0.0,0.0,0.582243,0.427192,-0.225855,0.0,0.0,0.63745,0.493723,-0.256392,0.0,0.0,0.392996,0.337858,-0.125116,0.0,0.0,0.431071,0.537713,-0.191037,0.0,0.0,0.468207,0.687648,-0.238986,0.0,0.0,0.500086,0.822458,-0.277085,0.0,0.0,0.334916,0.391131,-0.123117,0.0,0.0,0.342805,0.60642,-0.190172,0.0,0.0,0.359126,0.764014,-0.231974,0.0,0.0,0.372069,0.903019,-0.259289,0.0,0.0,0.285106,0.41591,-0.120632,0.0,0.0,0.26416,0.607257,-0.182927,0.0,0.0,0.244622,0.71892,-0.214871,0.0,0.0,0.229891,0.822315,-0.236019,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,148,12333,Right,0.859987,0.261249,0.136528,1e-06,0.0,0.0,0.382418,0.11929,-0.053141,0.0,0.0,0.501209,0.161655,-0.08112,0.0,0.0,0.589111,0.202748,-0.097307,0.0,0.0,0.666018,0.229086,-0.110878,0.0,0.0,0.449483,0.257406,-0.123249,0.0,0.0,0.529518,0.377519,-0.174816,0.0,0.0,0.587349,0.438822,-0.203893,0.0,0.0,0.64295,0.504288,-0.225528,0.0,0.0,0.379315,0.334037,-0.117052,0.0,0.0,0.416769,0.500139,-0.192171,0.0,0.0,0.453533,0.632179,-0.242742,0.0,0.0,0.486817,0.751836,-0.278782,0.0,0.0,0.315982,0.397526,-0.107834,0.0,0.0,0.316915,0.587968,-0.182169,0.0,0.0,0.327669,0.738444,-0.224789,0.0,0.0,0.33908,0.874071,-0.247706,0.0,0.0,0.268223,0.437945,-0.098137,0.0,0.0,0.257381,0.621621,-0.156415,0.0,0.0,0.241255,0.730618,-0.185499,0.0,0.0,0.230528,0.834795,-0.20325,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,149,12416,Right,0.904487,0.257664,0.113671,1e-06,0.0,0.0,0.3729,0.134106,-0.053196,0.0,0.0,0.482777,0.198741,-0.091905,0.0,0.0,0.559486,0.261595,-0.120816,0.0,0.0,0.629685,0.317684,-0.148843,0.0,0.0,0.460645,0.214109,-0.169633,0.0,0.0,0.551355,0.285737,-0.241705,0.0,0.0,0.612417,0.329907,-0.281004,0.0,0.0,0.666861,0.38058,-0.309413,0.0,0.0,0.398767,0.263445,-0.174579,0.0,0.0,0.436173,0.426133,-0.282899,0.0,0.0,0.475359,0.545567,-0.355387,0.0,0.0,0.514543,0.663205,-0.405034,0.0,0.0,0.333298,0.320428,-0.173285,0.0,0.0,0.330652,0.493898,-0.279638,0.0,0.0,0.337469,0.634415,-0.347056,0.0,0.0,0.347326,0.760895,-0.385579,0.0,0.0,0.269885,0.37553,-0.16941,0.0,0.0,0.246972,0.53921,-0.254089,0.0,0.0,0.222533,0.645835,-0.302725,0.0,0.0,0.206867,0.74201,-0.334595,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,150,12500,Right,0.973978,0.260448,0.133886,1e-06,0.0,0.0,0.370068,0.128846,-0.037608,0.0,0.0,0.461778,0.180482,-0.08803,0.0,0.0,0.518682,0.246892,-0.127383,0.0,0.0,0.562475,0.310944,-0.168696,0.0,0.0,0.452535,0.18042,-0.214868,0.0,0.0,0.553013,0.205462,-0.307848,0.0,0.0,0.622459,0.235812,-0.363543,0.0,0.0,0.677111,0.272084,-0.403884,0.0,0.0,0.39393,0.239719,-0.23204,0.0,0.0,0.447468,0.392593,-0.35965,0.0,0.0,0.487901,0.503437,-0.440781,0.0,0.0,0.51965,0.601348,-0.497176,0.0,0.0,0.326372,0.309973,-0.237419,0.0,0.0,0.330474,0.475778,-0.349583,0.0,0.0,0.34403,0.602833,-0.411096,0.0,0.0,0.357963,0.716757,-0.449352,0.0,0.0,0.260414,0.382368,-0.2377,0.0,0.0,0.239494,0.516649,-0.327642,0.0,0.0,0.216787,0.607409,-0.369844,0.0,0.0,0.20435,0.689715,-0.397783,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,151,12583,Right,0.973526,0.260642,0.131549,1e-06,0.0,0.0,0.371798,0.127636,-0.035448,0.0,0.0,0.469105,0.18234,-0.077172,0.0,0.0,0.53639,0.251653,-0.110058,0.0,0.0,0.587795,0.292045,-0.143906,0.0,0.0,0.448981,0.170639,-0.177187,0.0,0.0,0.549915,0.199249,-0.254188,0.0,0.0,0.615622,0.226917,-0.296057,0.0,0.0,0.669281,0.259253,-0.325583,0.0,0.0,0.392778,0.225539,-0.193819,0.0,0.0,0.44801,0.368299,-0.298195,0.0,0.0,0.489629,0.49136,-0.354583,0.0,0.0,0.518884,0.601428,-0.390875,0.0,0.0,0.325437,0.286656,-0.202997,0.0,0.0,0.334104,0.449966,-0.300755,0.0,0.0,0.351453,0.593069,-0.346652,0.0,0.0,0.369698,0.721127,-0.37179,0.0,0.0,0.258767,0.350649,-0.208936,0.0,0.0,0.239092,0.496904,-0.292848,0.0,0.0,0.222667,0.601815,-0.327903,0.0,0.0,0.213809,0.696727,-0.347641,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,152,12666,Right,0.972524,0.268906,0.130658,1e-06,0.0,0.0,0.378027,0.124571,-0.037887,0.0,0.0,0.480367,0.17603,-0.074113,0.0,0.0,0.557538,0.238458,-0.100972,0.0,0.0,0.616507,0.283142,-0.127926,0.0,0.0,0.454615,0.176626,-0.161092,0.0,0.0,0.548104,0.21571,-0.231232,0.0,0.0,0.608933,0.259502,-0.2686,0.0,0.0,0.658754,0.314489,-0.29399,0.0,0.0,0.393941,0.23096,-0.175195,0.0,0.0,0.452172,0.349961,-0.262808,0.0,0.0,0.508675,0.453912,-0.308222,0.0,0.0,0.553139,0.555118,-0.338553,0.0,0.0,0.321894,0.291766,-0.184214,0.0,0.0,0.327376,0.451432,-0.273479,0.0,0.0,0.350685,0.593116,-0.314225,0.0,0.0,0.371676,0.724766,-0.335841,0.0,0.0,0.251146,0.353104,-0.190891,0.0,0.0,0.229465,0.496488,-0.272119,0.0,0.0,0.215847,0.602478,-0.304096,0.0,0.0,0.207121,0.701814,-0.320672,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,153,12750,Right,0.9521,0.269748,0.125897,1e-06,0.0,0.0,0.385617,0.122748,-0.038626,0.0,0.0,0.48627,0.166856,-0.083126,0.0,0.0,0.565804,0.228665,-0.118737,0.0,0.0,0.628166,0.288708,-0.156208,0.0,0.0,0.458148,0.179706,-0.17572,0.0,0.0,0.542585,0.234595,-0.258443,0.0,0.0,0.596173,0.292896,-0.304063,0.0,0.0,0.640842,0.350308,-0.333429,0.0,0.0,0.397998,0.235633,-0.190944,0.0,0.0,0.452281,0.385112,-0.285569,0.0,0.0,0.4913,0.504894,-0.33017,0.0,0.0,0.517005,0.603981,-0.359029,0.0,0.0,0.325907,0.298011,-0.201494,0.0,0.0,0.334496,0.450116,-0.298711,0.0,0.0,0.359628,0.598019,-0.341941,0.0,0.0,0.383333,0.730375,-0.365223,0.0,0.0,0.253673,0.357061,-0.208853,0.0,0.0,0.234049,0.494068,-0.295317,0.0,0.0,0.22028,0.600116,-0.329112,0.0,0.0,0.210291,0.700901,-0.347495,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,154,12833,Right,0.95101,0.274293,0.126934,1e-06,0.0,0.0,0.385621,0.121966,-0.031576,0.0,0.0,0.488268,0.167013,-0.069363,0.0,0.0,0.569058,0.227584,-0.0994,0.0,0.0,0.630492,0.289548,-0.131373,0.0,0.0,0.460501,0.181797,-0.152637,0.0,0.0,0.540043,0.216749,-0.225102,0.0,0.0,0.591763,0.273284,-0.265498,0.0,0.0,0.634382,0.33264,-0.292652,0.0,0.0,0.401275,0.241288,-0.168829,0.0,0.0,0.454645,0.407552,-0.249963,0.0,0.0,0.489301,0.538388,-0.289011,0.0,0.0,0.512106,0.646347,-0.314991,0.0,0.0,0.329971,0.300303,-0.180798,0.0,0.0,0.337218,0.458948,-0.264762,0.0,0.0,0.35971,0.606334,-0.303525,0.0,0.0,0.381966,0.736526,-0.325547,0.0,0.0,0.257974,0.351675,-0.189748,0.0,0.0,0.237079,0.488801,-0.267783,0.0,0.0,0.222605,0.5937,-0.299063,0.0,0.0,0.212832,0.694627,-0.316319,0.0,0.0
