video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,64,5333,Right,0.9874,0.288112,0.143102,1e-06,0.0,0.0,0.40036,0.229628,-0.035195,0.0,0.0,0.490516,0.333015,-0.07971,0.0,0.0,0.55979,0.397078,-0.116329,0.0,0.0,0.631884,0.418635,-0.156703,0.0,0.0,0.466169,0.268802,-0.185483,0.0,0.0,0.519402,0.306608,-0.274563,0.0,0.0,0.56516,0.350104,-0.329173,0.0,0.0,0.606048,0.399761,-0.366052,0.0,0.0,0.402257,0.252058,-0.204556,0.0,0.0,0.407479,0.444227,-0.301262,0.0,0.0,0.403448,0.622248,-0.347861,0.0,0.0,0.391061,0.764473,-0.380714,0.0,0.0,0.335173,0.262648,-0.219009,0.0,0.0,0.330344,0.4507,-0.315312,0.0,0.0,0.330923,0.619854,-0.361541,0.0,0.0,0.329502,0.753805,-0.388454,0.0,0.0,0.274428,0.278316,-0.23069,0.0,0.0,0.242951,0.433705,-0.307411,0.0,0.0,0.230388,0.548018,-0.341987,0.0,0.0,0.21893,0.647094,-0.364939,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,65,5416,Right,0.982036,0.285245,0.144304,1e-06,0.0,0.0,0.39909,0.230177,-0.032848,0.0,0.0,0.49297,0.333204,-0.073813,0.0,0.0,0.563951,0.400938,-0.108208,0.0,0.0,0.636588,0.41883,-0.146352,0.0,0.0,0.468011,0.267106,-0.170076,0.0,0.0,0.520789,0.308197,-0.254124,0.0,0.0,0.572429,0.35163,-0.304352,0.0,0.0,0.617036,0.400758,-0.338665,0.0,0.0,0.404544,0.250029,-0.190179,0.0,0.0,0.411225,0.450667,-0.28322,0.0,0.0,0.40875,0.63392,-0.326786,0.0,0.0,0.397613,0.783377,-0.35691,0.0,0.0,0.337054,0.259158,-0.206446,0.0,0.0,0.331434,0.452306,-0.300565,0.0,0.0,0.330934,0.621569,-0.342787,0.0,0.0,0.331588,0.761147,-0.366356,0.0,0.0,0.274956,0.271864,-0.220321,0.0,0.0,0.244165,0.426438,-0.297418,0.0,0.0,0.229828,0.539675,-0.330243,0.0,0.0,0.219079,0.642958,-0.350768,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,66,5500,Right,0.937826,0.284014,0.128648,1e-06,0.0,0.0,0.391916,0.186496,-0.03635,0.0,0.0,0.490778,0.276145,-0.07265,0.0,0.0,0.567394,0.345209,-0.102141,0.0,0.0,0.645291,0.392748,-0.133976,0.0,0.0,0.474415,0.262401,-0.139693,0.0,0.0,0.497207,0.466744,-0.211642,0.0,0.0,0.516558,0.601192,-0.253018,0.0,0.0,0.526683,0.726361,-0.280506,0.0,0.0,0.407201,0.2656,-0.153288,0.0,0.0,0.407513,0.485077,-0.229082,0.0,0.0,0.403196,0.654609,-0.261493,0.0,0.0,0.39371,0.793722,-0.285433,0.0,0.0,0.336585,0.273567,-0.16554,0.0,0.0,0.331921,0.48013,-0.243948,0.0,0.0,0.330144,0.635391,-0.273343,0.0,0.0,0.332024,0.767201,-0.290552,0.0,0.0,0.269507,0.279898,-0.176923,0.0,0.0,0.235879,0.427488,-0.248732,0.0,0.0,0.221234,0.53919,-0.27753,0.0,0.0,0.21326,0.650543,-0.294362,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,67,5583,Right,0.912382,0.288352,0.143198,1e-06,0.0,0.0,0.395615,0.192161,-0.039933,0.0,0.0,0.49095,0.267518,-0.083153,0.0,0.0,0.562481,0.340584,-0.118579,0.0,0.0,0.639562,0.393272,-0.157323,0.0,0.0,0.473914,0.274589,-0.162825,0.0,0.0,0.503646,0.45849,-0.245542,0.0,0.0,0.521214,0.595977,-0.295621,0.0,0.0,0.529198,0.719373,-0.328264,0.0,0.0,0.404788,0.273977,-0.177668,0.0,0.0,0.409006,0.477963,-0.264683,0.0,0.0,0.407336,0.654031,-0.303658,0.0,0.0,0.4,0.799026,-0.331759,0.0,0.0,0.334482,0.278024,-0.190585,0.0,0.0,0.330756,0.46886,-0.276499,0.0,0.0,0.333076,0.625139,-0.310584,0.0,0.0,0.336777,0.75749,-0.331097,0.0,0.0,0.268018,0.281133,-0.202533,0.0,0.0,0.237075,0.427846,-0.279639,0.0,0.0,0.222924,0.539527,-0.311042,0.0,0.0,0.213907,0.648866,-0.330096,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,68,5666,Right,0.944595,0.294524,0.14717,1e-06,0.0,0.0,0.398059,0.20041,-0.041265,0.0,0.0,0.490714,0.272349,-0.084713,0.0,0.0,0.560378,0.343388,-0.119977,0.0,0.0,0.636126,0.394249,-0.157847,0.0,0.0,0.473685,0.271845,-0.161522,0.0,0.0,0.505474,0.455833,-0.243923,0.0,0.0,0.523636,0.595853,-0.293299,0.0,0.0,0.530311,0.721019,-0.324692,0.0,0.0,0.406625,0.273419,-0.174637,0.0,0.0,0.409127,0.475016,-0.260637,0.0,0.0,0.404136,0.653624,-0.296651,0.0,0.0,0.392701,0.797708,-0.321482,0.0,0.0,0.335926,0.279998,-0.18613,0.0,0.0,0.330426,0.468098,-0.270281,0.0,0.0,0.329789,0.628724,-0.300766,0.0,0.0,0.32984,0.7618,-0.318006,0.0,0.0,0.269513,0.284233,-0.196919,0.0,0.0,0.237321,0.425269,-0.271239,0.0,0.0,0.222288,0.536896,-0.299654,0.0,0.0,0.212172,0.64567,-0.315948,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,69,5750,Right,0.950752,0.298776,0.14963,1e-06,0.0,0.0,0.401821,0.201669,-0.048957,0.0,0.0,0.491547,0.272355,-0.09981,0.0,0.0,0.559583,0.343455,-0.140188,0.0,0.0,0.635301,0.392602,-0.182939,0.0,0.0,0.470911,0.266147,-0.1854,0.0,0.0,0.506461,0.453928,-0.276293,0.0,0.0,0.524711,0.598239,-0.329639,0.0,0.0,0.530398,0.725625,-0.362887,0.0,0.0,0.403802,0.272559,-0.195891,0.0,0.0,0.408682,0.472917,-0.290158,0.0,0.0,0.404552,0.652815,-0.326802,0.0,0.0,0.393067,0.796441,-0.351491,0.0,0.0,0.333263,0.283469,-0.204614,0.0,0.0,0.328063,0.467317,-0.295805,0.0,0.0,0.328982,0.630441,-0.327042,0.0,0.0,0.329479,0.765504,-0.344153,0.0,0.0,0.267094,0.292384,-0.212746,0.0,0.0,0.236499,0.424029,-0.292129,0.0,0.0,0.222294,0.533465,-0.322171,0.0,0.0,0.212443,0.642435,-0.339488,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,70,5833,Right,0.941866,0.302187,0.15123,1e-06,0.0,0.0,0.403739,0.202039,-0.054605,0.0,0.0,0.492372,0.277048,-0.108295,0.0,0.0,0.558954,0.349393,-0.149075,0.0,0.0,0.634099,0.397158,-0.191925,0.0,0.0,0.470165,0.271113,-0.198402,0.0,0.0,0.505627,0.446443,-0.29465,0.0,0.0,0.525327,0.590319,-0.353929,0.0,0.0,0.532569,0.720118,-0.391154,0.0,0.0,0.402756,0.273992,-0.205957,0.0,0.0,0.400423,0.471118,-0.30254,0.0,0.0,0.396109,0.644343,-0.340317,0.0,0.0,0.387367,0.781623,-0.366581,0.0,0.0,0.333193,0.281698,-0.21194,0.0,0.0,0.320933,0.465714,-0.304659,0.0,0.0,0.321958,0.624954,-0.336278,0.0,0.0,0.323789,0.755221,-0.354119,0.0,0.0,0.267921,0.290233,-0.217665,0.0,0.0,0.235777,0.422632,-0.296588,0.0,0.0,0.219698,0.529087,-0.325302,0.0,0.0,0.208306,0.633256,-0.342326,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,71,5916,Right,0.957724,0.302173,0.150624,2e-06,0.0,0.0,0.40726,0.2041,-0.061432,0.0,0.0,0.491285,0.282195,-0.119634,0.0,0.0,0.553788,0.365468,-0.164283,0.0,0.0,0.628448,0.412185,-0.210214,0.0,0.0,0.46766,0.262722,-0.211361,0.0,0.0,0.506816,0.44047,-0.305629,0.0,0.0,0.522949,0.580484,-0.360273,0.0,0.0,0.530295,0.705556,-0.395679,0.0,0.0,0.399752,0.246462,-0.218138,0.0,0.0,0.408607,0.377603,-0.324929,0.0,0.0,0.404263,0.539307,-0.368255,0.0,0.0,0.39238,0.676478,-0.396972,0.0,0.0,0.324453,0.244591,-0.221781,0.0,0.0,0.318037,0.346605,-0.32063,0.0,0.0,0.31577,0.491224,-0.35104,0.0,0.0,0.312201,0.622509,-0.368053,0.0,0.0,0.25159,0.257416,-0.22617,0.0,0.0,0.217109,0.334354,-0.312247,0.0,0.0,0.192296,0.415843,-0.341842,0.0,0.0,0.175761,0.506456,-0.358795,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,72,6000,Right,0.944525,0.29482,0.145845,1e-06,0.0,0.0,0.403435,0.194983,-0.052035,0.0,0.0,0.492876,0.27766,-0.103219,0.0,0.0,0.563377,0.347773,-0.144437,0.0,0.0,0.641789,0.389,-0.187763,0.0,0.0,0.464455,0.272298,-0.191227,0.0,0.0,0.505053,0.452639,-0.277724,0.0,0.0,0.52244,0.588894,-0.325715,0.0,0.0,0.531237,0.71121,-0.356455,0.0,0.0,0.396186,0.258557,-0.202139,0.0,0.0,0.403045,0.377513,-0.297987,0.0,0.0,0.40126,0.528701,-0.334059,0.0,0.0,0.3927,0.655387,-0.358532,0.0,0.0,0.323753,0.256436,-0.210807,0.0,0.0,0.315999,0.355002,-0.305618,0.0,0.0,0.313432,0.489069,-0.336978,0.0,0.0,0.313375,0.606426,-0.354593,0.0,0.0,0.253994,0.265565,-0.219603,0.0,0.0,0.219427,0.341444,-0.304187,0.0,0.0,0.193668,0.421941,-0.334665,0.0,0.0,0.173569,0.5104,-0.352083,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,73,6083,Right,0.934499,0.300234,0.148526,1e-06,0.0,0.0,0.406665,0.210568,-0.064551,0.0,0.0,0.494065,0.29067,-0.131451,0.0,0.0,0.558162,0.361832,-0.184307,0.0,0.0,0.635983,0.409739,-0.240277,0.0,0.0,0.463276,0.276722,-0.241867,0.0,0.0,0.509713,0.43821,-0.349915,0.0,0.0,0.526024,0.581029,-0.413084,0.0,0.0,0.531888,0.711011,-0.453519,0.0,0.0,0.393753,0.264077,-0.251032,0.0,0.0,0.402277,0.363353,-0.370927,0.0,0.0,0.401975,0.511419,-0.419478,0.0,0.0,0.393639,0.640725,-0.453512,0.0,0.0,0.320753,0.260208,-0.256594,0.0,0.0,0.313778,0.342509,-0.369739,0.0,0.0,0.312778,0.47232,-0.409898,0.0,0.0,0.30793,0.588319,-0.433665,0.0,0.0,0.25106,0.269188,-0.261901,0.0,0.0,0.220168,0.336211,-0.35747,0.0,0.0,0.194582,0.412576,-0.394481,0.0,0.0,0.175742,0.500559,-0.418392,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,74,6166,Right,0.958081,0.300865,0.145034,1e-06,0.0,0.0,0.410087,0.206916,-0.053925,0.0,0.0,0.493172,0.289563,-0.111572,0.0,0.0,0.554405,0.375286,-0.156945,0.0,0.0,0.624684,0.433411,-0.203044,0.0,0.0,0.467355,0.272721,-0.20963,0.0,0.0,0.505959,0.445568,-0.30475,0.0,0.0,0.522807,0.587028,-0.358941,0.0,0.0,0.530499,0.712153,-0.393635,0.0,0.0,0.399792,0.250825,-0.219979,0.0,0.0,0.40498,0.371655,-0.329683,0.0,0.0,0.40248,0.523313,-0.373581,0.0,0.0,0.393606,0.652065,-0.402566,0.0,0.0,0.324889,0.243925,-0.226313,0.0,0.0,0.315725,0.341103,-0.328435,0.0,0.0,0.313619,0.476858,-0.360508,0.0,0.0,0.31119,0.597154,-0.377864,0.0,0.0,0.252753,0.254092,-0.232329,0.0,0.0,0.219623,0.331718,-0.31802,0.0,0.0,0.194273,0.40864,-0.347191,0.0,0.0,0.177635,0.493037,-0.364016,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,75,6250,Right,0.878776,0.293891,0.148563,1e-06,0.0,0.0,0.397629,0.192684,-0.045808,0.0,0.0,0.489809,0.268205,-0.093284,0.0,0.0,0.561335,0.33787,-0.130545,0.0,0.0,0.639066,0.390566,-0.170415,0.0,0.0,0.469581,0.271107,-0.174645,0.0,0.0,0.504086,0.463321,-0.258438,0.0,0.0,0.522003,0.601699,-0.307852,0.0,0.0,0.528696,0.725242,-0.339561,0.0,0.0,0.399376,0.275831,-0.185819,0.0,0.0,0.406074,0.487557,-0.27271,0.0,0.0,0.403554,0.661482,-0.308819,0.0,0.0,0.394684,0.802694,-0.334115,0.0,0.0,0.329275,0.283919,-0.194669,0.0,0.0,0.327815,0.479251,-0.278556,0.0,0.0,0.330588,0.632103,-0.308552,0.0,0.0,0.333678,0.760849,-0.326513,0.0,0.0,0.264889,0.288677,-0.202904,0.0,0.0,0.230066,0.422361,-0.277387,0.0,0.0,0.214545,0.526772,-0.30493,0.0,0.0,0.20432,0.630775,-0.321028,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,76,6333,Right,0.934774,0.298873,0.150263,2e-06,0.0,0.0,0.400403,0.195316,-0.046022,0.0,0.0,0.48978,0.26716,-0.092771,0.0,0.0,0.559274,0.343691,-0.129018,0.0,0.0,0.635272,0.393577,-0.167148,0.0,0.0,0.469599,0.259928,-0.173294,0.0,0.0,0.505351,0.454562,-0.257018,0.0,0.0,0.523301,0.597152,-0.30614,0.0,0.0,0.529521,0.721917,-0.337105,0.0,0.0,0.402593,0.26606,-0.183016,0.0,0.0,0.408987,0.481619,-0.268468,0.0,0.0,0.405535,0.661471,-0.301884,0.0,0.0,0.394842,0.804495,-0.324581,0.0,0.0,0.332382,0.27605,-0.190721,0.0,0.0,0.327092,0.468603,-0.272479,0.0,0.0,0.329332,0.630338,-0.300096,0.0,0.0,0.332042,0.76478,-0.316057,0.0,0.0,0.26728,0.283559,-0.198082,0.0,0.0,0.229973,0.415426,-0.271773,0.0,0.0,0.213708,0.523601,-0.299006,0.0,0.0,0.202306,0.631479,-0.31422,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,77,6416,Right,0.955644,0.297541,0.151032,2e-06,0.0,0.0,0.400641,0.196774,-0.050066,0.0,0.0,0.490105,0.268604,-0.101455,0.0,0.0,0.557862,0.342444,-0.141433,0.0,0.0,0.634913,0.392982,-0.183778,0.0,0.0,0.47065,0.264113,-0.188803,0.0,0.0,0.505826,0.456374,-0.279352,0.0,0.0,0.523694,0.599477,-0.332796,0.0,0.0,0.529343,0.726483,-0.366705,0.0,0.0,0.403384,0.272843,-0.19884,0.0,0.0,0.40996,0.480718,-0.292963,0.0,0.0,0.407277,0.660083,-0.331195,0.0,0.0,0.397656,0.805271,-0.357356,0.0,0.0,0.332362,0.285706,-0.206605,0.0,0.0,0.330051,0.475931,-0.297622,0.0,0.0,0.332448,0.634894,-0.330712,0.0,0.0,0.3346,0.767236,-0.349958,0.0,0.0,0.264988,0.296929,-0.213695,0.0,0.0,0.229826,0.424707,-0.295253,0.0,0.0,0.212449,0.528612,-0.327326,0.0,0.0,0.20054,0.633999,-0.34605,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,78,6500,Right,0.938964,0.301286,0.152763,2e-06,0.0,0.0,0.403696,0.195939,-0.050132,0.0,0.0,0.493386,0.267753,-0.099557,0.0,0.0,0.561396,0.34317,-0.137505,0.0,0.0,0.636998,0.39232,-0.177424,0.0,0.0,0.47021,0.267205,-0.183182,0.0,0.0,0.506508,0.454664,-0.271722,0.0,0.0,0.524069,0.595187,-0.324548,0.0,0.0,0.530249,0.719634,-0.358058,0.0,0.0,0.403494,0.277196,-0.191792,0.0,0.0,0.410398,0.483423,-0.282767,0.0,0.0,0.40723,0.661965,-0.319175,0.0,0.0,0.396746,0.806511,-0.343951,0.0,0.0,0.333918,0.290328,-0.198534,0.0,0.0,0.328822,0.47588,-0.286135,0.0,0.0,0.330289,0.635328,-0.317045,0.0,0.0,0.331828,0.768589,-0.334759,0.0,0.0,0.268801,0.301244,-0.204961,0.0,0.0,0.233684,0.427731,-0.283834,0.0,0.0,0.215887,0.532058,-0.314163,0.0,0.0,0.203027,0.638088,-0.331483,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,79,6583,Right,0.95152,0.301365,0.146565,2e-06,0.0,0.0,0.401536,0.19368,-0.047827,0.0,0.0,0.491869,0.267425,-0.094142,0.0,0.0,0.560448,0.341879,-0.129744,0.0,0.0,0.634933,0.390674,-0.16692,0.0,0.0,0.469598,0.259154,-0.170668,0.0,0.0,0.506681,0.448366,-0.253397,0.0,0.0,0.524733,0.590592,-0.302591,0.0,0.0,0.531709,0.715039,-0.333975,0.0,0.0,0.402899,0.268344,-0.179163,0.0,0.0,0.409153,0.483238,-0.263916,0.0,0.0,0.405366,0.662676,-0.297988,0.0,0.0,0.395217,0.80708,-0.321088,0.0,0.0,0.332686,0.280581,-0.18605,0.0,0.0,0.328035,0.471482,-0.267701,0.0,0.0,0.329578,0.63312,-0.296286,0.0,0.0,0.331377,0.766883,-0.312638,0.0,0.0,0.26738,0.290482,-0.192794,0.0,0.0,0.233971,0.42103,-0.266811,0.0,0.0,0.217145,0.528163,-0.295045,0.0,0.0,0.204172,0.635162,-0.310924,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,80,6666,Right,0.942365,0.302429,0.14569,2e-06,0.0,0.0,0.404193,0.192415,-0.04828,0.0,0.0,0.494016,0.265975,-0.096329,0.0,0.0,0.562335,0.342302,-0.133458,0.0,0.0,0.636725,0.393294,-0.172438,0.0,0.0,0.469339,0.258595,-0.177222,0.0,0.0,0.506853,0.446075,-0.263704,0.0,0.0,0.525335,0.589021,-0.315188,0.0,0.0,0.531601,0.714549,-0.347704,0.0,0.0,0.401838,0.268824,-0.186021,0.0,0.0,0.407427,0.482114,-0.274042,0.0,0.0,0.404656,0.66077,-0.308938,0.0,0.0,0.394872,0.803327,-0.332735,0.0,0.0,0.331735,0.281605,-0.193099,0.0,0.0,0.326876,0.472315,-0.277562,0.0,0.0,0.329377,0.632246,-0.307016,0.0,0.0,0.331377,0.763831,-0.323879,0.0,0.0,0.266869,0.291516,-0.199864,0.0,0.0,0.234297,0.422913,-0.275546,0.0,0.0,0.21797,0.529155,-0.304313,0.0,0.0,0.205049,0.635054,-0.320684,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,81,6750,Right,0.956831,0.304059,0.152404,2e-06,0.0,0.0,0.406595,0.203668,-0.057805,0.0,0.0,0.495517,0.278075,-0.118317,0.0,0.0,0.557907,0.350014,-0.164981,0.0,0.0,0.630858,0.392483,-0.213935,0.0,0.0,0.468406,0.265926,-0.221413,0.0,0.0,0.50458,0.442918,-0.325233,0.0,0.0,0.524037,0.587774,-0.388201,0.0,0.0,0.532316,0.716502,-0.428019,0.0,0.0,0.4008,0.263532,-0.230184,0.0,0.0,0.398723,0.464331,-0.337047,0.0,0.0,0.395444,0.643992,-0.381835,0.0,0.0,0.388314,0.791727,-0.413335,0.0,0.0,0.332736,0.26967,-0.236094,0.0,0.0,0.321907,0.448272,-0.338817,0.0,0.0,0.32568,0.609923,-0.379662,0.0,0.0,0.328876,0.746166,-0.403861,0.0,0.0,0.267755,0.283775,-0.240899,0.0,0.0,0.233803,0.420782,-0.326926,0.0,0.0,0.215084,0.528983,-0.362092,0.0,0.0,0.202015,0.635632,-0.384803,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,82,6833,Right,0.975131,0.304943,0.145807,1e-06,0.0,0.0,0.4114,0.221309,-0.057853,0.0,0.0,0.500377,0.300267,-0.12491,0.0,0.0,0.559556,0.37357,-0.174724,0.0,0.0,0.632149,0.41183,-0.227083,0.0,0.0,0.483607,0.280075,-0.269569,0.0,0.0,0.522783,0.465063,-0.392754,0.0,0.0,0.535083,0.607335,-0.463344,0.0,0.0,0.534173,0.737322,-0.506344,0.0,0.0,0.417498,0.271698,-0.283059,0.0,0.0,0.423832,0.409665,-0.421489,0.0,0.0,0.415553,0.56779,-0.479664,0.0,0.0,0.393054,0.714374,-0.518709,0.0,0.0,0.345896,0.274425,-0.290077,0.0,0.0,0.339559,0.417332,-0.426131,0.0,0.0,0.335808,0.583917,-0.483014,0.0,0.0,0.329566,0.740196,-0.514248,0.0,0.0,0.270311,0.297669,-0.292498,0.0,0.0,0.237782,0.416832,-0.401189,0.0,0.0,0.210925,0.52379,-0.445247,0.0,0.0,0.197433,0.626999,-0.473281,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,83,6916,Right,0.948436,0.302526,0.144932,1e-06,0.0,0.0,0.409056,0.209131,-0.053457,0.0,0.0,0.500072,0.28723,-0.117172,0.0,0.0,0.561264,0.362817,-0.163557,0.0,0.0,0.630967,0.40522,-0.21309,0.0,0.0,0.475669,0.273587,-0.269993,0.0,0.0,0.521802,0.452099,-0.390174,0.0,0.0,0.535238,0.593377,-0.459339,0.0,0.0,0.538043,0.716448,-0.501974,0.0,0.0,0.405904,0.272158,-0.284254,0.0,0.0,0.411597,0.381371,-0.413252,0.0,0.0,0.400672,0.494137,-0.461433,0.0,0.0,0.383294,0.597259,-0.494956,0.0,0.0,0.336121,0.280584,-0.293169,0.0,0.0,0.333657,0.420333,-0.42675,0.0,0.0,0.332358,0.576887,-0.483878,0.0,0.0,0.334343,0.718705,-0.516384,0.0,0.0,0.264186,0.308364,-0.296505,0.0,0.0,0.239043,0.429215,-0.406004,0.0,0.0,0.214491,0.532533,-0.450896,0.0,0.0,0.20169,0.629592,-0.480152,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,84,7000,Right,0.967072,0.298868,0.136227,1e-06,0.0,0.0,0.40479,0.188612,-0.052193,0.0,0.0,0.492625,0.273171,-0.110399,0.0,0.0,0.559314,0.354626,-0.155893,0.0,0.0,0.632836,0.400488,-0.204307,0.0,0.0,0.471211,0.272319,-0.220807,0.0,0.0,0.512677,0.461579,-0.323242,0.0,0.0,0.530238,0.601612,-0.382694,0.0,0.0,0.537389,0.720649,-0.418753,0.0,0.0,0.407786,0.261758,-0.232157,0.0,0.0,0.407925,0.419388,-0.340957,0.0,0.0,0.396403,0.563557,-0.380917,0.0,0.0,0.378526,0.678411,-0.406733,0.0,0.0,0.337663,0.263445,-0.240224,0.0,0.0,0.332276,0.424306,-0.350962,0.0,0.0,0.331172,0.58907,-0.393851,0.0,0.0,0.331484,0.728041,-0.416344,0.0,0.0,0.266919,0.279081,-0.245317,0.0,0.0,0.235989,0.422011,-0.335379,0.0,0.0,0.214886,0.534192,-0.369226,0.0,0.0,0.201207,0.638269,-0.389457,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,85,7083,Right,0.922431,0.299883,0.145105,1e-06,0.0,0.0,0.404404,0.194007,-0.044143,0.0,0.0,0.49382,0.268099,-0.089255,0.0,0.0,0.561369,0.343998,-0.124734,0.0,0.0,0.635516,0.396313,-0.162061,0.0,0.0,0.467393,0.268231,-0.169761,0.0,0.0,0.506391,0.447327,-0.254907,0.0,0.0,0.528591,0.588961,-0.30582,0.0,0.0,0.537899,0.715948,-0.337674,0.0,0.0,0.400222,0.272911,-0.180947,0.0,0.0,0.405402,0.477562,-0.268627,0.0,0.0,0.407079,0.658385,-0.305289,0.0,0.0,0.399915,0.802975,-0.330381,0.0,0.0,0.330957,0.282021,-0.190281,0.0,0.0,0.32679,0.470677,-0.275411,0.0,0.0,0.330171,0.629134,-0.306812,0.0,0.0,0.33288,0.760879,-0.324547,0.0,0.0,0.267375,0.288463,-0.198964,0.0,0.0,0.234158,0.425901,-0.273899,0.0,0.0,0.218858,0.533237,-0.302529,0.0,0.0,0.207319,0.638979,-0.318786,0.0,0.0
