video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,33,2750,Left,0.973144,0.459077,0.043122,1e-06,0.0,0.0,0.362509,0.129656,-0.035532,0.0,0.0,0.292603,0.256965,-0.069488,0.0,0.0,0.241404,0.381345,-0.094234,0.0,0.0,0.190427,0.469471,-0.122062,0.0,0.0,0.341906,0.280106,-0.138068,0.0,0.0,0.308482,0.454164,-0.193197,0.0,0.0,0.287188,0.580758,-0.22376,0.0,0.0,0.267975,0.695634,-0.245037,0.0,0.0,0.409501,0.279664,-0.142769,0.0,0.0,0.410249,0.471631,-0.201299,0.0,0.0,0.408117,0.629458,-0.235779,0.0,0.0,0.407894,0.763147,-0.263134,0.0,0.0,0.469403,0.267104,-0.142761,0.0,0.0,0.494485,0.445382,-0.194822,0.0,0.0,0.50849,0.588462,-0.22531,0.0,0.0,0.519659,0.709047,-0.24738,0.0,0.0,0.517206,0.246884,-0.141883,0.0,0.0,0.562994,0.36822,-0.188653,0.0,0.0,0.595531,0.449982,-0.212553,0.0,0.0,0.6221,0.527122,-0.22856,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,34,2833,Left,0.973929,0.4589,0.047372,1e-06,0.0,0.0,0.362602,0.130536,-0.037955,0.0,0.0,0.292426,0.259248,-0.072946,0.0,0.0,0.241503,0.384153,-0.098351,0.0,0.0,0.190154,0.471959,-0.126918,0.0,0.0,0.33988,0.276991,-0.142393,0.0,0.0,0.308444,0.450484,-0.199246,0.0,0.0,0.287819,0.578673,-0.231124,0.0,0.0,0.268542,0.696691,-0.253402,0.0,0.0,0.409065,0.278317,-0.146246,0.0,0.0,0.410877,0.471201,-0.206314,0.0,0.0,0.408807,0.631462,-0.242126,0.0,0.0,0.407905,0.768738,-0.270846,0.0,0.0,0.46994,0.267517,-0.145388,0.0,0.0,0.494676,0.443996,-0.198702,0.0,0.0,0.510031,0.588194,-0.229798,0.0,0.0,0.521981,0.709594,-0.252393,0.0,0.0,0.518261,0.249734,-0.143873,0.0,0.0,0.562537,0.371121,-0.191611,0.0,0.0,0.59477,0.45406,-0.216187,0.0,0.0,0.621315,0.532233,-0.232882,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,35,2916,Left,0.976844,0.463176,0.050313,1e-06,0.0,0.0,0.365186,0.130707,-0.038657,0.0,0.0,0.293726,0.257837,-0.074674,0.0,0.0,0.242097,0.383727,-0.100673,0.0,0.0,0.189707,0.472279,-0.12983,0.0,0.0,0.340874,0.273379,-0.145755,0.0,0.0,0.309156,0.447451,-0.203173,0.0,0.0,0.288309,0.576119,-0.234942,0.0,0.0,0.269023,0.693847,-0.257012,0.0,0.0,0.410366,0.27417,-0.149237,0.0,0.0,0.413192,0.467226,-0.209947,0.0,0.0,0.411083,0.627336,-0.245208,0.0,0.0,0.410052,0.764045,-0.273431,0.0,0.0,0.471039,0.264366,-0.147887,0.0,0.0,0.49624,0.443066,-0.201561,0.0,0.0,0.511233,0.587912,-0.232116,0.0,0.0,0.522681,0.709752,-0.254262,0.0,0.0,0.518291,0.247963,-0.145859,0.0,0.0,0.562724,0.372023,-0.193729,0.0,0.0,0.594962,0.45521,-0.217957,0.0,0.0,0.621089,0.53338,-0.234326,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,36,3000,Left,0.976781,0.4615,0.045674,1e-06,0.0,0.0,0.36619,0.126859,-0.039848,0.0,0.0,0.29491,0.2568,-0.075082,0.0,0.0,0.243738,0.379664,-0.100978,0.0,0.0,0.191765,0.464648,-0.13014,0.0,0.0,0.340703,0.270677,-0.142384,0.0,0.0,0.308522,0.443454,-0.200524,0.0,0.0,0.286606,0.568374,-0.233412,0.0,0.0,0.267007,0.683557,-0.255777,0.0,0.0,0.408505,0.273503,-0.144788,0.0,0.0,0.413973,0.453536,-0.206774,0.0,0.0,0.414002,0.604814,-0.242011,0.0,0.0,0.416351,0.735759,-0.269609,0.0,0.0,0.468434,0.265343,-0.142926,0.0,0.0,0.498064,0.422802,-0.195999,0.0,0.0,0.515166,0.550335,-0.223443,0.0,0.0,0.531006,0.660498,-0.242806,0.0,0.0,0.516589,0.253324,-0.141104,0.0,0.0,0.561355,0.368779,-0.186294,0.0,0.0,0.594589,0.445938,-0.208057,0.0,0.0,0.623468,0.519423,-0.222527,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,37,3083,Left,0.973707,0.454397,0.039987,1e-06,0.0,0.0,0.361784,0.123153,-0.042477,0.0,0.0,0.29475,0.256382,-0.080161,0.0,0.0,0.241999,0.37285,-0.107813,0.0,0.0,0.190601,0.46139,-0.138789,0.0,0.0,0.336971,0.260716,-0.15248,0.0,0.0,0.306204,0.433915,-0.213442,0.0,0.0,0.28505,0.555293,-0.248997,0.0,0.0,0.265736,0.672668,-0.273564,0.0,0.0,0.403404,0.255193,-0.154173,0.0,0.0,0.408757,0.405129,-0.223651,0.0,0.0,0.406768,0.542795,-0.263276,0.0,0.0,0.408173,0.668578,-0.293721,0.0,0.0,0.464834,0.242517,-0.150982,0.0,0.0,0.497613,0.371743,-0.212718,0.0,0.0,0.516348,0.4789,-0.243489,0.0,0.0,0.535319,0.577398,-0.264071,0.0,0.0,0.515119,0.231113,-0.147369,0.0,0.0,0.564946,0.322418,-0.199313,0.0,0.0,0.604688,0.373457,-0.222968,0.0,0.0,0.64278,0.42896,-0.238243,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,38,3166,Left,0.968582,0.458476,0.019396,1e-06,0.0,0.0,0.36349,0.105151,-0.037364,0.0,0.0,0.294821,0.244809,-0.073579,0.0,0.0,0.245776,0.365232,-0.101619,0.0,0.0,0.194786,0.460241,-0.133809,0.0,0.0,0.336574,0.246365,-0.148093,0.0,0.0,0.311493,0.438906,-0.208078,0.0,0.0,0.29619,0.570959,-0.241127,0.0,0.0,0.279415,0.69184,-0.265134,0.0,0.0,0.403098,0.233584,-0.155688,0.0,0.0,0.405111,0.364037,-0.234315,0.0,0.0,0.401449,0.476873,-0.278564,0.0,0.0,0.397696,0.576045,-0.310505,0.0,0.0,0.468469,0.206853,-0.157481,0.0,0.0,0.495306,0.313368,-0.231765,0.0,0.0,0.51584,0.397578,-0.267029,0.0,0.0,0.535791,0.478768,-0.288241,0.0,0.0,0.525326,0.178454,-0.157258,0.0,0.0,0.57032,0.24529,-0.221028,0.0,0.0,0.604335,0.272506,-0.248256,0.0,0.0,0.638372,0.312216,-0.264477,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,39,3250,Left,0.972135,0.455745,0.029035,1e-06,0.0,0.0,0.362194,0.110097,-0.036492,0.0,0.0,0.294315,0.24774,-0.072029,0.0,0.0,0.244825,0.364463,-0.099708,0.0,0.0,0.195719,0.459578,-0.132152,0.0,0.0,0.336147,0.255639,-0.1469,0.0,0.0,0.314237,0.445904,-0.20729,0.0,0.0,0.299916,0.574927,-0.240892,0.0,0.0,0.284044,0.691241,-0.265227,0.0,0.0,0.403174,0.239301,-0.156681,0.0,0.0,0.409841,0.374398,-0.234355,0.0,0.0,0.407894,0.487693,-0.278655,0.0,0.0,0.405667,0.587978,-0.310262,0.0,0.0,0.467235,0.202185,-0.160778,0.0,0.0,0.493687,0.301821,-0.236264,0.0,0.0,0.513702,0.387046,-0.272894,0.0,0.0,0.533708,0.4728,-0.294616,0.0,0.0,0.522126,0.159652,-0.162652,0.0,0.0,0.568554,0.21659,-0.228376,0.0,0.0,0.603843,0.243585,-0.255693,0.0,0.0,0.638257,0.283711,-0.271554,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,40,3333,Left,0.971962,0.453519,0.029269,1e-06,0.0,0.0,0.360931,0.113672,-0.035251,0.0,0.0,0.291659,0.246522,-0.072806,0.0,0.0,0.243033,0.360961,-0.102737,0.0,0.0,0.194072,0.454032,-0.137827,0.0,0.0,0.336048,0.252729,-0.153292,0.0,0.0,0.31554,0.442344,-0.217094,0.0,0.0,0.300203,0.567536,-0.251935,0.0,0.0,0.283493,0.682317,-0.276795,0.0,0.0,0.40312,0.230498,-0.164337,0.0,0.0,0.413431,0.372039,-0.245122,0.0,0.0,0.409449,0.487797,-0.290478,0.0,0.0,0.405717,0.590625,-0.322806,0.0,0.0,0.466481,0.188639,-0.169204,0.0,0.0,0.498277,0.29581,-0.248176,0.0,0.0,0.515346,0.387041,-0.287665,0.0,0.0,0.53163,0.477242,-0.311161,0.0,0.0,0.519411,0.14195,-0.171167,0.0,0.0,0.565708,0.193631,-0.240037,0.0,0.0,0.592638,0.213807,-0.269747,0.0,0.0,0.619697,0.246574,-0.287268,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,41,3416,Left,0.969721,0.455449,0.034231,1e-06,0.0,0.0,0.360211,0.112751,-0.037266,0.0,0.0,0.291223,0.243941,-0.073064,0.0,0.0,0.24006,0.358116,-0.099925,0.0,0.0,0.192864,0.452264,-0.131803,0.0,0.0,0.334799,0.251567,-0.149197,0.0,0.0,0.314428,0.445567,-0.208377,0.0,0.0,0.300296,0.573532,-0.239033,0.0,0.0,0.284435,0.684374,-0.260634,0.0,0.0,0.405384,0.232657,-0.158547,0.0,0.0,0.421236,0.407781,-0.231403,0.0,0.0,0.417547,0.549634,-0.275172,0.0,0.0,0.412241,0.668567,-0.306912,0.0,0.0,0.470424,0.193467,-0.162122,0.0,0.0,0.504224,0.318599,-0.236926,0.0,0.0,0.514553,0.428797,-0.281391,0.0,0.0,0.524863,0.53112,-0.309038,0.0,0.0,0.523571,0.149266,-0.162664,0.0,0.0,0.571295,0.19301,-0.231017,0.0,0.0,0.600965,0.211334,-0.263348,0.0,0.0,0.630204,0.241906,-0.282852,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,42,3500,Left,0.961415,0.463491,0.034775,1e-06,0.0,0.0,0.367552,0.104455,-0.036709,0.0,0.0,0.29232,0.236195,-0.068771,0.0,0.0,0.240801,0.361278,-0.091538,0.0,0.0,0.192712,0.45623,-0.119851,0.0,0.0,0.33745,0.247725,-0.1398,0.0,0.0,0.311408,0.448253,-0.192115,0.0,0.0,0.296199,0.58287,-0.217928,0.0,0.0,0.282448,0.697223,-0.235875,0.0,0.0,0.408937,0.241878,-0.146694,0.0,0.0,0.414281,0.448467,-0.208752,0.0,0.0,0.40525,0.601676,-0.24725,0.0,0.0,0.398081,0.725389,-0.274911,0.0,0.0,0.473824,0.221843,-0.148327,0.0,0.0,0.5016,0.388125,-0.217007,0.0,0.0,0.508493,0.514168,-0.262635,0.0,0.0,0.517794,0.624184,-0.291233,0.0,0.0,0.525874,0.198321,-0.146758,0.0,0.0,0.557744,0.257455,-0.214396,0.0,0.0,0.575621,0.265938,-0.247751,0.0,0.0,0.596601,0.278219,-0.267114,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,43,3583,Left,0.963549,0.468167,0.034059,1e-06,0.0,0.0,0.371146,0.105287,-0.035688,0.0,0.0,0.295248,0.238442,-0.066776,0.0,0.0,0.242487,0.364564,-0.088319,0.0,0.0,0.19225,0.455819,-0.115345,0.0,0.0,0.338515,0.242582,-0.1375,0.0,0.0,0.31235,0.443513,-0.187268,0.0,0.0,0.295584,0.577162,-0.211565,0.0,0.0,0.280211,0.691244,-0.228616,0.0,0.0,0.408645,0.24148,-0.143057,0.0,0.0,0.413827,0.454555,-0.201482,0.0,0.0,0.4038,0.60722,-0.238015,0.0,0.0,0.395477,0.730217,-0.264726,0.0,0.0,0.473231,0.228258,-0.143284,0.0,0.0,0.505787,0.415177,-0.208992,0.0,0.0,0.515898,0.550447,-0.254368,0.0,0.0,0.527185,0.664193,-0.283264,0.0,0.0,0.52487,0.212655,-0.140158,0.0,0.0,0.55762,0.287337,-0.205787,0.0,0.0,0.573067,0.302172,-0.239289,0.0,0.0,0.590739,0.315372,-0.259049,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,44,3666,Left,0.989341,0.458714,0.040094,1e-06,0.0,0.0,0.35957,0.116691,-0.026396,0.0,0.0,0.290453,0.243452,-0.053607,0.0,0.0,0.242627,0.367943,-0.072838,0.0,0.0,0.194542,0.459212,-0.095758,0.0,0.0,0.334385,0.264626,-0.123633,0.0,0.0,0.307736,0.448273,-0.17249,0.0,0.0,0.29348,0.58316,-0.199175,0.0,0.0,0.280532,0.698682,-0.218526,0.0,0.0,0.405013,0.25995,-0.132099,0.0,0.0,0.407198,0.457956,-0.184581,0.0,0.0,0.403962,0.614873,-0.218799,0.0,0.0,0.403289,0.743985,-0.246065,0.0,0.0,0.468837,0.241149,-0.135175,0.0,0.0,0.493175,0.414097,-0.186532,0.0,0.0,0.504634,0.554134,-0.221982,0.0,0.0,0.516815,0.67511,-0.247372,0.0,0.0,0.520239,0.217475,-0.135809,0.0,0.0,0.568592,0.309464,-0.184637,0.0,0.0,0.605753,0.380053,-0.210911,0.0,0.0,0.637987,0.451101,-0.22809,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,45,3750,Left,0.976074,0.458119,0.043833,1e-06,0.0,0.0,0.361666,0.126192,-0.039517,0.0,0.0,0.292926,0.247564,-0.078587,0.0,0.0,0.242704,0.369866,-0.106862,0.0,0.0,0.191844,0.459037,-0.138274,0.0,0.0,0.337714,0.258104,-0.156252,0.0,0.0,0.310468,0.438717,-0.217179,0.0,0.0,0.293763,0.572451,-0.249583,0.0,0.0,0.277415,0.69036,-0.271645,0.0,0.0,0.40629,0.258049,-0.160438,0.0,0.0,0.40736,0.451269,-0.226651,0.0,0.0,0.405164,0.614164,-0.263205,0.0,0.0,0.40378,0.747676,-0.291756,0.0,0.0,0.467571,0.249297,-0.159287,0.0,0.0,0.492045,0.421027,-0.217194,0.0,0.0,0.502619,0.570153,-0.249274,0.0,0.0,0.511403,0.693012,-0.272014,0.0,0.0,0.517167,0.235473,-0.157173,0.0,0.0,0.559729,0.358724,-0.208011,0.0,0.0,0.591016,0.449176,-0.233789,0.0,0.0,0.617798,0.53383,-0.251089,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,46,3833,Left,0.986268,0.45781,0.046505,1e-06,0.0,0.0,0.36325,0.125072,-0.040516,0.0,0.0,0.293508,0.247896,-0.078925,0.0,0.0,0.242707,0.370955,-0.106451,0.0,0.0,0.190617,0.456875,-0.137075,0.0,0.0,0.339722,0.25169,-0.154066,0.0,0.0,0.310616,0.426927,-0.213755,0.0,0.0,0.291115,0.557953,-0.246179,0.0,0.0,0.27304,0.675248,-0.26819,0.0,0.0,0.408622,0.253416,-0.156532,0.0,0.0,0.407408,0.448049,-0.219741,0.0,0.0,0.404308,0.611629,-0.254996,0.0,0.0,0.403122,0.747151,-0.283101,0.0,0.0,0.469688,0.249368,-0.153879,0.0,0.0,0.492658,0.426391,-0.208665,0.0,0.0,0.504106,0.57519,-0.239166,0.0,0.0,0.513658,0.696925,-0.261132,0.0,0.0,0.518809,0.241824,-0.150548,0.0,0.0,0.558426,0.370988,-0.198305,0.0,0.0,0.588307,0.460959,-0.222507,0.0,0.0,0.614169,0.544074,-0.239028,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,47,3916,Left,0.983761,0.460614,0.042085,1e-06,0.0,0.0,0.365859,0.12428,-0.039473,0.0,0.0,0.295842,0.251598,-0.076578,0.0,0.0,0.240601,0.371143,-0.102633,0.0,0.0,0.188501,0.458886,-0.131291,0.0,0.0,0.340084,0.243517,-0.154266,0.0,0.0,0.306151,0.393044,-0.212867,0.0,0.0,0.288408,0.513709,-0.2444,0.0,0.0,0.272301,0.626392,-0.266565,0.0,0.0,0.408283,0.246873,-0.157049,0.0,0.0,0.405563,0.435373,-0.223587,0.0,0.0,0.402524,0.599385,-0.263523,0.0,0.0,0.400716,0.73831,-0.295862,0.0,0.0,0.469541,0.245459,-0.153847,0.0,0.0,0.493129,0.426446,-0.211501,0.0,0.0,0.507425,0.577361,-0.245465,0.0,0.0,0.518172,0.701311,-0.270341,0.0,0.0,0.519161,0.240483,-0.149366,0.0,0.0,0.559446,0.371772,-0.198204,0.0,0.0,0.589265,0.461577,-0.224393,0.0,0.0,0.615295,0.547802,-0.243398,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,48,4000,Left,0.977824,0.462428,0.040416,1e-06,0.0,0.0,0.368204,0.115216,-0.044698,0.0,0.0,0.29675,0.244366,-0.085663,0.0,0.0,0.241562,0.363968,-0.114776,0.0,0.0,0.184695,0.446736,-0.146427,0.0,0.0,0.343832,0.228201,-0.162724,0.0,0.0,0.309447,0.348149,-0.229249,0.0,0.0,0.291097,0.455871,-0.266348,0.0,0.0,0.274331,0.559173,-0.291383,0.0,0.0,0.409544,0.239569,-0.165027,0.0,0.0,0.409753,0.43224,-0.238314,0.0,0.0,0.407549,0.596416,-0.281859,0.0,0.0,0.406638,0.733173,-0.316368,0.0,0.0,0.469305,0.244324,-0.161945,0.0,0.0,0.493992,0.424168,-0.226717,0.0,0.0,0.507354,0.573192,-0.262854,0.0,0.0,0.517974,0.692539,-0.288283,0.0,0.0,0.518402,0.24302,-0.157753,0.0,0.0,0.558468,0.374899,-0.209828,0.0,0.0,0.587887,0.46202,-0.236315,0.0,0.0,0.613841,0.54396,-0.255824,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,49,4083,Left,0.979935,0.463996,0.041462,1e-06,0.0,0.0,0.370409,0.112774,-0.04798,0.0,0.0,0.297201,0.242926,-0.090426,0.0,0.0,0.241802,0.361166,-0.121082,0.0,0.0,0.182087,0.435398,-0.154319,0.0,0.0,0.34699,0.223723,-0.161908,0.0,0.0,0.310784,0.331291,-0.231315,0.0,0.0,0.290423,0.426552,-0.272137,0.0,0.0,0.272764,0.517505,-0.299476,0.0,0.0,0.412209,0.240276,-0.164153,0.0,0.0,0.411108,0.431709,-0.239017,0.0,0.0,0.408154,0.595727,-0.284921,0.0,0.0,0.408095,0.734258,-0.320774,0.0,0.0,0.470977,0.246367,-0.161781,0.0,0.0,0.49418,0.425349,-0.229148,0.0,0.0,0.506812,0.572491,-0.266582,0.0,0.0,0.518776,0.693068,-0.292404,0.0,0.0,0.519477,0.245199,-0.15866,0.0,0.0,0.55796,0.375601,-0.212514,0.0,0.0,0.588196,0.460999,-0.238791,0.0,0.0,0.615852,0.541739,-0.257985,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,50,4166,Left,0.981587,0.463969,0.036994,1e-06,0.0,0.0,0.369549,0.110284,-0.04333,0.0,0.0,0.29595,0.240498,-0.082508,0.0,0.0,0.24139,0.359755,-0.109887,0.0,0.0,0.186545,0.443984,-0.139771,0.0,0.0,0.343381,0.225254,-0.160269,0.0,0.0,0.309041,0.342599,-0.225497,0.0,0.0,0.292884,0.450249,-0.261994,0.0,0.0,0.278485,0.553838,-0.286734,0.0,0.0,0.409649,0.236664,-0.162733,0.0,0.0,0.409505,0.428687,-0.235227,0.0,0.0,0.407476,0.593516,-0.279093,0.0,0.0,0.406963,0.731168,-0.313779,0.0,0.0,0.469419,0.242573,-0.159637,0.0,0.0,0.49357,0.423994,-0.224145,0.0,0.0,0.507265,0.572391,-0.260757,0.0,0.0,0.518608,0.692061,-0.286423,0.0,0.0,0.518704,0.244011,-0.155193,0.0,0.0,0.557871,0.375636,-0.207156,0.0,0.0,0.587891,0.462291,-0.233522,0.0,0.0,0.614144,0.54507,-0.252787,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,51,4250,Left,0.989615,0.460066,0.03926,1e-06,0.0,0.0,0.36465,0.117495,-0.037838,0.0,0.0,0.291886,0.24448,-0.072388,0.0,0.0,0.241884,0.367117,-0.096996,0.0,0.0,0.191599,0.453385,-0.124713,0.0,0.0,0.338102,0.247532,-0.142662,0.0,0.0,0.314626,0.423703,-0.197179,0.0,0.0,0.301014,0.556623,-0.225761,0.0,0.0,0.288891,0.674655,-0.245503,0.0,0.0,0.407114,0.246691,-0.146305,0.0,0.0,0.408974,0.442895,-0.205132,0.0,0.0,0.406093,0.604768,-0.238027,0.0,0.0,0.405142,0.737686,-0.264393,0.0,0.0,0.468894,0.24089,-0.145333,0.0,0.0,0.491258,0.421206,-0.19742,0.0,0.0,0.502393,0.569587,-0.226535,0.0,0.0,0.51203,0.69258,-0.247631,0.0,0.0,0.519444,0.232691,-0.143678,0.0,0.0,0.55836,0.363391,-0.190258,0.0,0.0,0.588401,0.454889,-0.21364,0.0,0.0,0.614801,0.53971,-0.229456,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,52,4333,Left,0.984873,0.456818,0.043964,1e-06,0.0,0.0,0.361684,0.122232,-0.04366,0.0,0.0,0.293,0.24432,-0.084726,0.0,0.0,0.241868,0.361763,-0.114354,0.0,0.0,0.191079,0.451147,-0.147084,0.0,0.0,0.338835,0.250576,-0.161719,0.0,0.0,0.314694,0.429104,-0.224279,0.0,0.0,0.300256,0.564578,-0.258629,0.0,0.0,0.285882,0.684044,-0.282138,0.0,0.0,0.408217,0.24959,-0.164278,0.0,0.0,0.408508,0.439953,-0.233042,0.0,0.0,0.405772,0.60433,-0.27277,0.0,0.0,0.403904,0.740423,-0.304081,0.0,0.0,0.469661,0.244421,-0.161452,0.0,0.0,0.492014,0.418239,-0.221026,0.0,0.0,0.503905,0.56817,-0.254797,0.0,0.0,0.513898,0.69031,-0.278889,0.0,0.0,0.519776,0.237502,-0.157937,0.0,0.0,0.558641,0.366192,-0.20914,0.0,0.0,0.588391,0.457171,-0.235426,0.0,0.0,0.614572,0.541114,-0.253583,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,53,4416,Left,0.981728,0.457163,0.043676,1e-06,0.0,0.0,0.361353,0.123617,-0.04371,0.0,0.0,0.291795,0.243653,-0.085725,0.0,0.0,0.241001,0.36371,-0.116023,0.0,0.0,0.189657,0.4536,-0.149496,0.0,0.0,0.340186,0.247657,-0.164518,0.0,0.0,0.314438,0.430439,-0.226273,0.0,0.0,0.298742,0.566616,-0.259064,0.0,0.0,0.283624,0.687494,-0.28169,0.0,0.0,0.408657,0.246154,-0.167179,0.0,0.0,0.407948,0.443991,-0.23541,0.0,0.0,0.405188,0.608308,-0.274009,0.0,0.0,0.402941,0.744556,-0.30464,0.0,0.0,0.469885,0.239576,-0.16415,0.0,0.0,0.493248,0.418736,-0.223958,0.0,0.0,0.50497,0.571059,-0.257641,0.0,0.0,0.51415,0.695721,-0.281822,0.0,0.0,0.519771,0.23054,-0.160225,0.0,0.0,0.561002,0.361136,-0.212267,0.0,0.0,0.59093,0.451174,-0.23879,0.0,0.0,0.617088,0.534719,-0.257233,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,54,4500,Left,0.981504,0.458326,0.041045,1e-06,0.0,0.0,0.362749,0.121948,-0.042678,0.0,0.0,0.29315,0.243481,-0.084395,0.0,0.0,0.241622,0.363955,-0.114636,0.0,0.0,0.189838,0.454053,-0.148101,0.0,0.0,0.341427,0.246868,-0.163604,0.0,0.0,0.315154,0.42778,-0.225339,0.0,0.0,0.299064,0.564093,-0.257841,0.0,0.0,0.284213,0.684759,-0.280135,0.0,0.0,0.409356,0.245055,-0.16675,0.0,0.0,0.408735,0.443821,-0.234303,0.0,0.0,0.405702,0.608383,-0.271719,0.0,0.0,0.403391,0.744015,-0.301539,0.0,0.0,0.47063,0.23833,-0.164292,0.0,0.0,0.49399,0.417318,-0.223153,0.0,0.0,0.504594,0.57082,-0.255706,0.0,0.0,0.512368,0.696681,-0.279287,0.0,0.0,0.521024,0.228815,-0.160952,0.0,0.0,0.561977,0.359463,-0.212052,0.0,0.0,0.589802,0.451769,-0.238023,0.0,0.0,0.613591,0.537498,-0.25623,0.0,0.0
