video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,266,22166,Left,0.832923,0.632174,0.177229,1e-06,0.0,0.0,0.529159,0.25737,-0.062364,0.0,0.0,0.43422,0.357633,-0.120462,0.0,0.0,0.347052,0.43581,-0.169095,0.0,0.0,0.270566,0.484894,-0.221368,0.0,0.0,0.552428,0.328949,-0.196047,0.0,0.0,0.51046,0.40521,-0.27942,0.0,0.0,0.472382,0.456847,-0.326692,0.0,0.0,0.428361,0.520018,-0.358414,0.0,0.0,0.641598,0.334619,-0.197436,0.0,0.0,0.626648,0.463938,-0.286358,0.0,0.0,0.603813,0.582737,-0.330773,0.0,0.0,0.57271,0.692529,-0.368334,0.0,0.0,0.717191,0.341042,-0.195659,0.0,0.0,0.746602,0.467886,-0.276275,0.0,0.0,0.748883,0.576943,-0.312375,0.0,0.0,0.736573,0.67293,-0.33809,0.0,0.0,0.776814,0.34196,-0.195575,0.0,0.0,0.835738,0.442698,-0.25863,0.0,0.0,0.866788,0.508966,-0.288906,0.0,0.0,0.886369,0.577619,-0.313674,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,267,22250,Left,0.664942,0.625894,0.185147,0.0,0.0,0.0,0.520971,0.260499,-0.052192,0.0,0.0,0.42512,0.357092,-0.104956,0.0,0.0,0.341353,0.436814,-0.151062,0.0,0.0,0.271571,0.496921,-0.198368,0.0,0.0,0.532575,0.349157,-0.169942,0.0,0.0,0.485462,0.368074,-0.251831,0.0,0.0,0.44773,0.342371,-0.297767,0.0,0.0,0.416756,0.33017,-0.324001,0.0,0.0,0.624189,0.345267,-0.174816,0.0,0.0,0.606814,0.459326,-0.249879,0.0,0.0,0.589632,0.572123,-0.287661,0.0,0.0,0.563894,0.677489,-0.322717,0.0,0.0,0.704748,0.346055,-0.17817,0.0,0.0,0.734943,0.470704,-0.24934,0.0,0.0,0.742843,0.578748,-0.284717,0.0,0.0,0.732813,0.676491,-0.310757,0.0,0.0,0.769579,0.339801,-0.182437,0.0,0.0,0.836592,0.440394,-0.23497,0.0,0.0,0.869692,0.510038,-0.260312,0.0,0.0,0.885687,0.583459,-0.283047,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,268,22333,Left,0.743106,0.627325,0.182795,1e-06,0.0,0.0,0.52035,0.266152,-0.058703,0.0,0.0,0.429971,0.363611,-0.119041,0.0,0.0,0.346199,0.43955,-0.171297,0.0,0.0,0.276916,0.491281,-0.225667,0.0,0.0,0.543488,0.349157,-0.198181,0.0,0.0,0.505133,0.387799,-0.287296,0.0,0.0,0.468291,0.374161,-0.337386,0.0,0.0,0.430101,0.379036,-0.368616,0.0,0.0,0.634117,0.34385,-0.20369,0.0,0.0,0.61818,0.468414,-0.293111,0.0,0.0,0.596823,0.581294,-0.341963,0.0,0.0,0.564818,0.68816,-0.385226,0.0,0.0,0.712697,0.345178,-0.205676,0.0,0.0,0.742632,0.466642,-0.286591,0.0,0.0,0.74831,0.571819,-0.327556,0.0,0.0,0.73617,0.665868,-0.35811,0.0,0.0,0.77622,0.340079,-0.208662,0.0,0.0,0.837143,0.438871,-0.267292,0.0,0.0,0.868817,0.504169,-0.296091,0.0,0.0,0.887796,0.57544,-0.32194,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,269,22416,Left,0.752943,0.622601,0.183834,1e-06,0.0,0.0,0.518294,0.263671,-0.059273,0.0,0.0,0.425084,0.36059,-0.118434,0.0,0.0,0.346962,0.435122,-0.169582,0.0,0.0,0.271296,0.481884,-0.226002,0.0,0.0,0.52582,0.347827,-0.199012,0.0,0.0,0.473941,0.421667,-0.285581,0.0,0.0,0.426843,0.476382,-0.334928,0.0,0.0,0.375522,0.540075,-0.367805,0.0,0.0,0.622448,0.34896,-0.204638,0.0,0.0,0.613562,0.480107,-0.292146,0.0,0.0,0.593876,0.588853,-0.333899,0.0,0.0,0.564237,0.691137,-0.370112,0.0,0.0,0.707702,0.34645,-0.208044,0.0,0.0,0.74074,0.471074,-0.290749,0.0,0.0,0.746421,0.579585,-0.330924,0.0,0.0,0.734512,0.674799,-0.360255,0.0,0.0,0.773647,0.335218,-0.212535,0.0,0.0,0.839877,0.436232,-0.278344,0.0,0.0,0.872302,0.50526,-0.312532,0.0,0.0,0.888378,0.57653,-0.341095,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,270,22500,Left,0.733982,0.621799,0.165438,1e-06,0.0,0.0,0.515121,0.260287,-0.057433,0.0,0.0,0.431386,0.349652,-0.119954,0.0,0.0,0.355722,0.420544,-0.172362,0.0,0.0,0.277336,0.473012,-0.228379,0.0,0.0,0.526334,0.344323,-0.217464,0.0,0.0,0.475265,0.442797,-0.320534,0.0,0.0,0.431296,0.523535,-0.379348,0.0,0.0,0.37993,0.600138,-0.416235,0.0,0.0,0.620624,0.339249,-0.223282,0.0,0.0,0.604666,0.46522,-0.327146,0.0,0.0,0.575737,0.572892,-0.368801,0.0,0.0,0.534934,0.664236,-0.401007,0.0,0.0,0.705435,0.334448,-0.227035,0.0,0.0,0.735206,0.453436,-0.322972,0.0,0.0,0.734105,0.571253,-0.360594,0.0,0.0,0.712956,0.673523,-0.385207,0.0,0.0,0.77296,0.328057,-0.231126,0.0,0.0,0.837297,0.42978,-0.30865,0.0,0.0,0.868731,0.505992,-0.345461,0.0,0.0,0.879724,0.580731,-0.373128,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,271,22583,Left,0.838316,0.623397,0.174058,1e-06,0.0,0.0,0.52243,0.265775,-0.05479,0.0,0.0,0.431578,0.363939,-0.11219,0.0,0.0,0.346744,0.435078,-0.16053,0.0,0.0,0.273654,0.476691,-0.212578,0.0,0.0,0.538604,0.320885,-0.204269,0.0,0.0,0.46829,0.376468,-0.294451,0.0,0.0,0.416697,0.42139,-0.343823,0.0,0.0,0.359341,0.471864,-0.375482,0.0,0.0,0.630813,0.31967,-0.208907,0.0,0.0,0.622526,0.444079,-0.302629,0.0,0.0,0.606567,0.556484,-0.342051,0.0,0.0,0.581129,0.658111,-0.374856,0.0,0.0,0.711012,0.327346,-0.210422,0.0,0.0,0.738997,0.449004,-0.296976,0.0,0.0,0.739138,0.562381,-0.330703,0.0,0.0,0.725844,0.667233,-0.353248,0.0,0.0,0.772093,0.332731,-0.212642,0.0,0.0,0.83553,0.440904,-0.280043,0.0,0.0,0.867466,0.513427,-0.310491,0.0,0.0,0.883751,0.582778,-0.334849,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,272,22666,Left,0.828354,0.619844,0.152998,1e-06,0.0,0.0,0.52161,0.246056,-0.052693,0.0,0.0,0.433165,0.356912,-0.10459,0.0,0.0,0.350801,0.433899,-0.148756,0.0,0.0,0.273732,0.475364,-0.196314,0.0,0.0,0.528984,0.312867,-0.185749,0.0,0.0,0.452318,0.378778,-0.266222,0.0,0.0,0.393399,0.416186,-0.30966,0.0,0.0,0.330973,0.461578,-0.337533,0.0,0.0,0.617512,0.313844,-0.18967,0.0,0.0,0.595894,0.437719,-0.27079,0.0,0.0,0.572047,0.54926,-0.303533,0.0,0.0,0.538557,0.654154,-0.332812,0.0,0.0,0.698709,0.317094,-0.191723,0.0,0.0,0.723119,0.438269,-0.268613,0.0,0.0,0.72226,0.553157,-0.300614,0.0,0.0,0.706432,0.660323,-0.322914,0.0,0.0,0.763069,0.317338,-0.194856,0.0,0.0,0.834472,0.431624,-0.254497,0.0,0.0,0.867304,0.509722,-0.283148,0.0,0.0,0.88141,0.584131,-0.307429,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,273,22750,Left,0.906035,0.626923,0.154333,1e-06,0.0,0.0,0.512385,0.246411,-0.052103,0.0,0.0,0.418994,0.3477,-0.098673,0.0,0.0,0.341116,0.429811,-0.135255,0.0,0.0,0.272463,0.480914,-0.17442,0.0,0.0,0.522546,0.3263,-0.181005,0.0,0.0,0.459843,0.450934,-0.260191,0.0,0.0,0.419801,0.554174,-0.305648,0.0,0.0,0.37642,0.654882,-0.336206,0.0,0.0,0.621893,0.325902,-0.17997,0.0,0.0,0.611974,0.440222,-0.264102,0.0,0.0,0.590799,0.557618,-0.300059,0.0,0.0,0.563357,0.663749,-0.329593,0.0,0.0,0.707069,0.330211,-0.176313,0.0,0.0,0.737096,0.444467,-0.250802,0.0,0.0,0.738081,0.559551,-0.278692,0.0,0.0,0.724116,0.664647,-0.298473,0.0,0.0,0.774797,0.333806,-0.174243,0.0,0.0,0.840918,0.432016,-0.235657,0.0,0.0,0.874707,0.509786,-0.265981,0.0,0.0,0.886165,0.586445,-0.288864,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,274,22833,Left,0.688527,0.62258,0.154133,1e-06,0.0,0.0,0.503081,0.245215,-0.061263,0.0,0.0,0.406563,0.348428,-0.111531,0.0,0.0,0.331623,0.42171,-0.149874,0.0,0.0,0.269585,0.47596,-0.19204,0.0,0.0,0.510703,0.328847,-0.20289,0.0,0.0,0.455937,0.440779,-0.284419,0.0,0.0,0.418003,0.535281,-0.330253,0.0,0.0,0.380108,0.639047,-0.361677,0.0,0.0,0.609759,0.32078,-0.199459,0.0,0.0,0.606764,0.431844,-0.279117,0.0,0.0,0.590438,0.532192,-0.313306,0.0,0.0,0.571131,0.629712,-0.344409,0.0,0.0,0.69677,0.319295,-0.192992,0.0,0.0,0.732515,0.428954,-0.268431,0.0,0.0,0.735854,0.543161,-0.297286,0.0,0.0,0.727109,0.656393,-0.319612,0.0,0.0,0.7684,0.320822,-0.18789,0.0,0.0,0.835953,0.422533,-0.249696,0.0,0.0,0.869283,0.499769,-0.278259,0.0,0.0,0.881795,0.574115,-0.301654,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,275,22916,Left,0.892149,0.622649,0.138478,1e-06,0.0,0.0,0.508477,0.238629,-0.05132,0.0,0.0,0.416889,0.339379,-0.103571,0.0,0.0,0.339226,0.41848,-0.144946,0.0,0.0,0.268816,0.473832,-0.188641,0.0,0.0,0.510071,0.329718,-0.198222,0.0,0.0,0.457694,0.438818,-0.285976,0.0,0.0,0.417287,0.536951,-0.335283,0.0,0.0,0.374698,0.632589,-0.367431,0.0,0.0,0.609191,0.318486,-0.200208,0.0,0.0,0.604555,0.429345,-0.28198,0.0,0.0,0.58259,0.526668,-0.310352,0.0,0.0,0.55487,0.609261,-0.336016,0.0,0.0,0.696423,0.316454,-0.199988,0.0,0.0,0.738007,0.429626,-0.275518,0.0,0.0,0.739379,0.550331,-0.300698,0.0,0.0,0.722236,0.657448,-0.319809,0.0,0.0,0.767405,0.319123,-0.200709,0.0,0.0,0.83558,0.427574,-0.26371,0.0,0.0,0.870771,0.506713,-0.292906,0.0,0.0,0.882804,0.583136,-0.315811,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,276,23000,Left,0.832326,0.624173,0.143459,1e-06,0.0,0.0,0.512384,0.235353,-0.04551,0.0,0.0,0.413384,0.353073,-0.084733,0.0,0.0,0.330885,0.427921,-0.113629,0.0,0.0,0.263313,0.473516,-0.146058,0.0,0.0,0.516724,0.330516,-0.16334,0.0,0.0,0.462039,0.442252,-0.22069,0.0,0.0,0.42578,0.536075,-0.250779,0.0,0.0,0.388825,0.637399,-0.274389,0.0,0.0,0.60748,0.322991,-0.161663,0.0,0.0,0.599881,0.424541,-0.211812,0.0,0.0,0.584076,0.500799,-0.225944,0.0,0.0,0.563438,0.576487,-0.245872,0.0,0.0,0.689638,0.319571,-0.15772,0.0,0.0,0.726352,0.427379,-0.208945,0.0,0.0,0.738104,0.536615,-0.226386,0.0,0.0,0.737716,0.644081,-0.24472,0.0,0.0,0.759336,0.316561,-0.154827,0.0,0.0,0.831186,0.428691,-0.202761,0.0,0.0,0.875133,0.503568,-0.227426,0.0,0.0,0.899757,0.579769,-0.24993,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,277,23083,Left,0.846155,0.634399,0.171722,1e-06,0.0,0.0,0.527387,0.264293,-0.056578,0.0,0.0,0.433686,0.391343,-0.096095,0.0,0.0,0.37274,0.479667,-0.125189,0.0,0.0,0.330384,0.542136,-0.158069,0.0,0.0,0.517308,0.376378,-0.151149,0.0,0.0,0.484211,0.496238,-0.194437,0.0,0.0,0.471809,0.567742,-0.214471,0.0,0.0,0.458625,0.652381,-0.232391,0.0,0.0,0.601371,0.36893,-0.144417,0.0,0.0,0.557056,0.46419,-0.193336,0.0,0.0,0.523068,0.542321,-0.217429,0.0,0.0,0.491925,0.623314,-0.242468,0.0,0.0,0.675975,0.365248,-0.134914,0.0,0.0,0.670273,0.484588,-0.183159,0.0,0.0,0.665235,0.586109,-0.210871,0.0,0.0,0.658806,0.685155,-0.236252,0.0,0.0,0.742249,0.364206,-0.126399,0.0,0.0,0.74512,0.461792,-0.162236,0.0,0.0,0.747652,0.502105,-0.18222,0.0,0.0,0.750511,0.541819,-0.202973,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,278,23166,Left,0.98544,0.618326,0.172663,1e-06,0.0,0.0,0.515035,0.256074,-0.036989,0.0,0.0,0.423495,0.367474,-0.074726,0.0,0.0,0.339065,0.441786,-0.102191,0.0,0.0,0.267789,0.489753,-0.136793,0.0,0.0,0.492568,0.334745,-0.162435,0.0,0.0,0.430391,0.4515,-0.212083,0.0,0.0,0.39731,0.52894,-0.233952,0.0,0.0,0.365005,0.600318,-0.25108,0.0,0.0,0.57305,0.333112,-0.16541,0.0,0.0,0.531906,0.437421,-0.215459,0.0,0.0,0.50165,0.523555,-0.239084,0.0,0.0,0.477584,0.586992,-0.264288,0.0,0.0,0.656896,0.331021,-0.162988,0.0,0.0,0.684558,0.431907,-0.21759,0.0,0.0,0.708173,0.490331,-0.250838,0.0,0.0,0.731336,0.52647,-0.278865,0.0,0.0,0.738525,0.324344,-0.158159,0.0,0.0,0.80783,0.372763,-0.207661,0.0,0.0,0.86386,0.388564,-0.238645,0.0,0.0,0.907718,0.399825,-0.2652,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,279,23250,Left,0.977311,0.646134,0.169949,1e-06,0.0,0.0,0.525514,0.248569,-0.041421,0.0,0.0,0.419476,0.361397,-0.074264,0.0,0.0,0.333124,0.44851,-0.096781,0.0,0.0,0.271366,0.501121,-0.121246,0.0,0.0,0.510874,0.319456,-0.145196,0.0,0.0,0.450153,0.434039,-0.190753,0.0,0.0,0.415231,0.520751,-0.208723,0.0,0.0,0.382485,0.613786,-0.223278,0.0,0.0,0.606793,0.3456,-0.142178,0.0,0.0,0.594106,0.450202,-0.190766,0.0,0.0,0.584067,0.534311,-0.204505,0.0,0.0,0.575451,0.602604,-0.22032,0.0,0.0,0.691957,0.378189,-0.136631,0.0,0.0,0.686462,0.507029,-0.185976,0.0,0.0,0.664755,0.589252,-0.20195,0.0,0.0,0.650232,0.654688,-0.214788,0.0,0.0,0.766207,0.411462,-0.13091,0.0,0.0,0.761272,0.544105,-0.170717,0.0,0.0,0.731857,0.609349,-0.191637,0.0,0.0,0.697926,0.646697,-0.209535,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,280,23333,Left,0.990934,0.634836,0.164219,1e-06,0.0,0.0,0.519916,0.245222,-0.042798,0.0,0.0,0.423924,0.347398,-0.085927,0.0,0.0,0.337621,0.428328,-0.118721,0.0,0.0,0.267406,0.482248,-0.155396,0.0,0.0,0.516745,0.330905,-0.181117,0.0,0.0,0.46123,0.456743,-0.243998,0.0,0.0,0.421926,0.550479,-0.276811,0.0,0.0,0.382132,0.644794,-0.302538,0.0,0.0,0.615792,0.336219,-0.184681,0.0,0.0,0.609751,0.436489,-0.250906,0.0,0.0,0.595637,0.520423,-0.278337,0.0,0.0,0.581597,0.595194,-0.306083,0.0,0.0,0.701206,0.347043,-0.183686,0.0,0.0,0.731549,0.46467,-0.24769,0.0,0.0,0.737241,0.571665,-0.277146,0.0,0.0,0.73956,0.667789,-0.303248,0.0,0.0,0.771635,0.358522,-0.182209,0.0,0.0,0.834756,0.467876,-0.239284,0.0,0.0,0.890124,0.530489,-0.269688,0.0,0.0,0.933119,0.589811,-0.295056,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,281,23416,Left,0.897142,0.632849,0.175674,1e-06,0.0,0.0,0.512528,0.253982,-0.048595,0.0,0.0,0.410222,0.347823,-0.092915,0.0,0.0,0.32699,0.423986,-0.127499,0.0,0.0,0.262924,0.470923,-0.166531,0.0,0.0,0.517242,0.353911,-0.170673,0.0,0.0,0.464071,0.463633,-0.237833,0.0,0.0,0.425496,0.551071,-0.277069,0.0,0.0,0.385658,0.641541,-0.305562,0.0,0.0,0.6227,0.36918,-0.168057,0.0,0.0,0.621885,0.477644,-0.229282,0.0,0.0,0.616584,0.55945,-0.256088,0.0,0.0,0.607495,0.635607,-0.283253,0.0,0.0,0.705139,0.379956,-0.162069,0.0,0.0,0.741464,0.497478,-0.220626,0.0,0.0,0.767222,0.592843,-0.247226,0.0,0.0,0.783134,0.683886,-0.270907,0.0,0.0,0.763376,0.381688,-0.156738,0.0,0.0,0.828694,0.480795,-0.208425,0.0,0.0,0.882103,0.533959,-0.23579,0.0,0.0,0.920483,0.591575,-0.258739,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,282,23500,Left,0.853372,0.633509,0.179401,1e-06,0.0,0.0,0.51505,0.25409,-0.052584,0.0,0.0,0.414235,0.342881,-0.103777,0.0,0.0,0.332799,0.421134,-0.144359,0.0,0.0,0.263844,0.473536,-0.188553,0.0,0.0,0.519098,0.350676,-0.193512,0.0,0.0,0.462791,0.455742,-0.275637,0.0,0.0,0.422052,0.547584,-0.322911,0.0,0.0,0.380708,0.644559,-0.355717,0.0,0.0,0.62271,0.360487,-0.191024,0.0,0.0,0.618394,0.456419,-0.263232,0.0,0.0,0.609016,0.53548,-0.287,0.0,0.0,0.59566,0.614016,-0.311806,0.0,0.0,0.70929,0.370806,-0.186229,0.0,0.0,0.740116,0.483335,-0.257318,0.0,0.0,0.754431,0.590227,-0.281911,0.0,0.0,0.7572,0.696383,-0.302759,0.0,0.0,0.769735,0.374903,-0.182064,0.0,0.0,0.832094,0.477101,-0.243773,0.0,0.0,0.882282,0.535245,-0.272196,0.0,0.0,0.918874,0.59851,-0.295475,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,283,23583,Left,0.816407,0.642831,0.197079,1e-06,0.0,0.0,0.566634,0.290478,-0.064563,0.0,0.0,0.497129,0.414585,-0.109343,0.0,0.0,0.449188,0.522375,-0.141208,0.0,0.0,0.415712,0.601959,-0.174339,0.0,0.0,0.517802,0.36672,-0.171208,0.0,0.0,0.456757,0.462612,-0.241839,0.0,0.0,0.422728,0.540942,-0.282852,0.0,0.0,0.390843,0.627973,-0.311573,0.0,0.0,0.592861,0.370144,-0.161962,0.0,0.0,0.553609,0.456512,-0.226983,0.0,0.0,0.526438,0.525748,-0.250099,0.0,0.0,0.495808,0.592739,-0.273972,0.0,0.0,0.66718,0.381511,-0.153282,0.0,0.0,0.646551,0.465079,-0.214111,0.0,0.0,0.6183,0.535233,-0.230563,0.0,0.0,0.588008,0.599506,-0.244487,0.0,0.0,0.740546,0.388825,-0.147927,0.0,0.0,0.731584,0.477687,-0.196447,0.0,0.0,0.716801,0.527981,-0.217884,0.0,0.0,0.694417,0.576437,-0.236996,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,284,23666,Left,0.998874,0.623966,0.135382,1e-06,0.0,0.0,0.544335,0.233434,-0.035604,0.0,0.0,0.469061,0.356802,-0.075755,0.0,0.0,0.397019,0.447128,-0.105065,0.0,0.0,0.336969,0.501691,-0.140604,0.0,0.0,0.481044,0.315545,-0.179622,0.0,0.0,0.403486,0.419692,-0.236334,0.0,0.0,0.381556,0.500079,-0.260015,0.0,0.0,0.361336,0.576131,-0.278704,0.0,0.0,0.561838,0.309732,-0.187573,0.0,0.0,0.525157,0.399214,-0.25493,0.0,0.0,0.507164,0.496723,-0.286315,0.0,0.0,0.493782,0.5806,-0.315703,0.0,0.0,0.650958,0.300738,-0.188447,0.0,0.0,0.675331,0.404852,-0.259641,0.0,0.0,0.686943,0.456946,-0.290339,0.0,0.0,0.700311,0.48637,-0.312506,0.0,0.0,0.735001,0.290062,-0.185792,0.0,0.0,0.795768,0.379874,-0.251442,0.0,0.0,0.844185,0.422396,-0.283745,0.0,0.0,0.886415,0.457652,-0.307729,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,285,23750,Left,0.997948,0.627931,0.145242,1e-06,0.0,0.0,0.5236,0.227749,-0.036877,0.0,0.0,0.428965,0.346042,-0.073076,0.0,0.0,0.342863,0.425265,-0.096819,0.0,0.0,0.272999,0.480909,-0.127224,0.0,0.0,0.502699,0.325492,-0.165854,0.0,0.0,0.437287,0.441415,-0.210111,0.0,0.0,0.402438,0.533238,-0.227446,0.0,0.0,0.36935,0.621063,-0.242386,0.0,0.0,0.589994,0.314701,-0.169274,0.0,0.0,0.591962,0.447968,-0.219365,0.0,0.0,0.577576,0.56049,-0.245878,0.0,0.0,0.566146,0.655424,-0.27235,0.0,0.0,0.671991,0.3064,-0.1655,0.0,0.0,0.718009,0.439174,-0.222235,0.0,0.0,0.72654,0.54392,-0.258666,0.0,0.0,0.736628,0.634861,-0.289004,0.0,0.0,0.741884,0.298227,-0.158517,0.0,0.0,0.812865,0.380673,-0.213313,0.0,0.0,0.870585,0.408467,-0.242138,0.0,0.0,0.91898,0.436,-0.265419,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,286,23833,Left,0.986879,0.629943,0.158382,1e-06,0.0,0.0,0.515992,0.24385,-0.034359,0.0,0.0,0.418635,0.339332,-0.07271,0.0,0.0,0.336549,0.422955,-0.103199,0.0,0.0,0.26976,0.489943,-0.137838,0.0,0.0,0.51572,0.345896,-0.155481,0.0,0.0,0.451317,0.470225,-0.219078,0.0,0.0,0.413998,0.565687,-0.256936,0.0,0.0,0.373409,0.65572,-0.284094,0.0,0.0,0.612313,0.334952,-0.163678,0.0,0.0,0.613701,0.4783,-0.23267,0.0,0.0,0.595441,0.598366,-0.272612,0.0,0.0,0.576557,0.70379,-0.306391,0.0,0.0,0.691001,0.32551,-0.165678,0.0,0.0,0.726474,0.463497,-0.228682,0.0,0.0,0.729541,0.566035,-0.26362,0.0,0.0,0.730359,0.662828,-0.291649,0.0,0.0,0.753919,0.320005,-0.166328,0.0,0.0,0.816138,0.381342,-0.220039,0.0,0.0,0.861447,0.399587,-0.244749,0.0,0.0,0.898713,0.425088,-0.263521,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,287,23916,Left,0.963636,0.622936,0.172794,1e-06,0.0,0.0,0.509361,0.2553,-0.048332,0.0,0.0,0.412422,0.344025,-0.099196,0.0,0.0,0.332652,0.421742,-0.140128,0.0,0.0,0.26668,0.484168,-0.186398,0.0,0.0,0.506956,0.34597,-0.194986,0.0,0.0,0.449676,0.470676,-0.272509,0.0,0.0,0.412576,0.563619,-0.31788,0.0,0.0,0.373791,0.654136,-0.350334,0.0,0.0,0.607878,0.33933,-0.201173,0.0,0.0,0.614029,0.476419,-0.2854,0.0,0.0,0.598727,0.593362,-0.330542,0.0,0.0,0.582372,0.701568,-0.368934,0.0,0.0,0.69007,0.333977,-0.20164,0.0,0.0,0.727324,0.452917,-0.278362,0.0,0.0,0.729445,0.565005,-0.322381,0.0,0.0,0.72735,0.67036,-0.357324,0.0,0.0,0.752782,0.328321,-0.201413,0.0,0.0,0.825384,0.386145,-0.266137,0.0,0.0,0.882769,0.398962,-0.299818,0.0,0.0,0.928085,0.421093,-0.327038,0.0,0.0
