video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,42,3500,Right,0.940849,0.256634,0.038125,1e-06,0.0,0.0,0.357433,0.121586,-0.051584,0.0,0.0,0.441522,0.281213,-0.081645,0.0,0.0,0.504001,0.414413,-0.098886,0.0,0.0,0.577008,0.47883,-0.115548,0.0,0.0,0.376759,0.304786,-0.132422,0.0,0.0,0.412486,0.51671,-0.184641,0.0,0.0,0.436548,0.66063,-0.211952,0.0,0.0,0.452918,0.794608,-0.23081,0.0,0.0,0.293306,0.325003,-0.126078,0.0,0.0,0.279057,0.533055,-0.182739,0.0,0.0,0.267665,0.70103,-0.214304,0.0,0.0,0.252878,0.845856,-0.239328,0.0,0.0,0.227796,0.338245,-0.118087,0.0,0.0,0.191077,0.520222,-0.176464,0.0,0.0,0.172046,0.673912,-0.210146,0.0,0.0,0.15275,0.805462,-0.230988,0.0,0.0,0.182025,0.347836,-0.110456,0.0,0.0,0.130751,0.500388,-0.163612,0.0,0.0,0.092136,0.593054,-0.192762,0.0,0.0,0.058475,0.679902,-0.212075,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,43,3583,Right,0.957121,0.252023,0.060423,1e-06,0.0,0.0,0.356872,0.125045,-0.058048,0.0,0.0,0.439429,0.28193,-0.092256,0.0,0.0,0.500803,0.41865,-0.111043,0.0,0.0,0.577425,0.479809,-0.130082,0.0,0.0,0.363858,0.293956,-0.151082,0.0,0.0,0.406862,0.510177,-0.201719,0.0,0.0,0.434688,0.656973,-0.227351,0.0,0.0,0.453365,0.78932,-0.246167,0.0,0.0,0.274915,0.326702,-0.138382,0.0,0.0,0.260024,0.51882,-0.193777,0.0,0.0,0.250489,0.668491,-0.222638,0.0,0.0,0.237874,0.794397,-0.24739,0.0,0.0,0.210899,0.351552,-0.122729,0.0,0.0,0.177273,0.52289,-0.178077,0.0,0.0,0.162547,0.672126,-0.209021,0.0,0.0,0.144707,0.79418,-0.230133,0.0,0.0,0.172753,0.372556,-0.107378,0.0,0.0,0.121925,0.515283,-0.158387,0.0,0.0,0.084977,0.600966,-0.186795,0.0,0.0,0.052411,0.678914,-0.207203,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,44,3666,Right,0.967099,0.246749,0.034538,1e-06,0.0,0.0,0.353694,0.106085,-0.0643,0.0,0.0,0.436855,0.271812,-0.104649,0.0,0.0,0.49594,0.415612,-0.128674,0.0,0.0,0.573106,0.485811,-0.15205,0.0,0.0,0.361071,0.266519,-0.167221,0.0,0.0,0.402199,0.49719,-0.224813,0.0,0.0,0.431906,0.655172,-0.254742,0.0,0.0,0.453664,0.800158,-0.276854,0.0,0.0,0.271251,0.289699,-0.153098,0.0,0.0,0.253022,0.480086,-0.221029,0.0,0.0,0.239144,0.635886,-0.255824,0.0,0.0,0.224639,0.771068,-0.284035,0.0,0.0,0.205569,0.314116,-0.135396,0.0,0.0,0.164547,0.491703,-0.197186,0.0,0.0,0.143048,0.650083,-0.227151,0.0,0.0,0.121444,0.777156,-0.24682,0.0,0.0,0.166391,0.344936,-0.11862,0.0,0.0,0.114721,0.502819,-0.171139,0.0,0.0,0.079527,0.594265,-0.19896,0.0,0.0,0.048268,0.676313,-0.219231,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,45,3750,Right,0.967656,0.251537,0.014117,1e-06,0.0,0.0,0.354838,0.10433,-0.057201,0.0,0.0,0.434226,0.269221,-0.097666,0.0,0.0,0.497764,0.414284,-0.123598,0.0,0.0,0.577773,0.485695,-0.148653,0.0,0.0,0.374406,0.264289,-0.165666,0.0,0.0,0.407991,0.504689,-0.221778,0.0,0.0,0.432729,0.658224,-0.24493,0.0,0.0,0.451958,0.795346,-0.259467,0.0,0.0,0.290041,0.269046,-0.156599,0.0,0.0,0.275699,0.476214,-0.224936,0.0,0.0,0.262246,0.642954,-0.256352,0.0,0.0,0.247881,0.777372,-0.279645,0.0,0.0,0.222264,0.27817,-0.143433,0.0,0.0,0.183746,0.469303,-0.208665,0.0,0.0,0.159334,0.638995,-0.240158,0.0,0.0,0.136743,0.776502,-0.257549,0.0,0.0,0.172779,0.297947,-0.129693,0.0,0.0,0.125186,0.480303,-0.178759,0.0,0.0,0.093856,0.594347,-0.203361,0.0,0.0,0.068769,0.69348,-0.220472,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,46,3833,Right,0.958734,0.252358,0.006382,1e-06,0.0,0.0,0.353474,0.107802,-0.044977,0.0,0.0,0.43178,0.273855,-0.080139,0.0,0.0,0.496954,0.421191,-0.103698,0.0,0.0,0.575433,0.485934,-0.126612,0.0,0.0,0.375648,0.274743,-0.148498,0.0,0.0,0.414743,0.514443,-0.205776,0.0,0.0,0.439849,0.665849,-0.230279,0.0,0.0,0.460747,0.794479,-0.243538,0.0,0.0,0.29903,0.273476,-0.144965,0.0,0.0,0.301623,0.489812,-0.210131,0.0,0.0,0.299837,0.663199,-0.237991,0.0,0.0,0.294539,0.795039,-0.257019,0.0,0.0,0.232636,0.278194,-0.138277,0.0,0.0,0.204763,0.481099,-0.207316,0.0,0.0,0.193224,0.666702,-0.243727,0.0,0.0,0.182616,0.816726,-0.261947,0.0,0.0,0.178039,0.295541,-0.129117,0.0,0.0,0.130761,0.490931,-0.181885,0.0,0.0,0.102687,0.613975,-0.20878,0.0,0.0,0.081001,0.722329,-0.225785,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,47,3916,Right,0.958797,0.255114,0.005488,1e-06,0.0,0.0,0.353943,0.10996,-0.048151,0.0,0.0,0.432084,0.272719,-0.081826,0.0,0.0,0.49589,0.419,-0.101014,0.0,0.0,0.577717,0.483125,-0.11834,0.0,0.0,0.373217,0.287561,-0.150039,0.0,0.0,0.410443,0.525151,-0.205434,0.0,0.0,0.436348,0.671521,-0.232924,0.0,0.0,0.459729,0.807127,-0.251353,0.0,0.0,0.290178,0.298235,-0.140911,0.0,0.0,0.283392,0.529207,-0.207652,0.0,0.0,0.276049,0.70948,-0.243327,0.0,0.0,0.266384,0.855964,-0.270043,0.0,0.0,0.222737,0.299919,-0.12697,0.0,0.0,0.171095,0.488318,-0.189799,0.0,0.0,0.144189,0.650304,-0.222913,0.0,0.0,0.118748,0.778742,-0.240797,0.0,0.0,0.175442,0.305692,-0.111437,0.0,0.0,0.12871,0.482199,-0.160795,0.0,0.0,0.09538,0.58917,-0.185896,0.0,0.0,0.066584,0.686902,-0.20215,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,48,4000,Right,0.955458,0.253307,0.024073,1e-06,0.0,0.0,0.355253,0.122816,-0.054255,0.0,0.0,0.434177,0.275232,-0.093445,0.0,0.0,0.496584,0.416775,-0.117345,0.0,0.0,0.579829,0.485919,-0.139271,0.0,0.0,0.37443,0.275586,-0.167867,0.0,0.0,0.408153,0.520603,-0.228327,0.0,0.0,0.433644,0.666864,-0.257435,0.0,0.0,0.455558,0.804126,-0.27654,0.0,0.0,0.29039,0.288063,-0.157251,0.0,0.0,0.28683,0.518462,-0.236107,0.0,0.0,0.279324,0.703224,-0.279626,0.0,0.0,0.267947,0.85139,-0.310841,0.0,0.0,0.221218,0.295681,-0.140295,0.0,0.0,0.17277,0.481443,-0.210397,0.0,0.0,0.145993,0.646369,-0.246079,0.0,0.0,0.120198,0.774406,-0.264653,0.0,0.0,0.173772,0.311581,-0.121963,0.0,0.0,0.128184,0.488532,-0.173404,0.0,0.0,0.095038,0.595905,-0.198645,0.0,0.0,0.066053,0.689867,-0.214875,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,49,4083,Right,0.959221,0.254455,0.018139,1e-06,0.0,0.0,0.355267,0.115412,-0.051796,0.0,0.0,0.434538,0.271177,-0.088419,0.0,0.0,0.497577,0.416027,-0.109701,0.0,0.0,0.580258,0.482068,-0.129364,0.0,0.0,0.371888,0.273808,-0.162643,0.0,0.0,0.407658,0.517472,-0.222494,0.0,0.0,0.432527,0.664413,-0.252405,0.0,0.0,0.454856,0.801289,-0.272265,0.0,0.0,0.287173,0.291415,-0.152767,0.0,0.0,0.285273,0.526646,-0.223842,0.0,0.0,0.278165,0.710705,-0.261104,0.0,0.0,0.267366,0.85954,-0.288993,0.0,0.0,0.219603,0.301562,-0.137768,0.0,0.0,0.1721,0.488945,-0.202927,0.0,0.0,0.145307,0.655368,-0.236182,0.0,0.0,0.11845,0.788028,-0.254386,0.0,0.0,0.17422,0.316819,-0.121542,0.0,0.0,0.130593,0.489435,-0.17258,0.0,0.0,0.09835,0.594401,-0.19809,0.0,0.0,0.069186,0.689995,-0.214892,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,50,4166,Right,0.941152,0.256037,0.036668,1e-06,0.0,0.0,0.357652,0.134736,-0.058393,0.0,0.0,0.436502,0.277552,-0.09953,0.0,0.0,0.498381,0.406627,-0.124466,0.0,0.0,0.578641,0.471551,-0.149184,0.0,0.0,0.369777,0.283917,-0.17796,0.0,0.0,0.406596,0.507702,-0.244405,0.0,0.0,0.434433,0.653916,-0.2812,0.0,0.0,0.456205,0.793553,-0.307595,0.0,0.0,0.284115,0.304001,-0.167226,0.0,0.0,0.282104,0.516463,-0.251225,0.0,0.0,0.278007,0.693135,-0.302416,0.0,0.0,0.269172,0.846759,-0.34173,0.0,0.0,0.214452,0.318734,-0.149952,0.0,0.0,0.170839,0.496162,-0.222226,0.0,0.0,0.151641,0.657821,-0.262826,0.0,0.0,0.129087,0.788231,-0.288141,0.0,0.0,0.169729,0.335046,-0.132095,0.0,0.0,0.121962,0.495329,-0.189489,0.0,0.0,0.088564,0.592468,-0.221624,0.0,0.0,0.05709,0.680081,-0.244515,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,51,4250,Right,0.938557,0.251276,0.046387,1e-06,0.0,0.0,0.355031,0.131518,-0.056236,0.0,0.0,0.439002,0.277506,-0.091663,0.0,0.0,0.50007,0.408249,-0.112767,0.0,0.0,0.57594,0.469451,-0.134005,0.0,0.0,0.370572,0.287433,-0.15361,0.0,0.0,0.408042,0.508895,-0.208568,0.0,0.0,0.436252,0.652205,-0.23658,0.0,0.0,0.455909,0.789408,-0.256709,0.0,0.0,0.284969,0.312271,-0.144592,0.0,0.0,0.282471,0.517961,-0.214217,0.0,0.0,0.278941,0.68856,-0.256411,0.0,0.0,0.269926,0.836466,-0.288923,0.0,0.0,0.215612,0.331401,-0.130947,0.0,0.0,0.173953,0.509528,-0.196123,0.0,0.0,0.153446,0.666076,-0.232908,0.0,0.0,0.132746,0.795637,-0.25536,0.0,0.0,0.170923,0.351716,-0.117308,0.0,0.0,0.121706,0.50642,-0.170968,0.0,0.0,0.085204,0.598404,-0.199793,0.0,0.0,0.052964,0.681437,-0.219688,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,52,4333,Right,0.929653,0.247662,0.059278,1e-06,0.0,0.0,0.351886,0.133984,-0.055373,0.0,0.0,0.437987,0.276761,-0.088905,0.0,0.0,0.49987,0.404402,-0.108718,0.0,0.0,0.57488,0.468689,-0.128813,0.0,0.0,0.369766,0.289678,-0.144293,0.0,0.0,0.409097,0.487356,-0.197926,0.0,0.0,0.441221,0.620858,-0.226783,0.0,0.0,0.464021,0.752607,-0.247889,0.0,0.0,0.285574,0.322911,-0.135569,0.0,0.0,0.282968,0.525085,-0.201104,0.0,0.0,0.280028,0.689933,-0.241822,0.0,0.0,0.269631,0.834843,-0.27378,0.0,0.0,0.216716,0.348803,-0.123088,0.0,0.0,0.178544,0.5267,-0.185651,0.0,0.0,0.156784,0.675418,-0.221562,0.0,0.0,0.132554,0.801723,-0.243915,0.0,0.0,0.171889,0.372624,-0.11094,0.0,0.0,0.123722,0.520212,-0.162838,0.0,0.0,0.08702,0.605117,-0.191173,0.0,0.0,0.053017,0.684973,-0.210958,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,53,4416,Right,0.950075,0.245908,0.06766,1e-06,0.0,0.0,0.348251,0.13119,-0.055722,0.0,0.0,0.437692,0.282662,-0.088175,0.0,0.0,0.501124,0.408334,-0.105429,0.0,0.0,0.580304,0.46082,-0.12171,0.0,0.0,0.369474,0.28481,-0.139632,0.0,0.0,0.396784,0.433615,-0.189861,0.0,0.0,0.428321,0.530497,-0.217407,0.0,0.0,0.456342,0.634817,-0.237751,0.0,0.0,0.286861,0.327433,-0.129223,0.0,0.0,0.278797,0.523145,-0.195982,0.0,0.0,0.277277,0.684159,-0.239896,0.0,0.0,0.265658,0.834291,-0.274361,0.0,0.0,0.22064,0.357979,-0.114117,0.0,0.0,0.179794,0.53567,-0.176338,0.0,0.0,0.15463,0.680591,-0.213517,0.0,0.0,0.127193,0.80935,-0.236742,0.0,0.0,0.176349,0.381367,-0.098746,0.0,0.0,0.128891,0.524748,-0.146583,0.0,0.0,0.090942,0.600419,-0.172751,0.0,0.0,0.057945,0.677825,-0.191951,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,54,4500,Right,0.935135,0.242506,0.069591,1e-06,0.0,0.0,0.343846,0.127967,-0.052053,0.0,0.0,0.437966,0.284493,-0.080001,0.0,0.0,0.502488,0.409592,-0.094721,0.0,0.0,0.579515,0.457176,-0.108265,0.0,0.0,0.363046,0.283917,-0.121351,0.0,0.0,0.386263,0.414445,-0.16215,0.0,0.0,0.413168,0.495039,-0.181651,0.0,0.0,0.436806,0.591731,-0.197068,0.0,0.0,0.28531,0.336828,-0.113677,0.0,0.0,0.279462,0.519073,-0.174168,0.0,0.0,0.279218,0.674746,-0.213747,0.0,0.0,0.269074,0.824761,-0.244654,0.0,0.0,0.221339,0.371646,-0.102054,0.0,0.0,0.182436,0.541241,-0.162354,0.0,0.0,0.155641,0.679179,-0.197798,0.0,0.0,0.129559,0.808502,-0.21911,0.0,0.0,0.1792,0.395081,-0.090032,0.0,0.0,0.133747,0.531733,-0.135674,0.0,0.0,0.09591,0.604042,-0.159343,0.0,0.0,0.064826,0.681062,-0.176684,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,55,4583,Right,0.926357,0.2368,0.065919,1e-06,0.0,0.0,0.338709,0.117133,-0.060534,0.0,0.0,0.432047,0.266861,-0.093532,0.0,0.0,0.495535,0.398832,-0.111617,0.0,0.0,0.575418,0.456365,-0.128929,0.0,0.0,0.361619,0.263598,-0.141539,0.0,0.0,0.391543,0.434437,-0.189666,0.0,0.0,0.418595,0.548623,-0.213889,0.0,0.0,0.438251,0.670863,-0.233151,0.0,0.0,0.283263,0.313533,-0.13107,0.0,0.0,0.281789,0.508769,-0.197275,0.0,0.0,0.279706,0.675264,-0.240877,0.0,0.0,0.26684,0.829452,-0.275484,0.0,0.0,0.219474,0.348969,-0.116798,0.0,0.0,0.182848,0.523693,-0.182291,0.0,0.0,0.154998,0.669795,-0.222722,0.0,0.0,0.12503,0.799708,-0.248225,0.0,0.0,0.178546,0.377455,-0.102665,0.0,0.0,0.134503,0.518047,-0.156253,0.0,0.0,0.096468,0.597508,-0.18736,0.0,0.0,0.062384,0.678848,-0.210075,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,56,4666,Right,0.94333,0.234814,0.065996,1e-06,0.0,0.0,0.343207,0.129952,-0.063683,0.0,0.0,0.430211,0.274192,-0.099326,0.0,0.0,0.495361,0.39672,-0.117793,0.0,0.0,0.575762,0.443849,-0.135452,0.0,0.0,0.370396,0.277185,-0.159085,0.0,0.0,0.389375,0.509621,-0.214205,0.0,0.0,0.406408,0.654671,-0.244259,0.0,0.0,0.418321,0.791983,-0.266346,0.0,0.0,0.284131,0.309158,-0.144074,0.0,0.0,0.284865,0.516933,-0.211465,0.0,0.0,0.27957,0.68764,-0.254613,0.0,0.0,0.267357,0.837226,-0.289733,0.0,0.0,0.216567,0.337318,-0.125343,0.0,0.0,0.180661,0.521101,-0.188806,0.0,0.0,0.153622,0.672139,-0.22905,0.0,0.0,0.122711,0.797558,-0.255657,0.0,0.0,0.175713,0.365243,-0.107246,0.0,0.0,0.13299,0.516252,-0.163707,0.0,0.0,0.094748,0.602165,-0.198928,0.0,0.0,0.057519,0.683198,-0.224059,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,57,4750,Right,0.949361,0.23749,0.068879,1e-06,0.0,0.0,0.346738,0.132855,-0.057724,0.0,0.0,0.434692,0.277132,-0.089153,0.0,0.0,0.500836,0.391069,-0.105216,0.0,0.0,0.580227,0.431421,-0.120472,0.0,0.0,0.372563,0.285291,-0.144623,0.0,0.0,0.392752,0.514602,-0.195785,0.0,0.0,0.408053,0.656929,-0.22361,0.0,0.0,0.419728,0.789454,-0.243713,0.0,0.0,0.286271,0.313253,-0.132503,0.0,0.0,0.284794,0.523515,-0.191517,0.0,0.0,0.279882,0.690683,-0.229259,0.0,0.0,0.269864,0.835862,-0.260446,0.0,0.0,0.218339,0.337974,-0.117458,0.0,0.0,0.182988,0.527142,-0.175728,0.0,0.0,0.154887,0.674007,-0.212333,0.0,0.0,0.124875,0.797132,-0.236233,0.0,0.0,0.176087,0.363468,-0.102926,0.0,0.0,0.136828,0.519042,-0.15473,0.0,0.0,0.098827,0.605164,-0.185579,0.0,0.0,0.060775,0.686883,-0.207308,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,58,4833,Right,0.953341,0.231817,0.061138,1e-06,0.0,0.0,0.343573,0.116527,-0.057541,0.0,0.0,0.430749,0.256599,-0.088112,0.0,0.0,0.490785,0.381177,-0.104475,0.0,0.0,0.563097,0.438394,-0.11936,0.0,0.0,0.368272,0.283549,-0.137714,0.0,0.0,0.392641,0.518654,-0.186765,0.0,0.0,0.407412,0.660012,-0.211429,0.0,0.0,0.417356,0.789392,-0.22871,0.0,0.0,0.284283,0.313708,-0.126737,0.0,0.0,0.284244,0.520423,-0.188717,0.0,0.0,0.281729,0.68596,-0.227597,0.0,0.0,0.273507,0.828467,-0.257763,0.0,0.0,0.218438,0.338774,-0.11332,0.0,0.0,0.182089,0.527619,-0.175282,0.0,0.0,0.154841,0.675769,-0.213468,0.0,0.0,0.12616,0.802033,-0.236794,0.0,0.0,0.177849,0.363851,-0.100448,0.0,0.0,0.135293,0.519129,-0.15536,0.0,0.0,0.096075,0.606662,-0.187832,0.0,0.0,0.058254,0.690771,-0.209429,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,59,4916,Right,0.954656,0.234509,0.055305,1e-06,0.0,0.0,0.348907,0.120016,-0.058676,0.0,0.0,0.428305,0.275769,-0.087462,0.0,0.0,0.471732,0.417631,-0.100198,0.0,0.0,0.528967,0.508764,-0.110445,0.0,0.0,0.3737,0.296806,-0.140245,0.0,0.0,0.394767,0.517863,-0.192499,0.0,0.0,0.409237,0.66101,-0.222556,0.0,0.0,0.419228,0.793639,-0.244211,0.0,0.0,0.288453,0.318806,-0.12752,0.0,0.0,0.284721,0.523373,-0.190942,0.0,0.0,0.280124,0.688235,-0.23334,0.0,0.0,0.270728,0.831745,-0.267087,0.0,0.0,0.221167,0.340934,-0.112281,0.0,0.0,0.182078,0.529764,-0.173606,0.0,0.0,0.15603,0.676843,-0.212852,0.0,0.0,0.128009,0.80249,-0.238062,0.0,0.0,0.177894,0.367183,-0.097832,0.0,0.0,0.134581,0.522431,-0.154036,0.0,0.0,0.096,0.607316,-0.188359,0.0,0.0,0.059318,0.691899,-0.211454,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,60,5000,Right,0.959931,0.231181,0.071936,1e-06,0.0,0.0,0.347367,0.113682,-0.062691,0.0,0.0,0.429052,0.272868,-0.092179,0.0,0.0,0.474332,0.424747,-0.102525,0.0,0.0,0.530835,0.520244,-0.110468,0.0,0.0,0.369578,0.296385,-0.14998,0.0,0.0,0.396259,0.512041,-0.199586,0.0,0.0,0.410334,0.654299,-0.228327,0.0,0.0,0.421076,0.786476,-0.249874,0.0,0.0,0.280119,0.326111,-0.13221,0.0,0.0,0.270917,0.522859,-0.184521,0.0,0.0,0.262326,0.674144,-0.216056,0.0,0.0,0.254649,0.80573,-0.244194,0.0,0.0,0.214304,0.352287,-0.112674,0.0,0.0,0.175116,0.529607,-0.164574,0.0,0.0,0.151046,0.673679,-0.198069,0.0,0.0,0.125822,0.792972,-0.22172,0.0,0.0,0.17387,0.380712,-0.094231,0.0,0.0,0.133506,0.533606,-0.146243,0.0,0.0,0.096368,0.613986,-0.178727,0.0,0.0,0.05919,0.690958,-0.201493,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,61,5083,Right,0.986393,0.225856,0.071211,1e-06,0.0,0.0,0.339864,0.105623,-0.066427,0.0,0.0,0.425772,0.272231,-0.09569,0.0,0.0,0.474975,0.430632,-0.105834,0.0,0.0,0.535616,0.523667,-0.11362,0.0,0.0,0.354758,0.278878,-0.14871,0.0,0.0,0.38762,0.5059,-0.190087,0.0,0.0,0.405948,0.652493,-0.209965,0.0,0.0,0.418187,0.78484,-0.226127,0.0,0.0,0.263697,0.313139,-0.128789,0.0,0.0,0.236954,0.490847,-0.174106,0.0,0.0,0.221734,0.627382,-0.195877,0.0,0.0,0.21021,0.745385,-0.217319,0.0,0.0,0.202369,0.342886,-0.107765,0.0,0.0,0.164977,0.513621,-0.154142,0.0,0.0,0.145924,0.661459,-0.180353,0.0,0.0,0.12574,0.77942,-0.200059,0.0,0.0,0.16853,0.375948,-0.08855,0.0,0.0,0.125875,0.531501,-0.136384,0.0,0.0,0.090541,0.615116,-0.164579,0.0,0.0,0.057058,0.688906,-0.185173,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,62,5166,Right,0.981707,0.221638,0.059039,1e-06,0.0,0.0,0.333916,0.102391,-0.0727,0.0,0.0,0.421773,0.26758,-0.105626,0.0,0.0,0.4733,0.430014,-0.118201,0.0,0.0,0.537152,0.52546,-0.127647,0.0,0.0,0.349845,0.271485,-0.154524,0.0,0.0,0.38501,0.50471,-0.201253,0.0,0.0,0.405187,0.656204,-0.227179,0.0,0.0,0.416414,0.79329,-0.247356,0.0,0.0,0.258335,0.30169,-0.132385,0.0,0.0,0.225027,0.478515,-0.180278,0.0,0.0,0.202544,0.612791,-0.203197,0.0,0.0,0.18193,0.726211,-0.225498,0.0,0.0,0.197728,0.328453,-0.110091,0.0,0.0,0.154814,0.498822,-0.157131,0.0,0.0,0.132623,0.644319,-0.183302,0.0,0.0,0.107464,0.756347,-0.203016,0.0,0.0,0.165084,0.360829,-0.090338,0.0,0.0,0.119382,0.519027,-0.13588,0.0,0.0,0.085914,0.610165,-0.163117,0.0,0.0,0.052824,0.687514,-0.183623,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,63,5250,Right,0.979992,0.223524,0.049768,1e-06,0.0,0.0,0.334224,0.103207,-0.066464,0.0,0.0,0.418909,0.275252,-0.100627,0.0,0.0,0.472777,0.436912,-0.118114,0.0,0.0,0.538944,0.527838,-0.132781,0.0,0.0,0.357545,0.255519,-0.152436,0.0,0.0,0.388478,0.503991,-0.200072,0.0,0.0,0.406756,0.659085,-0.220774,0.0,0.0,0.418911,0.79518,-0.235884,0.0,0.0,0.27011,0.278391,-0.136821,0.0,0.0,0.244778,0.445986,-0.196575,0.0,0.0,0.226924,0.581701,-0.222072,0.0,0.0,0.213033,0.693318,-0.2423,0.0,0.0,0.203951,0.307104,-0.120154,0.0,0.0,0.167897,0.479877,-0.180377,0.0,0.0,0.147511,0.632282,-0.207544,0.0,0.0,0.128114,0.751219,-0.223432,0.0,0.0,0.159679,0.349081,-0.105026,0.0,0.0,0.118279,0.520213,-0.157759,0.0,0.0,0.085926,0.615867,-0.184829,0.0,0.0,0.057032,0.696153,-0.202691,0.0,0.0
