video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,42,3500,Right,0.910632,0.504981,0.099834,1e-06,0.0,0.0,0.575663,0.193452,-0.05741,0.0,0.0,0.627683,0.315128,-0.102315,0.0,0.0,0.66403,0.44126,-0.134964,0.0,0.0,0.703286,0.544168,-0.168565,0.0,0.0,0.555063,0.32227,-0.152806,0.0,0.0,0.556347,0.533224,-0.211244,0.0,0.0,0.560341,0.67854,-0.238476,0.0,0.0,0.561213,0.797702,-0.254119,0.0,0.0,0.487016,0.312889,-0.14742,0.0,0.0,0.477712,0.528517,-0.207269,0.0,0.0,0.475069,0.695551,-0.233056,0.0,0.0,0.472249,0.827972,-0.251155,0.0,0.0,0.430555,0.304038,-0.141037,0.0,0.0,0.405362,0.493017,-0.197103,0.0,0.0,0.388,0.64391,-0.223052,0.0,0.0,0.374421,0.762745,-0.237916,0.0,0.0,0.387973,0.293505,-0.135968,0.0,0.0,0.346578,0.436674,-0.186738,0.0,0.0,0.319692,0.538487,-0.212186,0.0,0.0,0.298342,0.623949,-0.227907,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,43,3583,Right,0.915053,0.500626,0.095959,1e-06,0.0,0.0,0.574382,0.191273,-0.0533,0.0,0.0,0.628126,0.317281,-0.096921,0.0,0.0,0.66365,0.441355,-0.130289,0.0,0.0,0.701062,0.543595,-0.164833,0.0,0.0,0.553992,0.312183,-0.145684,0.0,0.0,0.553113,0.524235,-0.203907,0.0,0.0,0.553619,0.667107,-0.231321,0.0,0.0,0.551566,0.78432,-0.246769,0.0,0.0,0.48599,0.303905,-0.14337,0.0,0.0,0.47565,0.523693,-0.201811,0.0,0.0,0.470878,0.69203,-0.227296,0.0,0.0,0.466627,0.825859,-0.245305,0.0,0.0,0.429346,0.298238,-0.140228,0.0,0.0,0.405969,0.491868,-0.195314,0.0,0.0,0.388215,0.640284,-0.22099,0.0,0.0,0.375234,0.757931,-0.235474,0.0,0.0,0.386098,0.291757,-0.138247,0.0,0.0,0.346238,0.436291,-0.186216,0.0,0.0,0.318812,0.535319,-0.209472,0.0,0.0,0.297152,0.618355,-0.223857,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,44,3666,Right,0.925743,0.503513,0.105783,1e-06,0.0,0.0,0.575517,0.198201,-0.053032,0.0,0.0,0.63201,0.322449,-0.096196,0.0,0.0,0.674719,0.44181,-0.128885,0.0,0.0,0.718959,0.539006,-0.162419,0.0,0.0,0.550216,0.31162,-0.142829,0.0,0.0,0.548072,0.511719,-0.196697,0.0,0.0,0.548111,0.642858,-0.220768,0.0,0.0,0.546361,0.750341,-0.234211,0.0,0.0,0.483983,0.29556,-0.139537,0.0,0.0,0.473774,0.500438,-0.194148,0.0,0.0,0.464392,0.652465,-0.214997,0.0,0.0,0.454736,0.771259,-0.230005,0.0,0.0,0.429915,0.286548,-0.135793,0.0,0.0,0.404807,0.472899,-0.188325,0.0,0.0,0.382122,0.616466,-0.210762,0.0,0.0,0.363835,0.730881,-0.223176,0.0,0.0,0.388386,0.280407,-0.133235,0.0,0.0,0.348012,0.426919,-0.178502,0.0,0.0,0.320066,0.528848,-0.199752,0.0,0.0,0.297421,0.616205,-0.213229,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,45,3750,Right,0.905743,0.487507,0.101744,0.0,0.0,0.0,0.562075,0.147426,-0.056746,0.0,0.0,0.628458,0.24606,-0.100573,0.0,0.0,0.683502,0.339452,-0.134592,0.0,0.0,0.732298,0.418982,-0.169029,0.0,0.0,0.535646,0.261589,-0.127468,0.0,0.0,0.538366,0.40616,-0.175598,0.0,0.0,0.541685,0.516438,-0.200836,0.0,0.0,0.540222,0.616843,-0.217127,0.0,0.0,0.471844,0.263794,-0.122268,0.0,0.0,0.461912,0.434482,-0.167684,0.0,0.0,0.455878,0.569084,-0.185982,0.0,0.0,0.446973,0.681463,-0.201519,0.0,0.0,0.419525,0.270726,-0.118015,0.0,0.0,0.392862,0.434442,-0.161562,0.0,0.0,0.375935,0.562177,-0.177369,0.0,0.0,0.361789,0.672644,-0.187011,0.0,0.0,0.379758,0.277173,-0.116401,0.0,0.0,0.34239,0.411931,-0.150596,0.0,0.0,0.319272,0.51201,-0.164339,0.0,0.0,0.299862,0.606306,-0.174484,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,46,3833,Right,0.865592,0.48383,0.089939,1e-06,0.0,0.0,0.560836,0.143014,-0.064861,0.0,0.0,0.626279,0.229576,-0.11699,0.0,0.0,0.681805,0.31458,-0.157828,0.0,0.0,0.732879,0.388538,-0.200433,0.0,0.0,0.531673,0.293351,-0.152156,0.0,0.0,0.543556,0.484247,-0.212321,0.0,0.0,0.555637,0.621847,-0.245721,0.0,0.0,0.5664,0.74319,-0.266875,0.0,0.0,0.467616,0.301008,-0.147127,0.0,0.0,0.465025,0.514121,-0.207758,0.0,0.0,0.465242,0.677245,-0.238838,0.0,0.0,0.464637,0.816444,-0.261349,0.0,0.0,0.415913,0.305872,-0.142114,0.0,0.0,0.395312,0.496331,-0.19875,0.0,0.0,0.378073,0.637954,-0.225981,0.0,0.0,0.364621,0.757979,-0.241942,0.0,0.0,0.377729,0.303574,-0.139537,0.0,0.0,0.341483,0.443888,-0.18669,0.0,0.0,0.315853,0.5404,-0.20805,0.0,0.0,0.293552,0.626655,-0.221603,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,47,3916,Right,0.905802,0.500385,0.106141,1e-06,0.0,0.0,0.576802,0.199051,-0.057788,0.0,0.0,0.634881,0.317306,-0.105362,0.0,0.0,0.680751,0.433976,-0.141643,0.0,0.0,0.726447,0.53181,-0.178942,0.0,0.0,0.546184,0.336949,-0.152346,0.0,0.0,0.559112,0.552153,-0.214123,0.0,0.0,0.569027,0.696404,-0.245308,0.0,0.0,0.57565,0.816159,-0.263617,0.0,0.0,0.478465,0.328686,-0.147748,0.0,0.0,0.47208,0.532574,-0.207887,0.0,0.0,0.46914,0.689079,-0.233906,0.0,0.0,0.465412,0.817955,-0.252431,0.0,0.0,0.425025,0.319624,-0.142839,0.0,0.0,0.400731,0.498551,-0.200504,0.0,0.0,0.380323,0.645488,-0.227241,0.0,0.0,0.364418,0.765255,-0.242421,0.0,0.0,0.385356,0.306887,-0.139211,0.0,0.0,0.34255,0.4444,-0.18942,0.0,0.0,0.314746,0.540769,-0.213147,0.0,0.0,0.292612,0.624461,-0.227729,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,48,4000,Right,0.865389,0.496419,0.100544,0.0,0.0,0.0,0.579933,0.171152,-0.061303,0.0,0.0,0.64519,0.310867,-0.10379,0.0,0.0,0.686768,0.436878,-0.133846,0.0,0.0,0.726034,0.537664,-0.163562,0.0,0.0,0.555341,0.25072,-0.142346,0.0,0.0,0.555905,0.365198,-0.196434,0.0,0.0,0.556103,0.458163,-0.224152,0.0,0.0,0.553046,0.551307,-0.24211,0.0,0.0,0.484534,0.250511,-0.134662,0.0,0.0,0.468999,0.409308,-0.18549,0.0,0.0,0.460404,0.538258,-0.203125,0.0,0.0,0.448997,0.643654,-0.219401,0.0,0.0,0.426776,0.260151,-0.128115,0.0,0.0,0.392879,0.414868,-0.178378,0.0,0.0,0.370398,0.540114,-0.19588,0.0,0.0,0.351906,0.643634,-0.206844,0.0,0.0,0.383229,0.270671,-0.123958,0.0,0.0,0.336486,0.405534,-0.163501,0.0,0.0,0.309285,0.502762,-0.181105,0.0,0.0,0.288373,0.591227,-0.195177,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,49,4083,Right,0.880358,0.492326,0.08111,1e-06,0.0,0.0,0.567297,0.160971,-0.057189,0.0,0.0,0.626375,0.285493,-0.101178,0.0,0.0,0.674311,0.403731,-0.135011,0.0,0.0,0.729658,0.496438,-0.169657,0.0,0.0,0.545189,0.297146,-0.134218,0.0,0.0,0.552289,0.497364,-0.187055,0.0,0.0,0.561104,0.648906,-0.21352,0.0,0.0,0.566747,0.778988,-0.230122,0.0,0.0,0.480007,0.292174,-0.130473,0.0,0.0,0.471519,0.507654,-0.184539,0.0,0.0,0.467987,0.679866,-0.209003,0.0,0.0,0.463818,0.827349,-0.22744,0.0,0.0,0.427722,0.289497,-0.126998,0.0,0.0,0.402945,0.4799,-0.179127,0.0,0.0,0.386149,0.626637,-0.201346,0.0,0.0,0.374289,0.752705,-0.214234,0.0,0.0,0.388092,0.282824,-0.125678,0.0,0.0,0.348459,0.422579,-0.169007,0.0,0.0,0.320243,0.517971,-0.18807,0.0,0.0,0.298279,0.605136,-0.200842,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,50,4166,Right,0.940671,0.50183,0.115226,1e-06,0.0,0.0,0.578095,0.186205,-0.061986,0.0,0.0,0.637405,0.317166,-0.105804,0.0,0.0,0.678264,0.439882,-0.137014,0.0,0.0,0.720439,0.542291,-0.168571,0.0,0.0,0.546267,0.289251,-0.145233,0.0,0.0,0.548688,0.448571,-0.198887,0.0,0.0,0.552093,0.573566,-0.224996,0.0,0.0,0.551896,0.68433,-0.24152,0.0,0.0,0.477515,0.280173,-0.138015,0.0,0.0,0.464818,0.46129,-0.191485,0.0,0.0,0.456101,0.609492,-0.212533,0.0,0.0,0.446681,0.732078,-0.22921,0.0,0.0,0.423419,0.277926,-0.131179,0.0,0.0,0.396423,0.455584,-0.184242,0.0,0.0,0.377485,0.598102,-0.204469,0.0,0.0,0.363343,0.721573,-0.216154,0.0,0.0,0.384888,0.276692,-0.126449,0.0,0.0,0.34417,0.415696,-0.170784,0.0,0.0,0.319548,0.516175,-0.190245,0.0,0.0,0.299403,0.609114,-0.203713,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,51,4250,Right,0.918285,0.493466,0.115229,0.0,0.0,0.0,0.575129,0.177497,-0.054841,0.0,0.0,0.637219,0.305562,-0.096722,0.0,0.0,0.685909,0.421669,-0.128588,0.0,0.0,0.739392,0.502224,-0.161293,0.0,0.0,0.543361,0.266732,-0.126223,0.0,0.0,0.544954,0.387995,-0.175978,0.0,0.0,0.547048,0.485268,-0.204157,0.0,0.0,0.545122,0.581297,-0.22301,0.0,0.0,0.478336,0.259473,-0.121971,0.0,0.0,0.467815,0.411342,-0.169038,0.0,0.0,0.461709,0.540266,-0.189182,0.0,0.0,0.451845,0.651645,-0.206987,0.0,0.0,0.42548,0.264398,-0.118511,0.0,0.0,0.398973,0.420027,-0.164233,0.0,0.0,0.381782,0.545161,-0.181697,0.0,0.0,0.366247,0.654516,-0.192723,0.0,0.0,0.386173,0.272201,-0.117331,0.0,0.0,0.346338,0.402956,-0.15282,0.0,0.0,0.323669,0.497603,-0.167396,0.0,0.0,0.304576,0.585646,-0.178857,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,52,4333,Right,0.909925,0.506637,0.099269,1e-06,0.0,0.0,0.583753,0.19025,-0.064339,0.0,0.0,0.641141,0.309338,-0.115011,0.0,0.0,0.680875,0.432832,-0.152361,0.0,0.0,0.72003,0.542364,-0.190856,0.0,0.0,0.551675,0.302539,-0.169209,0.0,0.0,0.554155,0.514534,-0.233731,0.0,0.0,0.5595,0.66474,-0.264862,0.0,0.0,0.560717,0.78934,-0.283072,0.0,0.0,0.481672,0.293061,-0.162545,0.0,0.0,0.473167,0.514362,-0.227486,0.0,0.0,0.470777,0.689748,-0.25546,0.0,0.0,0.46724,0.827977,-0.275925,0.0,0.0,0.426904,0.289211,-0.155036,0.0,0.0,0.404577,0.480639,-0.215367,0.0,0.0,0.387645,0.634641,-0.243156,0.0,0.0,0.374106,0.756365,-0.259632,0.0,0.0,0.387973,0.283388,-0.149355,0.0,0.0,0.349785,0.420062,-0.203415,0.0,0.0,0.324631,0.523209,-0.23055,0.0,0.0,0.304366,0.611714,-0.247907,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,53,4416,Right,0.920872,0.501336,0.122828,1e-06,0.0,0.0,0.579259,0.200428,-0.072441,0.0,0.0,0.63888,0.313884,-0.129709,0.0,0.0,0.678935,0.429923,-0.172066,0.0,0.0,0.718406,0.537689,-0.215544,0.0,0.0,0.547978,0.293251,-0.191142,0.0,0.0,0.550879,0.502691,-0.262911,0.0,0.0,0.556658,0.654626,-0.297168,0.0,0.0,0.557786,0.780579,-0.317433,0.0,0.0,0.476919,0.288292,-0.182298,0.0,0.0,0.471882,0.510742,-0.255353,0.0,0.0,0.470401,0.691287,-0.286667,0.0,0.0,0.465218,0.835149,-0.309803,0.0,0.0,0.421269,0.289928,-0.172394,0.0,0.0,0.403802,0.483801,-0.239425,0.0,0.0,0.388705,0.639338,-0.269314,0.0,0.0,0.375012,0.763095,-0.287165,0.0,0.0,0.382153,0.291094,-0.164568,0.0,0.0,0.347196,0.429714,-0.222796,0.0,0.0,0.322732,0.530622,-0.251982,0.0,0.0,0.302237,0.618526,-0.271266,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,54,4500,Right,0.903857,0.497347,0.115501,1e-06,0.0,0.0,0.574493,0.196577,-0.066044,0.0,0.0,0.637238,0.316636,-0.118252,0.0,0.0,0.677701,0.435031,-0.156938,0.0,0.0,0.716519,0.542195,-0.196397,0.0,0.0,0.548202,0.296228,-0.17495,0.0,0.0,0.551396,0.501249,-0.244074,0.0,0.0,0.555929,0.653018,-0.278572,0.0,0.0,0.55592,0.779775,-0.299162,0.0,0.0,0.477705,0.289968,-0.168368,0.0,0.0,0.473105,0.505993,-0.236189,0.0,0.0,0.470768,0.685997,-0.264816,0.0,0.0,0.464661,0.831496,-0.286276,0.0,0.0,0.421574,0.290087,-0.161422,0.0,0.0,0.401979,0.480681,-0.224271,0.0,0.0,0.386264,0.636541,-0.25204,0.0,0.0,0.373186,0.760911,-0.268469,0.0,0.0,0.381017,0.288806,-0.156525,0.0,0.0,0.344779,0.428192,-0.211982,0.0,0.0,0.321402,0.529969,-0.239725,0.0,0.0,0.302371,0.618508,-0.257765,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,55,4583,Right,0.904261,0.497619,0.119868,1e-06,0.0,0.0,0.575929,0.201176,-0.066496,0.0,0.0,0.63714,0.318956,-0.118971,0.0,0.0,0.676861,0.434986,-0.157609,0.0,0.0,0.717181,0.536269,-0.197188,0.0,0.0,0.546819,0.299511,-0.177428,0.0,0.0,0.550941,0.502605,-0.245276,0.0,0.0,0.556195,0.652372,-0.27874,0.0,0.0,0.5575,0.778159,-0.298736,0.0,0.0,0.476707,0.291927,-0.170268,0.0,0.0,0.471032,0.509268,-0.237664,0.0,0.0,0.468319,0.688859,-0.266372,0.0,0.0,0.464014,0.832776,-0.288015,0.0,0.0,0.420809,0.290475,-0.162187,0.0,0.0,0.401905,0.481079,-0.223956,0.0,0.0,0.386193,0.637886,-0.251005,0.0,0.0,0.373498,0.763964,-0.267288,0.0,0.0,0.379481,0.288704,-0.156129,0.0,0.0,0.342921,0.428002,-0.21026,0.0,0.0,0.31909,0.530208,-0.236809,0.0,0.0,0.300333,0.619833,-0.254273,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,56,4666,Right,0.885033,0.496342,0.119713,1e-06,0.0,0.0,0.572422,0.200181,-0.066857,0.0,0.0,0.633666,0.314986,-0.119685,0.0,0.0,0.675289,0.432463,-0.158943,0.0,0.0,0.717605,0.537763,-0.19884,0.0,0.0,0.544751,0.29607,-0.17533,0.0,0.0,0.551363,0.499288,-0.244442,0.0,0.0,0.557859,0.649693,-0.278617,0.0,0.0,0.558971,0.776455,-0.298964,0.0,0.0,0.474993,0.292383,-0.168435,0.0,0.0,0.471246,0.506424,-0.236777,0.0,0.0,0.469672,0.687421,-0.265668,0.0,0.0,0.465318,0.833077,-0.287242,0.0,0.0,0.419467,0.293553,-0.161112,0.0,0.0,0.400567,0.479876,-0.224349,0.0,0.0,0.385361,0.637042,-0.251581,0.0,0.0,0.373233,0.764617,-0.267682,0.0,0.0,0.37856,0.292724,-0.155931,0.0,0.0,0.341781,0.425536,-0.211273,0.0,0.0,0.318614,0.527177,-0.238492,0.0,0.0,0.300843,0.618171,-0.256265,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,57,4750,Right,0.87858,0.499684,0.115773,1e-06,0.0,0.0,0.574338,0.199033,-0.064198,0.0,0.0,0.633991,0.316168,-0.116219,0.0,0.0,0.675331,0.433598,-0.155278,0.0,0.0,0.719918,0.535918,-0.195334,0.0,0.0,0.548778,0.304889,-0.172299,0.0,0.0,0.555459,0.502287,-0.241956,0.0,0.0,0.560553,0.651798,-0.277391,0.0,0.0,0.560244,0.778982,-0.298774,0.0,0.0,0.479567,0.297903,-0.167129,0.0,0.0,0.473991,0.508614,-0.236681,0.0,0.0,0.47177,0.688547,-0.267165,0.0,0.0,0.466906,0.834937,-0.289735,0.0,0.0,0.42385,0.294999,-0.161368,0.0,0.0,0.402759,0.477859,-0.225774,0.0,0.0,0.386503,0.635237,-0.254826,0.0,0.0,0.373154,0.762615,-0.271933,0.0,0.0,0.382358,0.289948,-0.157457,0.0,0.0,0.3443,0.423183,-0.214103,0.0,0.0,0.320558,0.524854,-0.242726,0.0,0.0,0.301741,0.615608,-0.261315,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,58,4833,Right,0.874963,0.501713,0.109163,1e-06,0.0,0.0,0.577021,0.198109,-0.064629,0.0,0.0,0.637602,0.31808,-0.117193,0.0,0.0,0.678318,0.438301,-0.156372,0.0,0.0,0.721245,0.540699,-0.196376,0.0,0.0,0.550757,0.301228,-0.176914,0.0,0.0,0.556958,0.499986,-0.248684,0.0,0.0,0.562244,0.65147,-0.284843,0.0,0.0,0.561931,0.778564,-0.306619,0.0,0.0,0.479582,0.292916,-0.171565,0.0,0.0,0.474506,0.504574,-0.244514,0.0,0.0,0.471645,0.686623,-0.275855,0.0,0.0,0.466052,0.832224,-0.298648,0.0,0.0,0.422571,0.289567,-0.165411,0.0,0.0,0.40229,0.475677,-0.23241,0.0,0.0,0.385669,0.635713,-0.261779,0.0,0.0,0.372139,0.764843,-0.278828,0.0,0.0,0.379963,0.285049,-0.160944,0.0,0.0,0.34108,0.418523,-0.220514,0.0,0.0,0.317123,0.522842,-0.250676,0.0,0.0,0.298855,0.616939,-0.270042,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,59,4916,Right,0.923596,0.498909,0.116506,1e-06,0.0,0.0,0.574752,0.190535,-0.060606,0.0,0.0,0.636365,0.314295,-0.107242,0.0,0.0,0.678478,0.434954,-0.142351,0.0,0.0,0.719262,0.536918,-0.177407,0.0,0.0,0.553309,0.294919,-0.155311,0.0,0.0,0.559136,0.496319,-0.215906,0.0,0.0,0.565705,0.644199,-0.244421,0.0,0.0,0.567352,0.769086,-0.261296,0.0,0.0,0.48701,0.28103,-0.149275,0.0,0.0,0.476587,0.468872,-0.211215,0.0,0.0,0.466214,0.629208,-0.23589,0.0,0.0,0.454582,0.761755,-0.253945,0.0,0.0,0.431346,0.276523,-0.142958,0.0,0.0,0.401331,0.445667,-0.2014,0.0,0.0,0.378421,0.587298,-0.224146,0.0,0.0,0.361915,0.705579,-0.235947,0.0,0.0,0.387801,0.27613,-0.138659,0.0,0.0,0.339166,0.413684,-0.187658,0.0,0.0,0.307263,0.512484,-0.21058,0.0,0.0,0.281401,0.603023,-0.224903,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,60,5000,Right,0.883562,0.499656,0.109599,1e-06,0.0,0.0,0.57732,0.185969,-0.059543,0.0,0.0,0.637164,0.311594,-0.104184,0.0,0.0,0.675285,0.4315,-0.137015,0.0,0.0,0.713274,0.534414,-0.169436,0.0,0.0,0.565548,0.296498,-0.155206,0.0,0.0,0.573954,0.497528,-0.215628,0.0,0.0,0.581824,0.643804,-0.242489,0.0,0.0,0.584987,0.77116,-0.258184,0.0,0.0,0.492892,0.283117,-0.147853,0.0,0.0,0.480014,0.446475,-0.208087,0.0,0.0,0.472547,0.586533,-0.22695,0.0,0.0,0.463701,0.703256,-0.24071,0.0,0.0,0.431638,0.272233,-0.140668,0.0,0.0,0.391372,0.406463,-0.202764,0.0,0.0,0.366579,0.534293,-0.222951,0.0,0.0,0.347763,0.649312,-0.231874,0.0,0.0,0.382605,0.2658,-0.13471,0.0,0.0,0.326637,0.385757,-0.186123,0.0,0.0,0.288456,0.474146,-0.207492,0.0,0.0,0.25628,0.559588,-0.220253,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,61,5083,Right,0.804854,0.501089,0.099178,1e-06,0.0,0.0,0.579499,0.192202,-0.057391,0.0,0.0,0.641625,0.316533,-0.10185,0.0,0.0,0.679481,0.433944,-0.133968,0.0,0.0,0.714377,0.544386,-0.166695,0.0,0.0,0.562701,0.325367,-0.160088,0.0,0.0,0.572129,0.523123,-0.226306,0.0,0.0,0.581993,0.67287,-0.261168,0.0,0.0,0.586262,0.800958,-0.283238,0.0,0.0,0.491543,0.315292,-0.155617,0.0,0.0,0.480022,0.515988,-0.223124,0.0,0.0,0.474214,0.689197,-0.25529,0.0,0.0,0.467868,0.834439,-0.279873,0.0,0.0,0.432859,0.30619,-0.149887,0.0,0.0,0.404001,0.483244,-0.212592,0.0,0.0,0.385818,0.636027,-0.2417,0.0,0.0,0.372105,0.760998,-0.259744,0.0,0.0,0.386061,0.291364,-0.145334,0.0,0.0,0.336174,0.422845,-0.203845,0.0,0.0,0.304669,0.519417,-0.234107,0.0,0.0,0.280567,0.610233,-0.253817,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,62,5166,Right,0.892252,0.499343,0.116859,1e-06,0.0,0.0,0.580765,0.19609,-0.061253,0.0,0.0,0.640847,0.31635,-0.104853,0.0,0.0,0.676351,0.435841,-0.135528,0.0,0.0,0.712702,0.540829,-0.165733,0.0,0.0,0.56599,0.322749,-0.155596,0.0,0.0,0.58374,0.519938,-0.21545,0.0,0.0,0.598263,0.668711,-0.245152,0.0,0.0,0.606089,0.796497,-0.263741,0.0,0.0,0.493317,0.30952,-0.146489,0.0,0.0,0.482858,0.480679,-0.208911,0.0,0.0,0.473334,0.632789,-0.235231,0.0,0.0,0.46273,0.757897,-0.254945,0.0,0.0,0.431743,0.301771,-0.136741,0.0,0.0,0.398218,0.450051,-0.196561,0.0,0.0,0.375641,0.592738,-0.220763,0.0,0.0,0.358625,0.712164,-0.234244,0.0,0.0,0.38327,0.297308,-0.128688,0.0,0.0,0.324781,0.423595,-0.180395,0.0,0.0,0.28768,0.515626,-0.205161,0.0,0.0,0.257809,0.602321,-0.220881,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,63,5250,Right,0.904348,0.500421,0.109018,1e-06,0.0,0.0,0.584128,0.19582,-0.059838,0.0,0.0,0.644305,0.315814,-0.104703,0.0,0.0,0.679141,0.436337,-0.135561,0.0,0.0,0.713901,0.540603,-0.165569,0.0,0.0,0.568452,0.329335,-0.163029,0.0,0.0,0.581819,0.523988,-0.22833,0.0,0.0,0.595909,0.668622,-0.262809,0.0,0.0,0.603342,0.794411,-0.284185,0.0,0.0,0.494215,0.315937,-0.152196,0.0,0.0,0.482702,0.484774,-0.219012,0.0,0.0,0.474477,0.632144,-0.248144,0.0,0.0,0.46609,0.755789,-0.270024,0.0,0.0,0.430487,0.306595,-0.139419,0.0,0.0,0.396928,0.449838,-0.199985,0.0,0.0,0.375672,0.590059,-0.223334,0.0,0.0,0.359531,0.706978,-0.236432,0.0,0.0,0.380293,0.301174,-0.127953,0.0,0.0,0.319269,0.424806,-0.179371,0.0,0.0,0.282362,0.517215,-0.203626,0.0,0.0,0.253592,0.608221,-0.218915,0.0,0.0
