video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,42,3500,Right,0.958759,0.524658,0.037023,1e-06,0.0,0.0,0.605684,0.123394,-0.123089,0.0,0.0,0.653181,0.239655,-0.209237,0.0,0.0,0.66478,0.362064,-0.269479,0.0,0.0,0.666839,0.477581,-0.328604,0.0,0.0,0.503054,0.216416,-0.255736,0.0,0.0,0.482933,0.462038,-0.344865,0.0,0.0,0.476998,0.63,-0.392159,0.0,0.0,0.470878,0.767154,-0.41972,0.0,0.0,0.431092,0.210675,-0.221215,0.0,0.0,0.39076,0.45168,-0.312353,0.0,0.0,0.364118,0.634458,-0.355845,0.0,0.0,0.336618,0.777875,-0.386237,0.0,0.0,0.382747,0.216452,-0.187037,0.0,0.0,0.325976,0.407571,-0.268148,0.0,0.0,0.28853,0.554354,-0.311062,0.0,0.0,0.258562,0.659178,-0.335689,0.0,0.0,0.355112,0.234827,-0.157625,0.0,0.0,0.27963,0.344733,-0.222196,0.0,0.0,0.230672,0.4179,-0.259432,0.0,0.0,0.188212,0.476496,-0.28361,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,43,3583,Right,0.975034,0.513989,0.034283,1e-06,0.0,0.0,0.595091,0.109727,-0.106077,0.0,0.0,0.650745,0.225071,-0.182225,0.0,0.0,0.667674,0.354234,-0.236683,0.0,0.0,0.672157,0.474808,-0.289357,0.0,0.0,0.501681,0.215494,-0.221593,0.0,0.0,0.485131,0.465118,-0.301382,0.0,0.0,0.481188,0.633099,-0.343347,0.0,0.0,0.481397,0.761502,-0.366218,0.0,0.0,0.427378,0.208983,-0.19421,0.0,0.0,0.384294,0.45219,-0.270985,0.0,0.0,0.357266,0.631768,-0.308069,0.0,0.0,0.332697,0.769252,-0.333812,0.0,0.0,0.379559,0.215867,-0.167083,0.0,0.0,0.320222,0.409513,-0.237676,0.0,0.0,0.282891,0.556299,-0.276678,0.0,0.0,0.255662,0.665886,-0.299054,0.0,0.0,0.352644,0.235373,-0.143492,0.0,0.0,0.279432,0.342016,-0.198196,0.0,0.0,0.232047,0.418025,-0.227926,0.0,0.0,0.19242,0.481247,-0.246474,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,44,3666,Right,0.967391,0.519211,0.041823,1e-06,0.0,0.0,0.601271,0.130584,-0.101955,0.0,0.0,0.653457,0.254135,-0.175262,0.0,0.0,0.666973,0.370364,-0.228085,0.0,0.0,0.657393,0.462209,-0.280285,0.0,0.0,0.512698,0.254682,-0.215113,0.0,0.0,0.489917,0.482875,-0.29402,0.0,0.0,0.482177,0.645201,-0.336787,0.0,0.0,0.478079,0.772122,-0.361128,0.0,0.0,0.440159,0.237424,-0.191179,0.0,0.0,0.390418,0.461149,-0.269078,0.0,0.0,0.360638,0.634864,-0.308693,0.0,0.0,0.334305,0.772324,-0.335699,0.0,0.0,0.389081,0.230296,-0.167572,0.0,0.0,0.32778,0.411458,-0.239412,0.0,0.0,0.28746,0.555991,-0.280366,0.0,0.0,0.256109,0.665131,-0.303712,0.0,0.0,0.357993,0.233817,-0.147391,0.0,0.0,0.283626,0.339931,-0.203815,0.0,0.0,0.235364,0.414338,-0.234684,0.0,0.0,0.194224,0.475779,-0.253883,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,45,3750,Right,0.959761,0.518501,0.035956,1e-06,0.0,0.0,0.598388,0.132807,-0.087474,0.0,0.0,0.651137,0.253924,-0.151256,0.0,0.0,0.666987,0.373665,-0.197619,0.0,0.0,0.653301,0.460805,-0.242817,0.0,0.0,0.506332,0.246408,-0.187791,0.0,0.0,0.487876,0.47322,-0.261373,0.0,0.0,0.484177,0.633724,-0.301424,0.0,0.0,0.477142,0.765333,-0.324884,0.0,0.0,0.436786,0.237632,-0.169415,0.0,0.0,0.391499,0.469793,-0.2418,0.0,0.0,0.363586,0.64674,-0.27742,0.0,0.0,0.336047,0.788599,-0.302142,0.0,0.0,0.386542,0.234628,-0.151737,0.0,0.0,0.32511,0.417525,-0.215344,0.0,0.0,0.286241,0.55984,-0.249305,0.0,0.0,0.255585,0.669307,-0.268653,0.0,0.0,0.358308,0.237261,-0.137676,0.0,0.0,0.283107,0.344125,-0.189281,0.0,0.0,0.234078,0.416114,-0.21723,0.0,0.0,0.192721,0.479792,-0.234352,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,46,3833,Right,0.977514,0.521429,0.049937,1e-06,0.0,0.0,0.603733,0.129457,-0.096749,0.0,0.0,0.656386,0.254992,-0.170666,0.0,0.0,0.672644,0.378907,-0.224305,0.0,0.0,0.683551,0.499282,-0.277508,0.0,0.0,0.543281,0.240897,-0.231037,0.0,0.0,0.506319,0.455233,-0.316707,0.0,0.0,0.489179,0.625628,-0.360074,0.0,0.0,0.475734,0.774139,-0.385173,0.0,0.0,0.462398,0.218734,-0.211453,0.0,0.0,0.40159,0.43479,-0.295824,0.0,0.0,0.362468,0.614424,-0.330719,0.0,0.0,0.325886,0.764002,-0.354304,0.0,0.0,0.402113,0.213596,-0.191419,0.0,0.0,0.334919,0.402791,-0.268226,0.0,0.0,0.289327,0.551591,-0.303821,0.0,0.0,0.254841,0.667384,-0.322211,0.0,0.0,0.363612,0.220078,-0.174417,0.0,0.0,0.284276,0.340006,-0.237522,0.0,0.0,0.235255,0.421807,-0.269549,0.0,0.0,0.194023,0.494234,-0.288465,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,47,3916,Right,0.902161,0.521097,0.050392,1e-06,0.0,0.0,0.596947,0.156823,-0.087376,0.0,0.0,0.646737,0.274248,-0.153449,0.0,0.0,0.671277,0.384354,-0.203203,0.0,0.0,0.668542,0.467922,-0.252863,0.0,0.0,0.511267,0.299668,-0.188741,0.0,0.0,0.499059,0.528945,-0.266914,0.0,0.0,0.492178,0.685472,-0.311334,0.0,0.0,0.484384,0.805522,-0.336557,0.0,0.0,0.438543,0.269099,-0.171679,0.0,0.0,0.389108,0.4862,-0.247903,0.0,0.0,0.357486,0.655481,-0.287507,0.0,0.0,0.331802,0.793769,-0.314321,0.0,0.0,0.387548,0.245764,-0.155642,0.0,0.0,0.322041,0.421928,-0.223234,0.0,0.0,0.280144,0.560196,-0.260145,0.0,0.0,0.249636,0.668712,-0.280429,0.0,0.0,0.359666,0.231673,-0.142894,0.0,0.0,0.280693,0.34164,-0.195596,0.0,0.0,0.232021,0.418205,-0.223844,0.0,0.0,0.191446,0.485413,-0.241028,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,48,4000,Right,0.935648,0.515177,0.039631,1e-06,0.0,0.0,0.593157,0.135053,-0.098713,0.0,0.0,0.646498,0.257169,-0.172992,0.0,0.0,0.668855,0.377951,-0.227132,0.0,0.0,0.675267,0.488568,-0.2796,0.0,0.0,0.504081,0.253159,-0.220785,0.0,0.0,0.487213,0.489054,-0.308981,0.0,0.0,0.481616,0.65577,-0.356399,0.0,0.0,0.475038,0.783873,-0.382638,0.0,0.0,0.43237,0.242341,-0.198748,0.0,0.0,0.382288,0.471691,-0.287057,0.0,0.0,0.352687,0.654416,-0.329468,0.0,0.0,0.326636,0.79497,-0.35783,0.0,0.0,0.382029,0.24042,-0.176882,0.0,0.0,0.320409,0.420748,-0.253159,0.0,0.0,0.279659,0.56637,-0.292462,0.0,0.0,0.248829,0.672522,-0.314063,0.0,0.0,0.353563,0.24371,-0.158597,0.0,0.0,0.277698,0.353416,-0.21846,0.0,0.0,0.22911,0.428612,-0.250902,0.0,0.0,0.1893,0.495426,-0.270848,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,49,4083,Right,0.950725,0.524703,0.037606,1e-06,0.0,0.0,0.600414,0.130749,-0.108686,0.0,0.0,0.649522,0.251244,-0.188631,0.0,0.0,0.667238,0.378659,-0.245723,0.0,0.0,0.67668,0.501446,-0.301943,0.0,0.0,0.499696,0.241911,-0.238836,0.0,0.0,0.481868,0.477557,-0.325696,0.0,0.0,0.478118,0.645188,-0.37174,0.0,0.0,0.474227,0.784917,-0.397783,0.0,0.0,0.428785,0.23049,-0.211519,0.0,0.0,0.380183,0.466552,-0.299552,0.0,0.0,0.352553,0.654088,-0.340863,0.0,0.0,0.328025,0.800287,-0.368708,0.0,0.0,0.381686,0.229319,-0.183701,0.0,0.0,0.31856,0.416701,-0.262265,0.0,0.0,0.2797,0.567205,-0.303282,0.0,0.0,0.250802,0.676741,-0.325883,0.0,0.0,0.355971,0.238147,-0.159439,0.0,0.0,0.280759,0.350878,-0.220932,0.0,0.0,0.232257,0.42912,-0.254057,0.0,0.0,0.191872,0.493407,-0.274577,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,50,4166,Right,0.974188,0.520639,0.044446,1e-06,0.0,0.0,0.600667,0.140071,-0.096837,0.0,0.0,0.651602,0.260425,-0.16642,0.0,0.0,0.665822,0.379415,-0.215554,0.0,0.0,0.664304,0.48657,-0.263923,0.0,0.0,0.502427,0.258585,-0.208591,0.0,0.0,0.479737,0.489127,-0.282444,0.0,0.0,0.47541,0.646907,-0.322157,0.0,0.0,0.47146,0.776831,-0.344682,0.0,0.0,0.431724,0.241033,-0.183343,0.0,0.0,0.381107,0.469039,-0.256501,0.0,0.0,0.352738,0.64102,-0.292705,0.0,0.0,0.326088,0.778953,-0.317568,0.0,0.0,0.384905,0.233368,-0.157399,0.0,0.0,0.318715,0.412418,-0.222961,0.0,0.0,0.279606,0.555105,-0.259642,0.0,0.0,0.248696,0.664379,-0.280562,0.0,0.0,0.358717,0.238525,-0.134524,0.0,0.0,0.282554,0.344459,-0.185427,0.0,0.0,0.23487,0.418772,-0.212753,0.0,0.0,0.193368,0.481069,-0.229507,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,51,4250,Right,0.974557,0.521973,0.039056,1e-06,0.0,0.0,0.602195,0.135476,-0.100703,0.0,0.0,0.652583,0.25677,-0.173521,0.0,0.0,0.66745,0.378935,-0.225257,0.0,0.0,0.674859,0.489735,-0.276172,0.0,0.0,0.502402,0.248983,-0.216311,0.0,0.0,0.480126,0.483876,-0.29384,0.0,0.0,0.474614,0.647613,-0.335055,0.0,0.0,0.471008,0.780732,-0.358151,0.0,0.0,0.431065,0.234342,-0.19041,0.0,0.0,0.382845,0.466856,-0.267472,0.0,0.0,0.35407,0.645682,-0.303759,0.0,0.0,0.327787,0.786007,-0.328344,0.0,0.0,0.383352,0.231036,-0.164324,0.0,0.0,0.3201,0.417269,-0.233499,0.0,0.0,0.282593,0.561122,-0.269942,0.0,0.0,0.253544,0.669314,-0.290189,0.0,0.0,0.356849,0.241814,-0.141741,0.0,0.0,0.282412,0.349871,-0.195753,0.0,0.0,0.235024,0.422756,-0.224319,0.0,0.0,0.194363,0.483211,-0.241857,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,52,4333,Right,0.972019,0.520883,0.033193,1e-06,0.0,0.0,0.596238,0.136365,-0.08186,0.0,0.0,0.642073,0.263228,-0.143212,0.0,0.0,0.662049,0.393532,-0.187758,0.0,0.0,0.681666,0.509304,-0.231998,0.0,0.0,0.500843,0.255504,-0.182426,0.0,0.0,0.482314,0.478781,-0.253128,0.0,0.0,0.474809,0.643101,-0.2942,0.0,0.0,0.46524,0.787541,-0.319693,0.0,0.0,0.431341,0.236714,-0.166168,0.0,0.0,0.385467,0.463769,-0.233389,0.0,0.0,0.355845,0.633759,-0.265624,0.0,0.0,0.325555,0.774597,-0.288395,0.0,0.0,0.383512,0.22809,-0.149896,0.0,0.0,0.321908,0.414121,-0.209359,0.0,0.0,0.28123,0.552345,-0.239711,0.0,0.0,0.248218,0.661364,-0.257002,0.0,0.0,0.35654,0.229607,-0.136878,0.0,0.0,0.28278,0.339729,-0.185409,0.0,0.0,0.236873,0.412088,-0.209517,0.0,0.0,0.19656,0.476095,-0.223791,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,53,4416,Right,0.929803,0.523253,0.057645,1e-06,0.0,0.0,0.598453,0.163612,-0.078558,0.0,0.0,0.645156,0.284765,-0.137829,0.0,0.0,0.664583,0.405321,-0.18264,0.0,0.0,0.683928,0.503536,-0.227476,0.0,0.0,0.502665,0.30356,-0.167316,0.0,0.0,0.489992,0.523191,-0.236516,0.0,0.0,0.478929,0.675867,-0.276383,0.0,0.0,0.466483,0.800401,-0.300227,0.0,0.0,0.434088,0.284354,-0.154841,0.0,0.0,0.388987,0.50174,-0.221049,0.0,0.0,0.357454,0.661351,-0.255125,0.0,0.0,0.327774,0.789279,-0.278712,0.0,0.0,0.385296,0.264538,-0.14355,0.0,0.0,0.324501,0.437238,-0.203737,0.0,0.0,0.282483,0.567653,-0.236962,0.0,0.0,0.248668,0.671534,-0.25616,0.0,0.0,0.356211,0.245324,-0.135554,0.0,0.0,0.282171,0.347384,-0.183526,0.0,0.0,0.235372,0.415168,-0.208313,0.0,0.0,0.195448,0.476714,-0.223517,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,54,4500,Right,0.951624,0.522059,0.043288,1e-06,0.0,0.0,0.597304,0.138722,-0.085954,0.0,0.0,0.645608,0.258483,-0.152846,0.0,0.0,0.673698,0.383298,-0.202452,0.0,0.0,0.70625,0.494974,-0.251707,0.0,0.0,0.501924,0.268132,-0.191857,0.0,0.0,0.486936,0.474557,-0.267098,0.0,0.0,0.4775,0.626059,-0.312084,0.0,0.0,0.462886,0.758285,-0.340451,0.0,0.0,0.434408,0.253232,-0.175408,0.0,0.0,0.390455,0.48228,-0.247337,0.0,0.0,0.360095,0.653694,-0.28355,0.0,0.0,0.328536,0.794193,-0.310098,0.0,0.0,0.385681,0.243429,-0.159012,0.0,0.0,0.324263,0.432612,-0.219631,0.0,0.0,0.282653,0.569075,-0.251464,0.0,0.0,0.248665,0.673319,-0.270781,0.0,0.0,0.357032,0.238216,-0.146495,0.0,0.0,0.279603,0.352355,-0.195584,0.0,0.0,0.231662,0.424964,-0.221796,0.0,0.0,0.189361,0.49115,-0.238562,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,55,4583,Right,0.942239,0.522473,0.040005,1e-06,0.0,0.0,0.597902,0.13871,-0.085601,0.0,0.0,0.644848,0.261522,-0.149315,0.0,0.0,0.663809,0.388099,-0.196762,0.0,0.0,0.682552,0.502409,-0.243413,0.0,0.0,0.501231,0.271821,-0.180591,0.0,0.0,0.485779,0.50058,-0.252744,0.0,0.0,0.476415,0.661441,-0.293523,0.0,0.0,0.46357,0.796975,-0.318194,0.0,0.0,0.432606,0.255495,-0.165514,0.0,0.0,0.385543,0.492908,-0.236099,0.0,0.0,0.354403,0.665933,-0.271301,0.0,0.0,0.323394,0.803881,-0.295436,0.0,0.0,0.383359,0.242441,-0.151449,0.0,0.0,0.323098,0.434928,-0.213311,0.0,0.0,0.282165,0.572793,-0.245962,0.0,0.0,0.248867,0.679036,-0.264462,0.0,0.0,0.354475,0.23375,-0.141306,0.0,0.0,0.281231,0.349924,-0.191002,0.0,0.0,0.233541,0.424257,-0.216673,0.0,0.0,0.192649,0.490171,-0.232111,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,56,4666,Right,0.9528,0.528066,0.045761,1e-06,0.0,0.0,0.603374,0.152387,-0.087277,0.0,0.0,0.651774,0.278859,-0.15327,0.0,0.0,0.675863,0.39987,-0.201746,0.0,0.0,0.698205,0.507836,-0.250497,0.0,0.0,0.505632,0.278752,-0.194751,0.0,0.0,0.485208,0.499574,-0.270873,0.0,0.0,0.474723,0.658381,-0.314957,0.0,0.0,0.463456,0.793063,-0.341505,0.0,0.0,0.436918,0.25779,-0.177131,0.0,0.0,0.387395,0.486372,-0.250703,0.0,0.0,0.355066,0.656955,-0.288425,0.0,0.0,0.323958,0.793283,-0.31503,0.0,0.0,0.387412,0.243991,-0.159524,0.0,0.0,0.323467,0.429942,-0.223307,0.0,0.0,0.282208,0.568459,-0.258607,0.0,0.0,0.248584,0.672548,-0.2796,0.0,0.0,0.358248,0.238379,-0.145426,0.0,0.0,0.282496,0.349871,-0.19673,0.0,0.0,0.234437,0.420782,-0.224459,0.0,0.0,0.191762,0.480731,-0.2419,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,57,4750,Right,0.942633,0.530159,0.052125,1e-06,0.0,0.0,0.610348,0.146883,-0.122554,0.0,0.0,0.660545,0.261956,-0.213081,0.0,0.0,0.685586,0.381323,-0.277756,0.0,0.0,0.716291,0.497771,-0.342862,0.0,0.0,0.505703,0.265705,-0.267682,0.0,0.0,0.483678,0.494401,-0.362939,0.0,0.0,0.473829,0.657817,-0.415791,0.0,0.0,0.465129,0.793192,-0.44663,0.0,0.0,0.432726,0.251066,-0.233706,0.0,0.0,0.383955,0.486564,-0.330596,0.0,0.0,0.351586,0.666949,-0.378736,0.0,0.0,0.32195,0.805874,-0.412457,0.0,0.0,0.383202,0.243261,-0.198634,0.0,0.0,0.319069,0.427993,-0.28234,0.0,0.0,0.277637,0.573806,-0.328781,0.0,0.0,0.245119,0.676304,-0.356235,0.0,0.0,0.35428,0.245184,-0.167761,0.0,0.0,0.278393,0.353593,-0.231844,0.0,0.0,0.230466,0.426648,-0.269464,0.0,0.0,0.188899,0.487414,-0.294849,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,58,4833,Right,0.956319,0.523135,0.047743,1e-06,0.0,0.0,0.601253,0.147693,-0.090922,0.0,0.0,0.652818,0.270989,-0.161742,0.0,0.0,0.682148,0.392384,-0.214706,0.0,0.0,0.712411,0.499535,-0.268634,0.0,0.0,0.502748,0.289903,-0.204962,0.0,0.0,0.48057,0.514465,-0.28184,0.0,0.0,0.470034,0.66588,-0.324478,0.0,0.0,0.461162,0.793829,-0.349247,0.0,0.0,0.432676,0.26627,-0.186475,0.0,0.0,0.381547,0.496048,-0.263342,0.0,0.0,0.349272,0.665586,-0.302929,0.0,0.0,0.318739,0.802926,-0.330132,0.0,0.0,0.384116,0.246987,-0.167276,0.0,0.0,0.313925,0.424455,-0.236055,0.0,0.0,0.27133,0.566168,-0.275809,0.0,0.0,0.23817,0.675411,-0.298788,0.0,0.0,0.356164,0.237607,-0.150844,0.0,0.0,0.275671,0.341403,-0.203326,0.0,0.0,0.226728,0.414037,-0.232239,0.0,0.0,0.184704,0.476343,-0.250643,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,59,4916,Right,0.913386,0.523405,0.044418,1e-06,0.0,0.0,0.598802,0.152002,-0.086819,0.0,0.0,0.650721,0.280343,-0.154902,0.0,0.0,0.681449,0.401459,-0.205713,0.0,0.0,0.713174,0.504013,-0.256935,0.0,0.0,0.503976,0.293271,-0.201876,0.0,0.0,0.483892,0.510732,-0.28179,0.0,0.0,0.47296,0.666817,-0.327127,0.0,0.0,0.46173,0.79811,-0.354231,0.0,0.0,0.435692,0.271576,-0.186438,0.0,0.0,0.383519,0.499613,-0.267276,0.0,0.0,0.349177,0.671572,-0.308795,0.0,0.0,0.316325,0.810239,-0.337679,0.0,0.0,0.384883,0.253655,-0.170436,0.0,0.0,0.316222,0.434865,-0.239652,0.0,0.0,0.272029,0.575745,-0.277587,0.0,0.0,0.237176,0.682349,-0.299665,0.0,0.0,0.352948,0.23887,-0.157563,0.0,0.0,0.273054,0.350406,-0.211451,0.0,0.0,0.222334,0.425145,-0.241007,0.0,0.0,0.178949,0.492,-0.259975,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,60,5000,Right,0.667931,0.522888,0.056599,1e-06,0.0,0.0,0.601892,0.143524,-0.12053,0.0,0.0,0.654366,0.257691,-0.212959,0.0,0.0,0.690857,0.365065,-0.28258,0.0,0.0,0.733155,0.469618,-0.354615,0.0,0.0,0.507659,0.308672,-0.263265,0.0,0.0,0.483683,0.522765,-0.362502,0.0,0.0,0.472199,0.676035,-0.421207,0.0,0.0,0.462337,0.804095,-0.457521,0.0,0.0,0.436635,0.289878,-0.236432,0.0,0.0,0.382245,0.505066,-0.336771,0.0,0.0,0.349876,0.673574,-0.393572,0.0,0.0,0.319964,0.816429,-0.434985,0.0,0.0,0.385012,0.268924,-0.209236,0.0,0.0,0.31581,0.434619,-0.294081,0.0,0.0,0.271587,0.574551,-0.346375,0.0,0.0,0.237081,0.679177,-0.380142,0.0,0.0,0.351661,0.246705,-0.186808,0.0,0.0,0.270615,0.3546,-0.251639,0.0,0.0,0.220623,0.431168,-0.292906,0.0,0.0,0.178609,0.495885,-0.323219,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,61,5083,Right,0.693148,0.516698,0.070812,1e-06,0.0,0.0,0.600676,0.172994,-0.107984,0.0,0.0,0.657661,0.291852,-0.19267,0.0,0.0,0.691626,0.389196,-0.256442,0.0,0.0,0.722957,0.489613,-0.322184,0.0,0.0,0.50999,0.319375,-0.252531,0.0,0.0,0.486829,0.526675,-0.349021,0.0,0.0,0.474215,0.678188,-0.405223,0.0,0.0,0.46226,0.804006,-0.440451,0.0,0.0,0.438401,0.295258,-0.231593,0.0,0.0,0.384529,0.504279,-0.332525,0.0,0.0,0.35107,0.67179,-0.389818,0.0,0.0,0.318768,0.813023,-0.431985,0.0,0.0,0.38451,0.272857,-0.209253,0.0,0.0,0.318808,0.435872,-0.294383,0.0,0.0,0.275735,0.574618,-0.345553,0.0,0.0,0.241112,0.677764,-0.37887,0.0,0.0,0.348188,0.247927,-0.190674,0.0,0.0,0.269881,0.352105,-0.257884,0.0,0.0,0.220191,0.425344,-0.29981,0.0,0.0,0.178719,0.490804,-0.33033,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,62,5166,Right,0.836553,0.515102,0.055168,1e-06,0.0,0.0,0.596963,0.14958,-0.082933,0.0,0.0,0.65408,0.280676,-0.145993,0.0,0.0,0.686586,0.393179,-0.192593,0.0,0.0,0.715935,0.494013,-0.238972,0.0,0.0,0.512454,0.284534,-0.191765,0.0,0.0,0.482874,0.46029,-0.269697,0.0,0.0,0.46268,0.598698,-0.316735,0.0,0.0,0.440429,0.723996,-0.347253,0.0,0.0,0.441795,0.261671,-0.179645,0.0,0.0,0.38755,0.473608,-0.253318,0.0,0.0,0.355915,0.644948,-0.29197,0.0,0.0,0.324907,0.795598,-0.321948,0.0,0.0,0.38682,0.24788,-0.167762,0.0,0.0,0.319057,0.430097,-0.233007,0.0,0.0,0.276769,0.569107,-0.267478,0.0,0.0,0.242242,0.681464,-0.289203,0.0,0.0,0.349097,0.233071,-0.159447,0.0,0.0,0.268837,0.346002,-0.213447,0.0,0.0,0.21964,0.420486,-0.242418,0.0,0.0,0.177661,0.493221,-0.262115,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,63,5250,Right,0.86482,0.506505,0.055486,1e-06,0.0,0.0,0.594741,0.13619,-0.08198,0.0,0.0,0.653311,0.266012,-0.143246,0.0,0.0,0.686847,0.382158,-0.188824,0.0,0.0,0.717561,0.483258,-0.23473,0.0,0.0,0.51231,0.262049,-0.180734,0.0,0.0,0.488406,0.414112,-0.252221,0.0,0.0,0.469139,0.533568,-0.297061,0.0,0.0,0.444394,0.645761,-0.327675,0.0,0.0,0.439253,0.251069,-0.167301,0.0,0.0,0.392183,0.43579,-0.231899,0.0,0.0,0.357964,0.577825,-0.263727,0.0,0.0,0.320869,0.701614,-0.290007,0.0,0.0,0.383443,0.24559,-0.154936,0.0,0.0,0.323019,0.423098,-0.212585,0.0,0.0,0.282629,0.558425,-0.242513,0.0,0.0,0.247304,0.667684,-0.262926,0.0,0.0,0.345058,0.234592,-0.1464,0.0,0.0,0.269138,0.346526,-0.196012,0.0,0.0,0.220432,0.41848,-0.222487,0.0,0.0,0.177926,0.488787,-0.241349,0.0,0.0
