video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,55,4583,Right,0.926489,0.295112,0.092524,1e-06,0.0,0.0,0.413738,0.099816,-0.047767,0.0,0.0,0.523953,0.158889,-0.098231,0.0,0.0,0.601852,0.23882,-0.136,0.0,0.0,0.66746,0.328473,-0.175256,0.0,0.0,0.492478,0.186575,-0.18451,0.0,0.0,0.554504,0.393974,-0.262233,0.0,0.0,0.59314,0.543404,-0.305958,0.0,0.0,0.619712,0.665184,-0.334561,0.0,0.0,0.419861,0.236809,-0.189311,0.0,0.0,0.457612,0.477898,-0.269564,0.0,0.0,0.48752,0.654856,-0.304685,0.0,0.0,0.509915,0.786146,-0.331012,0.0,0.0,0.349991,0.278544,-0.190101,0.0,0.0,0.371166,0.496227,-0.260435,0.0,0.0,0.401501,0.655824,-0.287039,0.0,0.0,0.431167,0.772827,-0.304984,0.0,0.0,0.288951,0.31085,-0.190131,0.0,0.0,0.290466,0.484847,-0.249783,0.0,0.0,0.306637,0.593571,-0.274954,0.0,0.0,0.327071,0.68241,-0.292892,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,56,4666,Right,0.943389,0.300492,0.117401,2e-06,0.0,0.0,0.423128,0.121026,-0.037746,0.0,0.0,0.516622,0.163948,-0.10415,0.0,0.0,0.570243,0.234416,-0.156785,0.0,0.0,0.622254,0.322741,-0.213809,0.0,0.0,0.503656,0.163777,-0.251891,0.0,0.0,0.571623,0.341017,-0.353993,0.0,0.0,0.612341,0.488834,-0.409581,0.0,0.0,0.637071,0.618431,-0.445308,0.0,0.0,0.431755,0.208954,-0.267637,0.0,0.0,0.464887,0.457212,-0.381648,0.0,0.0,0.490876,0.643118,-0.430459,0.0,0.0,0.508059,0.782912,-0.466083,0.0,0.0,0.35957,0.261234,-0.273232,0.0,0.0,0.377914,0.482853,-0.372034,0.0,0.0,0.408998,0.650596,-0.411762,0.0,0.0,0.437615,0.771996,-0.438191,0.0,0.0,0.296109,0.313837,-0.27385,0.0,0.0,0.299211,0.4757,-0.351356,0.0,0.0,0.320276,0.585961,-0.38516,0.0,0.0,0.345161,0.673459,-0.410817,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,57,4750,Right,0.986726,0.308354,0.099862,2e-06,0.0,0.0,0.417358,0.098916,-0.032272,0.0,0.0,0.517106,0.154222,-0.079676,0.0,0.0,0.587271,0.234118,-0.117552,0.0,0.0,0.641141,0.322521,-0.157926,0.0,0.0,0.503575,0.146963,-0.176543,0.0,0.0,0.584314,0.269025,-0.247743,0.0,0.0,0.629698,0.386293,-0.284837,0.0,0.0,0.662507,0.491559,-0.308949,0.0,0.0,0.435939,0.184403,-0.191979,0.0,0.0,0.481677,0.447297,-0.270915,0.0,0.0,0.509879,0.640584,-0.299794,0.0,0.0,0.525161,0.77867,-0.318091,0.0,0.0,0.358924,0.240485,-0.201825,0.0,0.0,0.387262,0.485472,-0.270302,0.0,0.0,0.419483,0.662259,-0.28908,0.0,0.0,0.448684,0.784462,-0.299681,0.0,0.0,0.29009,0.295457,-0.209803,0.0,0.0,0.296241,0.479569,-0.263489,0.0,0.0,0.317708,0.601424,-0.277326,0.0,0.0,0.338161,0.695648,-0.28533,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,58,4833,Right,0.977085,0.310339,0.1025,2e-06,0.0,0.0,0.425538,0.096381,-0.038387,0.0,0.0,0.521322,0.149241,-0.09441,0.0,0.0,0.588195,0.231212,-0.138969,0.0,0.0,0.639657,0.326489,-0.186453,0.0,0.0,0.506402,0.16246,-0.201507,0.0,0.0,0.583241,0.278336,-0.285662,0.0,0.0,0.632891,0.382241,-0.331458,0.0,0.0,0.668765,0.479078,-0.361378,0.0,0.0,0.438139,0.204034,-0.216626,0.0,0.0,0.477053,0.449659,-0.311248,0.0,0.0,0.505635,0.63499,-0.347339,0.0,0.0,0.521332,0.77194,-0.370593,0.0,0.0,0.361713,0.257085,-0.225709,0.0,0.0,0.385106,0.486011,-0.31085,0.0,0.0,0.418823,0.658074,-0.338068,0.0,0.0,0.44934,0.782819,-0.353145,0.0,0.0,0.291174,0.307714,-0.231979,0.0,0.0,0.294466,0.480708,-0.297878,0.0,0.0,0.316389,0.600388,-0.318389,0.0,0.0,0.338069,0.695473,-0.33122,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,59,4916,Right,0.941384,0.303389,0.104391,2e-06,0.0,0.0,0.424677,0.102179,-0.044069,0.0,0.0,0.520163,0.151681,-0.104124,0.0,0.0,0.58298,0.23617,-0.150934,0.0,0.0,0.632034,0.325444,-0.200488,0.0,0.0,0.490952,0.177209,-0.228591,0.0,0.0,0.57156,0.258242,-0.321207,0.0,0.0,0.627495,0.336647,-0.372777,0.0,0.0,0.671419,0.417783,-0.408384,0.0,0.0,0.42724,0.220275,-0.240496,0.0,0.0,0.466469,0.439459,-0.351481,0.0,0.0,0.496736,0.616238,-0.400799,0.0,0.0,0.509409,0.757015,-0.434932,0.0,0.0,0.356171,0.272363,-0.244263,0.0,0.0,0.374223,0.492425,-0.341264,0.0,0.0,0.407077,0.658185,-0.378119,0.0,0.0,0.429859,0.781195,-0.400023,0.0,0.0,0.296012,0.322565,-0.244717,0.0,0.0,0.294888,0.493941,-0.320782,0.0,0.0,0.315898,0.60611,-0.352795,0.0,0.0,0.339482,0.69684,-0.375111,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,60,5000,Right,0.955626,0.295353,0.115682,1e-06,0.0,0.0,0.410125,0.115021,-0.041191,0.0,0.0,0.487184,0.163359,-0.108718,0.0,0.0,0.518796,0.254558,-0.162912,0.0,0.0,0.545818,0.355125,-0.220717,0.0,0.0,0.473581,0.193718,-0.251499,0.0,0.0,0.55651,0.226428,-0.355806,0.0,0.0,0.617563,0.268431,-0.418905,0.0,0.0,0.66947,0.319627,-0.462426,0.0,0.0,0.413947,0.226489,-0.266646,0.0,0.0,0.468992,0.420327,-0.393821,0.0,0.0,0.514031,0.584508,-0.465813,0.0,0.0,0.544866,0.716111,-0.517761,0.0,0.0,0.348848,0.271427,-0.269633,0.0,0.0,0.374255,0.48223,-0.378018,0.0,0.0,0.411405,0.648014,-0.434875,0.0,0.0,0.436006,0.769349,-0.470669,0.0,0.0,0.29775,0.322166,-0.267183,0.0,0.0,0.293925,0.49811,-0.34539,0.0,0.0,0.313817,0.607245,-0.385091,0.0,0.0,0.3396,0.692374,-0.415182,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,61,5083,Right,0.940312,0.299513,0.11042,2e-06,0.0,0.0,0.416015,0.118312,-0.050575,0.0,0.0,0.500296,0.163182,-0.125835,0.0,0.0,0.537917,0.236015,-0.185621,0.0,0.0,0.5627,0.318757,-0.249798,0.0,0.0,0.475782,0.196949,-0.268608,0.0,0.0,0.561016,0.226377,-0.374784,0.0,0.0,0.627863,0.269712,-0.43957,0.0,0.0,0.686289,0.32336,-0.486513,0.0,0.0,0.420226,0.236429,-0.279441,0.0,0.0,0.481501,0.380676,-0.412012,0.0,0.0,0.532316,0.514216,-0.487172,0.0,0.0,0.570002,0.626501,-0.542883,0.0,0.0,0.35604,0.284639,-0.277316,0.0,0.0,0.383151,0.479042,-0.389666,0.0,0.0,0.422107,0.642384,-0.448159,0.0,0.0,0.447436,0.76907,-0.486439,0.0,0.0,0.302675,0.340446,-0.269925,0.0,0.0,0.299658,0.505306,-0.349958,0.0,0.0,0.31541,0.606364,-0.390979,0.0,0.0,0.336823,0.696808,-0.423431,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,62,5166,Right,0.971397,0.293529,0.112794,2e-06,0.0,0.0,0.407272,0.107714,-0.040567,0.0,0.0,0.497521,0.156289,-0.096143,0.0,0.0,0.548358,0.240446,-0.139098,0.0,0.0,0.58303,0.320642,-0.18406,0.0,0.0,0.475014,0.191915,-0.218432,0.0,0.0,0.565493,0.233406,-0.306499,0.0,0.0,0.628658,0.298199,-0.357418,0.0,0.0,0.679458,0.369242,-0.393147,0.0,0.0,0.414069,0.222564,-0.229587,0.0,0.0,0.464201,0.420059,-0.338549,0.0,0.0,0.504678,0.599896,-0.396319,0.0,0.0,0.527897,0.742352,-0.436163,0.0,0.0,0.347455,0.268573,-0.231185,0.0,0.0,0.376104,0.481249,-0.322583,0.0,0.0,0.415294,0.646243,-0.367137,0.0,0.0,0.440597,0.765772,-0.393896,0.0,0.0,0.294748,0.323895,-0.229175,0.0,0.0,0.291934,0.499483,-0.296138,0.0,0.0,0.311206,0.603731,-0.328819,0.0,0.0,0.333047,0.688183,-0.351911,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,63,5250,Right,0.98209,0.316722,0.105251,2e-06,0.0,0.0,0.427757,0.112055,-0.034299,0.0,0.0,0.517852,0.158838,-0.08533,0.0,0.0,0.580819,0.235143,-0.125545,0.0,0.0,0.627125,0.331637,-0.168917,0.0,0.0,0.514886,0.173638,-0.180686,0.0,0.0,0.56983,0.347781,-0.251394,0.0,0.0,0.603018,0.488903,-0.289689,0.0,0.0,0.624097,0.608035,-0.314797,0.0,0.0,0.441068,0.206065,-0.193958,0.0,0.0,0.477452,0.460494,-0.270103,0.0,0.0,0.498199,0.648856,-0.300574,0.0,0.0,0.50835,0.786052,-0.321464,0.0,0.0,0.359371,0.252059,-0.200874,0.0,0.0,0.389931,0.491313,-0.266954,0.0,0.0,0.420549,0.66741,-0.28814,0.0,0.0,0.449113,0.791291,-0.302005,0.0,0.0,0.288225,0.297639,-0.205351,0.0,0.0,0.296908,0.475799,-0.259396,0.0,0.0,0.320245,0.599306,-0.2764,0.0,0.0,0.344603,0.701632,-0.287361,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,64,5333,Right,0.968777,0.314899,0.109092,2e-06,0.0,0.0,0.428148,0.114274,-0.043122,0.0,0.0,0.52191,0.163371,-0.105522,0.0,0.0,0.587115,0.240793,-0.155271,0.0,0.0,0.636912,0.338595,-0.208275,0.0,0.0,0.504524,0.175857,-0.217572,0.0,0.0,0.568022,0.378958,-0.309287,0.0,0.0,0.604323,0.529754,-0.360548,0.0,0.0,0.627,0.65935,-0.392578,0.0,0.0,0.436096,0.212639,-0.228917,0.0,0.0,0.476203,0.464226,-0.3208,0.0,0.0,0.501814,0.647729,-0.351945,0.0,0.0,0.513713,0.783445,-0.373441,0.0,0.0,0.360236,0.259464,-0.234301,0.0,0.0,0.383496,0.491554,-0.312373,0.0,0.0,0.413921,0.661341,-0.332121,0.0,0.0,0.438893,0.784968,-0.344522,0.0,0.0,0.291305,0.307733,-0.237979,0.0,0.0,0.295514,0.485865,-0.300024,0.0,0.0,0.316337,0.607574,-0.318021,0.0,0.0,0.335971,0.70804,-0.32999,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,65,5416,Right,0.979386,0.309142,0.115897,2e-06,0.0,0.0,0.425483,0.11095,-0.036215,0.0,0.0,0.513196,0.160702,-0.099255,0.0,0.0,0.56884,0.246344,-0.15107,0.0,0.0,0.608387,0.348372,-0.206306,0.0,0.0,0.507945,0.152963,-0.221077,0.0,0.0,0.584008,0.28922,-0.314785,0.0,0.0,0.630831,0.416534,-0.366684,0.0,0.0,0.661292,0.531321,-0.399361,0.0,0.0,0.439413,0.192404,-0.238094,0.0,0.0,0.480397,0.445855,-0.338684,0.0,0.0,0.508181,0.640473,-0.374604,0.0,0.0,0.519271,0.780355,-0.397338,0.0,0.0,0.362141,0.248509,-0.248319,0.0,0.0,0.387705,0.484208,-0.335412,0.0,0.0,0.419192,0.659118,-0.361387,0.0,0.0,0.444982,0.780167,-0.37584,0.0,0.0,0.291967,0.305368,-0.255516,0.0,0.0,0.296027,0.487036,-0.322801,0.0,0.0,0.318483,0.607811,-0.34457,0.0,0.0,0.340091,0.702894,-0.358359,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,66,5500,Right,0.975007,0.307177,0.102102,2e-06,0.0,0.0,0.415081,0.094686,-0.027865,0.0,0.0,0.513407,0.150383,-0.073065,0.0,0.0,0.583436,0.231035,-0.110101,0.0,0.0,0.632893,0.325756,-0.150127,0.0,0.0,0.505212,0.155858,-0.162822,0.0,0.0,0.575654,0.287057,-0.230523,0.0,0.0,0.615979,0.398367,-0.266402,0.0,0.0,0.646814,0.49753,-0.290814,0.0,0.0,0.438778,0.197816,-0.180663,0.0,0.0,0.485566,0.449067,-0.256707,0.0,0.0,0.507421,0.636382,-0.283661,0.0,0.0,0.516574,0.773718,-0.300795,0.0,0.0,0.360837,0.254413,-0.193393,0.0,0.0,0.392888,0.49376,-0.260462,0.0,0.0,0.422631,0.669678,-0.278236,0.0,0.0,0.449492,0.793617,-0.288553,0.0,0.0,0.289678,0.305401,-0.204047,0.0,0.0,0.297746,0.486035,-0.257738,0.0,0.0,0.31914,0.607687,-0.272036,0.0,0.0,0.341328,0.704265,-0.280742,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,67,5583,Right,0.97856,0.313322,0.109896,2e-06,0.0,0.0,0.425886,0.103065,-0.031852,0.0,0.0,0.514358,0.153346,-0.086974,0.0,0.0,0.572106,0.238449,-0.131579,0.0,0.0,0.612589,0.33844,-0.178981,0.0,0.0,0.506584,0.167515,-0.197133,0.0,0.0,0.57772,0.300724,-0.279535,0.0,0.0,0.622111,0.421149,-0.325406,0.0,0.0,0.654277,0.529538,-0.355201,0.0,0.0,0.438975,0.202629,-0.213464,0.0,0.0,0.479447,0.45332,-0.300206,0.0,0.0,0.50412,0.643374,-0.330056,0.0,0.0,0.515305,0.782593,-0.349414,0.0,0.0,0.362469,0.252426,-0.223412,0.0,0.0,0.386424,0.490638,-0.297065,0.0,0.0,0.418843,0.664836,-0.315852,0.0,0.0,0.445739,0.789509,-0.32692,0.0,0.0,0.29286,0.301323,-0.230971,0.0,0.0,0.296833,0.486391,-0.289253,0.0,0.0,0.318715,0.61001,-0.305005,0.0,0.0,0.340365,0.709877,-0.314632,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,68,5666,Right,0.984314,0.309673,0.10755,2e-06,0.0,0.0,0.427145,0.101467,-0.037447,0.0,0.0,0.523113,0.152798,-0.095391,0.0,0.0,0.584678,0.243361,-0.140855,0.0,0.0,0.62974,0.346922,-0.188685,0.0,0.0,0.506202,0.155957,-0.214566,0.0,0.0,0.579519,0.225405,-0.305152,0.0,0.0,0.631642,0.312806,-0.357815,0.0,0.0,0.670207,0.395458,-0.393014,0.0,0.0,0.437863,0.193371,-0.22971,0.0,0.0,0.473427,0.425743,-0.335241,0.0,0.0,0.50377,0.605098,-0.382928,0.0,0.0,0.522262,0.736833,-0.415416,0.0,0.0,0.362438,0.24792,-0.236964,0.0,0.0,0.383115,0.468908,-0.329813,0.0,0.0,0.418488,0.648117,-0.366578,0.0,0.0,0.449032,0.777227,-0.387991,0.0,0.0,0.29497,0.305171,-0.240326,0.0,0.0,0.297065,0.486659,-0.309302,0.0,0.0,0.315915,0.609842,-0.335204,0.0,0.0,0.3389,0.703545,-0.352906,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,69,5750,Right,0.97973,0.310686,0.100901,1e-06,0.0,0.0,0.422064,0.093743,-0.026751,0.0,0.0,0.519013,0.144807,-0.076642,0.0,0.0,0.59072,0.232107,-0.116644,0.0,0.0,0.635971,0.338169,-0.158992,0.0,0.0,0.498014,0.166256,-0.18196,0.0,0.0,0.561357,0.379688,-0.256388,0.0,0.0,0.5989,0.522695,-0.294365,0.0,0.0,0.626412,0.64048,-0.317807,0.0,0.0,0.434685,0.194991,-0.196224,0.0,0.0,0.469172,0.447822,-0.270517,0.0,0.0,0.483224,0.594796,-0.286319,0.0,0.0,0.48643,0.693065,-0.296545,0.0,0.0,0.360937,0.242303,-0.204591,0.0,0.0,0.390326,0.488498,-0.271976,0.0,0.0,0.422565,0.65771,-0.284951,0.0,0.0,0.451093,0.777678,-0.29235,0.0,0.0,0.294816,0.298456,-0.20946,0.0,0.0,0.300398,0.486874,-0.260199,0.0,0.0,0.318652,0.605883,-0.270485,0.0,0.0,0.339663,0.700779,-0.277174,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,70,5833,Right,0.934722,0.309046,0.104571,1e-06,0.0,0.0,0.429114,0.100652,-0.029178,0.0,0.0,0.525141,0.150517,-0.086739,0.0,0.0,0.597571,0.235656,-0.133749,0.0,0.0,0.654156,0.334658,-0.183649,0.0,0.0,0.497582,0.161445,-0.214256,0.0,0.0,0.5598,0.371945,-0.30651,0.0,0.0,0.595129,0.519847,-0.355048,0.0,0.0,0.621038,0.644687,-0.385355,0.0,0.0,0.433955,0.188823,-0.232284,0.0,0.0,0.455853,0.399972,-0.330295,0.0,0.0,0.47491,0.517314,-0.356402,0.0,0.0,0.485789,0.597057,-0.373999,0.0,0.0,0.362606,0.234416,-0.244164,0.0,0.0,0.383748,0.457106,-0.339841,0.0,0.0,0.416335,0.634739,-0.367332,0.0,0.0,0.447177,0.773078,-0.382273,0.0,0.0,0.295653,0.293233,-0.250559,0.0,0.0,0.301038,0.467573,-0.325254,0.0,0.0,0.31664,0.588461,-0.348227,0.0,0.0,0.336105,0.692288,-0.363093,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,71,5916,Right,0.968886,0.30274,0.113828,1e-06,0.0,0.0,0.426941,0.105897,-0.020806,0.0,0.0,0.519739,0.154535,-0.079328,0.0,0.0,0.588032,0.232338,-0.128862,0.0,0.0,0.642009,0.331239,-0.183522,0.0,0.0,0.500655,0.151172,-0.222446,0.0,0.0,0.572741,0.250943,-0.319613,0.0,0.0,0.619455,0.344945,-0.370901,0.0,0.0,0.654795,0.43039,-0.403046,0.0,0.0,0.43755,0.187352,-0.24802,0.0,0.0,0.488856,0.410966,-0.357511,0.0,0.0,0.528028,0.569765,-0.399318,0.0,0.0,0.551327,0.682249,-0.426783,0.0,0.0,0.365484,0.242789,-0.264444,0.0,0.0,0.392478,0.471754,-0.370327,0.0,0.0,0.42778,0.64989,-0.410626,0.0,0.0,0.457441,0.775145,-0.432252,0.0,0.0,0.298845,0.304225,-0.273589,0.0,0.0,0.304882,0.480082,-0.35436,0.0,0.0,0.322457,0.600791,-0.384078,0.0,0.0,0.341796,0.693809,-0.40377,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,72,6000,Right,0.984796,0.307579,0.108902,2e-06,0.0,0.0,0.421149,0.097986,-0.024779,0.0,0.0,0.502522,0.164859,-0.080314,0.0,0.0,0.547555,0.272341,-0.127687,0.0,0.0,0.567567,0.386844,-0.178952,0.0,0.0,0.507798,0.153953,-0.194164,0.0,0.0,0.5834,0.260133,-0.277129,0.0,0.0,0.628399,0.369925,-0.323957,0.0,0.0,0.662835,0.471585,-0.354869,0.0,0.0,0.438675,0.187788,-0.217273,0.0,0.0,0.487825,0.456374,-0.309531,0.0,0.0,0.519096,0.658186,-0.342322,0.0,0.0,0.5327,0.807391,-0.362256,0.0,0.0,0.360578,0.242442,-0.233524,0.0,0.0,0.395599,0.490315,-0.3123,0.0,0.0,0.428328,0.662029,-0.333198,0.0,0.0,0.454583,0.781077,-0.343945,0.0,0.0,0.290664,0.299292,-0.246862,0.0,0.0,0.299891,0.485944,-0.306218,0.0,0.0,0.322139,0.60519,-0.320983,0.0,0.0,0.342827,0.69941,-0.329462,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,73,6083,Right,0.980117,0.312014,0.108268,2e-06,0.0,0.0,0.431481,0.096397,-0.035424,0.0,0.0,0.521227,0.146204,-0.098346,0.0,0.0,0.580138,0.233953,-0.149546,0.0,0.0,0.620754,0.339334,-0.204553,0.0,0.0,0.511931,0.159652,-0.221305,0.0,0.0,0.578909,0.277941,-0.312122,0.0,0.0,0.62271,0.381761,-0.361127,0.0,0.0,0.656086,0.473373,-0.393034,0.0,0.0,0.440449,0.19729,-0.239544,0.0,0.0,0.48722,0.461482,-0.33944,0.0,0.0,0.519234,0.656808,-0.375617,0.0,0.0,0.535271,0.801266,-0.399186,0.0,0.0,0.362271,0.251912,-0.250178,0.0,0.0,0.393925,0.492723,-0.336668,0.0,0.0,0.427881,0.664387,-0.361814,0.0,0.0,0.455393,0.784666,-0.376504,0.0,0.0,0.292518,0.306492,-0.257656,0.0,0.0,0.29871,0.481032,-0.325066,0.0,0.0,0.320583,0.600054,-0.34547,0.0,0.0,0.341343,0.69454,-0.358697,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,74,6166,Right,0.979339,0.314383,0.102991,2e-06,0.0,0.0,0.428883,0.091534,-0.037148,0.0,0.0,0.520561,0.145746,-0.096273,0.0,0.0,0.578158,0.235861,-0.143945,0.0,0.0,0.614583,0.342749,-0.195145,0.0,0.0,0.506483,0.157691,-0.208053,0.0,0.0,0.580686,0.244159,-0.295047,0.0,0.0,0.630453,0.336038,-0.343981,0.0,0.0,0.668623,0.418248,-0.37637,0.0,0.0,0.437312,0.195692,-0.224595,0.0,0.0,0.479899,0.447651,-0.321026,0.0,0.0,0.510243,0.639847,-0.358897,0.0,0.0,0.528282,0.778201,-0.383487,0.0,0.0,0.360455,0.247145,-0.234692,0.0,0.0,0.387032,0.481392,-0.319413,0.0,0.0,0.422773,0.662732,-0.347647,0.0,0.0,0.45444,0.790997,-0.363543,0.0,0.0,0.291018,0.296649,-0.241885,0.0,0.0,0.298069,0.480247,-0.306598,0.0,0.0,0.320989,0.602624,-0.327351,0.0,0.0,0.343954,0.696739,-0.340812,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,75,6250,Right,0.967907,0.315941,0.096509,1e-06,0.0,0.0,0.424989,0.092252,-0.03584,0.0,0.0,0.520672,0.146963,-0.087921,0.0,0.0,0.590029,0.236655,-0.12868,0.0,0.0,0.637071,0.341788,-0.171885,0.0,0.0,0.499601,0.156944,-0.189934,0.0,0.0,0.567572,0.32818,-0.269118,0.0,0.0,0.609282,0.467488,-0.3123,0.0,0.0,0.636839,0.588841,-0.339454,0.0,0.0,0.434849,0.195777,-0.201491,0.0,0.0,0.470986,0.419115,-0.281305,0.0,0.0,0.491211,0.583882,-0.303789,0.0,0.0,0.497557,0.703589,-0.318634,0.0,0.0,0.360749,0.24583,-0.208268,0.0,0.0,0.386832,0.460644,-0.280121,0.0,0.0,0.419961,0.631967,-0.297926,0.0,0.0,0.447811,0.760867,-0.308357,0.0,0.0,0.292072,0.298599,-0.212685,0.0,0.0,0.297332,0.47603,-0.270872,0.0,0.0,0.316605,0.596616,-0.287405,0.0,0.0,0.336409,0.699435,-0.297659,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,76,6333,Right,0.951894,0.306977,0.115264,2e-06,0.0,0.0,0.432273,0.118318,-0.026919,0.0,0.0,0.521577,0.158632,-0.094462,0.0,0.0,0.581386,0.244946,-0.149355,0.0,0.0,0.62988,0.351932,-0.208471,0.0,0.0,0.499865,0.172567,-0.257108,0.0,0.0,0.572623,0.329236,-0.367746,0.0,0.0,0.618799,0.472028,-0.429315,0.0,0.0,0.648837,0.596998,-0.467201,0.0,0.0,0.435599,0.212927,-0.276889,0.0,0.0,0.471568,0.437758,-0.396717,0.0,0.0,0.49605,0.606478,-0.440863,0.0,0.0,0.506422,0.725373,-0.471296,0.0,0.0,0.365244,0.263176,-0.285453,0.0,0.0,0.387604,0.467307,-0.392748,0.0,0.0,0.421785,0.636012,-0.431719,0.0,0.0,0.448061,0.757277,-0.454694,0.0,0.0,0.300578,0.321027,-0.286556,0.0,0.0,0.303417,0.480728,-0.366246,0.0,0.0,0.321573,0.595006,-0.396326,0.0,0.0,0.343586,0.682751,-0.418072,0.0,0.0
