video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,64,5333,Right,0.896383,0.28103,0.030565,1e-06,0.0,0.0,0.388168,0.123021,-0.060984,0.0,0.0,0.465886,0.275029,-0.104245,0.0,0.0,0.516732,0.428066,-0.13042,0.0,0.0,0.584187,0.531091,-0.156081,0.0,0.0,0.409937,0.28209,-0.189341,0.0,0.0,0.443065,0.51702,-0.261008,0.0,0.0,0.459972,0.683334,-0.298199,0.0,0.0,0.468704,0.832706,-0.322671,0.0,0.0,0.320645,0.309001,-0.180317,0.0,0.0,0.330139,0.547083,-0.265366,0.0,0.0,0.331179,0.740976,-0.314005,0.0,0.0,0.325305,0.90164,-0.350991,0.0,0.0,0.244445,0.328377,-0.16533,0.0,0.0,0.210256,0.535124,-0.239524,0.0,0.0,0.193137,0.69935,-0.279072,0.0,0.0,0.173185,0.82798,-0.303811,0.0,0.0,0.191961,0.343208,-0.15006,0.0,0.0,0.139244,0.509435,-0.213518,0.0,0.0,0.103763,0.60757,-0.248356,0.0,0.0,0.075162,0.700168,-0.271892,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,65,5416,Right,0.904887,0.277422,0.02617,1e-06,0.0,0.0,0.384985,0.119105,-0.057956,0.0,0.0,0.46407,0.272495,-0.098552,0.0,0.0,0.516123,0.428923,-0.123055,0.0,0.0,0.584866,0.531861,-0.146851,0.0,0.0,0.408295,0.279042,-0.178422,0.0,0.0,0.44183,0.516402,-0.247247,0.0,0.0,0.458655,0.682202,-0.282596,0.0,0.0,0.467523,0.83124,-0.305663,0.0,0.0,0.31947,0.306027,-0.170997,0.0,0.0,0.330294,0.549136,-0.253276,0.0,0.0,0.331813,0.744865,-0.300933,0.0,0.0,0.326277,0.907574,-0.336751,0.0,0.0,0.243096,0.323771,-0.158055,0.0,0.0,0.208925,0.53218,-0.231405,0.0,0.0,0.191094,0.697036,-0.271545,0.0,0.0,0.170881,0.826766,-0.295903,0.0,0.0,0.189567,0.336989,-0.144551,0.0,0.0,0.137853,0.505809,-0.206303,0.0,0.0,0.102546,0.60388,-0.240032,0.0,0.0,0.07486,0.696491,-0.262524,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,66,5500,Right,0.898739,0.276502,0.024679,1e-06,0.0,0.0,0.383989,0.117876,-0.05765,0.0,0.0,0.463714,0.270735,-0.097306,0.0,0.0,0.515685,0.425598,-0.120931,0.0,0.0,0.582638,0.528692,-0.143607,0.0,0.0,0.408055,0.282144,-0.174596,0.0,0.0,0.442043,0.517057,-0.243429,0.0,0.0,0.45987,0.682275,-0.279876,0.0,0.0,0.469418,0.831165,-0.303539,0.0,0.0,0.318942,0.308476,-0.166881,0.0,0.0,0.328401,0.547795,-0.247657,0.0,0.0,0.329875,0.741791,-0.294762,0.0,0.0,0.324896,0.903833,-0.330055,0.0,0.0,0.242788,0.326602,-0.154048,0.0,0.0,0.207577,0.532877,-0.226532,0.0,0.0,0.190448,0.694405,-0.265979,0.0,0.0,0.170958,0.822457,-0.289507,0.0,0.0,0.18918,0.34,-0.1408,0.0,0.0,0.137643,0.509792,-0.20199,0.0,0.0,0.10177,0.607035,-0.234879,0.0,0.0,0.072698,0.698029,-0.256274,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,67,5583,Right,0.900952,0.276616,0.022906,1e-06,0.0,0.0,0.383742,0.114367,-0.058751,0.0,0.0,0.46418,0.270252,-0.097274,0.0,0.0,0.517306,0.426126,-0.120346,0.0,0.0,0.583736,0.527833,-0.142325,0.0,0.0,0.407088,0.282985,-0.166196,0.0,0.0,0.442267,0.517918,-0.231918,0.0,0.0,0.460025,0.680842,-0.265884,0.0,0.0,0.469206,0.828366,-0.287986,0.0,0.0,0.318731,0.310452,-0.158358,0.0,0.0,0.324471,0.547603,-0.235685,0.0,0.0,0.32109,0.73873,-0.280026,0.0,0.0,0.311441,0.89723,-0.312976,0.0,0.0,0.24443,0.327879,-0.14653,0.0,0.0,0.207841,0.531692,-0.217814,0.0,0.0,0.189342,0.692494,-0.25679,0.0,0.0,0.169527,0.821463,-0.279729,0.0,0.0,0.192331,0.340024,-0.134667,0.0,0.0,0.139844,0.507132,-0.195269,0.0,0.0,0.104247,0.604906,-0.228204,0.0,0.0,0.075732,0.696838,-0.249573,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,68,5666,Right,0.91014,0.268891,0.025371,1e-06,0.0,0.0,0.378262,0.106352,-0.060433,0.0,0.0,0.461442,0.269029,-0.097767,0.0,0.0,0.515805,0.426724,-0.119133,0.0,0.0,0.579925,0.528337,-0.138952,0.0,0.0,0.39923,0.279322,-0.163855,0.0,0.0,0.439428,0.516351,-0.226236,0.0,0.0,0.461136,0.678195,-0.259769,0.0,0.0,0.473956,0.82381,-0.282653,0.0,0.0,0.312977,0.303867,-0.153642,0.0,0.0,0.307572,0.511351,-0.225118,0.0,0.0,0.301812,0.683082,-0.264185,0.0,0.0,0.291054,0.825541,-0.294445,0.0,0.0,0.243159,0.320088,-0.14033,0.0,0.0,0.201813,0.507372,-0.207,0.0,0.0,0.184512,0.67009,-0.243303,0.0,0.0,0.166585,0.802499,-0.265852,0.0,0.0,0.194831,0.333333,-0.1274,0.0,0.0,0.139164,0.497101,-0.18664,0.0,0.0,0.103359,0.597465,-0.219508,0.0,0.0,0.074822,0.691584,-0.241415,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,69,5750,Right,0.893534,0.265978,0.040069,1e-06,0.0,0.0,0.375382,0.113813,-0.080049,0.0,0.0,0.458011,0.272476,-0.138987,0.0,0.0,0.508247,0.419974,-0.17299,0.0,0.0,0.577186,0.531322,-0.207033,0.0,0.0,0.390651,0.269485,-0.260255,0.0,0.0,0.435211,0.504745,-0.352907,0.0,0.0,0.458552,0.670869,-0.405388,0.0,0.0,0.46996,0.819847,-0.440837,0.0,0.0,0.301195,0.304613,-0.241601,0.0,0.0,0.28743,0.484523,-0.349107,0.0,0.0,0.279585,0.645208,-0.406368,0.0,0.0,0.268099,0.784408,-0.452205,0.0,0.0,0.234584,0.334068,-0.215016,0.0,0.0,0.195498,0.501633,-0.314393,0.0,0.0,0.180391,0.671384,-0.372135,0.0,0.0,0.160949,0.80851,-0.410702,0.0,0.0,0.187586,0.364318,-0.18577,0.0,0.0,0.137792,0.507235,-0.265492,0.0,0.0,0.102628,0.603682,-0.312996,0.0,0.0,0.075574,0.693493,-0.349505,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,70,5833,Right,0.874432,0.266035,0.058279,1e-06,0.0,0.0,0.374734,0.131402,-0.094367,0.0,0.0,0.456699,0.279997,-0.164915,0.0,0.0,0.5058,0.422379,-0.203587,0.0,0.0,0.580386,0.534178,-0.241635,0.0,0.0,0.389219,0.257939,-0.318845,0.0,0.0,0.435584,0.497435,-0.430494,0.0,0.0,0.459243,0.666134,-0.493486,0.0,0.0,0.470287,0.818126,-0.53563,0.0,0.0,0.29669,0.296378,-0.295314,0.0,0.0,0.28434,0.462316,-0.422544,0.0,0.0,0.275824,0.609543,-0.487529,0.0,0.0,0.264244,0.738625,-0.540529,0.0,0.0,0.230636,0.334668,-0.26237,0.0,0.0,0.190525,0.490964,-0.383182,0.0,0.0,0.173964,0.658197,-0.455219,0.0,0.0,0.155471,0.794592,-0.503712,0.0,0.0,0.179511,0.376966,-0.225269,0.0,0.0,0.137273,0.508379,-0.319057,0.0,0.0,0.099472,0.600569,-0.376322,0.0,0.0,0.074073,0.679909,-0.422062,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,71,5916,Right,0.860115,0.267975,0.062396,1e-06,0.0,0.0,0.373534,0.13948,-0.095254,0.0,0.0,0.457502,0.281984,-0.173911,0.0,0.0,0.50445,0.420254,-0.217855,0.0,0.0,0.582621,0.525767,-0.261729,0.0,0.0,0.391131,0.259717,-0.354995,0.0,0.0,0.440068,0.502594,-0.480021,0.0,0.0,0.463714,0.669494,-0.552308,0.0,0.0,0.475303,0.821689,-0.600466,0.0,0.0,0.298475,0.299248,-0.330789,0.0,0.0,0.27681,0.450465,-0.471296,0.0,0.0,0.258224,0.580803,-0.542832,0.0,0.0,0.240509,0.69978,-0.601696,0.0,0.0,0.235078,0.341017,-0.294668,0.0,0.0,0.187412,0.490773,-0.428898,0.0,0.0,0.164046,0.653421,-0.51085,0.0,0.0,0.141203,0.784023,-0.56649,0.0,0.0,0.184314,0.392644,-0.252005,0.0,0.0,0.136605,0.522112,-0.351712,0.0,0.0,0.095755,0.608153,-0.413446,0.0,0.0,0.071638,0.681406,-0.464322,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,72,6000,Right,0.944017,0.261663,0.029097,1e-06,0.0,0.0,0.367693,0.102584,-0.083112,0.0,0.0,0.451115,0.272772,-0.142122,0.0,0.0,0.504219,0.429481,-0.175698,0.0,0.0,0.582422,0.531585,-0.209336,0.0,0.0,0.386286,0.241439,-0.261611,0.0,0.0,0.438213,0.49586,-0.352185,0.0,0.0,0.46296,0.66447,-0.401673,0.0,0.0,0.474698,0.813493,-0.434988,0.0,0.0,0.29659,0.271699,-0.244781,0.0,0.0,0.277348,0.454777,-0.349366,0.0,0.0,0.262801,0.603666,-0.401725,0.0,0.0,0.247142,0.727094,-0.443984,0.0,0.0,0.230995,0.302852,-0.221777,0.0,0.0,0.189856,0.481704,-0.322777,0.0,0.0,0.170546,0.656243,-0.383771,0.0,0.0,0.15202,0.793259,-0.42445,0.0,0.0,0.183971,0.340135,-0.196076,0.0,0.0,0.137174,0.499506,-0.274096,0.0,0.0,0.099946,0.600796,-0.321079,0.0,0.0,0.073571,0.682067,-0.358519,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,73,6083,Right,0.933873,0.266512,0.015531,1e-06,0.0,0.0,0.37149,0.100083,-0.049779,0.0,0.0,0.456857,0.263202,-0.080685,0.0,0.0,0.515443,0.419677,-0.098814,0.0,0.0,0.580541,0.514324,-0.116028,0.0,0.0,0.400175,0.282587,-0.131836,0.0,0.0,0.441586,0.515703,-0.182853,0.0,0.0,0.460281,0.674842,-0.207301,0.0,0.0,0.470368,0.817472,-0.223589,0.0,0.0,0.313999,0.311049,-0.127498,0.0,0.0,0.307857,0.551322,-0.181923,0.0,0.0,0.296311,0.738907,-0.209235,0.0,0.0,0.282909,0.896176,-0.230171,0.0,0.0,0.243098,0.320958,-0.121662,0.0,0.0,0.202727,0.517728,-0.176244,0.0,0.0,0.180873,0.682165,-0.204781,0.0,0.0,0.162616,0.818328,-0.221677,0.0,0.0,0.192473,0.320839,-0.116214,0.0,0.0,0.139227,0.482801,-0.165149,0.0,0.0,0.105556,0.588352,-0.189662,0.0,0.0,0.079528,0.68657,-0.205409,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,74,6166,Right,0.92603,0.269434,0.021552,1e-06,0.0,0.0,0.375469,0.106412,-0.052488,0.0,0.0,0.460291,0.265721,-0.085507,0.0,0.0,0.515695,0.41689,-0.103908,0.0,0.0,0.578765,0.514114,-0.121083,0.0,0.0,0.404778,0.285731,-0.147226,0.0,0.0,0.445478,0.513256,-0.205679,0.0,0.0,0.464679,0.671398,-0.236273,0.0,0.0,0.476133,0.814358,-0.256597,0.0,0.0,0.31662,0.309006,-0.140515,0.0,0.0,0.308358,0.550878,-0.203105,0.0,0.0,0.29446,0.740262,-0.236362,0.0,0.0,0.278641,0.897862,-0.261807,0.0,0.0,0.244943,0.3204,-0.131237,0.0,0.0,0.206663,0.5201,-0.189956,0.0,0.0,0.185486,0.686976,-0.221037,0.0,0.0,0.165948,0.825787,-0.239935,0.0,0.0,0.19373,0.328078,-0.122262,0.0,0.0,0.141655,0.494649,-0.175035,0.0,0.0,0.106494,0.598197,-0.202717,0.0,0.0,0.078312,0.694586,-0.220631,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,75,6250,Right,0.921079,0.27364,0.019347,1e-06,0.0,0.0,0.377835,0.107849,-0.053278,0.0,0.0,0.461515,0.267943,-0.087039,0.0,0.0,0.516644,0.416834,-0.105596,0.0,0.0,0.579429,0.51449,-0.123139,0.0,0.0,0.404933,0.282988,-0.153177,0.0,0.0,0.445115,0.509658,-0.214797,0.0,0.0,0.464164,0.66964,-0.24858,0.0,0.0,0.474969,0.814062,-0.270977,0.0,0.0,0.316079,0.305423,-0.145664,0.0,0.0,0.309696,0.550208,-0.209636,0.0,0.0,0.295488,0.742073,-0.244486,0.0,0.0,0.279191,0.900979,-0.271586,0.0,0.0,0.243381,0.318792,-0.135295,0.0,0.0,0.20658,0.524282,-0.194348,0.0,0.0,0.185157,0.69179,-0.226426,0.0,0.0,0.164967,0.829383,-0.246464,0.0,0.0,0.192235,0.329405,-0.125199,0.0,0.0,0.140553,0.499689,-0.178118,0.0,0.0,0.105795,0.603819,-0.206453,0.0,0.0,0.076852,0.699961,-0.225187,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,76,6333,Right,0.903977,0.269721,0.024844,1e-06,0.0,0.0,0.376474,0.108903,-0.055548,0.0,0.0,0.461287,0.266207,-0.091134,0.0,0.0,0.516714,0.417166,-0.11138,0.0,0.0,0.580688,0.516731,-0.130564,0.0,0.0,0.404444,0.280568,-0.158708,0.0,0.0,0.444964,0.504974,-0.221195,0.0,0.0,0.465947,0.660481,-0.253694,0.0,0.0,0.47771,0.802578,-0.275379,0.0,0.0,0.316143,0.306764,-0.151086,0.0,0.0,0.311189,0.545884,-0.222762,0.0,0.0,0.299178,0.737761,-0.263089,0.0,0.0,0.283127,0.897786,-0.293484,0.0,0.0,0.243323,0.323113,-0.13976,0.0,0.0,0.205395,0.523422,-0.204209,0.0,0.0,0.185631,0.687655,-0.239246,0.0,0.0,0.165881,0.823697,-0.260682,0.0,0.0,0.192695,0.335083,-0.128595,0.0,0.0,0.138869,0.50044,-0.183733,0.0,0.0,0.103309,0.601779,-0.213641,0.0,0.0,0.075074,0.696798,-0.233601,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,77,6416,Right,0.918218,0.269276,0.027167,1e-06,0.0,0.0,0.375566,0.107329,-0.058402,0.0,0.0,0.463786,0.260583,-0.098491,0.0,0.0,0.519001,0.407104,-0.121792,0.0,0.0,0.58595,0.51166,-0.144162,0.0,0.0,0.402887,0.263599,-0.16658,0.0,0.0,0.437152,0.422443,-0.234771,0.0,0.0,0.465582,0.542219,-0.272958,0.0,0.0,0.488374,0.658859,-0.298724,0.0,0.0,0.315221,0.304401,-0.157868,0.0,0.0,0.309501,0.543428,-0.24171,0.0,0.0,0.302394,0.732806,-0.292305,0.0,0.0,0.288348,0.898465,-0.330122,0.0,0.0,0.241718,0.332111,-0.143909,0.0,0.0,0.2049,0.533796,-0.217944,0.0,0.0,0.18393,0.69621,-0.257735,0.0,0.0,0.16133,0.833037,-0.281518,0.0,0.0,0.189553,0.350259,-0.129184,0.0,0.0,0.139875,0.510984,-0.18646,0.0,0.0,0.103861,0.60615,-0.216353,0.0,0.0,0.07427,0.699841,-0.237292,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,78,6500,Right,0.897757,0.266814,0.027518,1e-06,0.0,0.0,0.373875,0.10391,-0.059156,0.0,0.0,0.462598,0.257533,-0.098617,0.0,0.0,0.519047,0.402541,-0.121607,0.0,0.0,0.585114,0.507209,-0.143348,0.0,0.0,0.399805,0.261771,-0.158971,0.0,0.0,0.430844,0.408254,-0.224102,0.0,0.0,0.459598,0.518122,-0.260141,0.0,0.0,0.484169,0.626761,-0.284037,0.0,0.0,0.310733,0.305483,-0.14996,0.0,0.0,0.304937,0.536029,-0.230141,0.0,0.0,0.299618,0.724527,-0.278999,0.0,0.0,0.286965,0.893777,-0.315429,0.0,0.0,0.238808,0.333892,-0.136287,0.0,0.0,0.202357,0.53087,-0.208129,0.0,0.0,0.181609,0.692409,-0.247049,0.0,0.0,0.160777,0.832847,-0.269952,0.0,0.0,0.189526,0.351539,-0.122036,0.0,0.0,0.138334,0.508304,-0.176174,0.0,0.0,0.103248,0.603131,-0.204054,0.0,0.0,0.075673,0.698777,-0.223616,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,79,6583,Right,0.914671,0.266726,0.024382,1e-06,0.0,0.0,0.374118,0.105713,-0.053751,0.0,0.0,0.462301,0.259468,-0.089727,0.0,0.0,0.51948,0.401131,-0.110841,0.0,0.0,0.58435,0.502402,-0.130439,0.0,0.0,0.399412,0.259175,-0.144471,0.0,0.0,0.426816,0.398933,-0.203488,0.0,0.0,0.453012,0.502116,-0.234775,0.0,0.0,0.473966,0.604263,-0.254528,0.0,0.0,0.311487,0.303685,-0.136862,0.0,0.0,0.303311,0.531576,-0.210594,0.0,0.0,0.298916,0.721453,-0.255243,0.0,0.0,0.285673,0.890285,-0.288268,0.0,0.0,0.23984,0.334457,-0.124731,0.0,0.0,0.202762,0.528419,-0.191419,0.0,0.0,0.18201,0.68885,-0.227162,0.0,0.0,0.161928,0.82837,-0.247474,0.0,0.0,0.190259,0.354395,-0.111947,0.0,0.0,0.138175,0.513414,-0.159966,0.0,0.0,0.102593,0.609594,-0.183669,0.0,0.0,0.07549,0.70371,-0.200173,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,80,6666,Right,0.903462,0.267861,0.018894,1e-06,0.0,0.0,0.37507,0.104268,-0.052054,0.0,0.0,0.462528,0.260362,-0.087603,0.0,0.0,0.520272,0.403505,-0.10894,0.0,0.0,0.585854,0.503516,-0.129018,0.0,0.0,0.401621,0.259963,-0.141747,0.0,0.0,0.424769,0.392352,-0.202105,0.0,0.0,0.448839,0.488022,-0.234038,0.0,0.0,0.468222,0.581751,-0.253136,0.0,0.0,0.313858,0.302245,-0.135765,0.0,0.0,0.302412,0.529542,-0.209184,0.0,0.0,0.298026,0.719611,-0.253978,0.0,0.0,0.285254,0.88778,-0.286784,0.0,0.0,0.24173,0.332127,-0.125539,0.0,0.0,0.203009,0.523867,-0.193523,0.0,0.0,0.182383,0.685272,-0.230978,0.0,0.0,0.163343,0.826477,-0.251984,0.0,0.0,0.190814,0.349203,-0.114337,0.0,0.0,0.137552,0.510452,-0.162954,0.0,0.0,0.100748,0.608356,-0.186743,0.0,0.0,0.072863,0.703678,-0.203112,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,81,6750,Right,0.912556,0.261378,0.022499,1e-06,0.0,0.0,0.366942,0.104101,-0.058183,0.0,0.0,0.457474,0.25453,-0.093974,0.0,0.0,0.51755,0.401842,-0.11463,0.0,0.0,0.585536,0.501616,-0.133958,0.0,0.0,0.401396,0.260915,-0.151004,0.0,0.0,0.441009,0.463435,-0.209086,0.0,0.0,0.466859,0.609217,-0.238435,0.0,0.0,0.483174,0.748991,-0.258363,0.0,0.0,0.312182,0.296178,-0.142033,0.0,0.0,0.3091,0.530567,-0.210966,0.0,0.0,0.300739,0.726607,-0.250112,0.0,0.0,0.285586,0.894331,-0.279526,0.0,0.0,0.239043,0.320121,-0.129912,0.0,0.0,0.203569,0.516351,-0.193757,0.0,0.0,0.185056,0.681255,-0.228236,0.0,0.0,0.164919,0.820447,-0.248649,0.0,0.0,0.188357,0.338295,-0.11819,0.0,0.0,0.135441,0.501645,-0.170872,0.0,0.0,0.099559,0.605531,-0.198971,0.0,0.0,0.069992,0.702429,-0.217772,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,82,6833,Right,0.906105,0.269896,0.030805,1e-06,0.0,0.0,0.375594,0.116475,-0.056049,0.0,0.0,0.460781,0.270507,-0.089407,0.0,0.0,0.517485,0.414529,-0.107186,0.0,0.0,0.582871,0.508235,-0.123858,0.0,0.0,0.406035,0.280061,-0.153025,0.0,0.0,0.437305,0.510937,-0.21036,0.0,0.0,0.45778,0.671751,-0.239976,0.0,0.0,0.4705,0.818055,-0.260265,0.0,0.0,0.316198,0.306977,-0.143118,0.0,0.0,0.309313,0.546934,-0.208916,0.0,0.0,0.296417,0.73856,-0.246047,0.0,0.0,0.279882,0.899328,-0.275033,0.0,0.0,0.242872,0.326447,-0.129841,0.0,0.0,0.206805,0.528221,-0.189752,0.0,0.0,0.18594,0.690781,-0.223653,0.0,0.0,0.164102,0.826795,-0.245395,0.0,0.0,0.192827,0.342171,-0.117024,0.0,0.0,0.142913,0.507636,-0.170358,0.0,0.0,0.106758,0.609755,-0.201039,0.0,0.0,0.075924,0.702952,-0.222158,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,83,6916,Right,0.932639,0.269383,0.024131,1e-06,0.0,0.0,0.377105,0.109359,-0.054388,0.0,0.0,0.461576,0.268871,-0.087074,0.0,0.0,0.517056,0.417861,-0.104201,0.0,0.0,0.579675,0.516644,-0.120224,0.0,0.0,0.403009,0.284054,-0.151846,0.0,0.0,0.439397,0.517872,-0.209875,0.0,0.0,0.458682,0.679514,-0.240833,0.0,0.0,0.471163,0.824932,-0.261872,0.0,0.0,0.312179,0.309742,-0.14257,0.0,0.0,0.30634,0.553723,-0.203997,0.0,0.0,0.292453,0.742574,-0.238308,0.0,0.0,0.276775,0.899653,-0.265675,0.0,0.0,0.239857,0.328724,-0.130375,0.0,0.0,0.205595,0.531557,-0.187776,0.0,0.0,0.184941,0.696846,-0.220941,0.0,0.0,0.164601,0.833941,-0.242439,0.0,0.0,0.191239,0.345854,-0.118575,0.0,0.0,0.14104,0.513089,-0.171251,0.0,0.0,0.104081,0.611317,-0.201164,0.0,0.0,0.072451,0.701545,-0.221388,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,84,7000,Right,0.927936,0.269702,0.022062,1e-06,0.0,0.0,0.377332,0.106942,-0.055583,0.0,0.0,0.462205,0.267407,-0.090655,0.0,0.0,0.516485,0.419673,-0.109967,0.0,0.0,0.579905,0.520192,-0.128051,0.0,0.0,0.403568,0.283093,-0.158701,0.0,0.0,0.440706,0.518605,-0.219879,0.0,0.0,0.46016,0.678583,-0.251758,0.0,0.0,0.471919,0.822295,-0.272878,0.0,0.0,0.313375,0.306505,-0.150077,0.0,0.0,0.30616,0.552797,-0.218054,0.0,0.0,0.293375,0.744633,-0.25619,0.0,0.0,0.278223,0.904349,-0.285451,0.0,0.0,0.241324,0.32425,-0.137932,0.0,0.0,0.205376,0.52638,-0.200289,0.0,0.0,0.185734,0.690107,-0.235423,0.0,0.0,0.165921,0.824817,-0.257189,0.0,0.0,0.191935,0.341156,-0.125939,0.0,0.0,0.140437,0.510336,-0.181159,0.0,0.0,0.103142,0.610194,-0.211959,0.0,0.0,0.072666,0.702411,-0.232425,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,85,7083,Right,0.919232,0.269125,0.028611,1e-06,0.0,0.0,0.375909,0.114072,-0.053681,0.0,0.0,0.460447,0.273006,-0.087363,0.0,0.0,0.516589,0.421649,-0.10601,0.0,0.0,0.5829,0.515652,-0.123603,0.0,0.0,0.404205,0.285317,-0.152937,0.0,0.0,0.439401,0.52186,-0.212967,0.0,0.0,0.45848,0.68216,-0.244726,0.0,0.0,0.469903,0.826632,-0.265804,0.0,0.0,0.314893,0.307359,-0.14524,0.0,0.0,0.308567,0.552188,-0.210561,0.0,0.0,0.295766,0.742901,-0.247265,0.0,0.0,0.280127,0.901679,-0.27568,0.0,0.0,0.242913,0.323959,-0.134368,0.0,0.0,0.205635,0.528709,-0.195235,0.0,0.0,0.185224,0.69044,-0.229186,0.0,0.0,0.16514,0.824267,-0.250173,0.0,0.0,0.193306,0.339012,-0.123676,0.0,0.0,0.141037,0.50994,-0.177608,0.0,0.0,0.103108,0.609337,-0.207088,0.0,0.0,0.071433,0.700163,-0.226626,0.0,0.0
