video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,86,7166,Left,0.951368,0.4396,0.022388,0.0,0.0,0.0,0.341655,0.106605,-0.034125,0.0,0.0,0.257159,0.244002,-0.068082,0.0,0.0,0.194043,0.360789,-0.093628,0.0,0.0,0.133697,0.436626,-0.12615,0.0,0.0,0.310477,0.243578,-0.140582,0.0,0.0,0.303238,0.446247,-0.190928,0.0,0.0,0.292669,0.570373,-0.216827,0.0,0.0,0.281,0.676727,-0.235829,0.0,0.0,0.377318,0.217376,-0.148602,0.0,0.0,0.400147,0.446101,-0.20332,0.0,0.0,0.407053,0.592142,-0.236524,0.0,0.0,0.412534,0.710703,-0.263879,0.0,0.0,0.439434,0.188953,-0.151741,0.0,0.0,0.480493,0.389867,-0.213236,0.0,0.0,0.495227,0.522808,-0.254093,0.0,0.0,0.508604,0.636556,-0.282643,0.0,0.0,0.490141,0.165112,-0.151845,0.0,0.0,0.53185,0.259049,-0.210439,0.0,0.0,0.551389,0.282207,-0.239871,0.0,0.0,0.570178,0.302741,-0.260114,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,87,7250,Left,0.988346,0.434941,0.033297,0.0,0.0,0.0,0.336073,0.113619,-0.032856,0.0,0.0,0.255372,0.240808,-0.067655,0.0,0.0,0.196777,0.356611,-0.093115,0.0,0.0,0.138255,0.43401,-0.123983,0.0,0.0,0.309512,0.250598,-0.141467,0.0,0.0,0.301658,0.44297,-0.195598,0.0,0.0,0.291692,0.573575,-0.227099,0.0,0.0,0.281136,0.682184,-0.24966,0.0,0.0,0.379358,0.230537,-0.149804,0.0,0.0,0.397163,0.447374,-0.205988,0.0,0.0,0.406959,0.60141,-0.241936,0.0,0.0,0.417915,0.721866,-0.271516,0.0,0.0,0.442843,0.209116,-0.15292,0.0,0.0,0.473352,0.404055,-0.209991,0.0,0.0,0.489428,0.54424,-0.248326,0.0,0.0,0.506634,0.660504,-0.276216,0.0,0.0,0.49457,0.191959,-0.153339,0.0,0.0,0.548821,0.299046,-0.203551,0.0,0.0,0.587487,0.363078,-0.228904,0.0,0.0,0.621526,0.422904,-0.247218,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,88,7333,Left,0.977287,0.427786,0.027481,0.0,0.0,0.0,0.334914,0.120551,-0.031815,0.0,0.0,0.258083,0.250268,-0.06971,0.0,0.0,0.195467,0.359199,-0.10003,0.0,0.0,0.136354,0.43719,-0.134664,0.0,0.0,0.316368,0.254724,-0.145325,0.0,0.0,0.299392,0.435322,-0.202027,0.0,0.0,0.288255,0.566481,-0.232362,0.0,0.0,0.279697,0.680314,-0.253547,0.0,0.0,0.382863,0.23652,-0.154827,0.0,0.0,0.393736,0.436819,-0.214297,0.0,0.0,0.401446,0.596234,-0.246731,0.0,0.0,0.412565,0.723151,-0.274174,0.0,0.0,0.443275,0.217543,-0.159353,0.0,0.0,0.472056,0.406039,-0.211764,0.0,0.0,0.48746,0.546115,-0.23972,0.0,0.0,0.503925,0.659594,-0.261335,0.0,0.0,0.491515,0.199746,-0.162675,0.0,0.0,0.531955,0.331118,-0.206878,0.0,0.0,0.560263,0.416528,-0.228015,0.0,0.0,0.587691,0.491293,-0.243989,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,89,7416,Left,0.979936,0.425492,0.025983,1e-06,0.0,0.0,0.334169,0.119219,-0.035693,0.0,0.0,0.256529,0.247997,-0.074525,0.0,0.0,0.193167,0.356607,-0.104575,0.0,0.0,0.132654,0.432613,-0.138606,0.0,0.0,0.314792,0.252788,-0.148603,0.0,0.0,0.299504,0.432959,-0.206179,0.0,0.0,0.287867,0.563606,-0.238077,0.0,0.0,0.278334,0.679432,-0.260377,0.0,0.0,0.380202,0.23384,-0.155213,0.0,0.0,0.391767,0.433951,-0.216502,0.0,0.0,0.398918,0.591512,-0.251576,0.0,0.0,0.408025,0.721614,-0.280961,0.0,0.0,0.440392,0.218196,-0.156707,0.0,0.0,0.46924,0.4075,-0.209684,0.0,0.0,0.48715,0.550599,-0.23857,0.0,0.0,0.50397,0.666901,-0.260613,0.0,0.0,0.489955,0.205966,-0.157335,0.0,0.0,0.531341,0.344125,-0.202351,0.0,0.0,0.560442,0.432859,-0.224535,0.0,0.0,0.586493,0.51245,-0.241027,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,90,7500,Left,0.97658,0.42977,0.021904,1e-06,0.0,0.0,0.338465,0.11115,-0.033761,0.0,0.0,0.259728,0.242481,-0.067745,0.0,0.0,0.196124,0.354574,-0.094049,0.0,0.0,0.134376,0.429773,-0.124315,0.0,0.0,0.316015,0.248205,-0.131938,0.0,0.0,0.2961,0.412188,-0.183499,0.0,0.0,0.282086,0.533484,-0.211858,0.0,0.0,0.269986,0.642984,-0.2323,0.0,0.0,0.380389,0.236982,-0.138544,0.0,0.0,0.391416,0.43167,-0.193953,0.0,0.0,0.398521,0.584598,-0.226234,0.0,0.0,0.407846,0.715945,-0.253613,0.0,0.0,0.440996,0.223884,-0.140909,0.0,0.0,0.468045,0.409901,-0.190178,0.0,0.0,0.485529,0.54803,-0.21644,0.0,0.0,0.502421,0.666584,-0.236823,0.0,0.0,0.491437,0.210304,-0.142648,0.0,0.0,0.531827,0.345023,-0.185242,0.0,0.0,0.560902,0.431809,-0.205676,0.0,0.0,0.587383,0.512205,-0.221003,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,91,7583,Left,0.979199,0.430708,0.022598,1e-06,0.0,0.0,0.337637,0.113766,-0.032078,0.0,0.0,0.256087,0.24595,-0.063031,0.0,0.0,0.192242,0.354476,-0.086355,0.0,0.0,0.130582,0.422111,-0.113331,0.0,0.0,0.316187,0.233091,-0.128204,0.0,0.0,0.284705,0.352911,-0.182975,0.0,0.0,0.258181,0.445907,-0.216311,0.0,0.0,0.233395,0.534443,-0.239523,0.0,0.0,0.379283,0.230403,-0.135069,0.0,0.0,0.393763,0.425825,-0.190438,0.0,0.0,0.400571,0.581884,-0.225445,0.0,0.0,0.410511,0.710468,-0.255286,0.0,0.0,0.438502,0.223141,-0.137836,0.0,0.0,0.468171,0.411371,-0.188034,0.0,0.0,0.487213,0.550966,-0.215854,0.0,0.0,0.505304,0.66574,-0.23731,0.0,0.0,0.488074,0.212619,-0.139776,0.0,0.0,0.531628,0.347809,-0.180981,0.0,0.0,0.562157,0.43286,-0.200323,0.0,0.0,0.587901,0.510143,-0.215497,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,92,7666,Left,0.97589,0.434132,0.032813,0.0,0.0,0.0,0.339902,0.116724,-0.033844,0.0,0.0,0.258082,0.248664,-0.067167,0.0,0.0,0.194245,0.354408,-0.092923,0.0,0.0,0.130231,0.417581,-0.122601,0.0,0.0,0.317201,0.2268,-0.131281,0.0,0.0,0.287824,0.334952,-0.186377,0.0,0.0,0.261768,0.418497,-0.218891,0.0,0.0,0.236445,0.501514,-0.241672,0.0,0.0,0.380629,0.230312,-0.138842,0.0,0.0,0.391282,0.419836,-0.195341,0.0,0.0,0.396327,0.574377,-0.22996,0.0,0.0,0.405538,0.704282,-0.259363,0.0,0.0,0.440155,0.227149,-0.142395,0.0,0.0,0.469338,0.41017,-0.195652,0.0,0.0,0.487386,0.547002,-0.224131,0.0,0.0,0.506253,0.662054,-0.245319,0.0,0.0,0.489719,0.217814,-0.144974,0.0,0.0,0.529108,0.351979,-0.188527,0.0,0.0,0.557627,0.433465,-0.20814,0.0,0.0,0.584263,0.507238,-0.22343,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,93,7750,Left,0.968305,0.431567,0.031194,0.0,0.0,0.0,0.340705,0.117607,-0.033302,0.0,0.0,0.259469,0.24932,-0.068623,0.0,0.0,0.195011,0.355024,-0.096726,0.0,0.0,0.134718,0.426172,-0.129172,0.0,0.0,0.314595,0.254286,-0.133673,0.0,0.0,0.306612,0.43277,-0.185329,0.0,0.0,0.299957,0.561442,-0.21335,0.0,0.0,0.294094,0.675651,-0.233731,0.0,0.0,0.378321,0.23753,-0.142342,0.0,0.0,0.391623,0.434708,-0.196502,0.0,0.0,0.400356,0.590025,-0.227371,0.0,0.0,0.412528,0.719583,-0.253968,0.0,0.0,0.437351,0.218735,-0.146979,0.0,0.0,0.466486,0.40561,-0.195394,0.0,0.0,0.484727,0.543579,-0.22127,0.0,0.0,0.503801,0.658993,-0.241539,0.0,0.0,0.485824,0.199903,-0.151111,0.0,0.0,0.526583,0.3345,-0.193676,0.0,0.0,0.555964,0.422207,-0.213921,0.0,0.0,0.584168,0.499652,-0.229112,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,94,7833,Left,0.964995,0.430214,0.046055,0.0,0.0,0.0,0.337781,0.128927,-0.040507,0.0,0.0,0.258101,0.256683,-0.082181,0.0,0.0,0.194218,0.359566,-0.114584,0.0,0.0,0.132928,0.429255,-0.151381,0.0,0.0,0.316377,0.255478,-0.15625,0.0,0.0,0.308362,0.431448,-0.216386,0.0,0.0,0.301034,0.561137,-0.249554,0.0,0.0,0.294595,0.676411,-0.272985,0.0,0.0,0.382423,0.240599,-0.162745,0.0,0.0,0.394528,0.435849,-0.225022,0.0,0.0,0.402281,0.591592,-0.260069,0.0,0.0,0.412318,0.719833,-0.289894,0.0,0.0,0.441915,0.22536,-0.164647,0.0,0.0,0.46854,0.407546,-0.220039,0.0,0.0,0.485537,0.544798,-0.249767,0.0,0.0,0.50299,0.657013,-0.27243,0.0,0.0,0.489394,0.209453,-0.166049,0.0,0.0,0.527963,0.340159,-0.213286,0.0,0.0,0.556551,0.426109,-0.236289,0.0,0.0,0.584032,0.500882,-0.253718,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,95,7916,Left,0.95588,0.430754,0.042162,0.0,0.0,0.0,0.339412,0.129224,-0.038618,0.0,0.0,0.258697,0.257571,-0.077745,0.0,0.0,0.19225,0.359008,-0.108582,0.0,0.0,0.130595,0.427135,-0.143745,0.0,0.0,0.315338,0.25588,-0.147576,0.0,0.0,0.306174,0.430769,-0.204896,0.0,0.0,0.299413,0.560663,-0.236765,0.0,0.0,0.293314,0.676477,-0.259564,0.0,0.0,0.38026,0.238959,-0.154388,0.0,0.0,0.394622,0.431585,-0.214416,0.0,0.0,0.402072,0.587433,-0.249453,0.0,0.0,0.411783,0.719437,-0.279451,0.0,0.0,0.438923,0.221797,-0.156855,0.0,0.0,0.467444,0.402352,-0.210379,0.0,0.0,0.485671,0.539286,-0.239724,0.0,0.0,0.504418,0.653976,-0.262146,0.0,0.0,0.486564,0.204913,-0.158928,0.0,0.0,0.525426,0.336785,-0.20459,0.0,0.0,0.554428,0.423381,-0.22726,0.0,0.0,0.582363,0.49994,-0.244551,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,96,8000,Left,0.966036,0.430669,0.037351,0.0,0.0,0.0,0.338731,0.12151,-0.041706,0.0,0.0,0.25822,0.253588,-0.081471,0.0,0.0,0.192724,0.358749,-0.112198,0.0,0.0,0.131553,0.427958,-0.147116,0.0,0.0,0.319902,0.25526,-0.150734,0.0,0.0,0.307929,0.440467,-0.208034,0.0,0.0,0.299484,0.566071,-0.240386,0.0,0.0,0.292701,0.678707,-0.263525,0.0,0.0,0.384747,0.241183,-0.154511,0.0,0.0,0.399204,0.414522,-0.215938,0.0,0.0,0.407278,0.552137,-0.25046,0.0,0.0,0.418058,0.672647,-0.279453,0.0,0.0,0.441679,0.225777,-0.154159,0.0,0.0,0.474132,0.39316,-0.207962,0.0,0.0,0.493114,0.522532,-0.236321,0.0,0.0,0.513863,0.634545,-0.257912,0.0,0.0,0.4871,0.21388,-0.153735,0.0,0.0,0.526211,0.341594,-0.198206,0.0,0.0,0.556721,0.425325,-0.219952,0.0,0.0,0.586585,0.499727,-0.23654,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,97,8083,Left,0.962295,0.432711,0.032251,1e-06,0.0,0.0,0.337568,0.117315,-0.04132,0.0,0.0,0.259957,0.251563,-0.088112,0.0,0.0,0.194003,0.35614,-0.125471,0.0,0.0,0.13139,0.425123,-0.167324,0.0,0.0,0.319703,0.25908,-0.170651,0.0,0.0,0.306919,0.449146,-0.234325,0.0,0.0,0.296711,0.571715,-0.268884,0.0,0.0,0.28934,0.682157,-0.293477,0.0,0.0,0.386055,0.245711,-0.17648,0.0,0.0,0.39001,0.403155,-0.250782,0.0,0.0,0.397703,0.515606,-0.289375,0.0,0.0,0.410706,0.616964,-0.319406,0.0,0.0,0.444215,0.234164,-0.176693,0.0,0.0,0.475138,0.38689,-0.242687,0.0,0.0,0.497697,0.508093,-0.276651,0.0,0.0,0.524191,0.610143,-0.300135,0.0,0.0,0.489514,0.227123,-0.175533,0.0,0.0,0.526935,0.355373,-0.226816,0.0,0.0,0.557841,0.432021,-0.25246,0.0,0.0,0.589459,0.49771,-0.271586,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,98,8166,Left,0.943128,0.43397,0.049259,1e-06,0.0,0.0,0.331432,0.139267,-0.049156,0.0,0.0,0.265733,0.269429,-0.122089,0.0,0.0,0.200661,0.352841,-0.179445,0.0,0.0,0.132958,0.420079,-0.242154,0.0,0.0,0.310605,0.254333,-0.265731,0.0,0.0,0.302237,0.444911,-0.366234,0.0,0.0,0.291784,0.572826,-0.424231,0.0,0.0,0.283541,0.684559,-0.464353,0.0,0.0,0.372624,0.242884,-0.271927,0.0,0.0,0.375034,0.366463,-0.387613,0.0,0.0,0.38122,0.437166,-0.445373,0.0,0.0,0.390154,0.501654,-0.491956,0.0,0.0,0.436198,0.240398,-0.267057,0.0,0.0,0.471622,0.373313,-0.371356,0.0,0.0,0.496327,0.503629,-0.430166,0.0,0.0,0.526403,0.595734,-0.471517,0.0,0.0,0.485118,0.240271,-0.256017,0.0,0.0,0.525048,0.369714,-0.328122,0.0,0.0,0.553851,0.444833,-0.367895,0.0,0.0,0.590426,0.504186,-0.40251,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,99,8250,Left,0.840486,0.436192,0.061062,1e-06,0.0,0.0,0.329779,0.142771,-0.046803,0.0,0.0,0.264918,0.27036,-0.120925,0.0,0.0,0.205352,0.348635,-0.179679,0.0,0.0,0.142361,0.412977,-0.24382,0.0,0.0,0.313359,0.26521,-0.274762,0.0,0.0,0.299503,0.448895,-0.377797,0.0,0.0,0.289301,0.573976,-0.43617,0.0,0.0,0.281416,0.682634,-0.476903,0.0,0.0,0.376036,0.25336,-0.282929,0.0,0.0,0.378779,0.349481,-0.414993,0.0,0.0,0.379617,0.415961,-0.484006,0.0,0.0,0.383833,0.480969,-0.537668,0.0,0.0,0.436215,0.245023,-0.277397,0.0,0.0,0.474789,0.362554,-0.394228,0.0,0.0,0.496943,0.486582,-0.457693,0.0,0.0,0.524492,0.578147,-0.501005,0.0,0.0,0.479961,0.240422,-0.264546,0.0,0.0,0.524745,0.362712,-0.343651,0.0,0.0,0.556633,0.432139,-0.385644,0.0,0.0,0.59598,0.49723,-0.421532,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,100,8333,Left,0.982073,0.435517,0.050939,0.0,0.0,0.0,0.339166,0.127889,-0.035785,0.0,0.0,0.257615,0.256409,-0.072257,0.0,0.0,0.195553,0.363068,-0.100364,0.0,0.0,0.136106,0.430936,-0.132955,0.0,0.0,0.312997,0.260357,-0.142506,0.0,0.0,0.304266,0.437851,-0.196448,0.0,0.0,0.297178,0.564165,-0.226198,0.0,0.0,0.291492,0.67455,-0.247099,0.0,0.0,0.379906,0.243253,-0.148167,0.0,0.0,0.401292,0.442715,-0.204211,0.0,0.0,0.409501,0.593492,-0.236001,0.0,0.0,0.419601,0.715896,-0.262914,0.0,0.0,0.438304,0.225851,-0.149258,0.0,0.0,0.474538,0.40713,-0.200043,0.0,0.0,0.493255,0.539639,-0.227471,0.0,0.0,0.512323,0.64892,-0.247931,0.0,0.0,0.483319,0.211215,-0.149538,0.0,0.0,0.525733,0.342291,-0.192152,0.0,0.0,0.557003,0.425274,-0.212087,0.0,0.0,0.585794,0.49771,-0.226724,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,101,8416,Left,0.96818,0.434754,0.046937,0.0,0.0,0.0,0.33736,0.127296,-0.038712,0.0,0.0,0.257686,0.258334,-0.077518,0.0,0.0,0.194777,0.36336,-0.107452,0.0,0.0,0.132647,0.429442,-0.141751,0.0,0.0,0.311902,0.262281,-0.147541,0.0,0.0,0.303888,0.436164,-0.203637,0.0,0.0,0.29711,0.563163,-0.234642,0.0,0.0,0.291223,0.675027,-0.256377,0.0,0.0,0.377023,0.24517,-0.152532,0.0,0.0,0.393478,0.439312,-0.211926,0.0,0.0,0.399529,0.591632,-0.24661,0.0,0.0,0.408524,0.717084,-0.275579,0.0,0.0,0.435311,0.227029,-0.152831,0.0,0.0,0.472119,0.404096,-0.206874,0.0,0.0,0.49264,0.537691,-0.236874,0.0,0.0,0.513196,0.647322,-0.258671,0.0,0.0,0.481831,0.211527,-0.15227,0.0,0.0,0.525581,0.341269,-0.196782,0.0,0.0,0.557431,0.423427,-0.218113,0.0,0.0,0.587387,0.495111,-0.233845,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,102,8500,Left,0.973184,0.434966,0.045379,0.0,0.0,0.0,0.337661,0.1265,-0.037519,0.0,0.0,0.257919,0.258724,-0.075299,0.0,0.0,0.194469,0.363197,-0.104547,0.0,0.0,0.132305,0.428205,-0.138242,0.0,0.0,0.311386,0.26017,-0.144762,0.0,0.0,0.301893,0.433873,-0.199478,0.0,0.0,0.294966,0.560954,-0.229514,0.0,0.0,0.289187,0.672867,-0.250767,0.0,0.0,0.376508,0.24413,-0.150131,0.0,0.0,0.392592,0.438552,-0.207819,0.0,0.0,0.398942,0.591104,-0.241538,0.0,0.0,0.408136,0.71649,-0.270002,0.0,0.0,0.435356,0.226475,-0.15087,0.0,0.0,0.471549,0.404907,-0.203559,0.0,0.0,0.491466,0.538691,-0.233286,0.0,0.0,0.511756,0.648234,-0.255208,0.0,0.0,0.482283,0.210755,-0.150709,0.0,0.0,0.525618,0.340037,-0.194617,0.0,0.0,0.557451,0.422386,-0.215952,0.0,0.0,0.587602,0.494039,-0.231819,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,103,8583,Left,0.976653,0.435291,0.047306,0.0,0.0,0.0,0.337957,0.127209,-0.036314,0.0,0.0,0.257882,0.257368,-0.073719,0.0,0.0,0.194258,0.361758,-0.102783,0.0,0.0,0.132738,0.427661,-0.136319,0.0,0.0,0.311444,0.260397,-0.143876,0.0,0.0,0.30075,0.434411,-0.198236,0.0,0.0,0.293532,0.560691,-0.227923,0.0,0.0,0.287879,0.671862,-0.248858,0.0,0.0,0.376854,0.244928,-0.149636,0.0,0.0,0.392882,0.439247,-0.206969,0.0,0.0,0.399457,0.589793,-0.240013,0.0,0.0,0.408846,0.713617,-0.267841,0.0,0.0,0.435839,0.22773,-0.150685,0.0,0.0,0.471408,0.405969,-0.203197,0.0,0.0,0.491062,0.538288,-0.232412,0.0,0.0,0.511264,0.646989,-0.253834,0.0,0.0,0.482492,0.212548,-0.150698,0.0,0.0,0.525282,0.341762,-0.194345,0.0,0.0,0.556904,0.42346,-0.215233,0.0,0.0,0.586905,0.494355,-0.230638,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,104,8666,Left,0.966935,0.435473,0.050679,0.0,0.0,0.0,0.340345,0.121277,-0.044772,0.0,0.0,0.260246,0.251287,-0.088564,0.0,0.0,0.196738,0.357617,-0.121862,0.0,0.0,0.135247,0.425436,-0.159353,0.0,0.0,0.317968,0.269006,-0.164543,0.0,0.0,0.302336,0.447693,-0.225973,0.0,0.0,0.289726,0.565242,-0.258063,0.0,0.0,0.281054,0.672031,-0.279788,0.0,0.0,0.383404,0.261244,-0.165875,0.0,0.0,0.390279,0.4172,-0.237287,0.0,0.0,0.397806,0.5287,-0.270996,0.0,0.0,0.411794,0.627484,-0.295542,0.0,0.0,0.440291,0.249989,-0.162436,0.0,0.0,0.478324,0.390205,-0.227476,0.0,0.0,0.501003,0.494672,-0.255215,0.0,0.0,0.525132,0.587785,-0.27182,0.0,0.0,0.485402,0.242207,-0.158172,0.0,0.0,0.528818,0.364746,-0.208139,0.0,0.0,0.561866,0.434951,-0.228913,0.0,0.0,0.592944,0.497107,-0.24238,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,105,8750,Left,0.963961,0.431206,0.028624,0.0,0.0,0.0,0.338781,0.110545,-0.040564,0.0,0.0,0.263256,0.249776,-0.086989,0.0,0.0,0.197752,0.351259,-0.124303,0.0,0.0,0.136192,0.410775,-0.165053,0.0,0.0,0.309462,0.241835,-0.171925,0.0,0.0,0.293906,0.438987,-0.232403,0.0,0.0,0.284476,0.562669,-0.261137,0.0,0.0,0.278436,0.677951,-0.282368,0.0,0.0,0.369002,0.221518,-0.177585,0.0,0.0,0.378225,0.345892,-0.26098,0.0,0.0,0.387591,0.411863,-0.297525,0.0,0.0,0.403006,0.47236,-0.323601,0.0,0.0,0.427431,0.209632,-0.177289,0.0,0.0,0.469744,0.344999,-0.253583,0.0,0.0,0.504187,0.454379,-0.286444,0.0,0.0,0.541921,0.546963,-0.306448,0.0,0.0,0.478993,0.20957,-0.174726,0.0,0.0,0.5204,0.354654,-0.230022,0.0,0.0,0.554866,0.434273,-0.255675,0.0,0.0,0.59231,0.501351,-0.274832,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,106,8833,Left,0.915058,0.434097,0.041309,0.0,0.0,0.0,0.338047,0.118037,-0.038217,0.0,0.0,0.264986,0.252421,-0.088355,0.0,0.0,0.201288,0.353148,-0.128808,0.0,0.0,0.140806,0.417956,-0.172931,0.0,0.0,0.304569,0.246139,-0.188383,0.0,0.0,0.288781,0.436937,-0.25912,0.0,0.0,0.281822,0.563482,-0.294025,0.0,0.0,0.276009,0.678528,-0.318951,0.0,0.0,0.363331,0.229919,-0.19701,0.0,0.0,0.366852,0.342665,-0.297573,0.0,0.0,0.36915,0.419298,-0.347003,0.0,0.0,0.377139,0.494387,-0.381807,0.0,0.0,0.421572,0.216085,-0.197062,0.0,0.0,0.466684,0.339966,-0.29209,0.0,0.0,0.500795,0.441772,-0.33312,0.0,0.0,0.535332,0.529939,-0.355501,0.0,0.0,0.472168,0.21349,-0.192629,0.0,0.0,0.519363,0.35567,-0.261538,0.0,0.0,0.55533,0.433047,-0.291497,0.0,0.0,0.593226,0.507465,-0.311756,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,107,8916,Left,0.989598,0.438823,0.050904,0.0,0.0,0.0,0.344106,0.117953,-0.036553,0.0,0.0,0.259391,0.251495,-0.068074,0.0,0.0,0.193559,0.357316,-0.091151,0.0,0.0,0.135756,0.419957,-0.119066,0.0,0.0,0.311666,0.258295,-0.12961,0.0,0.0,0.300161,0.437084,-0.175248,0.0,0.0,0.289556,0.557375,-0.198335,0.0,0.0,0.280814,0.665502,-0.214534,0.0,0.0,0.377894,0.244621,-0.131742,0.0,0.0,0.405164,0.443978,-0.182614,0.0,0.0,0.417543,0.576485,-0.209206,0.0,0.0,0.432137,0.682321,-0.230355,0.0,0.0,0.436379,0.228174,-0.129609,0.0,0.0,0.481339,0.399485,-0.178844,0.0,0.0,0.503104,0.515052,-0.201317,0.0,0.0,0.524555,0.612322,-0.215761,0.0,0.0,0.482062,0.215804,-0.126754,0.0,0.0,0.526037,0.350368,-0.167266,0.0,0.0,0.557759,0.427124,-0.183051,0.0,0.0,0.587027,0.493261,-0.192971,0.0,0.0
