video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,64,5333,Left,0.976786,0.484885,0.100127,0.0,0.0,0.0,0.388445,0.164124,-0.033212,0.0,0.0,0.297607,0.280302,-0.068722,0.0,0.0,0.233439,0.392152,-0.0949,0.0,0.0,0.18338,0.480221,-0.12526,0.0,0.0,0.357496,0.304618,-0.14349,0.0,0.0,0.33221,0.495122,-0.196584,0.0,0.0,0.316302,0.624465,-0.225186,0.0,0.0,0.306317,0.738226,-0.245118,0.0,0.0,0.427212,0.306555,-0.14666,0.0,0.0,0.432883,0.496664,-0.205483,0.0,0.0,0.443877,0.600053,-0.232343,0.0,0.0,0.45927,0.679916,-0.252271,0.0,0.0,0.487567,0.307578,-0.144704,0.0,0.0,0.507344,0.505619,-0.194544,0.0,0.0,0.526272,0.638233,-0.217981,0.0,0.0,0.548786,0.745351,-0.234489,0.0,0.0,0.532372,0.305235,-0.141276,0.0,0.0,0.561821,0.458459,-0.181606,0.0,0.0,0.58694,0.544747,-0.199109,0.0,0.0,0.611711,0.616608,-0.210983,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,65,5416,Left,0.959764,0.48296,0.100653,0.0,0.0,0.0,0.385602,0.169046,-0.039602,0.0,0.0,0.296002,0.284374,-0.07657,0.0,0.0,0.233762,0.392867,-0.104155,0.0,0.0,0.183929,0.486072,-0.135656,0.0,0.0,0.354116,0.30226,-0.149749,0.0,0.0,0.330931,0.485386,-0.205801,0.0,0.0,0.31769,0.617666,-0.236399,0.0,0.0,0.307546,0.736145,-0.25771,0.0,0.0,0.421407,0.298952,-0.152574,0.0,0.0,0.43078,0.503199,-0.213764,0.0,0.0,0.432383,0.663152,-0.249923,0.0,0.0,0.437388,0.797308,-0.280076,0.0,0.0,0.48027,0.295568,-0.150372,0.0,0.0,0.50609,0.491453,-0.202861,0.0,0.0,0.523954,0.633928,-0.23144,0.0,0.0,0.542434,0.74841,-0.252775,0.0,0.0,0.52728,0.2917,-0.147689,0.0,0.0,0.560463,0.443706,-0.19232,0.0,0.0,0.584791,0.538378,-0.214874,0.0,0.0,0.608044,0.620228,-0.2312,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,66,5500,Left,0.960714,0.482633,0.108083,0.0,0.0,0.0,0.385063,0.169586,-0.041095,0.0,0.0,0.294988,0.283194,-0.077887,0.0,0.0,0.234323,0.393243,-0.10498,0.0,0.0,0.18437,0.486122,-0.136098,0.0,0.0,0.355981,0.302664,-0.148516,0.0,0.0,0.331111,0.483457,-0.203291,0.0,0.0,0.317347,0.615025,-0.232776,0.0,0.0,0.306625,0.731979,-0.253494,0.0,0.0,0.423518,0.3017,-0.15055,0.0,0.0,0.430563,0.506389,-0.207934,0.0,0.0,0.432691,0.665824,-0.241279,0.0,0.0,0.439062,0.797019,-0.269812,0.0,0.0,0.482059,0.299156,-0.148091,0.0,0.0,0.505441,0.493992,-0.198096,0.0,0.0,0.520745,0.633596,-0.225505,0.0,0.0,0.538694,0.744286,-0.246574,0.0,0.0,0.528018,0.293738,-0.145427,0.0,0.0,0.558156,0.441622,-0.189104,0.0,0.0,0.58141,0.533662,-0.21124,0.0,0.0,0.605012,0.611736,-0.227442,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,67,5583,Left,0.951998,0.483009,0.115086,0.0,0.0,0.0,0.385779,0.1735,-0.042165,0.0,0.0,0.295783,0.285276,-0.079331,0.0,0.0,0.234955,0.392698,-0.106658,0.0,0.0,0.185275,0.485082,-0.138086,0.0,0.0,0.357185,0.306584,-0.15036,0.0,0.0,0.331716,0.483555,-0.205325,0.0,0.0,0.317608,0.614191,-0.235145,0.0,0.0,0.306653,0.730486,-0.256273,0.0,0.0,0.424727,0.307036,-0.152025,0.0,0.0,0.431351,0.508595,-0.210027,0.0,0.0,0.43256,0.666993,-0.244663,0.0,0.0,0.438074,0.797778,-0.274399,0.0,0.0,0.483144,0.304443,-0.149031,0.0,0.0,0.505661,0.496306,-0.19956,0.0,0.0,0.521075,0.635364,-0.228081,0.0,0.0,0.539279,0.745154,-0.25012,0.0,0.0,0.528939,0.29792,-0.14584,0.0,0.0,0.558655,0.44339,-0.190082,0.0,0.0,0.581706,0.534226,-0.212888,0.0,0.0,0.605535,0.611037,-0.229742,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,68,5666,Left,0.970975,0.485023,0.113465,0.0,0.0,0.0,0.387591,0.171544,-0.040094,0.0,0.0,0.296239,0.285238,-0.074889,0.0,0.0,0.234742,0.395861,-0.100368,0.0,0.0,0.184534,0.487813,-0.129839,0.0,0.0,0.356343,0.304655,-0.143013,0.0,0.0,0.329008,0.478499,-0.195654,0.0,0.0,0.312613,0.604188,-0.224187,0.0,0.0,0.299899,0.716911,-0.24439,0.0,0.0,0.423716,0.307088,-0.144997,0.0,0.0,0.430755,0.506834,-0.200544,0.0,0.0,0.431488,0.664851,-0.234069,0.0,0.0,0.437048,0.796855,-0.262858,0.0,0.0,0.482805,0.305313,-0.14251,0.0,0.0,0.505448,0.498097,-0.191232,0.0,0.0,0.521304,0.637203,-0.21875,0.0,0.0,0.540296,0.748677,-0.239942,0.0,0.0,0.529272,0.299438,-0.139728,0.0,0.0,0.558811,0.445609,-0.182764,0.0,0.0,0.58224,0.536755,-0.204746,0.0,0.0,0.606669,0.614594,-0.220727,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,69,5750,Left,0.943567,0.483554,0.122997,0.0,0.0,0.0,0.38787,0.166336,-0.046888,0.0,0.0,0.29325,0.290739,-0.07751,0.0,0.0,0.231653,0.398919,-0.097958,0.0,0.0,0.17604,0.471386,-0.121877,0.0,0.0,0.356953,0.273404,-0.133732,0.0,0.0,0.327394,0.33426,-0.186219,0.0,0.0,0.2983,0.400665,-0.220977,0.0,0.0,0.268753,0.478965,-0.247265,0.0,0.0,0.422902,0.295672,-0.133088,0.0,0.0,0.432718,0.477551,-0.183251,0.0,0.0,0.431082,0.637336,-0.221321,0.0,0.0,0.434559,0.779969,-0.256198,0.0,0.0,0.48145,0.306275,-0.129451,0.0,0.0,0.504655,0.496271,-0.179641,0.0,0.0,0.520876,0.632944,-0.212813,0.0,0.0,0.541191,0.744964,-0.23875,0.0,0.0,0.527853,0.304963,-0.125869,0.0,0.0,0.558037,0.447047,-0.168394,0.0,0.0,0.58291,0.534625,-0.191382,0.0,0.0,0.607504,0.610513,-0.210594,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,70,5833,Left,0.932735,0.481853,0.119365,0.0,0.0,0.0,0.381723,0.170565,-0.048498,0.0,0.0,0.2934,0.298835,-0.08423,0.0,0.0,0.2355,0.403788,-0.109433,0.0,0.0,0.182359,0.482868,-0.138925,0.0,0.0,0.362047,0.26837,-0.151189,0.0,0.0,0.33317,0.314109,-0.21186,0.0,0.0,0.303079,0.359865,-0.251387,0.0,0.0,0.272572,0.413658,-0.280855,0.0,0.0,0.423685,0.28463,-0.15336,0.0,0.0,0.433215,0.481694,-0.217319,0.0,0.0,0.432563,0.648167,-0.266338,0.0,0.0,0.435193,0.792931,-0.309158,0.0,0.0,0.48045,0.296629,-0.150895,0.0,0.0,0.505425,0.489847,-0.213844,0.0,0.0,0.521381,0.627517,-0.25577,0.0,0.0,0.540812,0.738959,-0.286995,0.0,0.0,0.527653,0.297377,-0.147436,0.0,0.0,0.561103,0.439377,-0.19859,0.0,0.0,0.587455,0.526589,-0.22614,0.0,0.0,0.61493,0.601304,-0.248954,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,71,5916,Left,0.981609,0.483034,0.114356,0.0,0.0,0.0,0.389486,0.17331,-0.036482,0.0,0.0,0.300946,0.29938,-0.065178,0.0,0.0,0.237344,0.408274,-0.085967,0.0,0.0,0.185721,0.484995,-0.111367,0.0,0.0,0.365021,0.261806,-0.125461,0.0,0.0,0.321699,0.295265,-0.175647,0.0,0.0,0.282108,0.346776,-0.20731,0.0,0.0,0.248001,0.403877,-0.230741,0.0,0.0,0.423463,0.276097,-0.131716,0.0,0.0,0.433599,0.480401,-0.183034,0.0,0.0,0.433226,0.651859,-0.219487,0.0,0.0,0.439556,0.791419,-0.251931,0.0,0.0,0.481655,0.285512,-0.134029,0.0,0.0,0.506303,0.488827,-0.187549,0.0,0.0,0.519845,0.627886,-0.218398,0.0,0.0,0.538071,0.73935,-0.240961,0.0,0.0,0.529344,0.288588,-0.134962,0.0,0.0,0.564996,0.438441,-0.18093,0.0,0.0,0.590235,0.527877,-0.200662,0.0,0.0,0.614917,0.601521,-0.215795,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,72,6000,Left,0.994039,0.486028,0.106542,0.0,0.0,0.0,0.387623,0.16072,-0.036257,0.0,0.0,0.296734,0.277503,-0.067954,0.0,0.0,0.235257,0.392173,-0.091039,0.0,0.0,0.185463,0.48534,-0.117762,0.0,0.0,0.357139,0.29173,-0.133763,0.0,0.0,0.327009,0.469337,-0.181803,0.0,0.0,0.307869,0.594826,-0.207037,0.0,0.0,0.293286,0.705952,-0.225034,0.0,0.0,0.425738,0.300694,-0.137064,0.0,0.0,0.433044,0.508199,-0.188442,0.0,0.0,0.432878,0.66887,-0.218457,0.0,0.0,0.436931,0.799325,-0.243787,0.0,0.0,0.486191,0.303257,-0.135909,0.0,0.0,0.507956,0.498621,-0.182305,0.0,0.0,0.520369,0.636583,-0.207553,0.0,0.0,0.535257,0.74838,-0.226749,0.0,0.0,0.53205,0.301051,-0.134192,0.0,0.0,0.561931,0.441103,-0.175867,0.0,0.0,0.587327,0.528391,-0.195712,0.0,0.0,0.612713,0.603881,-0.209327,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,73,6083,Left,0.979473,0.484487,0.110156,0.0,0.0,0.0,0.387318,0.165602,-0.041918,0.0,0.0,0.29591,0.278557,-0.079144,0.0,0.0,0.234561,0.390249,-0.106166,0.0,0.0,0.184537,0.48465,-0.137606,0.0,0.0,0.35692,0.30181,-0.153765,0.0,0.0,0.327543,0.488103,-0.210646,0.0,0.0,0.306761,0.616213,-0.242288,0.0,0.0,0.289256,0.729293,-0.26412,0.0,0.0,0.424684,0.302794,-0.154581,0.0,0.0,0.432264,0.510482,-0.2124,0.0,0.0,0.433268,0.669577,-0.247457,0.0,0.0,0.438738,0.800402,-0.27755,0.0,0.0,0.483054,0.302834,-0.150536,0.0,0.0,0.506304,0.503257,-0.200922,0.0,0.0,0.52189,0.641323,-0.230614,0.0,0.0,0.541099,0.748532,-0.253408,0.0,0.0,0.52836,0.301424,-0.145996,0.0,0.0,0.558123,0.454427,-0.18974,0.0,0.0,0.582831,0.542565,-0.21262,0.0,0.0,0.608213,0.614958,-0.229367,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,74,6166,Left,0.973533,0.486041,0.110254,0.0,0.0,0.0,0.387468,0.166414,-0.042132,0.0,0.0,0.295014,0.278878,-0.079407,0.0,0.0,0.233221,0.390625,-0.106423,0.0,0.0,0.182844,0.485243,-0.137659,0.0,0.0,0.356883,0.300979,-0.153692,0.0,0.0,0.32667,0.489325,-0.210282,0.0,0.0,0.30567,0.617967,-0.24155,0.0,0.0,0.288192,0.731201,-0.263112,0.0,0.0,0.424816,0.302596,-0.154223,0.0,0.0,0.432501,0.51099,-0.212369,0.0,0.0,0.433278,0.670347,-0.247408,0.0,0.0,0.438637,0.800987,-0.277377,0.0,0.0,0.483039,0.303079,-0.149844,0.0,0.0,0.505985,0.504268,-0.200128,0.0,0.0,0.521614,0.642594,-0.229224,0.0,0.0,0.540738,0.749908,-0.251638,0.0,0.0,0.527877,0.302092,-0.145048,0.0,0.0,0.55729,0.454562,-0.188652,0.0,0.0,0.581777,0.541761,-0.211204,0.0,0.0,0.606817,0.613745,-0.227702,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,75,6250,Left,0.982067,0.484913,0.111539,0.0,0.0,0.0,0.386935,0.167798,-0.04095,0.0,0.0,0.295772,0.282506,-0.077891,0.0,0.0,0.233713,0.393498,-0.104836,0.0,0.0,0.182484,0.486127,-0.136047,0.0,0.0,0.356919,0.303736,-0.152885,0.0,0.0,0.326698,0.490104,-0.209416,0.0,0.0,0.305599,0.618006,-0.240774,0.0,0.0,0.288023,0.730697,-0.262455,0.0,0.0,0.424863,0.305092,-0.153904,0.0,0.0,0.432035,0.511228,-0.211609,0.0,0.0,0.432939,0.670091,-0.24586,0.0,0.0,0.43853,0.799535,-0.275393,0.0,0.0,0.483583,0.306135,-0.150053,0.0,0.0,0.505477,0.50539,-0.200226,0.0,0.0,0.520734,0.642108,-0.228788,0.0,0.0,0.53967,0.747541,-0.250836,0.0,0.0,0.529111,0.305718,-0.1457,0.0,0.0,0.557284,0.457379,-0.189119,0.0,0.0,0.582086,0.543227,-0.211235,0.0,0.0,0.607534,0.613067,-0.227449,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,76,6333,Left,0.975578,0.483577,0.112896,1e-06,0.0,0.0,0.385426,0.169784,-0.042177,0.0,0.0,0.294936,0.281302,-0.080441,0.0,0.0,0.233235,0.392178,-0.108569,0.0,0.0,0.182337,0.486129,-0.141054,0.0,0.0,0.356478,0.301698,-0.156026,0.0,0.0,0.325611,0.489181,-0.213203,0.0,0.0,0.305081,0.618348,-0.244188,0.0,0.0,0.288414,0.731823,-0.265508,0.0,0.0,0.42353,0.302439,-0.15709,0.0,0.0,0.430347,0.510951,-0.21657,0.0,0.0,0.431837,0.671375,-0.251876,0.0,0.0,0.437761,0.802272,-0.282019,0.0,0.0,0.48172,0.302281,-0.153136,0.0,0.0,0.504879,0.501509,-0.204801,0.0,0.0,0.520809,0.641157,-0.234568,0.0,0.0,0.540264,0.748896,-0.257309,0.0,0.0,0.527062,0.300699,-0.148664,0.0,0.0,0.556998,0.453426,-0.1932,0.0,0.0,0.581838,0.542048,-0.216413,0.0,0.0,0.607515,0.614947,-0.233495,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,77,6416,Left,0.974385,0.485235,0.112761,1e-06,0.0,0.0,0.385029,0.16883,-0.043518,0.0,0.0,0.295482,0.278245,-0.083936,0.0,0.0,0.234463,0.388229,-0.113267,0.0,0.0,0.18459,0.486338,-0.146899,0.0,0.0,0.357876,0.297878,-0.165226,0.0,0.0,0.326523,0.488437,-0.225149,0.0,0.0,0.306193,0.621041,-0.257906,0.0,0.0,0.289691,0.736171,-0.280708,0.0,0.0,0.426901,0.299223,-0.167019,0.0,0.0,0.430814,0.51164,-0.229522,0.0,0.0,0.431198,0.675747,-0.267137,0.0,0.0,0.437277,0.805785,-0.299269,0.0,0.0,0.486478,0.300018,-0.163408,0.0,0.0,0.508459,0.500947,-0.219992,0.0,0.0,0.52252,0.64189,-0.254875,0.0,0.0,0.54224,0.747586,-0.281237,0.0,0.0,0.53204,0.299226,-0.15877,0.0,0.0,0.567143,0.443048,-0.209525,0.0,0.0,0.597707,0.522983,-0.236819,0.0,0.0,0.629645,0.586231,-0.256534,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,78,6500,Left,0.976945,0.486309,0.102751,0.0,0.0,0.0,0.386984,0.164601,-0.037937,0.0,0.0,0.296546,0.27987,-0.073296,0.0,0.0,0.232993,0.393242,-0.09944,0.0,0.0,0.182333,0.487131,-0.129218,0.0,0.0,0.361758,0.297417,-0.147219,0.0,0.0,0.324849,0.492791,-0.199485,0.0,0.0,0.302765,0.621418,-0.22686,0.0,0.0,0.286216,0.735452,-0.246487,0.0,0.0,0.429547,0.297798,-0.149624,0.0,0.0,0.435918,0.492327,-0.20449,0.0,0.0,0.436663,0.639074,-0.233952,0.0,0.0,0.44293,0.761526,-0.25962,0.0,0.0,0.488202,0.295721,-0.14737,0.0,0.0,0.508519,0.493001,-0.195429,0.0,0.0,0.521862,0.630133,-0.220873,0.0,0.0,0.540701,0.741881,-0.241216,0.0,0.0,0.532192,0.291253,-0.144666,0.0,0.0,0.562758,0.437958,-0.187969,0.0,0.0,0.59082,0.525562,-0.209518,0.0,0.0,0.620441,0.599096,-0.225102,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,79,6583,Left,0.938004,0.483455,0.095784,1e-06,0.0,0.0,0.38331,0.163629,-0.044421,0.0,0.0,0.301814,0.288439,-0.092573,0.0,0.0,0.237756,0.393221,-0.128405,0.0,0.0,0.183933,0.478761,-0.167311,0.0,0.0,0.361255,0.295948,-0.188538,0.0,0.0,0.323863,0.498682,-0.256229,0.0,0.0,0.300914,0.628944,-0.291473,0.0,0.0,0.283881,0.746122,-0.316524,0.0,0.0,0.429144,0.300967,-0.191152,0.0,0.0,0.429572,0.442624,-0.274729,0.0,0.0,0.428749,0.509587,-0.312895,0.0,0.0,0.432827,0.569749,-0.341288,0.0,0.0,0.489948,0.306902,-0.187261,0.0,0.0,0.517844,0.474771,-0.263684,0.0,0.0,0.536873,0.604685,-0.302757,0.0,0.0,0.562258,0.713868,-0.329018,0.0,0.0,0.535444,0.310201,-0.180486,0.0,0.0,0.566869,0.452699,-0.238151,0.0,0.0,0.594922,0.530099,-0.26646,0.0,0.0,0.628997,0.597407,-0.287828,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,80,6666,Left,0.868829,0.482085,0.08471,1e-06,0.0,0.0,0.38122,0.161458,-0.051784,0.0,0.0,0.30761,0.291454,-0.112928,0.0,0.0,0.242465,0.384639,-0.158955,0.0,0.0,0.185227,0.46728,-0.208259,0.0,0.0,0.347995,0.286554,-0.238197,0.0,0.0,0.317351,0.500662,-0.322883,0.0,0.0,0.29851,0.634424,-0.366941,0.0,0.0,0.280643,0.75443,-0.397944,0.0,0.0,0.411536,0.289896,-0.242163,0.0,0.0,0.408114,0.411028,-0.34998,0.0,0.0,0.408553,0.47146,-0.403285,0.0,0.0,0.411472,0.525939,-0.44422,0.0,0.0,0.476218,0.297879,-0.237,0.0,0.0,0.513795,0.449633,-0.337521,0.0,0.0,0.539514,0.57808,-0.395597,0.0,0.0,0.570718,0.672638,-0.434607,0.0,0.0,0.528624,0.302571,-0.226763,0.0,0.0,0.566227,0.454734,-0.298755,0.0,0.0,0.595307,0.535289,-0.338861,0.0,0.0,0.633945,0.600494,-0.371517,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,81,6750,Left,0.933545,0.486252,0.092912,0.0,0.0,0.0,0.386,0.155377,-0.043051,0.0,0.0,0.306921,0.284986,-0.094779,0.0,0.0,0.243877,0.392045,-0.134479,0.0,0.0,0.189439,0.475586,-0.177028,0.0,0.0,0.3479,0.278974,-0.201673,0.0,0.0,0.314464,0.490413,-0.269421,0.0,0.0,0.29822,0.625432,-0.300436,0.0,0.0,0.283732,0.748846,-0.324133,0.0,0.0,0.412603,0.280107,-0.207087,0.0,0.0,0.408161,0.402484,-0.306058,0.0,0.0,0.406891,0.470088,-0.354639,0.0,0.0,0.408043,0.532404,-0.390388,0.0,0.0,0.475787,0.28513,-0.203694,0.0,0.0,0.51297,0.432613,-0.298804,0.0,0.0,0.538285,0.557442,-0.350313,0.0,0.0,0.566753,0.656973,-0.382685,0.0,0.0,0.526795,0.294027,-0.195138,0.0,0.0,0.564562,0.450001,-0.265899,0.0,0.0,0.598198,0.539909,-0.305235,0.0,0.0,0.636174,0.622323,-0.33503,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,82,6833,Left,0.899322,0.481463,0.100762,1e-06,0.0,0.0,0.376384,0.165521,-0.038034,0.0,0.0,0.304534,0.289231,-0.096829,0.0,0.0,0.244329,0.387863,-0.14317,0.0,0.0,0.191333,0.468686,-0.193452,0.0,0.0,0.342357,0.288028,-0.232777,0.0,0.0,0.307632,0.488198,-0.317401,0.0,0.0,0.295182,0.625736,-0.359628,0.0,0.0,0.281704,0.747377,-0.390653,0.0,0.0,0.403456,0.292982,-0.243061,0.0,0.0,0.397991,0.392689,-0.36448,0.0,0.0,0.394569,0.456968,-0.42729,0.0,0.0,0.390044,0.51912,-0.473941,0.0,0.0,0.465534,0.298541,-0.240928,0.0,0.0,0.506524,0.435923,-0.354762,0.0,0.0,0.530723,0.554453,-0.41563,0.0,0.0,0.557612,0.644713,-0.453981,0.0,0.0,0.515029,0.302983,-0.231118,0.0,0.0,0.558893,0.451838,-0.314514,0.0,0.0,0.592438,0.540036,-0.360088,0.0,0.0,0.630139,0.628926,-0.394845,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,83,6916,Left,0.846172,0.483151,0.102129,1e-06,0.0,0.0,0.381826,0.168088,-0.024398,0.0,0.0,0.310307,0.28631,-0.076734,0.0,0.0,0.250736,0.38575,-0.118438,0.0,0.0,0.196188,0.472991,-0.166015,0.0,0.0,0.328655,0.295218,-0.221905,0.0,0.0,0.291728,0.47618,-0.30616,0.0,0.0,0.278426,0.615517,-0.349214,0.0,0.0,0.266654,0.731962,-0.381277,0.0,0.0,0.387804,0.30101,-0.24282,0.0,0.0,0.355352,0.42629,-0.365539,0.0,0.0,0.334541,0.542786,-0.438498,0.0,0.0,0.319009,0.651176,-0.493272,0.0,0.0,0.453079,0.307958,-0.249862,0.0,0.0,0.459616,0.421351,-0.370646,0.0,0.0,0.45847,0.513931,-0.442099,0.0,0.0,0.466979,0.587243,-0.486982,0.0,0.0,0.510618,0.315848,-0.246999,0.0,0.0,0.552776,0.453574,-0.342058,0.0,0.0,0.589689,0.545502,-0.396849,0.0,0.0,0.629011,0.643697,-0.43767,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,84,7000,Left,0.917207,0.484306,0.102912,0.0,0.0,0.0,0.382466,0.160367,-0.040236,0.0,0.0,0.301568,0.284974,-0.085869,0.0,0.0,0.236386,0.386074,-0.120263,0.0,0.0,0.184676,0.465655,-0.158285,0.0,0.0,0.355572,0.292369,-0.185119,0.0,0.0,0.315615,0.498383,-0.24608,0.0,0.0,0.296836,0.632907,-0.273873,0.0,0.0,0.281226,0.754345,-0.294885,0.0,0.0,0.420929,0.294006,-0.189289,0.0,0.0,0.426634,0.421194,-0.280461,0.0,0.0,0.429085,0.485911,-0.320396,0.0,0.0,0.434001,0.546363,-0.34789,0.0,0.0,0.483055,0.293793,-0.184723,0.0,0.0,0.525221,0.453824,-0.26786,0.0,0.0,0.549478,0.57399,-0.300417,0.0,0.0,0.573934,0.677857,-0.319117,0.0,0.0,0.532265,0.295895,-0.17642,0.0,0.0,0.568127,0.445894,-0.237081,0.0,0.0,0.598122,0.529439,-0.260642,0.0,0.0,0.629368,0.609831,-0.276704,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,85,7083,Left,0.964441,0.489089,0.105054,1e-06,0.0,0.0,0.387366,0.166484,-0.045881,0.0,0.0,0.302698,0.292513,-0.090424,0.0,0.0,0.235913,0.398528,-0.123616,0.0,0.0,0.180562,0.48427,-0.16022,0.0,0.0,0.364922,0.309657,-0.177872,0.0,0.0,0.324424,0.507096,-0.240269,0.0,0.0,0.29947,0.633657,-0.272659,0.0,0.0,0.279963,0.753375,-0.296658,0.0,0.0,0.433283,0.316687,-0.179802,0.0,0.0,0.434624,0.453826,-0.260174,0.0,0.0,0.43278,0.539449,-0.298836,0.0,0.0,0.436552,0.62196,-0.328133,0.0,0.0,0.495317,0.321723,-0.175726,0.0,0.0,0.52269,0.483936,-0.248411,0.0,0.0,0.543238,0.611303,-0.28349,0.0,0.0,0.569128,0.72544,-0.307181,0.0,0.0,0.544096,0.326396,-0.169907,0.0,0.0,0.572141,0.46659,-0.226846,0.0,0.0,0.600272,0.543264,-0.253544,0.0,0.0,0.633117,0.613413,-0.272765,0.0,0.0
