video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,43,3583,Right,0.922681,0.523323,0.042995,1e-06,0.0,0.0,0.600588,0.170002,-0.087604,0.0,0.0,0.650479,0.305416,-0.160605,0.0,0.0,0.67168,0.419109,-0.215233,0.0,0.0,0.671248,0.515234,-0.271317,0.0,0.0,0.52673,0.306458,-0.227229,0.0,0.0,0.504029,0.531994,-0.318298,0.0,0.0,0.488041,0.687749,-0.371294,0.0,0.0,0.471744,0.809853,-0.402618,0.0,0.0,0.451485,0.255566,-0.211614,0.0,0.0,0.394427,0.487645,-0.303005,0.0,0.0,0.354307,0.659061,-0.35318,0.0,0.0,0.31814,0.800802,-0.389034,0.0,0.0,0.393587,0.221261,-0.193443,0.0,0.0,0.326265,0.414587,-0.269115,0.0,0.0,0.276243,0.562513,-0.311759,0.0,0.0,0.23754,0.672028,-0.337856,0.0,0.0,0.356172,0.201261,-0.17731,0.0,0.0,0.280147,0.329936,-0.235689,0.0,0.0,0.23357,0.417481,-0.267873,0.0,0.0,0.194807,0.492135,-0.289434,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,44,3666,Right,0.88698,0.523207,0.04144,1e-06,0.0,0.0,0.598549,0.168842,-0.08362,0.0,0.0,0.648972,0.307106,-0.155003,0.0,0.0,0.670211,0.419289,-0.208617,0.0,0.0,0.670595,0.520148,-0.263443,0.0,0.0,0.521794,0.308826,-0.22617,0.0,0.0,0.501709,0.53153,-0.318907,0.0,0.0,0.487049,0.687208,-0.373595,0.0,0.0,0.471138,0.808552,-0.40643,0.0,0.0,0.448132,0.262566,-0.213028,0.0,0.0,0.392617,0.491262,-0.306459,0.0,0.0,0.353873,0.663091,-0.359187,0.0,0.0,0.31824,0.80409,-0.397601,0.0,0.0,0.390873,0.231354,-0.196845,0.0,0.0,0.324217,0.4177,-0.273286,0.0,0.0,0.27681,0.563288,-0.317335,0.0,0.0,0.240215,0.670498,-0.345298,0.0,0.0,0.352348,0.208543,-0.182462,0.0,0.0,0.277179,0.330284,-0.242547,0.0,0.0,0.231703,0.414597,-0.276848,0.0,0.0,0.194437,0.490441,-0.300331,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,45,3750,Right,0.831984,0.520939,0.048026,1e-06,0.0,0.0,0.59764,0.170567,-0.093158,0.0,0.0,0.646731,0.304046,-0.168846,0.0,0.0,0.67033,0.411314,-0.22574,0.0,0.0,0.668367,0.511255,-0.284281,0.0,0.0,0.51827,0.315127,-0.231816,0.0,0.0,0.498544,0.533959,-0.325352,0.0,0.0,0.485775,0.688653,-0.381091,0.0,0.0,0.472066,0.81022,-0.414922,0.0,0.0,0.445213,0.268682,-0.215708,0.0,0.0,0.387107,0.491685,-0.309231,0.0,0.0,0.349658,0.661113,-0.363305,0.0,0.0,0.315514,0.804141,-0.402724,0.0,0.0,0.389099,0.236409,-0.197708,0.0,0.0,0.322025,0.419707,-0.275593,0.0,0.0,0.274925,0.565226,-0.322584,0.0,0.0,0.238497,0.675022,-0.352636,0.0,0.0,0.352395,0.211604,-0.182293,0.0,0.0,0.277612,0.33322,-0.243596,0.0,0.0,0.23202,0.417507,-0.279655,0.0,0.0,0.194663,0.491764,-0.304787,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,46,3833,Right,0.955181,0.510251,0.042382,1e-06,0.0,0.0,0.593494,0.135125,-0.100269,0.0,0.0,0.646692,0.277389,-0.173647,0.0,0.0,0.670624,0.410835,-0.226019,0.0,0.0,0.694977,0.535167,-0.277143,0.0,0.0,0.504943,0.275,-0.209602,0.0,0.0,0.479568,0.429186,-0.286243,0.0,0.0,0.466425,0.552165,-0.331556,0.0,0.0,0.449703,0.671061,-0.360251,0.0,0.0,0.429822,0.236871,-0.186606,0.0,0.0,0.352946,0.410302,-0.262016,0.0,0.0,0.308448,0.56034,-0.299403,0.0,0.0,0.265991,0.685902,-0.32775,0.0,0.0,0.379409,0.225402,-0.163843,0.0,0.0,0.300497,0.379741,-0.230378,0.0,0.0,0.254969,0.516548,-0.263994,0.0,0.0,0.21628,0.625593,-0.28397,0.0,0.0,0.349134,0.229143,-0.145003,0.0,0.0,0.269894,0.340307,-0.197148,0.0,0.0,0.224796,0.421714,-0.223795,0.0,0.0,0.187497,0.502627,-0.241762,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,47,3916,Right,0.956943,0.505985,0.050056,0.0,0.0,0.0,0.584766,0.118518,-0.09941,0.0,0.0,0.644254,0.245816,-0.180015,0.0,0.0,0.674486,0.382877,-0.238973,0.0,0.0,0.69359,0.512124,-0.297243,0.0,0.0,0.52356,0.18389,-0.241744,0.0,0.0,0.490744,0.347829,-0.32472,0.0,0.0,0.482122,0.482428,-0.369442,0.0,0.0,0.471872,0.61297,-0.398737,0.0,0.0,0.44613,0.173128,-0.220092,0.0,0.0,0.415198,0.384256,-0.301153,0.0,0.0,0.408338,0.541287,-0.334161,0.0,0.0,0.395437,0.674799,-0.362098,0.0,0.0,0.389414,0.184734,-0.196703,0.0,0.0,0.31268,0.351621,-0.269376,0.0,0.0,0.268291,0.477383,-0.299163,0.0,0.0,0.234794,0.573043,-0.318267,0.0,0.0,0.35663,0.213367,-0.175773,0.0,0.0,0.276113,0.335759,-0.230954,0.0,0.0,0.228103,0.416903,-0.256361,0.0,0.0,0.185863,0.493232,-0.27539,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,48,4000,Right,0.963725,0.520567,0.049772,1e-06,0.0,0.0,0.597599,0.165726,-0.119128,0.0,0.0,0.647294,0.298671,-0.209039,0.0,0.0,0.667383,0.410763,-0.273131,0.0,0.0,0.668829,0.517967,-0.337931,0.0,0.0,0.505045,0.274742,-0.274514,0.0,0.0,0.480019,0.501808,-0.372089,0.0,0.0,0.467239,0.665691,-0.426147,0.0,0.0,0.455527,0.801155,-0.458339,0.0,0.0,0.429485,0.245959,-0.242717,0.0,0.0,0.367965,0.460713,-0.350358,0.0,0.0,0.327401,0.635907,-0.409801,0.0,0.0,0.289456,0.779534,-0.451318,0.0,0.0,0.377696,0.236845,-0.207486,0.0,0.0,0.308741,0.409167,-0.299396,0.0,0.0,0.258223,0.556397,-0.35391,0.0,0.0,0.220634,0.661846,-0.386308,0.0,0.0,0.347058,0.24247,-0.174879,0.0,0.0,0.271601,0.34907,-0.243125,0.0,0.0,0.22497,0.424891,-0.283704,0.0,0.0,0.18779,0.490809,-0.311489,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,49,4083,Right,0.964535,0.524698,0.053492,1e-06,0.0,0.0,0.601558,0.172266,-0.114485,0.0,0.0,0.648817,0.305182,-0.204497,0.0,0.0,0.669188,0.410895,-0.269703,0.0,0.0,0.671811,0.518628,-0.336964,0.0,0.0,0.512822,0.289651,-0.27691,0.0,0.0,0.483725,0.514974,-0.374827,0.0,0.0,0.469441,0.674245,-0.4308,0.0,0.0,0.455896,0.808505,-0.465391,0.0,0.0,0.436335,0.253711,-0.2479,0.0,0.0,0.373251,0.470324,-0.356221,0.0,0.0,0.333759,0.640462,-0.419973,0.0,0.0,0.29449,0.78793,-0.465721,0.0,0.0,0.383137,0.238883,-0.214144,0.0,0.0,0.314063,0.413628,-0.306944,0.0,0.0,0.264196,0.559457,-0.366893,0.0,0.0,0.227252,0.664155,-0.404162,0.0,0.0,0.350829,0.240272,-0.182037,0.0,0.0,0.275582,0.34874,-0.251269,0.0,0.0,0.228713,0.426034,-0.294974,0.0,0.0,0.190671,0.49328,-0.326272,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,50,4166,Right,0.945688,0.522752,0.036295,1e-06,0.0,0.0,0.595575,0.153296,-0.094223,0.0,0.0,0.642686,0.292034,-0.165809,0.0,0.0,0.665967,0.410287,-0.217813,0.0,0.0,0.666556,0.508082,-0.269953,0.0,0.0,0.511819,0.28182,-0.22003,0.0,0.0,0.485364,0.509475,-0.302776,0.0,0.0,0.472756,0.67172,-0.34827,0.0,0.0,0.460813,0.809791,-0.375228,0.0,0.0,0.438638,0.2437,-0.1993,0.0,0.0,0.374164,0.460522,-0.284313,0.0,0.0,0.332062,0.629928,-0.326324,0.0,0.0,0.29486,0.77238,-0.354664,0.0,0.0,0.387586,0.224728,-0.177309,0.0,0.0,0.314025,0.407284,-0.251536,0.0,0.0,0.264536,0.548412,-0.290121,0.0,0.0,0.228138,0.655822,-0.310959,0.0,0.0,0.358782,0.221426,-0.157986,0.0,0.0,0.278633,0.338755,-0.215433,0.0,0.0,0.229491,0.420778,-0.245042,0.0,0.0,0.188829,0.490552,-0.262948,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,51,4250,Right,0.914623,0.514101,0.053112,1e-06,0.0,0.0,0.594325,0.155113,-0.115557,0.0,0.0,0.647988,0.289637,-0.201962,0.0,0.0,0.66773,0.404425,-0.261725,0.0,0.0,0.674768,0.526675,-0.320669,0.0,0.0,0.508391,0.249695,-0.275997,0.0,0.0,0.484333,0.445342,-0.377254,0.0,0.0,0.473881,0.603057,-0.436367,0.0,0.0,0.462484,0.739115,-0.473197,0.0,0.0,0.433319,0.22328,-0.24373,0.0,0.0,0.372496,0.405677,-0.347469,0.0,0.0,0.334954,0.571293,-0.401482,0.0,0.0,0.298876,0.708527,-0.442131,0.0,0.0,0.381698,0.224038,-0.20867,0.0,0.0,0.312844,0.375075,-0.297298,0.0,0.0,0.267792,0.516888,-0.34768,0.0,0.0,0.232648,0.617675,-0.378969,0.0,0.0,0.348986,0.239095,-0.176219,0.0,0.0,0.271809,0.340507,-0.245516,0.0,0.0,0.22534,0.416353,-0.288423,0.0,0.0,0.186729,0.486817,-0.319038,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,52,4333,Right,0.913695,0.521506,0.053495,1e-06,0.0,0.0,0.598625,0.175917,-0.114836,0.0,0.0,0.644139,0.310426,-0.204182,0.0,0.0,0.662004,0.420175,-0.26923,0.0,0.0,0.661685,0.518638,-0.336613,0.0,0.0,0.511197,0.290727,-0.274405,0.0,0.0,0.485947,0.512096,-0.374741,0.0,0.0,0.473196,0.671508,-0.432001,0.0,0.0,0.459648,0.803907,-0.466976,0.0,0.0,0.436805,0.263365,-0.246254,0.0,0.0,0.37681,0.480736,-0.352963,0.0,0.0,0.338692,0.655446,-0.41461,0.0,0.0,0.302938,0.799189,-0.45936,0.0,0.0,0.383528,0.247628,-0.214368,0.0,0.0,0.315479,0.416786,-0.304392,0.0,0.0,0.267615,0.564048,-0.361866,0.0,0.0,0.233467,0.665757,-0.398239,0.0,0.0,0.351812,0.239288,-0.184919,0.0,0.0,0.274045,0.341381,-0.251473,0.0,0.0,0.224858,0.415919,-0.293884,0.0,0.0,0.18726,0.477873,-0.324996,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,53,4416,Right,0.912579,0.518877,0.051196,1e-06,0.0,0.0,0.598163,0.172752,-0.116851,0.0,0.0,0.646096,0.303862,-0.208586,0.0,0.0,0.665748,0.405799,-0.275634,0.0,0.0,0.661362,0.508216,-0.344963,0.0,0.0,0.509703,0.286115,-0.28347,0.0,0.0,0.486142,0.50952,-0.387311,0.0,0.0,0.475131,0.671584,-0.447283,0.0,0.0,0.46187,0.806966,-0.484248,0.0,0.0,0.433826,0.255921,-0.254666,0.0,0.0,0.375023,0.470371,-0.365802,0.0,0.0,0.339295,0.646104,-0.43012,0.0,0.0,0.304375,0.79781,-0.476933,0.0,0.0,0.381056,0.241402,-0.221778,0.0,0.0,0.311462,0.412847,-0.316337,0.0,0.0,0.264723,0.562247,-0.375843,0.0,0.0,0.23095,0.668246,-0.413098,0.0,0.0,0.350769,0.2378,-0.191008,0.0,0.0,0.272174,0.348845,-0.26154,0.0,0.0,0.223259,0.429273,-0.306285,0.0,0.0,0.18451,0.497268,-0.338784,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,54,4500,Right,0.88949,0.517389,0.050523,1e-06,0.0,0.0,0.59475,0.156639,-0.124264,0.0,0.0,0.638459,0.277866,-0.224335,0.0,0.0,0.656891,0.385066,-0.298103,0.0,0.0,0.680776,0.511437,-0.374676,0.0,0.0,0.508152,0.300626,-0.30033,0.0,0.0,0.485847,0.517498,-0.405394,0.0,0.0,0.473078,0.672912,-0.464548,0.0,0.0,0.458724,0.801836,-0.500904,0.0,0.0,0.43189,0.275088,-0.268421,0.0,0.0,0.37443,0.47963,-0.386726,0.0,0.0,0.339688,0.652789,-0.45718,0.0,0.0,0.304795,0.801618,-0.508396,0.0,0.0,0.380441,0.25916,-0.231057,0.0,0.0,0.312097,0.417032,-0.334357,0.0,0.0,0.266625,0.56441,-0.402823,0.0,0.0,0.232332,0.669331,-0.445905,0.0,0.0,0.34757,0.249716,-0.194936,0.0,0.0,0.270984,0.352118,-0.269093,0.0,0.0,0.222615,0.428819,-0.319098,0.0,0.0,0.184488,0.496223,-0.356776,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,55,4583,Right,0.799077,0.509616,0.048893,1e-06,0.0,0.0,0.590186,0.155951,-0.149635,0.0,0.0,0.630341,0.289065,-0.259867,0.0,0.0,0.647675,0.415903,-0.337706,0.0,0.0,0.660921,0.565533,-0.417918,0.0,0.0,0.502433,0.289462,-0.33347,0.0,0.0,0.479964,0.498677,-0.448709,0.0,0.0,0.465023,0.662926,-0.516528,0.0,0.0,0.449603,0.795082,-0.559133,0.0,0.0,0.428179,0.27558,-0.288635,0.0,0.0,0.372721,0.47122,-0.41775,0.0,0.0,0.33684,0.645301,-0.495888,0.0,0.0,0.302911,0.792147,-0.552861,0.0,0.0,0.37574,0.268549,-0.239138,0.0,0.0,0.311584,0.417779,-0.351841,0.0,0.0,0.268095,0.564599,-0.426609,0.0,0.0,0.234438,0.669473,-0.474243,0.0,0.0,0.340402,0.268294,-0.192459,0.0,0.0,0.268744,0.356124,-0.274228,0.0,0.0,0.224668,0.433406,-0.330368,0.0,0.0,0.189321,0.501107,-0.372988,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,56,4666,Right,0.948,0.524413,0.0452,1e-06,0.0,0.0,0.592826,0.166932,-0.105814,0.0,0.0,0.630058,0.300383,-0.184942,0.0,0.0,0.640732,0.421866,-0.240596,0.0,0.0,0.636045,0.533476,-0.296418,0.0,0.0,0.505082,0.271184,-0.253187,0.0,0.0,0.480052,0.494397,-0.348272,0.0,0.0,0.468212,0.662097,-0.402355,0.0,0.0,0.451337,0.800628,-0.435797,0.0,0.0,0.431645,0.24592,-0.226701,0.0,0.0,0.374101,0.463378,-0.327367,0.0,0.0,0.338149,0.643721,-0.381417,0.0,0.0,0.305561,0.79261,-0.420134,0.0,0.0,0.378766,0.234802,-0.197256,0.0,0.0,0.312143,0.405486,-0.280545,0.0,0.0,0.264968,0.557688,-0.326856,0.0,0.0,0.229836,0.667108,-0.355175,0.0,0.0,0.348444,0.234512,-0.170869,0.0,0.0,0.271971,0.340727,-0.237121,0.0,0.0,0.224193,0.422535,-0.276068,0.0,0.0,0.186673,0.494729,-0.302442,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,57,4750,Right,0.969284,0.517599,0.039403,1e-06,0.0,0.0,0.585568,0.134282,-0.114893,0.0,0.0,0.627636,0.263986,-0.197396,0.0,0.0,0.637922,0.396597,-0.255187,0.0,0.0,0.640085,0.526847,-0.312192,0.0,0.0,0.509764,0.241102,-0.251502,0.0,0.0,0.475064,0.474755,-0.340325,0.0,0.0,0.455083,0.646739,-0.385577,0.0,0.0,0.434167,0.785782,-0.411342,0.0,0.0,0.432614,0.219884,-0.221235,0.0,0.0,0.373142,0.443185,-0.314076,0.0,0.0,0.334084,0.628296,-0.357683,0.0,0.0,0.299432,0.774762,-0.386759,0.0,0.0,0.378803,0.21611,-0.190077,0.0,0.0,0.312004,0.394448,-0.272182,0.0,0.0,0.264174,0.545681,-0.314542,0.0,0.0,0.23023,0.658536,-0.337687,0.0,0.0,0.347217,0.22732,-0.162607,0.0,0.0,0.27225,0.334349,-0.226596,0.0,0.0,0.223676,0.420307,-0.26219,0.0,0.0,0.187419,0.495428,-0.284561,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,58,4833,Right,0.930546,0.518379,0.04094,1e-06,0.0,0.0,0.5843,0.123853,-0.126668,0.0,0.0,0.623897,0.254075,-0.215605,0.0,0.0,0.637483,0.397625,-0.276419,0.0,0.0,0.650521,0.543692,-0.336029,0.0,0.0,0.489809,0.214519,-0.266478,0.0,0.0,0.445001,0.414197,-0.359139,0.0,0.0,0.429246,0.565129,-0.407603,0.0,0.0,0.417132,0.687087,-0.434582,0.0,0.0,0.419249,0.206249,-0.2295,0.0,0.0,0.362532,0.431606,-0.326421,0.0,0.0,0.329348,0.620349,-0.371797,0.0,0.0,0.300463,0.761179,-0.402292,0.0,0.0,0.371174,0.213645,-0.191848,0.0,0.0,0.306179,0.392492,-0.274735,0.0,0.0,0.264778,0.546679,-0.31653,0.0,0.0,0.233643,0.659985,-0.340508,0.0,0.0,0.346251,0.234673,-0.159037,0.0,0.0,0.272548,0.333174,-0.222799,0.0,0.0,0.226909,0.414066,-0.259218,0.0,0.0,0.190419,0.486394,-0.2834,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,59,4916,Right,0.97113,0.517519,0.043936,1e-06,0.0,0.0,0.591312,0.146402,-0.10161,0.0,0.0,0.638873,0.276011,-0.177533,0.0,0.0,0.652915,0.398471,-0.231842,0.0,0.0,0.646588,0.510092,-0.285716,0.0,0.0,0.507054,0.242864,-0.22783,0.0,0.0,0.479045,0.461981,-0.308781,0.0,0.0,0.464708,0.623375,-0.352781,0.0,0.0,0.453105,0.756428,-0.378089,0.0,0.0,0.433227,0.211202,-0.202549,0.0,0.0,0.369375,0.42354,-0.280055,0.0,0.0,0.329072,0.592981,-0.317604,0.0,0.0,0.294449,0.730437,-0.344179,0.0,0.0,0.382576,0.201912,-0.176237,0.0,0.0,0.31669,0.383654,-0.244554,0.0,0.0,0.269412,0.528752,-0.283666,0.0,0.0,0.235561,0.638174,-0.307023,0.0,0.0,0.353379,0.206891,-0.153151,0.0,0.0,0.279696,0.316741,-0.205632,0.0,0.0,0.232251,0.404664,-0.234868,0.0,0.0,0.195846,0.478866,-0.253971,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,60,5000,Right,0.943991,0.521631,0.060868,1e-06,0.0,0.0,0.599533,0.192573,-0.119568,0.0,0.0,0.641842,0.329785,-0.212316,0.0,0.0,0.655507,0.424638,-0.279995,0.0,0.0,0.651364,0.503224,-0.3487,0.0,0.0,0.5248,0.305486,-0.285109,0.0,0.0,0.484457,0.522703,-0.382648,0.0,0.0,0.462258,0.674073,-0.436126,0.0,0.0,0.442989,0.787658,-0.469359,0.0,0.0,0.445681,0.244808,-0.256444,0.0,0.0,0.377046,0.372282,-0.374711,0.0,0.0,0.325921,0.493992,-0.443546,0.0,0.0,0.28458,0.592722,-0.491929,0.0,0.0,0.389031,0.215924,-0.222891,0.0,0.0,0.313301,0.320284,-0.325235,0.0,0.0,0.251446,0.433793,-0.38825,0.0,0.0,0.207687,0.512449,-0.425955,0.0,0.0,0.349675,0.216494,-0.190846,0.0,0.0,0.273445,0.305664,-0.263614,0.0,0.0,0.221864,0.381884,-0.308985,0.0,0.0,0.182793,0.447936,-0.341674,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,61,5083,Right,0.930193,0.52595,0.05576,1e-06,0.0,0.0,0.598531,0.179066,-0.092896,0.0,0.0,0.643241,0.318739,-0.167889,0.0,0.0,0.660586,0.422736,-0.22519,0.0,0.0,0.650888,0.496513,-0.283337,0.0,0.0,0.534426,0.316697,-0.225143,0.0,0.0,0.497241,0.532418,-0.307374,0.0,0.0,0.475518,0.677284,-0.350856,0.0,0.0,0.454001,0.798825,-0.37755,0.0,0.0,0.460037,0.253743,-0.209434,0.0,0.0,0.388668,0.417595,-0.30293,0.0,0.0,0.33627,0.55408,-0.355569,0.0,0.0,0.291399,0.676466,-0.393006,0.0,0.0,0.404328,0.218874,-0.191089,0.0,0.0,0.323234,0.350984,-0.273053,0.0,0.0,0.261246,0.478454,-0.320893,0.0,0.0,0.216955,0.581186,-0.349017,0.0,0.0,0.366431,0.206119,-0.174584,0.0,0.0,0.281951,0.314151,-0.236326,0.0,0.0,0.231102,0.400349,-0.27244,0.0,0.0,0.193828,0.480163,-0.2973,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,62,5166,Right,0.895414,0.519025,0.042739,1e-06,0.0,0.0,0.591214,0.146956,-0.103128,0.0,0.0,0.639625,0.29884,-0.179344,0.0,0.0,0.654243,0.433739,-0.234994,0.0,0.0,0.651228,0.520238,-0.290431,0.0,0.0,0.516047,0.273719,-0.22678,0.0,0.0,0.446607,0.449877,-0.314083,0.0,0.0,0.398257,0.576566,-0.361501,0.0,0.0,0.354283,0.676765,-0.389343,0.0,0.0,0.443003,0.243661,-0.2065,0.0,0.0,0.378814,0.465161,-0.290561,0.0,0.0,0.335808,0.627278,-0.325978,0.0,0.0,0.296969,0.759482,-0.350036,0.0,0.0,0.389575,0.226626,-0.187515,0.0,0.0,0.317917,0.416887,-0.262501,0.0,0.0,0.271589,0.559218,-0.295241,0.0,0.0,0.234199,0.673734,-0.313332,0.0,0.0,0.357624,0.213159,-0.173137,0.0,0.0,0.279439,0.33896,-0.234923,0.0,0.0,0.23096,0.417441,-0.265822,0.0,0.0,0.19045,0.489238,-0.285459,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,63,5250,Right,0.899016,0.519455,0.05049,1e-06,0.0,0.0,0.594671,0.147231,-0.13371,0.0,0.0,0.642404,0.285995,-0.230115,0.0,0.0,0.658993,0.416284,-0.297245,0.0,0.0,0.64365,0.529536,-0.365119,0.0,0.0,0.518238,0.235044,-0.30231,0.0,0.0,0.459158,0.460645,-0.411077,0.0,0.0,0.423796,0.651594,-0.467809,0.0,0.0,0.396622,0.792391,-0.500661,0.0,0.0,0.439036,0.223887,-0.265899,0.0,0.0,0.373607,0.46311,-0.366665,0.0,0.0,0.334324,0.640225,-0.405936,0.0,0.0,0.306103,0.764167,-0.432901,0.0,0.0,0.383194,0.225066,-0.230064,0.0,0.0,0.315979,0.428304,-0.321055,0.0,0.0,0.270915,0.578044,-0.366029,0.0,0.0,0.239462,0.683046,-0.392511,0.0,0.0,0.353574,0.231067,-0.198877,0.0,0.0,0.278737,0.356277,-0.274297,0.0,0.0,0.231445,0.43549,-0.31746,0.0,0.0,0.193568,0.496375,-0.346646,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,64,5333,Right,0.929541,0.525792,0.05922,1e-06,0.0,0.0,0.599999,0.176968,-0.13211,0.0,0.0,0.640484,0.306244,-0.230344,0.0,0.0,0.651871,0.417231,-0.299272,0.0,0.0,0.641754,0.511675,-0.369114,0.0,0.0,0.510487,0.262777,-0.303055,0.0,0.0,0.479197,0.490655,-0.409345,0.0,0.0,0.459984,0.661167,-0.468874,0.0,0.0,0.441777,0.791259,-0.503768,0.0,0.0,0.435388,0.231327,-0.263325,0.0,0.0,0.379208,0.438963,-0.372204,0.0,0.0,0.339508,0.617428,-0.430096,0.0,0.0,0.305489,0.75516,-0.471636,0.0,0.0,0.382918,0.222376,-0.220532,0.0,0.0,0.322106,0.394697,-0.3159,0.0,0.0,0.272766,0.543629,-0.374337,0.0,0.0,0.238168,0.647162,-0.409791,0.0,0.0,0.350749,0.229607,-0.180538,0.0,0.0,0.2792,0.335606,-0.251159,0.0,0.0,0.233735,0.420284,-0.295664,0.0,0.0,0.199098,0.49309,-0.32742,0.0,0.0
