video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,351,29250,Right,0.856332,0.515272,0.119975,1e-06,0.0,0.0,0.625403,0.16817,-0.032133,0.0,0.0,0.707393,0.233065,-0.077322,0.0,0.0,0.759662,0.308931,-0.114738,0.0,0.0,0.805408,0.373209,-0.155929,0.0,0.0,0.697413,0.276587,-0.171575,0.0,0.0,0.764709,0.406472,-0.252151,0.0,0.0,0.815563,0.490671,-0.301239,0.0,0.0,0.860434,0.566716,-0.336966,0.0,0.0,0.630645,0.314036,-0.191599,0.0,0.0,0.651609,0.508448,-0.294093,0.0,0.0,0.673346,0.652273,-0.353765,0.0,0.0,0.692687,0.771913,-0.394475,0.0,0.0,0.555898,0.327366,-0.204412,0.0,0.0,0.542639,0.503708,-0.305759,0.0,0.0,0.546181,0.644102,-0.355895,0.0,0.0,0.553187,0.766357,-0.385197,0.0,0.0,0.481904,0.326562,-0.212942,0.0,0.0,0.443448,0.449498,-0.303584,0.0,0.0,0.414412,0.534743,-0.340561,0.0,0.0,0.391751,0.61089,-0.361982,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,352,29333,Right,0.825651,0.517577,0.120058,1e-06,0.0,0.0,0.627062,0.168967,-0.034418,0.0,0.0,0.712462,0.23709,-0.077343,0.0,0.0,0.773962,0.311925,-0.112432,0.0,0.0,0.832055,0.370789,-0.151129,0.0,0.0,0.695373,0.285359,-0.164181,0.0,0.0,0.761477,0.426015,-0.241327,0.0,0.0,0.810828,0.514435,-0.288061,0.0,0.0,0.855152,0.592589,-0.321987,0.0,0.0,0.628404,0.324087,-0.182921,0.0,0.0,0.649721,0.514691,-0.279407,0.0,0.0,0.673971,0.653382,-0.334634,0.0,0.0,0.696553,0.767884,-0.37209,0.0,0.0,0.553471,0.334604,-0.195388,0.0,0.0,0.539402,0.508054,-0.291148,0.0,0.0,0.5436,0.649044,-0.335952,0.0,0.0,0.551448,0.772058,-0.361849,0.0,0.0,0.479054,0.328689,-0.204425,0.0,0.0,0.440202,0.453454,-0.291993,0.0,0.0,0.411378,0.54008,-0.325249,0.0,0.0,0.388236,0.616114,-0.343446,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,353,29416,Left,0.507748,0.518557,0.118791,1e-06,0.0,0.0,0.626662,0.157939,-0.031401,0.0,0.0,0.711243,0.234565,-0.065129,0.0,0.0,0.769887,0.314601,-0.092845,0.0,0.0,0.821453,0.373942,-0.124336,0.0,0.0,0.687299,0.304016,-0.134519,0.0,0.0,0.745703,0.468793,-0.199603,0.0,0.0,0.783335,0.570304,-0.238807,0.0,0.0,0.819313,0.661162,-0.267076,0.0,0.0,0.622042,0.345678,-0.151321,0.0,0.0,0.654234,0.519097,-0.227401,0.0,0.0,0.682133,0.649724,-0.271858,0.0,0.0,0.709444,0.765378,-0.301768,0.0,0.0,0.549047,0.353424,-0.164037,0.0,0.0,0.543931,0.517669,-0.242216,0.0,0.0,0.545537,0.647931,-0.27899,0.0,0.0,0.552793,0.766005,-0.299873,0.0,0.0,0.476204,0.336022,-0.174747,0.0,0.0,0.441022,0.453847,-0.2518,0.0,0.0,0.41462,0.534224,-0.281109,0.0,0.0,0.392011,0.607807,-0.295665,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,354,29500,Left,0.586066,0.520556,0.125733,1e-06,0.0,0.0,0.63136,0.142857,-0.032392,0.0,0.0,0.721098,0.221482,-0.061064,0.0,0.0,0.782999,0.298771,-0.083669,0.0,0.0,0.836276,0.352921,-0.109393,0.0,0.0,0.693407,0.299996,-0.120971,0.0,0.0,0.760012,0.442695,-0.177373,0.0,0.0,0.802502,0.52563,-0.210592,0.0,0.0,0.842532,0.596652,-0.235753,0.0,0.0,0.623964,0.346373,-0.135034,0.0,0.0,0.645502,0.490691,-0.202186,0.0,0.0,0.661473,0.59053,-0.239327,0.0,0.0,0.680807,0.676844,-0.264347,0.0,0.0,0.54866,0.359281,-0.146623,0.0,0.0,0.550226,0.508844,-0.221584,0.0,0.0,0.547614,0.6273,-0.258516,0.0,0.0,0.553925,0.737975,-0.280079,0.0,0.0,0.47475,0.347218,-0.155996,0.0,0.0,0.437626,0.465275,-0.231744,0.0,0.0,0.408272,0.535324,-0.262065,0.0,0.0,0.384955,0.602758,-0.277749,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,355,29583,Left,0.574279,0.520621,0.130952,1e-06,0.0,0.0,0.609439,0.209532,-0.026481,0.0,0.0,0.681628,0.340123,-0.051412,0.0,0.0,0.725171,0.463665,-0.071082,0.0,0.0,0.755861,0.555065,-0.093516,0.0,0.0,0.660694,0.375756,-0.126288,0.0,0.0,0.709872,0.581785,-0.185268,0.0,0.0,0.743159,0.705965,-0.219318,0.0,0.0,0.777635,0.811506,-0.24473,0.0,0.0,0.613423,0.376457,-0.141426,0.0,0.0,0.632595,0.519786,-0.209367,0.0,0.0,0.654835,0.617257,-0.244418,0.0,0.0,0.677121,0.6954,-0.269536,0.0,0.0,0.560971,0.350235,-0.153583,0.0,0.0,0.569514,0.496914,-0.226581,0.0,0.0,0.57649,0.621289,-0.265378,0.0,0.0,0.588694,0.735313,-0.289534,0.0,0.0,0.506541,0.303677,-0.163201,0.0,0.0,0.486178,0.414793,-0.235619,0.0,0.0,0.47376,0.495033,-0.269843,0.0,0.0,0.462847,0.572352,-0.290059,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,356,29666,Right,0.698687,0.52126,0.125381,1e-06,0.0,0.0,0.635955,0.169221,-0.026613,0.0,0.0,0.726261,0.278949,-0.050235,0.0,0.0,0.783182,0.388951,-0.068826,0.0,0.0,0.832829,0.470365,-0.088766,0.0,0.0,0.689887,0.337845,-0.115105,0.0,0.0,0.736457,0.527918,-0.170765,0.0,0.0,0.765963,0.643816,-0.201032,0.0,0.0,0.79473,0.740718,-0.22284,0.0,0.0,0.62014,0.358628,-0.129559,0.0,0.0,0.63755,0.51932,-0.194065,0.0,0.0,0.648135,0.630871,-0.227423,0.0,0.0,0.659097,0.722555,-0.249839,0.0,0.0,0.546861,0.35505,-0.141119,0.0,0.0,0.550116,0.507263,-0.214672,0.0,0.0,0.545978,0.623608,-0.249499,0.0,0.0,0.548247,0.733032,-0.268612,0.0,0.0,0.475148,0.336767,-0.149943,0.0,0.0,0.437254,0.457271,-0.22264,0.0,0.0,0.408598,0.524731,-0.251713,0.0,0.0,0.385604,0.591681,-0.266073,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,357,29750,Right,0.804102,0.511588,0.112188,1e-06,0.0,0.0,0.619452,0.149036,-0.030222,0.0,0.0,0.707096,0.226029,-0.06369,0.0,0.0,0.763746,0.304107,-0.091203,0.0,0.0,0.817429,0.362373,-0.121246,0.0,0.0,0.687286,0.299024,-0.132485,0.0,0.0,0.750798,0.472788,-0.195609,0.0,0.0,0.792364,0.573194,-0.231996,0.0,0.0,0.830766,0.66146,-0.257802,0.0,0.0,0.619978,0.334621,-0.148791,0.0,0.0,0.650557,0.525427,-0.230491,0.0,0.0,0.675026,0.665435,-0.280303,0.0,0.0,0.698228,0.786026,-0.312563,0.0,0.0,0.54643,0.344654,-0.159697,0.0,0.0,0.546373,0.51275,-0.242111,0.0,0.0,0.543675,0.637619,-0.282412,0.0,0.0,0.546908,0.751591,-0.304043,0.0,0.0,0.475396,0.336526,-0.167816,0.0,0.0,0.437441,0.459891,-0.244824,0.0,0.0,0.406092,0.531236,-0.274046,0.0,0.0,0.384167,0.600913,-0.287829,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,358,29833,Right,0.831875,0.517297,0.116599,1e-06,0.0,0.0,0.629863,0.161629,-0.04263,0.0,0.0,0.721305,0.234977,-0.089017,0.0,0.0,0.779688,0.313446,-0.126555,0.0,0.0,0.8357,0.381548,-0.167244,0.0,0.0,0.695361,0.296068,-0.176173,0.0,0.0,0.760668,0.458241,-0.25751,0.0,0.0,0.807592,0.552151,-0.307954,0.0,0.0,0.850969,0.636733,-0.345071,0.0,0.0,0.625984,0.328618,-0.192242,0.0,0.0,0.649722,0.516655,-0.30193,0.0,0.0,0.676381,0.654685,-0.370961,0.0,0.0,0.703414,0.777301,-0.417569,0.0,0.0,0.550345,0.340328,-0.200914,0.0,0.0,0.543581,0.505679,-0.304339,0.0,0.0,0.545629,0.633074,-0.356776,0.0,0.0,0.553417,0.748597,-0.387641,0.0,0.0,0.477627,0.337454,-0.206725,0.0,0.0,0.436536,0.459951,-0.299854,0.0,0.0,0.403914,0.535593,-0.339267,0.0,0.0,0.381677,0.608883,-0.361818,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,359,29916,Right,0.867005,0.513183,0.11808,1e-06,0.0,0.0,0.622556,0.166283,-0.036433,0.0,0.0,0.706175,0.237315,-0.085633,0.0,0.0,0.756125,0.317172,-0.126527,0.0,0.0,0.797919,0.392953,-0.171061,0.0,0.0,0.697637,0.274532,-0.185143,0.0,0.0,0.769354,0.419269,-0.268923,0.0,0.0,0.818867,0.509408,-0.319351,0.0,0.0,0.862055,0.591441,-0.356646,0.0,0.0,0.631638,0.310359,-0.20501,0.0,0.0,0.658341,0.499916,-0.320291,0.0,0.0,0.685941,0.640435,-0.391779,0.0,0.0,0.712951,0.760207,-0.440033,0.0,0.0,0.555909,0.327763,-0.21595,0.0,0.0,0.547292,0.499797,-0.324251,0.0,0.0,0.549922,0.634663,-0.380223,0.0,0.0,0.558282,0.752189,-0.413461,0.0,0.0,0.481486,0.331748,-0.222682,0.0,0.0,0.441697,0.456098,-0.318264,0.0,0.0,0.410412,0.536821,-0.359999,0.0,0.0,0.389384,0.611752,-0.384788,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,360,30000,Right,0.724538,0.512403,0.12286,1e-06,0.0,0.0,0.620144,0.173239,-0.035947,0.0,0.0,0.695761,0.256775,-0.076408,0.0,0.0,0.734989,0.356471,-0.108709,0.0,0.0,0.76268,0.440657,-0.144123,0.0,0.0,0.679633,0.316116,-0.161798,0.0,0.0,0.734446,0.496986,-0.235842,0.0,0.0,0.770744,0.604779,-0.281646,0.0,0.0,0.807997,0.702465,-0.314899,0.0,0.0,0.616638,0.33652,-0.176687,0.0,0.0,0.640529,0.515588,-0.270767,0.0,0.0,0.669376,0.654029,-0.326967,0.0,0.0,0.694392,0.772819,-0.36543,0.0,0.0,0.546309,0.339395,-0.185179,0.0,0.0,0.540878,0.512444,-0.274566,0.0,0.0,0.549547,0.643293,-0.319091,0.0,0.0,0.561436,0.759722,-0.344905,0.0,0.0,0.477242,0.331894,-0.191211,0.0,0.0,0.446839,0.457124,-0.273531,0.0,0.0,0.426275,0.536536,-0.307584,0.0,0.0,0.410409,0.609794,-0.326027,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,361,30083,Right,0.852854,0.515871,0.119466,1e-06,0.0,0.0,0.62946,0.175567,-0.040364,0.0,0.0,0.717905,0.250866,-0.089892,0.0,0.0,0.776288,0.331143,-0.13038,0.0,0.0,0.834909,0.39793,-0.17443,0.0,0.0,0.692447,0.311283,-0.188211,0.0,0.0,0.752927,0.480925,-0.27562,0.0,0.0,0.796647,0.583141,-0.329879,0.0,0.0,0.836186,0.674369,-0.369277,0.0,0.0,0.623801,0.336736,-0.20647,0.0,0.0,0.646739,0.520572,-0.321467,0.0,0.0,0.675359,0.658159,-0.391889,0.0,0.0,0.703289,0.779386,-0.439943,0.0,0.0,0.549107,0.34316,-0.216484,0.0,0.0,0.541875,0.507622,-0.323167,0.0,0.0,0.5459,0.636192,-0.374349,0.0,0.0,0.553501,0.752094,-0.404879,0.0,0.0,0.475766,0.337361,-0.223219,0.0,0.0,0.43661,0.457554,-0.318856,0.0,0.0,0.405294,0.534989,-0.358283,0.0,0.0,0.382444,0.609947,-0.381128,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,362,30166,Right,0.855123,0.516451,0.122081,1e-06,0.0,0.0,0.626496,0.178115,-0.038596,0.0,0.0,0.710528,0.244326,-0.093175,0.0,0.0,0.759973,0.317504,-0.138372,0.0,0.0,0.803843,0.384513,-0.187621,0.0,0.0,0.701397,0.29093,-0.203781,0.0,0.0,0.768204,0.442197,-0.296056,0.0,0.0,0.815283,0.540289,-0.353629,0.0,0.0,0.855584,0.628252,-0.396173,0.0,0.0,0.633772,0.325032,-0.224581,0.0,0.0,0.657035,0.508155,-0.351782,0.0,0.0,0.684623,0.643464,-0.433286,0.0,0.0,0.712603,0.76349,-0.489432,0.0,0.0,0.557833,0.3393,-0.234721,0.0,0.0,0.544597,0.507232,-0.350762,0.0,0.0,0.544975,0.642273,-0.411267,0.0,0.0,0.550086,0.762844,-0.448475,0.0,0.0,0.483379,0.341207,-0.240248,0.0,0.0,0.441764,0.45779,-0.340896,0.0,0.0,0.408034,0.534608,-0.385438,0.0,0.0,0.386171,0.610031,-0.413189,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,363,30250,Right,0.664739,0.512482,0.115192,1e-06,0.0,0.0,0.625171,0.159799,-0.034635,0.0,0.0,0.707555,0.236179,-0.074192,0.0,0.0,0.758626,0.320564,-0.105822,0.0,0.0,0.80222,0.38715,-0.140911,0.0,0.0,0.689343,0.308057,-0.156048,0.0,0.0,0.75272,0.4721,-0.228043,0.0,0.0,0.796198,0.572952,-0.271807,0.0,0.0,0.837985,0.662886,-0.303859,0.0,0.0,0.622972,0.338349,-0.172326,0.0,0.0,0.649557,0.520505,-0.264353,0.0,0.0,0.678139,0.654204,-0.318717,0.0,0.0,0.704944,0.768559,-0.355505,0.0,0.0,0.548609,0.341737,-0.182504,0.0,0.0,0.538564,0.516015,-0.273222,0.0,0.0,0.54207,0.651672,-0.316653,0.0,0.0,0.5506,0.772689,-0.341442,0.0,0.0,0.476044,0.328296,-0.189812,0.0,0.0,0.439506,0.450608,-0.274978,0.0,0.0,0.411873,0.534235,-0.308689,0.0,0.0,0.390765,0.611125,-0.326578,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,364,30333,Right,0.680459,0.517321,0.120465,1e-06,0.0,0.0,0.625474,0.171667,-0.040648,0.0,0.0,0.713443,0.235832,-0.086296,0.0,0.0,0.77347,0.306216,-0.123429,0.0,0.0,0.831515,0.366879,-0.163782,0.0,0.0,0.692268,0.30957,-0.171525,0.0,0.0,0.755914,0.483245,-0.252475,0.0,0.0,0.80198,0.591594,-0.303687,0.0,0.0,0.84266,0.687923,-0.341004,0.0,0.0,0.626922,0.341429,-0.187747,0.0,0.0,0.651332,0.524379,-0.290399,0.0,0.0,0.676956,0.657024,-0.352496,0.0,0.0,0.702181,0.775686,-0.394621,0.0,0.0,0.554189,0.346207,-0.197511,0.0,0.0,0.544659,0.512742,-0.296733,0.0,0.0,0.54291,0.641592,-0.344709,0.0,0.0,0.546299,0.759692,-0.373073,0.0,0.0,0.48228,0.334668,-0.204682,0.0,0.0,0.438222,0.450957,-0.297508,0.0,0.0,0.404729,0.528614,-0.335421,0.0,0.0,0.38045,0.604704,-0.356465,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,365,30416,Right,0.681349,0.511473,0.107086,1e-06,0.0,0.0,0.618708,0.154139,-0.036988,0.0,0.0,0.709992,0.22601,-0.073742,0.0,0.0,0.776157,0.302543,-0.102823,0.0,0.0,0.837575,0.364194,-0.134707,0.0,0.0,0.686321,0.293747,-0.142951,0.0,0.0,0.752934,0.466007,-0.209577,0.0,0.0,0.79922,0.571394,-0.249512,0.0,0.0,0.841379,0.661894,-0.278746,0.0,0.0,0.622012,0.333807,-0.156655,0.0,0.0,0.650995,0.520249,-0.240247,0.0,0.0,0.676496,0.654092,-0.288967,0.0,0.0,0.700637,0.768204,-0.321668,0.0,0.0,0.55026,0.342348,-0.165778,0.0,0.0,0.543414,0.513895,-0.249123,0.0,0.0,0.542785,0.647704,-0.287638,0.0,0.0,0.546715,0.76817,-0.309742,0.0,0.0,0.481195,0.327124,-0.173067,0.0,0.0,0.442272,0.450097,-0.253706,0.0,0.0,0.411713,0.531032,-0.284849,0.0,0.0,0.38727,0.60693,-0.30088,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,366,30500,Right,0.606586,0.513029,0.111359,1e-06,0.0,0.0,0.620058,0.153643,-0.034362,0.0,0.0,0.70733,0.221939,-0.069361,0.0,0.0,0.765543,0.292391,-0.097984,0.0,0.0,0.814134,0.354843,-0.129719,0.0,0.0,0.686516,0.304093,-0.135249,0.0,0.0,0.750872,0.474665,-0.200744,0.0,0.0,0.794953,0.577599,-0.241654,0.0,0.0,0.837557,0.66711,-0.271549,0.0,0.0,0.619745,0.341264,-0.150192,0.0,0.0,0.650359,0.52128,-0.229536,0.0,0.0,0.675975,0.655986,-0.27819,0.0,0.0,0.702967,0.774141,-0.311094,0.0,0.0,0.546497,0.346228,-0.160876,0.0,0.0,0.543426,0.510077,-0.242238,0.0,0.0,0.54181,0.643362,-0.282276,0.0,0.0,0.54621,0.763009,-0.305112,0.0,0.0,0.477024,0.328759,-0.169508,0.0,0.0,0.439135,0.452646,-0.248266,0.0,0.0,0.409087,0.531155,-0.278495,0.0,0.0,0.386059,0.60243,-0.29371,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,367,30583,Right,0.60797,0.512433,0.117928,1e-06,0.0,0.0,0.622944,0.161259,-0.034902,0.0,0.0,0.711091,0.229645,-0.072261,0.0,0.0,0.769597,0.299956,-0.103105,0.0,0.0,0.818828,0.361754,-0.13732,0.0,0.0,0.691139,0.301469,-0.143073,0.0,0.0,0.750197,0.482644,-0.213893,0.0,0.0,0.788895,0.597328,-0.258518,0.0,0.0,0.824064,0.697366,-0.290676,0.0,0.0,0.622827,0.339182,-0.159191,0.0,0.0,0.650009,0.521722,-0.24604,0.0,0.0,0.67373,0.65957,-0.299888,0.0,0.0,0.698956,0.780054,-0.335792,0.0,0.0,0.547888,0.347977,-0.17044,0.0,0.0,0.54467,0.511238,-0.257004,0.0,0.0,0.544789,0.645234,-0.300687,0.0,0.0,0.551902,0.767181,-0.325946,0.0,0.0,0.475903,0.336023,-0.179494,0.0,0.0,0.437257,0.454738,-0.262346,0.0,0.0,0.408329,0.530588,-0.295682,0.0,0.0,0.386596,0.602994,-0.312991,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,368,30666,Left,0.510178,0.520742,0.114632,1e-06,0.0,0.0,0.626723,0.150481,-0.028652,0.0,0.0,0.719918,0.237443,-0.053175,0.0,0.0,0.786272,0.319408,-0.07246,0.0,0.0,0.840506,0.384645,-0.093584,0.0,0.0,0.683389,0.316584,-0.106198,0.0,0.0,0.736762,0.50303,-0.157208,0.0,0.0,0.766367,0.622872,-0.187332,0.0,0.0,0.794026,0.725828,-0.210413,0.0,0.0,0.618194,0.351384,-0.118577,0.0,0.0,0.637967,0.503648,-0.175519,0.0,0.0,0.651753,0.606777,-0.206698,0.0,0.0,0.666536,0.697426,-0.22934,0.0,0.0,0.547948,0.353391,-0.128818,0.0,0.0,0.546694,0.509013,-0.192958,0.0,0.0,0.543853,0.628112,-0.223265,0.0,0.0,0.545756,0.740573,-0.242015,0.0,0.0,0.480036,0.329713,-0.137419,0.0,0.0,0.443189,0.445317,-0.205826,0.0,0.0,0.412999,0.520376,-0.233067,0.0,0.0,0.38603,0.596075,-0.247131,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,369,30750,Left,0.510113,0.521408,0.12016,1e-06,0.0,0.0,0.628877,0.155411,-0.034681,0.0,0.0,0.7235,0.238667,-0.067234,0.0,0.0,0.788486,0.321039,-0.093236,0.0,0.0,0.844604,0.389551,-0.12113,0.0,0.0,0.685315,0.333171,-0.133101,0.0,0.0,0.734286,0.537618,-0.197632,0.0,0.0,0.766482,0.668257,-0.237208,0.0,0.0,0.795339,0.777949,-0.265823,0.0,0.0,0.61979,0.357078,-0.145533,0.0,0.0,0.636246,0.503574,-0.218443,0.0,0.0,0.650915,0.606137,-0.257784,0.0,0.0,0.667619,0.696381,-0.28528,0.0,0.0,0.550219,0.353114,-0.155001,0.0,0.0,0.549615,0.508634,-0.234861,0.0,0.0,0.544392,0.631109,-0.271593,0.0,0.0,0.545997,0.744992,-0.293216,0.0,0.0,0.482231,0.330522,-0.162125,0.0,0.0,0.443984,0.452189,-0.239377,0.0,0.0,0.410526,0.520463,-0.268401,0.0,0.0,0.383685,0.587248,-0.283482,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,370,30833,Left,0.564843,0.519449,0.11522,1e-06,0.0,0.0,0.626571,0.147951,-0.034814,0.0,0.0,0.723363,0.23045,-0.067632,0.0,0.0,0.791619,0.314853,-0.093903,0.0,0.0,0.851024,0.388468,-0.12218,0.0,0.0,0.682946,0.332047,-0.134808,0.0,0.0,0.738667,0.530654,-0.198698,0.0,0.0,0.776086,0.655275,-0.236579,0.0,0.0,0.810327,0.758037,-0.264213,0.0,0.0,0.618675,0.359493,-0.148143,0.0,0.0,0.638913,0.514473,-0.22281,0.0,0.0,0.657649,0.616149,-0.262645,0.0,0.0,0.678425,0.704541,-0.290081,0.0,0.0,0.550151,0.357028,-0.15834,0.0,0.0,0.548449,0.511454,-0.239093,0.0,0.0,0.542083,0.631357,-0.27536,0.0,0.0,0.542786,0.743788,-0.296316,0.0,0.0,0.483527,0.332471,-0.166306,0.0,0.0,0.448298,0.454156,-0.244869,0.0,0.0,0.415487,0.523197,-0.274307,0.0,0.0,0.388663,0.592142,-0.289459,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,371,30916,Right,0.591709,0.515806,0.116576,1e-06,0.0,0.0,0.624159,0.15194,-0.030032,0.0,0.0,0.717445,0.2385,-0.059864,0.0,0.0,0.782445,0.32021,-0.084782,0.0,0.0,0.838054,0.388474,-0.111736,0.0,0.0,0.68569,0.324073,-0.124349,0.0,0.0,0.741901,0.520952,-0.185131,0.0,0.0,0.774517,0.640844,-0.220437,0.0,0.0,0.804353,0.741989,-0.24627,0.0,0.0,0.621726,0.350627,-0.140411,0.0,0.0,0.639985,0.515774,-0.213823,0.0,0.0,0.653994,0.628792,-0.254884,0.0,0.0,0.670457,0.727863,-0.282729,0.0,0.0,0.55267,0.350442,-0.153342,0.0,0.0,0.546982,0.509527,-0.231895,0.0,0.0,0.541178,0.63387,-0.270095,0.0,0.0,0.543779,0.750479,-0.292456,0.0,0.0,0.485378,0.329929,-0.163958,0.0,0.0,0.447196,0.454209,-0.239993,0.0,0.0,0.414912,0.525404,-0.270245,0.0,0.0,0.389692,0.597006,-0.286278,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,372,31000,Right,0.669652,0.509105,0.105693,1e-06,0.0,0.0,0.616355,0.14929,-0.03281,0.0,0.0,0.705438,0.222335,-0.065846,0.0,0.0,0.767239,0.295009,-0.093031,0.0,0.0,0.821757,0.353624,-0.12316,0.0,0.0,0.682558,0.308738,-0.129085,0.0,0.0,0.744155,0.488864,-0.193278,0.0,0.0,0.782922,0.599066,-0.232857,0.0,0.0,0.819147,0.69382,-0.26095,0.0,0.0,0.618418,0.342258,-0.143944,0.0,0.0,0.647287,0.53031,-0.220904,0.0,0.0,0.669527,0.668087,-0.267898,0.0,0.0,0.690773,0.788329,-0.299211,0.0,0.0,0.548027,0.345016,-0.154967,0.0,0.0,0.545052,0.513421,-0.233746,0.0,0.0,0.542954,0.643489,-0.273282,0.0,0.0,0.545548,0.761352,-0.295577,0.0,0.0,0.481346,0.324844,-0.164053,0.0,0.0,0.443866,0.449663,-0.239927,0.0,0.0,0.414303,0.52839,-0.26976,0.0,0.0,0.390952,0.602787,-0.284661,0.0,0.0
