video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,42,3500,Right,0.987618,0.346216,0.141037,2e-06,0.0,0.0,0.44979,0.184244,-0.050123,0.0,0.0,0.523124,0.296117,-0.100961,0.0,0.0,0.559513,0.412134,-0.136654,0.0,0.0,0.598691,0.505171,-0.174028,0.0,0.0,0.527188,0.272395,-0.208677,0.0,0.0,0.57935,0.357937,-0.289517,0.0,0.0,0.610851,0.436014,-0.334863,0.0,0.0,0.635425,0.52068,-0.364333,0.0,0.0,0.461785,0.272713,-0.219002,0.0,0.0,0.479022,0.463412,-0.326102,0.0,0.0,0.49098,0.649413,-0.381642,0.0,0.0,0.496345,0.811539,-0.417278,0.0,0.0,0.386035,0.291736,-0.221101,0.0,0.0,0.342628,0.506933,-0.315107,0.0,0.0,0.324562,0.677867,-0.353414,0.0,0.0,0.310859,0.815927,-0.373616,0.0,0.0,0.313457,0.313618,-0.221984,0.0,0.0,0.257968,0.466726,-0.292213,0.0,0.0,0.218024,0.555086,-0.314381,0.0,0.0,0.18897,0.627158,-0.326597,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,43,3583,Right,0.988668,0.352278,0.113716,2e-06,0.0,0.0,0.456084,0.161749,-0.048952,0.0,0.0,0.523509,0.283407,-0.103249,0.0,0.0,0.555828,0.408902,-0.14157,0.0,0.0,0.593324,0.504015,-0.182468,0.0,0.0,0.523497,0.263856,-0.222468,0.0,0.0,0.576918,0.357294,-0.30504,0.0,0.0,0.611161,0.441795,-0.350272,0.0,0.0,0.637813,0.528237,-0.380487,0.0,0.0,0.457799,0.258958,-0.232888,0.0,0.0,0.459573,0.471833,-0.344669,0.0,0.0,0.457012,0.671997,-0.398939,0.0,0.0,0.449581,0.839379,-0.434015,0.0,0.0,0.382408,0.269927,-0.233754,0.0,0.0,0.33701,0.497309,-0.331501,0.0,0.0,0.320227,0.676651,-0.370569,0.0,0.0,0.307557,0.822978,-0.392095,0.0,0.0,0.309656,0.286285,-0.232389,0.0,0.0,0.253862,0.447582,-0.304916,0.0,0.0,0.212534,0.54107,-0.327412,0.0,0.0,0.182718,0.614446,-0.340709,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,44,3666,Right,0.983902,0.350915,0.093746,1e-06,0.0,0.0,0.452269,0.142081,-0.041575,0.0,0.0,0.522045,0.278544,-0.079382,0.0,0.0,0.558483,0.416558,-0.104713,0.0,0.0,0.60024,0.507494,-0.131231,0.0,0.0,0.519444,0.242467,-0.169479,0.0,0.0,0.567961,0.373381,-0.229674,0.0,0.0,0.600875,0.468494,-0.25899,0.0,0.0,0.62697,0.562767,-0.279105,0.0,0.0,0.45321,0.244877,-0.177894,0.0,0.0,0.455365,0.438519,-0.266115,0.0,0.0,0.469468,0.617543,-0.313587,0.0,0.0,0.476876,0.778451,-0.344761,0.0,0.0,0.375033,0.257488,-0.178357,0.0,0.0,0.325001,0.476065,-0.258817,0.0,0.0,0.311517,0.650815,-0.294727,0.0,0.0,0.300422,0.798647,-0.314059,0.0,0.0,0.301631,0.271884,-0.177102,0.0,0.0,0.247605,0.439927,-0.242734,0.0,0.0,0.213483,0.530703,-0.266119,0.0,0.0,0.187799,0.612184,-0.278543,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,45,3750,Right,0.980269,0.348064,0.081302,1e-06,0.0,0.0,0.44959,0.137228,-0.050875,0.0,0.0,0.523896,0.277232,-0.094248,0.0,0.0,0.561902,0.412998,-0.123305,0.0,0.0,0.608158,0.503741,-0.153023,0.0,0.0,0.514165,0.236804,-0.193144,0.0,0.0,0.563591,0.367,-0.26446,0.0,0.0,0.598483,0.455214,-0.302938,0.0,0.0,0.626595,0.547967,-0.329989,0.0,0.0,0.446652,0.238744,-0.19771,0.0,0.0,0.436623,0.424082,-0.302946,0.0,0.0,0.446432,0.602715,-0.364312,0.0,0.0,0.449028,0.768274,-0.405902,0.0,0.0,0.370931,0.250788,-0.193195,0.0,0.0,0.315587,0.465388,-0.285811,0.0,0.0,0.301235,0.635234,-0.331197,0.0,0.0,0.287024,0.781126,-0.356959,0.0,0.0,0.301767,0.266493,-0.18695,0.0,0.0,0.24149,0.43728,-0.259471,0.0,0.0,0.204814,0.532131,-0.289697,0.0,0.0,0.176385,0.618089,-0.307987,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,46,3833,Right,0.975272,0.352637,0.081379,1e-06,0.0,0.0,0.451345,0.14238,-0.066405,0.0,0.0,0.527745,0.268942,-0.121224,0.0,0.0,0.566958,0.38945,-0.159116,0.0,0.0,0.617242,0.481782,-0.198624,0.0,0.0,0.506896,0.229942,-0.220094,0.0,0.0,0.55277,0.347695,-0.303579,0.0,0.0,0.589545,0.432151,-0.350548,0.0,0.0,0.619545,0.526864,-0.383091,0.0,0.0,0.439631,0.247663,-0.219479,0.0,0.0,0.437961,0.416226,-0.332197,0.0,0.0,0.449138,0.581712,-0.400729,0.0,0.0,0.452645,0.737979,-0.44965,0.0,0.0,0.366162,0.26709,-0.210324,0.0,0.0,0.309741,0.461387,-0.310815,0.0,0.0,0.293673,0.630716,-0.364393,0.0,0.0,0.274711,0.77839,-0.397412,0.0,0.0,0.298335,0.284564,-0.200041,0.0,0.0,0.23471,0.440313,-0.279819,0.0,0.0,0.19572,0.534641,-0.317465,0.0,0.0,0.164667,0.6237,-0.342976,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,47,3916,Right,0.98529,0.356854,0.065794,2e-06,0.0,0.0,0.455705,0.124084,-0.048794,0.0,0.0,0.530398,0.26674,-0.089824,0.0,0.0,0.57804,0.40457,-0.117148,0.0,0.0,0.625755,0.500417,-0.146673,0.0,0.0,0.517036,0.24224,-0.179933,0.0,0.0,0.54403,0.449581,-0.246495,0.0,0.0,0.558866,0.600133,-0.279201,0.0,0.0,0.565308,0.730022,-0.299704,0.0,0.0,0.443657,0.241669,-0.183495,0.0,0.0,0.424818,0.488811,-0.26104,0.0,0.0,0.408622,0.684707,-0.296996,0.0,0.0,0.385516,0.838745,-0.321558,0.0,0.0,0.365317,0.246363,-0.18128,0.0,0.0,0.316331,0.473049,-0.253605,0.0,0.0,0.299714,0.647764,-0.2849,0.0,0.0,0.284175,0.793309,-0.303508,0.0,0.0,0.294883,0.251522,-0.178185,0.0,0.0,0.239403,0.427161,-0.240407,0.0,0.0,0.204887,0.534476,-0.263488,0.0,0.0,0.17226,0.626797,-0.276554,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,48,4000,Right,0.98755,0.349475,0.078619,2e-06,0.0,0.0,0.457128,0.140464,-0.04791,0.0,0.0,0.532039,0.258394,-0.102774,0.0,0.0,0.568505,0.382911,-0.142955,0.0,0.0,0.602719,0.481763,-0.18514,0.0,0.0,0.519938,0.245949,-0.222196,0.0,0.0,0.564336,0.410196,-0.30853,0.0,0.0,0.590651,0.540049,-0.355476,0.0,0.0,0.605938,0.65306,-0.386384,0.0,0.0,0.447494,0.246417,-0.230332,0.0,0.0,0.42237,0.489811,-0.340577,0.0,0.0,0.406139,0.686838,-0.396001,0.0,0.0,0.383892,0.838086,-0.433262,0.0,0.0,0.369147,0.255982,-0.22894,0.0,0.0,0.318098,0.47813,-0.32538,0.0,0.0,0.299341,0.657271,-0.366489,0.0,0.0,0.281709,0.798617,-0.390239,0.0,0.0,0.299454,0.271771,-0.224694,0.0,0.0,0.241068,0.4392,-0.299607,0.0,0.0,0.204763,0.545621,-0.328077,0.0,0.0,0.175251,0.635472,-0.345729,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,49,4083,Right,0.984362,0.356056,0.075842,2e-06,0.0,0.0,0.457556,0.132447,-0.04763,0.0,0.0,0.53087,0.262855,-0.093655,0.0,0.0,0.568457,0.397066,-0.126044,0.0,0.0,0.60078,0.495585,-0.159846,0.0,0.0,0.519866,0.242734,-0.192219,0.0,0.0,0.565752,0.395746,-0.267575,0.0,0.0,0.594906,0.521497,-0.308599,0.0,0.0,0.613927,0.634879,-0.335755,0.0,0.0,0.449555,0.236715,-0.198609,0.0,0.0,0.423371,0.481826,-0.292763,0.0,0.0,0.405558,0.688709,-0.338437,0.0,0.0,0.381585,0.850073,-0.3684,0.0,0.0,0.37264,0.243021,-0.198329,0.0,0.0,0.320169,0.478197,-0.282979,0.0,0.0,0.302138,0.661837,-0.31822,0.0,0.0,0.287994,0.80669,-0.337726,0.0,0.0,0.303705,0.254017,-0.196607,0.0,0.0,0.244665,0.435576,-0.263853,0.0,0.0,0.208561,0.545318,-0.287381,0.0,0.0,0.179085,0.633089,-0.300583,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,50,4166,Right,0.990264,0.35419,0.078794,2e-06,0.0,0.0,0.457061,0.147529,-0.045747,0.0,0.0,0.526684,0.265239,-0.099829,0.0,0.0,0.558968,0.399345,-0.138704,0.0,0.0,0.58873,0.500503,-0.178556,0.0,0.0,0.520063,0.243976,-0.219665,0.0,0.0,0.57361,0.368728,-0.306174,0.0,0.0,0.608544,0.479766,-0.354328,0.0,0.0,0.632087,0.582039,-0.385684,0.0,0.0,0.451607,0.231451,-0.227424,0.0,0.0,0.429756,0.483278,-0.336666,0.0,0.0,0.415735,0.694379,-0.389818,0.0,0.0,0.391666,0.854977,-0.424833,0.0,0.0,0.374349,0.23503,-0.225548,0.0,0.0,0.319911,0.478695,-0.319572,0.0,0.0,0.303071,0.664545,-0.355842,0.0,0.0,0.286367,0.806686,-0.375452,0.0,0.0,0.304835,0.249489,-0.220907,0.0,0.0,0.244149,0.430703,-0.291649,0.0,0.0,0.207754,0.541579,-0.314013,0.0,0.0,0.180874,0.626414,-0.326563,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,51,4250,Right,0.98403,0.358309,0.084146,2e-06,0.0,0.0,0.458468,0.138406,-0.057826,0.0,0.0,0.531621,0.257114,-0.11329,0.0,0.0,0.572594,0.392151,-0.151096,0.0,0.0,0.616605,0.497187,-0.190385,0.0,0.0,0.517468,0.245347,-0.2232,0.0,0.0,0.557425,0.418498,-0.310744,0.0,0.0,0.582571,0.560053,-0.359762,0.0,0.0,0.598005,0.682145,-0.389807,0.0,0.0,0.445019,0.249766,-0.223249,0.0,0.0,0.41448,0.493796,-0.324313,0.0,0.0,0.398784,0.694292,-0.370078,0.0,0.0,0.377827,0.850067,-0.401031,0.0,0.0,0.36817,0.25952,-0.215762,0.0,0.0,0.313418,0.486866,-0.305923,0.0,0.0,0.29829,0.66511,-0.340318,0.0,0.0,0.28285,0.805694,-0.359605,0.0,0.0,0.299445,0.270882,-0.206545,0.0,0.0,0.243495,0.434396,-0.27533,0.0,0.0,0.20952,0.536001,-0.296116,0.0,0.0,0.182154,0.617574,-0.308046,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,52,4333,Right,0.984422,0.354332,0.073656,2e-06,0.0,0.0,0.456989,0.127446,-0.05062,0.0,0.0,0.530466,0.24645,-0.102542,0.0,0.0,0.568953,0.376354,-0.140345,0.0,0.0,0.602079,0.478719,-0.179992,0.0,0.0,0.516025,0.250176,-0.206056,0.0,0.0,0.554831,0.436599,-0.28925,0.0,0.0,0.576374,0.577854,-0.335328,0.0,0.0,0.587952,0.700967,-0.363831,0.0,0.0,0.446816,0.247512,-0.211087,0.0,0.0,0.418372,0.496314,-0.30907,0.0,0.0,0.402733,0.694687,-0.355436,0.0,0.0,0.380343,0.846223,-0.385964,0.0,0.0,0.371084,0.251111,-0.209077,0.0,0.0,0.317946,0.481688,-0.29924,0.0,0.0,0.298208,0.658773,-0.336279,0.0,0.0,0.280306,0.795627,-0.356072,0.0,0.0,0.304452,0.260693,-0.204877,0.0,0.0,0.246902,0.437215,-0.274358,0.0,0.0,0.210454,0.54242,-0.297257,0.0,0.0,0.180177,0.625522,-0.309998,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,53,4416,Right,0.98058,0.352608,0.079094,2e-06,0.0,0.0,0.458393,0.130883,-0.062653,0.0,0.0,0.535086,0.252612,-0.118049,0.0,0.0,0.578436,0.38645,-0.154721,0.0,0.0,0.62706,0.487717,-0.192156,0.0,0.0,0.502321,0.26675,-0.225783,0.0,0.0,0.525015,0.492709,-0.315338,0.0,0.0,0.540364,0.647727,-0.365658,0.0,0.0,0.546252,0.776807,-0.395243,0.0,0.0,0.42718,0.271359,-0.220533,0.0,0.0,0.393004,0.510674,-0.319862,0.0,0.0,0.379925,0.702404,-0.364527,0.0,0.0,0.362067,0.851325,-0.395522,0.0,0.0,0.357596,0.274482,-0.208773,0.0,0.0,0.307141,0.488636,-0.301763,0.0,0.0,0.291265,0.65694,-0.340901,0.0,0.0,0.275188,0.789646,-0.362423,0.0,0.0,0.299498,0.28012,-0.194787,0.0,0.0,0.246093,0.443061,-0.264168,0.0,0.0,0.209791,0.542994,-0.288039,0.0,0.0,0.178781,0.625664,-0.302515,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,54,4500,Right,0.979841,0.35477,0.062413,2e-06,0.0,0.0,0.46311,0.143589,-0.062495,0.0,0.0,0.538358,0.26327,-0.12579,0.0,0.0,0.577298,0.385381,-0.169571,0.0,0.0,0.627327,0.478017,-0.214058,0.0,0.0,0.508862,0.270245,-0.252189,0.0,0.0,0.521683,0.49645,-0.355146,0.0,0.0,0.53506,0.651843,-0.413024,0.0,0.0,0.540478,0.779709,-0.447092,0.0,0.0,0.432489,0.271121,-0.249492,0.0,0.0,0.397543,0.505589,-0.366316,0.0,0.0,0.385582,0.698486,-0.423813,0.0,0.0,0.368469,0.844895,-0.464202,0.0,0.0,0.359417,0.272936,-0.237786,0.0,0.0,0.306409,0.474598,-0.345467,0.0,0.0,0.290058,0.648406,-0.394305,0.0,0.0,0.272011,0.784891,-0.42162,0.0,0.0,0.294561,0.283388,-0.222339,0.0,0.0,0.239987,0.448193,-0.301523,0.0,0.0,0.203633,0.549407,-0.332882,0.0,0.0,0.174875,0.635166,-0.353436,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,55,4583,Right,0.942194,0.359828,0.054648,1e-06,0.0,0.0,0.455369,0.120364,-0.055741,0.0,0.0,0.532806,0.256054,-0.098401,0.0,0.0,0.581336,0.388619,-0.125715,0.0,0.0,0.63408,0.480357,-0.151868,0.0,0.0,0.506099,0.258493,-0.183677,0.0,0.0,0.527921,0.488613,-0.257893,0.0,0.0,0.538427,0.635925,-0.295759,0.0,0.0,0.544704,0.760978,-0.316745,0.0,0.0,0.436865,0.254273,-0.178602,0.0,0.0,0.413045,0.436655,-0.261015,0.0,0.0,0.399949,0.584298,-0.29464,0.0,0.0,0.387281,0.703265,-0.316798,0.0,0.0,0.365074,0.254678,-0.16975,0.0,0.0,0.312726,0.440675,-0.255512,0.0,0.0,0.284379,0.604445,-0.290719,0.0,0.0,0.260892,0.739597,-0.306556,0.0,0.0,0.298018,0.265858,-0.158812,0.0,0.0,0.249516,0.443992,-0.224745,0.0,0.0,0.214534,0.556461,-0.24889,0.0,0.0,0.184674,0.653703,-0.26164,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,56,4666,Right,0.967747,0.361371,0.054918,1e-06,0.0,0.0,0.453141,0.118868,-0.039564,0.0,0.0,0.528218,0.256306,-0.078309,0.0,0.0,0.576041,0.390446,-0.107279,0.0,0.0,0.626163,0.478802,-0.13697,0.0,0.0,0.51496,0.259425,-0.165104,0.0,0.0,0.545569,0.474254,-0.238706,0.0,0.0,0.55612,0.617356,-0.278635,0.0,0.0,0.562642,0.741645,-0.302642,0.0,0.0,0.457384,0.24798,-0.175068,0.0,0.0,0.471557,0.420634,-0.257291,0.0,0.0,0.481682,0.565227,-0.296335,0.0,0.0,0.487092,0.690071,-0.322385,0.0,0.0,0.387425,0.244792,-0.181492,0.0,0.0,0.358218,0.420874,-0.269866,0.0,0.0,0.334732,0.582043,-0.312457,0.0,0.0,0.312587,0.722278,-0.334185,0.0,0.0,0.313814,0.255009,-0.185114,0.0,0.0,0.265148,0.431733,-0.258683,0.0,0.0,0.223215,0.539311,-0.289998,0.0,0.0,0.18587,0.634789,-0.307597,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,57,4750,Right,0.968602,0.349571,0.064472,1e-06,0.0,0.0,0.442556,0.133817,-0.018548,0.0,0.0,0.514393,0.258841,-0.052561,0.0,0.0,0.554964,0.384765,-0.079475,0.0,0.0,0.603057,0.467812,-0.109559,0.0,0.0,0.523757,0.250257,-0.167389,0.0,0.0,0.565568,0.422409,-0.241309,0.0,0.0,0.59248,0.536082,-0.278553,0.0,0.0,0.612946,0.635644,-0.303014,0.0,0.0,0.46863,0.256989,-0.189667,0.0,0.0,0.502988,0.432379,-0.282886,0.0,0.0,0.520033,0.592419,-0.330181,0.0,0.0,0.527747,0.730127,-0.361798,0.0,0.0,0.398254,0.268633,-0.205029,0.0,0.0,0.399144,0.422193,-0.30419,0.0,0.0,0.396059,0.560623,-0.358147,0.0,0.0,0.389556,0.679921,-0.388922,0.0,0.0,0.321355,0.285308,-0.214432,0.0,0.0,0.273183,0.443637,-0.303202,0.0,0.0,0.233858,0.541452,-0.348142,0.0,0.0,0.205019,0.628198,-0.376383,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,58,4833,Right,0.890584,0.350455,0.082379,1e-06,0.0,0.0,0.433824,0.140938,-0.018411,0.0,0.0,0.502248,0.278763,-0.043951,0.0,0.0,0.53655,0.403995,-0.064286,0.0,0.0,0.558136,0.500738,-0.08596,0.0,0.0,0.490988,0.25121,-0.107657,0.0,0.0,0.496713,0.436103,-0.155304,0.0,0.0,0.491347,0.551753,-0.176453,0.0,0.0,0.491201,0.652931,-0.190929,0.0,0.0,0.451157,0.246765,-0.123425,0.0,0.0,0.44762,0.428711,-0.184681,0.0,0.0,0.427544,0.560924,-0.209421,0.0,0.0,0.411801,0.670974,-0.224128,0.0,0.0,0.403057,0.251323,-0.136916,0.0,0.0,0.416082,0.429591,-0.204488,0.0,0.0,0.416105,0.604296,-0.241602,0.0,0.0,0.41916,0.757254,-0.262254,0.0,0.0,0.354811,0.262748,-0.146574,0.0,0.0,0.34755,0.417077,-0.209712,0.0,0.0,0.337727,0.528523,-0.242596,0.0,0.0,0.334035,0.633394,-0.262596,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,59,4916,Right,0.973896,0.35939,0.084044,1e-06,0.0,0.0,0.44994,0.131437,-0.016693,0.0,0.0,0.518826,0.253542,-0.043253,0.0,0.0,0.552232,0.373368,-0.064143,0.0,0.0,0.582549,0.458481,-0.08702,0.0,0.0,0.515831,0.245526,-0.120888,0.0,0.0,0.569214,0.369027,-0.175696,0.0,0.0,0.60815,0.459148,-0.206528,0.0,0.0,0.643804,0.534937,-0.227624,0.0,0.0,0.461581,0.253759,-0.140277,0.0,0.0,0.50154,0.429435,-0.203344,0.0,0.0,0.526667,0.585265,-0.237338,0.0,0.0,0.543843,0.714308,-0.259281,0.0,0.0,0.394594,0.261784,-0.154845,0.0,0.0,0.404122,0.427085,-0.224003,0.0,0.0,0.416134,0.57192,-0.261567,0.0,0.0,0.426565,0.693306,-0.28256,0.0,0.0,0.325968,0.273318,-0.165597,0.0,0.0,0.283152,0.425785,-0.229568,0.0,0.0,0.25555,0.528128,-0.256854,0.0,0.0,0.23714,0.617698,-0.271619,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,60,5000,Right,0.970854,0.358673,0.098501,2e-06,0.0,0.0,0.461592,0.157571,-0.041517,0.0,0.0,0.521878,0.279402,-0.087782,0.0,0.0,0.545004,0.408352,-0.118754,0.0,0.0,0.567807,0.504635,-0.151911,0.0,0.0,0.515925,0.290458,-0.197149,0.0,0.0,0.537402,0.488665,-0.268296,0.0,0.0,0.552471,0.630647,-0.305598,0.0,0.0,0.559816,0.745826,-0.328225,0.0,0.0,0.446686,0.289277,-0.20049,0.0,0.0,0.435301,0.526746,-0.283027,0.0,0.0,0.432944,0.710306,-0.321522,0.0,0.0,0.421318,0.852196,-0.347968,0.0,0.0,0.372138,0.292331,-0.195095,0.0,0.0,0.334197,0.519338,-0.272517,0.0,0.0,0.321745,0.702984,-0.307829,0.0,0.0,0.309908,0.857526,-0.328729,0.0,0.0,0.303531,0.299061,-0.186122,0.0,0.0,0.255992,0.45598,-0.247918,0.0,0.0,0.220927,0.552339,-0.268571,0.0,0.0,0.187883,0.63644,-0.280397,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,61,5083,Right,0.972764,0.355896,0.085151,2e-06,0.0,0.0,0.466909,0.163737,-0.052305,0.0,0.0,0.541548,0.283428,-0.108217,0.0,0.0,0.582655,0.39371,-0.147177,0.0,0.0,0.632219,0.480393,-0.18862,0.0,0.0,0.513629,0.291887,-0.230848,0.0,0.0,0.528522,0.508225,-0.319251,0.0,0.0,0.537021,0.654666,-0.36709,0.0,0.0,0.538026,0.778615,-0.39685,0.0,0.0,0.438556,0.300426,-0.233035,0.0,0.0,0.42862,0.526572,-0.340112,0.0,0.0,0.425607,0.70739,-0.398669,0.0,0.0,0.41493,0.85296,-0.440507,0.0,0.0,0.365768,0.306952,-0.224829,0.0,0.0,0.322274,0.513627,-0.322382,0.0,0.0,0.30579,0.681665,-0.37152,0.0,0.0,0.289053,0.821927,-0.402547,0.0,0.0,0.301505,0.314262,-0.21276,0.0,0.0,0.249267,0.456985,-0.292391,0.0,0.0,0.208846,0.5488,-0.327087,0.0,0.0,0.174405,0.633553,-0.350106,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,62,5166,Right,0.960894,0.354345,0.086941,2e-06,0.0,0.0,0.467598,0.169302,-0.055797,0.0,0.0,0.546721,0.284946,-0.117303,0.0,0.0,0.587373,0.392376,-0.15953,0.0,0.0,0.639458,0.482438,-0.20411,0.0,0.0,0.512872,0.291482,-0.257174,0.0,0.0,0.530734,0.505998,-0.355892,0.0,0.0,0.540938,0.651332,-0.412729,0.0,0.0,0.54503,0.776013,-0.449279,0.0,0.0,0.433647,0.303537,-0.257899,0.0,0.0,0.423995,0.519733,-0.379397,0.0,0.0,0.423404,0.695969,-0.452108,0.0,0.0,0.420463,0.841927,-0.505313,0.0,0.0,0.361295,0.312975,-0.245824,0.0,0.0,0.318698,0.513948,-0.354717,0.0,0.0,0.301364,0.679695,-0.415264,0.0,0.0,0.286197,0.813423,-0.45405,0.0,0.0,0.297805,0.326552,-0.22833,0.0,0.0,0.248074,0.473609,-0.312209,0.0,0.0,0.205721,0.556631,-0.351666,0.0,0.0,0.173449,0.628004,-0.379826,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,63,5250,Right,0.970513,0.355264,0.071129,2e-06,0.0,0.0,0.458555,0.146668,-0.050614,0.0,0.0,0.537775,0.27226,-0.094228,0.0,0.0,0.585103,0.390165,-0.123486,0.0,0.0,0.635006,0.481667,-0.153763,0.0,0.0,0.507835,0.271448,-0.184232,0.0,0.0,0.527751,0.497757,-0.258261,0.0,0.0,0.539885,0.645237,-0.300334,0.0,0.0,0.547123,0.766924,-0.326516,0.0,0.0,0.429527,0.281565,-0.185177,0.0,0.0,0.42291,0.520277,-0.270757,0.0,0.0,0.419022,0.704484,-0.319987,0.0,0.0,0.413188,0.849439,-0.354144,0.0,0.0,0.356052,0.291789,-0.179593,0.0,0.0,0.321317,0.512358,-0.257613,0.0,0.0,0.301217,0.675315,-0.297337,0.0,0.0,0.285709,0.80709,-0.321216,0.0,0.0,0.29584,0.301328,-0.172426,0.0,0.0,0.245511,0.468793,-0.238106,0.0,0.0,0.207323,0.555449,-0.265342,0.0,0.0,0.174056,0.630666,-0.281343,0.0,0.0
