video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,227,18916,Right,0.876245,0.327098,0.081009,1e-06,0.0,0.0,0.426673,0.120449,-0.048047,0.0,0.0,0.522209,0.222033,-0.082367,0.0,0.0,0.594698,0.306955,-0.105741,0.0,0.0,0.661115,0.35272,-0.130206,0.0,0.0,0.465628,0.248845,-0.138378,0.0,0.0,0.510403,0.424668,-0.193941,0.0,0.0,0.540977,0.532012,-0.224077,0.0,0.0,0.566256,0.623081,-0.244352,0.0,0.0,0.392428,0.283662,-0.136614,0.0,0.0,0.404904,0.474686,-0.19547,0.0,0.0,0.411476,0.620434,-0.226442,0.0,0.0,0.415681,0.736513,-0.249419,0.0,0.0,0.329459,0.301013,-0.132315,0.0,0.0,0.326469,0.462637,-0.192002,0.0,0.0,0.325363,0.584782,-0.221606,0.0,0.0,0.322892,0.685383,-0.239542,0.0,0.0,0.28041,0.301032,-0.127734,0.0,0.0,0.250715,0.429436,-0.182148,0.0,0.0,0.224535,0.503268,-0.205411,0.0,0.0,0.197845,0.56704,-0.219403,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,228,19000,Right,0.831251,0.31734,0.089326,1e-06,0.0,0.0,0.41297,0.125993,-0.048186,0.0,0.0,0.501567,0.226472,-0.077137,0.0,0.0,0.570503,0.315066,-0.096266,0.0,0.0,0.635016,0.365065,-0.116028,0.0,0.0,0.438415,0.272845,-0.114448,0.0,0.0,0.471123,0.432784,-0.161801,0.0,0.0,0.499364,0.542341,-0.188672,0.0,0.0,0.520982,0.644061,-0.208308,0.0,0.0,0.366496,0.311967,-0.111184,0.0,0.0,0.376979,0.475197,-0.162557,0.0,0.0,0.382373,0.613996,-0.191963,0.0,0.0,0.380794,0.735038,-0.215179,0.0,0.0,0.308194,0.3279,-0.107161,0.0,0.0,0.304636,0.471017,-0.163228,0.0,0.0,0.300274,0.580981,-0.192754,0.0,0.0,0.291227,0.678867,-0.211081,0.0,0.0,0.265274,0.323876,-0.103801,0.0,0.0,0.229598,0.432662,-0.158112,0.0,0.0,0.199987,0.494265,-0.184182,0.0,0.0,0.17029,0.554287,-0.200387,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,229,19083,Right,0.810775,0.314382,0.094749,1e-06,0.0,0.0,0.411047,0.130644,-0.045854,0.0,0.0,0.500227,0.238378,-0.072746,0.0,0.0,0.570005,0.329416,-0.091101,0.0,0.0,0.637725,0.374814,-0.109589,0.0,0.0,0.427305,0.278273,-0.103109,0.0,0.0,0.460742,0.436126,-0.143596,0.0,0.0,0.488361,0.545456,-0.163779,0.0,0.0,0.51018,0.647887,-0.179501,0.0,0.0,0.356015,0.315035,-0.1013,0.0,0.0,0.367098,0.476678,-0.148835,0.0,0.0,0.372235,0.615656,-0.176527,0.0,0.0,0.371277,0.739144,-0.199008,0.0,0.0,0.299432,0.33183,-0.099034,0.0,0.0,0.293968,0.470137,-0.155146,0.0,0.0,0.28427,0.577958,-0.184298,0.0,0.0,0.272379,0.675391,-0.201881,0.0,0.0,0.258395,0.33383,-0.097309,0.0,0.0,0.222701,0.441928,-0.151528,0.0,0.0,0.187103,0.502636,-0.177576,0.0,0.0,0.153035,0.560073,-0.194155,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,230,19166,Right,0.749525,0.309886,0.099251,1e-06,0.0,0.0,0.406848,0.135098,-0.045932,0.0,0.0,0.497086,0.242456,-0.075145,0.0,0.0,0.565124,0.33247,-0.095799,0.0,0.0,0.631972,0.377503,-0.117451,0.0,0.0,0.425401,0.275278,-0.109802,0.0,0.0,0.457985,0.429875,-0.153436,0.0,0.0,0.485791,0.538032,-0.176813,0.0,0.0,0.508344,0.639627,-0.194741,0.0,0.0,0.354293,0.309486,-0.108504,0.0,0.0,0.364931,0.475429,-0.155725,0.0,0.0,0.368033,0.610971,-0.182199,0.0,0.0,0.365532,0.731877,-0.204443,0.0,0.0,0.29789,0.325353,-0.106651,0.0,0.0,0.291841,0.472993,-0.161292,0.0,0.0,0.282032,0.582267,-0.188945,0.0,0.0,0.270583,0.681318,-0.206646,0.0,0.0,0.256164,0.324822,-0.105474,0.0,0.0,0.219147,0.437443,-0.158635,0.0,0.0,0.184492,0.502073,-0.18397,0.0,0.0,0.151629,0.563313,-0.200941,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,231,19250,Right,0.79055,0.309548,0.096638,1e-06,0.0,0.0,0.407903,0.131189,-0.048737,0.0,0.0,0.497549,0.239865,-0.078724,0.0,0.0,0.566022,0.33183,-0.099432,0.0,0.0,0.634206,0.375595,-0.120897,0.0,0.0,0.42484,0.277841,-0.113801,0.0,0.0,0.457374,0.43232,-0.158499,0.0,0.0,0.485007,0.540446,-0.182116,0.0,0.0,0.507727,0.642069,-0.200229,0.0,0.0,0.354346,0.311449,-0.111362,0.0,0.0,0.365741,0.474835,-0.161274,0.0,0.0,0.370124,0.610961,-0.189924,0.0,0.0,0.368462,0.732786,-0.21356,0.0,0.0,0.298641,0.327262,-0.108316,0.0,0.0,0.293386,0.469986,-0.165845,0.0,0.0,0.284843,0.579116,-0.195903,0.0,0.0,0.27359,0.678324,-0.214864,0.0,0.0,0.258064,0.32792,-0.105978,0.0,0.0,0.220752,0.441109,-0.16187,0.0,0.0,0.184838,0.505109,-0.18934,0.0,0.0,0.150319,0.56683,-0.207489,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,232,19333,Right,0.784803,0.310625,0.095328,1e-06,0.0,0.0,0.40863,0.13152,-0.047898,0.0,0.0,0.498834,0.240389,-0.077627,0.0,0.0,0.567341,0.330549,-0.098253,0.0,0.0,0.634998,0.37438,-0.119734,0.0,0.0,0.426349,0.279009,-0.113141,0.0,0.0,0.45847,0.432692,-0.157603,0.0,0.0,0.48596,0.540212,-0.181215,0.0,0.0,0.508543,0.64177,-0.199308,0.0,0.0,0.355771,0.311681,-0.111022,0.0,0.0,0.366541,0.475089,-0.160178,0.0,0.0,0.370734,0.610864,-0.188361,0.0,0.0,0.368922,0.732685,-0.211703,0.0,0.0,0.299759,0.326438,-0.108242,0.0,0.0,0.293629,0.469343,-0.164946,0.0,0.0,0.284843,0.578668,-0.194617,0.0,0.0,0.273405,0.678068,-0.213369,0.0,0.0,0.258792,0.326034,-0.106133,0.0,0.0,0.221698,0.439399,-0.161358,0.0,0.0,0.186221,0.503634,-0.188445,0.0,0.0,0.151924,0.565329,-0.206337,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,233,19416,Right,0.77852,0.311822,0.095342,1e-06,0.0,0.0,0.41005,0.132131,-0.046444,0.0,0.0,0.499851,0.241203,-0.075333,0.0,0.0,0.568556,0.330922,-0.095427,0.0,0.0,0.636195,0.372846,-0.11633,0.0,0.0,0.428819,0.279699,-0.110418,0.0,0.0,0.460776,0.43404,-0.153335,0.0,0.0,0.487489,0.541971,-0.175553,0.0,0.0,0.508942,0.643251,-0.192639,0.0,0.0,0.358207,0.312432,-0.108787,0.0,0.0,0.369014,0.475173,-0.156853,0.0,0.0,0.372774,0.611644,-0.18409,0.0,0.0,0.370282,0.73322,-0.206626,0.0,0.0,0.301658,0.327203,-0.106453,0.0,0.0,0.295033,0.470722,-0.162471,0.0,0.0,0.285842,0.580385,-0.191628,0.0,0.0,0.274099,0.679937,-0.209907,0.0,0.0,0.260008,0.326994,-0.10469,0.0,0.0,0.222512,0.44103,-0.15935,0.0,0.0,0.186997,0.505559,-0.185962,0.0,0.0,0.152652,0.567321,-0.2034,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,234,19500,Right,0.733593,0.316628,0.102761,1e-06,0.0,0.0,0.414262,0.135214,-0.04725,0.0,0.0,0.50583,0.242527,-0.076446,0.0,0.0,0.574608,0.329792,-0.096839,0.0,0.0,0.642018,0.371394,-0.11823,0.0,0.0,0.435188,0.287064,-0.111226,0.0,0.0,0.468338,0.436471,-0.154268,0.0,0.0,0.493247,0.543195,-0.17633,0.0,0.0,0.511625,0.645487,-0.19354,0.0,0.0,0.364923,0.322726,-0.109531,0.0,0.0,0.374154,0.481422,-0.157807,0.0,0.0,0.375933,0.615044,-0.185541,0.0,0.0,0.370984,0.736146,-0.20865,0.0,0.0,0.308221,0.337671,-0.107193,0.0,0.0,0.301539,0.474706,-0.16346,0.0,0.0,0.291674,0.581236,-0.193285,0.0,0.0,0.278936,0.680237,-0.212475,0.0,0.0,0.265553,0.335692,-0.105498,0.0,0.0,0.22799,0.443474,-0.161077,0.0,0.0,0.192811,0.505379,-0.188767,0.0,0.0,0.158869,0.567617,-0.207227,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,235,19583,Right,0.726035,0.32296,0.103409,1e-06,0.0,0.0,0.419688,0.134842,-0.047338,0.0,0.0,0.512057,0.239755,-0.07739,0.0,0.0,0.581472,0.327648,-0.098441,0.0,0.0,0.64949,0.367777,-0.120412,0.0,0.0,0.442717,0.283867,-0.112566,0.0,0.0,0.475695,0.43401,-0.156017,0.0,0.0,0.500516,0.540267,-0.178065,0.0,0.0,0.519218,0.641409,-0.195063,0.0,0.0,0.37226,0.318655,-0.110927,0.0,0.0,0.381866,0.480356,-0.160094,0.0,0.0,0.384158,0.613995,-0.187913,0.0,0.0,0.37971,0.734256,-0.210844,0.0,0.0,0.315151,0.334346,-0.108517,0.0,0.0,0.30927,0.473128,-0.165529,0.0,0.0,0.300648,0.580784,-0.195306,0.0,0.0,0.288422,0.680103,-0.214177,0.0,0.0,0.271899,0.334805,-0.106616,0.0,0.0,0.236968,0.444016,-0.161805,0.0,0.0,0.203013,0.505632,-0.188802,0.0,0.0,0.169809,0.567913,-0.206794,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,236,19666,Right,0.753783,0.334914,0.098141,1e-06,0.0,0.0,0.431985,0.134949,-0.045668,0.0,0.0,0.524736,0.238042,-0.074793,0.0,0.0,0.593798,0.325279,-0.09535,0.0,0.0,0.661503,0.371013,-0.116582,0.0,0.0,0.457265,0.277425,-0.111359,0.0,0.0,0.491938,0.436877,-0.154402,0.0,0.0,0.519861,0.542812,-0.175663,0.0,0.0,0.542369,0.641886,-0.19179,0.0,0.0,0.3883,0.307836,-0.110237,0.0,0.0,0.40006,0.470228,-0.159628,0.0,0.0,0.403949,0.604383,-0.1869,0.0,0.0,0.401528,0.724032,-0.209011,0.0,0.0,0.330618,0.322234,-0.108274,0.0,0.0,0.325519,0.465192,-0.164509,0.0,0.0,0.317311,0.576287,-0.193842,0.0,0.0,0.305968,0.676708,-0.212153,0.0,0.0,0.285768,0.323531,-0.106724,0.0,0.0,0.251123,0.439916,-0.160816,0.0,0.0,0.218704,0.506626,-0.187415,0.0,0.0,0.187081,0.572838,-0.20494,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,237,19750,Right,0.798603,0.344582,0.100684,1e-06,0.0,0.0,0.442227,0.134474,-0.046374,0.0,0.0,0.536152,0.235027,-0.075594,0.0,0.0,0.605336,0.32285,-0.095734,0.0,0.0,0.673181,0.367038,-0.116576,0.0,0.0,0.471595,0.266993,-0.113547,0.0,0.0,0.508649,0.431744,-0.158262,0.0,0.0,0.537489,0.541561,-0.181347,0.0,0.0,0.56052,0.643088,-0.198662,0.0,0.0,0.402452,0.302771,-0.111819,0.0,0.0,0.417351,0.46972,-0.160644,0.0,0.0,0.423518,0.605145,-0.18753,0.0,0.0,0.423337,0.725477,-0.209562,0.0,0.0,0.344896,0.321574,-0.109347,0.0,0.0,0.342707,0.467653,-0.164429,0.0,0.0,0.338429,0.580739,-0.193149,0.0,0.0,0.330693,0.681677,-0.211518,0.0,0.0,0.300612,0.32526,-0.107432,0.0,0.0,0.267858,0.439882,-0.161215,0.0,0.0,0.236867,0.506035,-0.187573,0.0,0.0,0.206386,0.571582,-0.204981,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,238,19833,Right,0.845588,0.359494,0.093188,1e-06,0.0,0.0,0.456687,0.127758,-0.044185,0.0,0.0,0.554087,0.230452,-0.073109,0.0,0.0,0.626828,0.320671,-0.092141,0.0,0.0,0.695758,0.367359,-0.111391,0.0,0.0,0.495432,0.249702,-0.11866,0.0,0.0,0.53687,0.429631,-0.163642,0.0,0.0,0.568744,0.541366,-0.186045,0.0,0.0,0.595233,0.641051,-0.202621,0.0,0.0,0.425911,0.286309,-0.116652,0.0,0.0,0.449481,0.468033,-0.164762,0.0,0.0,0.462839,0.60626,-0.190465,0.0,0.0,0.470199,0.725217,-0.211858,0.0,0.0,0.367962,0.307589,-0.113188,0.0,0.0,0.373633,0.465371,-0.166619,0.0,0.0,0.374653,0.579397,-0.194952,0.0,0.0,0.372527,0.676719,-0.21328,0.0,0.0,0.323714,0.314595,-0.109724,0.0,0.0,0.2962,0.440628,-0.162986,0.0,0.0,0.267161,0.511369,-0.189761,0.0,0.0,0.239887,0.577067,-0.207243,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,239,19916,Right,0.871376,0.37099,0.093027,1e-06,0.0,0.0,0.47091,0.125392,-0.043,0.0,0.0,0.57166,0.225415,-0.070994,0.0,0.0,0.6447,0.316476,-0.089244,0.0,0.0,0.714411,0.362404,-0.107904,0.0,0.0,0.513816,0.24834,-0.115333,0.0,0.0,0.56129,0.426165,-0.161565,0.0,0.0,0.595501,0.536108,-0.187088,0.0,0.0,0.62616,0.632697,-0.205885,0.0,0.0,0.444987,0.286572,-0.1145,0.0,0.0,0.472974,0.466438,-0.164036,0.0,0.0,0.489598,0.600832,-0.191388,0.0,0.0,0.501997,0.715554,-0.213132,0.0,0.0,0.386473,0.30875,-0.112209,0.0,0.0,0.396727,0.468981,-0.166334,0.0,0.0,0.400791,0.579066,-0.193214,0.0,0.0,0.403321,0.673614,-0.21007,0.0,0.0,0.341967,0.315169,-0.109925,0.0,0.0,0.319712,0.440124,-0.163534,0.0,0.0,0.292767,0.508622,-0.187781,0.0,0.0,0.266691,0.573402,-0.202726,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,240,20000,Right,0.887157,0.390791,0.09009,1e-06,0.0,0.0,0.490235,0.125127,-0.040015,0.0,0.0,0.592368,0.223136,-0.07052,0.0,0.0,0.667845,0.310448,-0.091589,0.0,0.0,0.738497,0.351805,-0.113588,0.0,0.0,0.546597,0.243579,-0.12566,0.0,0.0,0.601163,0.429004,-0.175771,0.0,0.0,0.639235,0.539287,-0.202714,0.0,0.0,0.672975,0.628951,-0.221869,0.0,0.0,0.482052,0.275251,-0.127468,0.0,0.0,0.516202,0.464212,-0.184825,0.0,0.0,0.537513,0.602749,-0.215901,0.0,0.0,0.554332,0.711664,-0.239092,0.0,0.0,0.422598,0.296178,-0.12648,0.0,0.0,0.437434,0.456235,-0.184716,0.0,0.0,0.445821,0.569756,-0.213289,0.0,0.0,0.453238,0.662497,-0.230976,0.0,0.0,0.373676,0.304794,-0.124783,0.0,0.0,0.356242,0.434821,-0.180439,0.0,0.0,0.331866,0.507213,-0.205157,0.0,0.0,0.309227,0.570985,-0.220173,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,241,20083,Right,0.910306,0.41168,0.1002,1e-06,0.0,0.0,0.509419,0.132449,-0.036344,0.0,0.0,0.610341,0.221376,-0.069908,0.0,0.0,0.68523,0.299841,-0.094629,0.0,0.0,0.758181,0.331539,-0.121123,0.0,0.0,0.574285,0.235568,-0.134455,0.0,0.0,0.635377,0.418406,-0.189872,0.0,0.0,0.672439,0.529624,-0.220039,0.0,0.0,0.703609,0.619292,-0.241525,0.0,0.0,0.513186,0.271056,-0.142485,0.0,0.0,0.546236,0.469966,-0.206483,0.0,0.0,0.567937,0.606388,-0.240577,0.0,0.0,0.586256,0.711253,-0.265017,0.0,0.0,0.450564,0.291304,-0.146385,0.0,0.0,0.461638,0.458758,-0.207777,0.0,0.0,0.47095,0.57475,-0.23381,0.0,0.0,0.482716,0.67134,-0.250381,0.0,0.0,0.393718,0.297484,-0.149058,0.0,0.0,0.377401,0.423924,-0.207235,0.0,0.0,0.355397,0.497964,-0.22762,0.0,0.0,0.336308,0.563087,-0.239285,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,242,20166,Right,0.939489,0.430789,0.099266,1e-06,0.0,0.0,0.529793,0.130739,-0.031903,0.0,0.0,0.631482,0.215495,-0.063036,0.0,0.0,0.708252,0.296405,-0.086167,0.0,0.0,0.783018,0.332128,-0.110441,0.0,0.0,0.600672,0.225249,-0.12884,0.0,0.0,0.669116,0.375095,-0.183261,0.0,0.0,0.712599,0.464652,-0.212545,0.0,0.0,0.751082,0.535212,-0.233723,0.0,0.0,0.538886,0.259479,-0.13994,0.0,0.0,0.573808,0.455105,-0.205123,0.0,0.0,0.598359,0.596209,-0.240658,0.0,0.0,0.620294,0.705208,-0.266065,0.0,0.0,0.473487,0.280644,-0.146763,0.0,0.0,0.487272,0.452169,-0.212387,0.0,0.0,0.498751,0.574152,-0.24232,0.0,0.0,0.514564,0.67567,-0.260879,0.0,0.0,0.411817,0.289067,-0.151448,0.0,0.0,0.397347,0.416862,-0.212911,0.0,0.0,0.377613,0.495747,-0.235295,0.0,0.0,0.361192,0.564967,-0.248108,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,243,20250,Right,0.955429,0.431708,0.10791,1e-06,0.0,0.0,0.530851,0.130154,-0.027815,0.0,0.0,0.628496,0.214628,-0.057812,0.0,0.0,0.700794,0.297968,-0.07986,0.0,0.0,0.770019,0.338629,-0.103113,0.0,0.0,0.608927,0.213774,-0.132017,0.0,0.0,0.68715,0.337463,-0.185698,0.0,0.0,0.736813,0.406132,-0.211049,0.0,0.0,0.778177,0.456357,-0.228317,0.0,0.0,0.548369,0.248744,-0.145168,0.0,0.0,0.585017,0.45026,-0.211069,0.0,0.0,0.609323,0.592861,-0.243139,0.0,0.0,0.628421,0.700049,-0.264378,0.0,0.0,0.482176,0.274896,-0.153667,0.0,0.0,0.494305,0.447997,-0.222236,0.0,0.0,0.505174,0.571368,-0.253483,0.0,0.0,0.52011,0.672749,-0.27122,0.0,0.0,0.418786,0.290534,-0.159136,0.0,0.0,0.40272,0.420998,-0.22206,0.0,0.0,0.381951,0.500874,-0.244593,0.0,0.0,0.365045,0.569281,-0.256482,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,244,20333,Right,0.94501,0.427468,0.107198,1e-06,0.0,0.0,0.529384,0.125719,-0.026078,0.0,0.0,0.621228,0.205659,-0.05952,0.0,0.0,0.687563,0.291751,-0.085403,0.0,0.0,0.751467,0.340581,-0.11384,0.0,0.0,0.605571,0.212811,-0.141395,0.0,0.0,0.683109,0.328913,-0.196597,0.0,0.0,0.73451,0.39383,-0.222349,0.0,0.0,0.777874,0.447677,-0.2413,0.0,0.0,0.546432,0.248012,-0.156581,0.0,0.0,0.58241,0.450448,-0.228712,0.0,0.0,0.609436,0.591328,-0.262812,0.0,0.0,0.628729,0.703309,-0.286013,0.0,0.0,0.4804,0.272444,-0.166141,0.0,0.0,0.491276,0.455253,-0.239999,0.0,0.0,0.504082,0.577425,-0.272546,0.0,0.0,0.519095,0.680158,-0.291598,0.0,0.0,0.415523,0.287093,-0.172239,0.0,0.0,0.402226,0.416891,-0.241265,0.0,0.0,0.384203,0.502777,-0.267527,0.0,0.0,0.36819,0.579063,-0.282361,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,245,20416,Right,0.94878,0.430074,0.110508,1e-06,0.0,0.0,0.5313,0.126617,-0.027818,0.0,0.0,0.619311,0.208976,-0.06316,0.0,0.0,0.679802,0.305955,-0.090423,0.0,0.0,0.735791,0.366524,-0.11997,0.0,0.0,0.607095,0.216143,-0.145582,0.0,0.0,0.682618,0.346033,-0.202823,0.0,0.0,0.733021,0.417074,-0.230627,0.0,0.0,0.775847,0.475986,-0.250632,0.0,0.0,0.545783,0.248067,-0.159735,0.0,0.0,0.58092,0.454235,-0.231555,0.0,0.0,0.607565,0.596681,-0.264873,0.0,0.0,0.627241,0.709216,-0.287605,0.0,0.0,0.478889,0.271765,-0.168349,0.0,0.0,0.491106,0.452071,-0.240598,0.0,0.0,0.504872,0.572885,-0.271306,0.0,0.0,0.520112,0.672569,-0.289305,0.0,0.0,0.415077,0.288462,-0.173862,0.0,0.0,0.401909,0.416729,-0.240362,0.0,0.0,0.384857,0.501571,-0.264456,0.0,0.0,0.369864,0.575888,-0.277813,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,246,20500,Right,0.947709,0.428693,0.108836,1e-06,0.0,0.0,0.531053,0.128422,-0.026272,0.0,0.0,0.622308,0.210276,-0.060381,0.0,0.0,0.688454,0.300923,-0.086719,0.0,0.0,0.753643,0.347062,-0.115454,0.0,0.0,0.606329,0.214511,-0.144824,0.0,0.0,0.683348,0.332581,-0.202218,0.0,0.0,0.735122,0.397408,-0.229564,0.0,0.0,0.7788,0.451133,-0.249509,0.0,0.0,0.546742,0.246046,-0.160298,0.0,0.0,0.581574,0.448408,-0.234857,0.0,0.0,0.608633,0.589207,-0.270138,0.0,0.0,0.627886,0.701588,-0.29427,0.0,0.0,0.480619,0.269179,-0.169989,0.0,0.0,0.490717,0.452165,-0.245453,0.0,0.0,0.503337,0.574809,-0.278163,0.0,0.0,0.517953,0.678188,-0.297303,0.0,0.0,0.415937,0.285326,-0.176207,0.0,0.0,0.402274,0.415839,-0.245761,0.0,0.0,0.384246,0.50248,-0.272006,0.0,0.0,0.368909,0.578942,-0.286969,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,247,20583,Right,0.9584,0.42896,0.111297,1e-06,0.0,0.0,0.532036,0.13132,-0.027897,0.0,0.0,0.621816,0.213266,-0.064785,0.0,0.0,0.685298,0.306753,-0.093435,0.0,0.0,0.745975,0.35803,-0.124716,0.0,0.0,0.606862,0.215637,-0.152809,0.0,0.0,0.682083,0.341456,-0.213761,0.0,0.0,0.732743,0.41288,-0.243959,0.0,0.0,0.774741,0.472527,-0.265478,0.0,0.0,0.545455,0.244901,-0.168173,0.0,0.0,0.579098,0.450728,-0.245553,0.0,0.0,0.606114,0.593672,-0.281838,0.0,0.0,0.62449,0.706253,-0.306623,0.0,0.0,0.478353,0.267966,-0.177466,0.0,0.0,0.490092,0.451144,-0.254609,0.0,0.0,0.505131,0.573946,-0.287178,0.0,0.0,0.521254,0.675659,-0.306268,0.0,0.0,0.414319,0.285651,-0.183327,0.0,0.0,0.402207,0.416233,-0.252853,0.0,0.0,0.385901,0.50257,-0.277925,0.0,0.0,0.371503,0.578164,-0.292201,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,248,20666,Right,0.929186,0.426969,0.110296,1e-06,0.0,0.0,0.530212,0.12852,-0.033878,0.0,0.0,0.626272,0.208641,-0.072223,0.0,0.0,0.698261,0.295855,-0.101496,0.0,0.0,0.771096,0.333435,-0.133236,0.0,0.0,0.597299,0.225111,-0.157986,0.0,0.0,0.665807,0.378554,-0.222009,0.0,0.0,0.711039,0.467533,-0.25469,0.0,0.0,0.749476,0.543452,-0.27787,0.0,0.0,0.537158,0.253537,-0.17082,0.0,0.0,0.568667,0.455159,-0.250471,0.0,0.0,0.597704,0.592103,-0.289072,0.0,0.0,0.618232,0.703189,-0.316763,0.0,0.0,0.473003,0.274618,-0.177843,0.0,0.0,0.483023,0.449923,-0.255438,0.0,0.0,0.498466,0.5664,-0.287541,0.0,0.0,0.5128,0.665761,-0.307118,0.0,0.0,0.411259,0.28842,-0.182275,0.0,0.0,0.400022,0.411874,-0.252263,0.0,0.0,0.386204,0.497402,-0.278348,0.0,0.0,0.373705,0.57531,-0.294099,0.0,0.0
