video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,64,5333,Left,0.98895,0.442082,0.20966,0.0,0.0,0.0,0.367965,0.295125,-0.12113,0.0,0.0,0.311509,0.361903,-0.221049,0.0,0.0,0.286327,0.481871,-0.305983,0.0,0.0,0.265674,0.575597,-0.3972,0.0,0.0,0.364408,0.165146,-0.293198,0.0,0.0,0.344791,0.235112,-0.41211,0.0,0.0,0.33079,0.326871,-0.478877,0.0,0.0,0.322694,0.446015,-0.511461,0.0,0.0,0.44991,0.162148,-0.281331,0.0,0.0,0.485168,0.227162,-0.415745,0.0,0.0,0.488852,0.302722,-0.487693,0.0,0.0,0.484567,0.394724,-0.526567,0.0,0.0,0.517928,0.176875,-0.267597,0.0,0.0,0.574004,0.328096,-0.397941,0.0,0.0,0.599842,0.508312,-0.453954,0.0,0.0,0.612262,0.667639,-0.470195,0.0,0.0,0.564402,0.220722,-0.257766,0.0,0.0,0.608709,0.264343,-0.359166,0.0,0.0,0.648623,0.321854,-0.40004,0.0,0.0,0.680192,0.401038,-0.418133,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,65,5416,Left,0.688332,0.443044,0.12939,-1e-06,0.0,0.0,0.370121,0.154026,-0.060253,0.0,0.0,0.316146,0.172944,-0.109127,0.0,0.0,0.260852,0.166979,-0.153589,0.0,0.0,0.214597,0.109976,-0.201401,0.0,0.0,0.363464,0.210396,-0.155518,0.0,0.0,0.323643,0.368323,-0.215731,0.0,0.0,0.301792,0.476026,-0.244423,0.0,0.0,0.288467,0.575452,-0.254197,0.0,0.0,0.43548,0.209293,-0.153973,0.0,0.0,0.437036,0.393803,-0.231753,0.0,0.0,0.424902,0.54191,-0.269975,0.0,0.0,0.417185,0.664321,-0.287283,0.0,0.0,0.50062,0.19877,-0.149452,0.0,0.0,0.553282,0.387959,-0.239217,0.0,0.0,0.577017,0.518398,-0.280071,0.0,0.0,0.590567,0.636299,-0.290123,0.0,0.0,0.553496,0.200067,-0.14455,0.0,0.0,0.610192,0.27737,-0.212081,0.0,0.0,0.652644,0.325352,-0.234948,0.0,0.0,0.683987,0.381496,-0.242751,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,66,5500,Right,0.90613,0.412336,0.076214,0.0,0.0,0.0,0.495959,0.151959,-0.045593,0.0,0.0,0.569263,0.254022,-0.080729,0.0,0.0,0.632616,0.337894,-0.107176,0.0,0.0,0.689335,0.387563,-0.13474,0.0,0.0,0.531481,0.194476,-0.13456,0.0,0.0,0.5737,0.36732,-0.186723,0.0,0.0,0.59866,0.502082,-0.210362,0.0,0.0,0.611633,0.626804,-0.227005,0.0,0.0,0.443979,0.192847,-0.134195,0.0,0.0,0.448105,0.338326,-0.186283,0.0,0.0,0.435491,0.433176,-0.204673,0.0,0.0,0.422567,0.521024,-0.220503,0.0,0.0,0.370147,0.200339,-0.133012,0.0,0.0,0.373625,0.370439,-0.191132,0.0,0.0,0.3631,0.514435,-0.215643,0.0,0.0,0.360285,0.65028,-0.230234,0.0,0.0,0.30811,0.213326,-0.131414,0.0,0.0,0.287934,0.361157,-0.178976,0.0,0.0,0.272272,0.465194,-0.198772,0.0,0.0,0.267479,0.569815,-0.213042,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,67,5583,Right,0.861075,0.366035,0.038937,1e-06,0.0,0.0,0.464193,0.100381,-0.052456,0.0,0.0,0.555348,0.217943,-0.09538,0.0,0.0,0.614907,0.320274,-0.123396,0.0,0.0,0.680951,0.384695,-0.1509,0.0,0.0,0.534865,0.199738,-0.178263,0.0,0.0,0.575712,0.379145,-0.254197,0.0,0.0,0.592117,0.520568,-0.295995,0.0,0.0,0.605228,0.641382,-0.321572,0.0,0.0,0.462475,0.200992,-0.176667,0.0,0.0,0.467014,0.361043,-0.250518,0.0,0.0,0.461801,0.506526,-0.27634,0.0,0.0,0.459329,0.622388,-0.295133,0.0,0.0,0.388881,0.206375,-0.173544,0.0,0.0,0.374838,0.374074,-0.250744,0.0,0.0,0.368664,0.532969,-0.2808,0.0,0.0,0.366915,0.663964,-0.296659,0.0,0.0,0.320659,0.222175,-0.168943,0.0,0.0,0.297786,0.373196,-0.23285,0.0,0.0,0.27754,0.467399,-0.257048,0.0,0.0,0.263298,0.554669,-0.271865,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,68,5666,Right,0.980053,0.357185,0.063279,1e-06,0.0,0.0,0.4643,0.133219,-0.042803,0.0,0.0,0.553989,0.231755,-0.091434,0.0,0.0,0.610141,0.321556,-0.128588,0.0,0.0,0.674088,0.382843,-0.166326,0.0,0.0,0.546107,0.214172,-0.197607,0.0,0.0,0.588988,0.379675,-0.291106,0.0,0.0,0.607329,0.521369,-0.346571,0.0,0.0,0.618733,0.655948,-0.381904,0.0,0.0,0.485195,0.192737,-0.213051,0.0,0.0,0.51299,0.308548,-0.325086,0.0,0.0,0.533538,0.447981,-0.380604,0.0,0.0,0.542973,0.575861,-0.417795,0.0,0.0,0.413824,0.188393,-0.223173,0.0,0.0,0.399135,0.334419,-0.332263,0.0,0.0,0.395007,0.504682,-0.38043,0.0,0.0,0.390617,0.657174,-0.405933,0.0,0.0,0.336508,0.202339,-0.230042,0.0,0.0,0.305186,0.346169,-0.318044,0.0,0.0,0.277647,0.451538,-0.353626,0.0,0.0,0.263403,0.549883,-0.37469,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,69,5750,Right,0.95981,0.350334,0.08199,1e-06,0.0,0.0,0.457233,0.160515,-0.036404,0.0,0.0,0.542532,0.26893,-0.075904,0.0,0.0,0.601372,0.35347,-0.10826,0.0,0.0,0.666269,0.402059,-0.142839,0.0,0.0,0.531856,0.214157,-0.160442,0.0,0.0,0.58776,0.289455,-0.237512,0.0,0.0,0.631565,0.357308,-0.282597,0.0,0.0,0.664865,0.435936,-0.313215,0.0,0.0,0.468844,0.200299,-0.178448,0.0,0.0,0.48362,0.351664,-0.269687,0.0,0.0,0.479042,0.530607,-0.313256,0.0,0.0,0.462518,0.689298,-0.341678,0.0,0.0,0.399586,0.205501,-0.1931,0.0,0.0,0.389387,0.372595,-0.283564,0.0,0.0,0.383928,0.534854,-0.323751,0.0,0.0,0.378973,0.675524,-0.345582,0.0,0.0,0.330829,0.216696,-0.206285,0.0,0.0,0.294017,0.355861,-0.281565,0.0,0.0,0.275239,0.46098,-0.314022,0.0,0.0,0.261327,0.563215,-0.333364,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,70,5833,Right,0.975302,0.350847,0.078361,1e-06,0.0,0.0,0.456299,0.171517,-0.039984,0.0,0.0,0.539898,0.291852,-0.080347,0.0,0.0,0.599095,0.380097,-0.112317,0.0,0.0,0.662968,0.426743,-0.146084,0.0,0.0,0.524554,0.220099,-0.167427,0.0,0.0,0.578409,0.27196,-0.248307,0.0,0.0,0.623874,0.333114,-0.296593,0.0,0.0,0.660885,0.406392,-0.329592,0.0,0.0,0.463757,0.199055,-0.182807,0.0,0.0,0.469591,0.347803,-0.277447,0.0,0.0,0.465661,0.53009,-0.321835,0.0,0.0,0.448886,0.687045,-0.351643,0.0,0.0,0.396956,0.199228,-0.195206,0.0,0.0,0.381363,0.360017,-0.289082,0.0,0.0,0.376948,0.524475,-0.330224,0.0,0.0,0.371807,0.660967,-0.352455,0.0,0.0,0.333461,0.206896,-0.206405,0.0,0.0,0.294588,0.345942,-0.283823,0.0,0.0,0.275673,0.454155,-0.317413,0.0,0.0,0.26208,0.551643,-0.337876,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,71,5916,Right,0.978631,0.352745,0.077222,1e-06,0.0,0.0,0.459949,0.163323,-0.043449,0.0,0.0,0.546023,0.274488,-0.085021,0.0,0.0,0.606748,0.360298,-0.117408,0.0,0.0,0.670687,0.413174,-0.151504,0.0,0.0,0.524178,0.211433,-0.169748,0.0,0.0,0.574999,0.26809,-0.252786,0.0,0.0,0.619807,0.331231,-0.303595,0.0,0.0,0.658755,0.402922,-0.338461,0.0,0.0,0.461101,0.19638,-0.183722,0.0,0.0,0.465612,0.36307,-0.275682,0.0,0.0,0.458328,0.539257,-0.319812,0.0,0.0,0.443072,0.69072,-0.350478,0.0,0.0,0.394419,0.201275,-0.195246,0.0,0.0,0.382445,0.372797,-0.287571,0.0,0.0,0.37759,0.531359,-0.327834,0.0,0.0,0.373962,0.663399,-0.350241,0.0,0.0,0.332716,0.208873,-0.205932,0.0,0.0,0.295249,0.3494,-0.282107,0.0,0.0,0.276759,0.459178,-0.314512,0.0,0.0,0.262314,0.558633,-0.334691,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,72,6000,Right,0.956642,0.351242,0.068109,1e-06,0.0,0.0,0.455853,0.117728,-0.036661,0.0,0.0,0.548236,0.210129,-0.070876,0.0,0.0,0.614693,0.297623,-0.098275,0.0,0.0,0.681503,0.362471,-0.127699,0.0,0.0,0.528899,0.201658,-0.138486,0.0,0.0,0.566742,0.377635,-0.206928,0.0,0.0,0.591961,0.512414,-0.246954,0.0,0.0,0.607229,0.638674,-0.273535,0.0,0.0,0.463301,0.202493,-0.151345,0.0,0.0,0.462789,0.38169,-0.225778,0.0,0.0,0.454791,0.55226,-0.257771,0.0,0.0,0.441198,0.696466,-0.280071,0.0,0.0,0.390916,0.208277,-0.162332,0.0,0.0,0.37921,0.383268,-0.237902,0.0,0.0,0.374048,0.53747,-0.265438,0.0,0.0,0.371599,0.669757,-0.280634,0.0,0.0,0.322362,0.212367,-0.172916,0.0,0.0,0.291044,0.342489,-0.242043,0.0,0.0,0.272764,0.447793,-0.267947,0.0,0.0,0.258797,0.554343,-0.281872,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,73,6083,Right,0.938566,0.363841,0.091598,1e-06,0.0,0.0,0.465356,0.148515,-0.060016,0.0,0.0,0.554262,0.225488,-0.119054,0.0,0.0,0.613236,0.297279,-0.1648,0.0,0.0,0.680195,0.36138,-0.213493,0.0,0.0,0.533091,0.212894,-0.21664,0.0,0.0,0.568873,0.38813,-0.316597,0.0,0.0,0.5903,0.526141,-0.378084,0.0,0.0,0.60303,0.652253,-0.418209,0.0,0.0,0.46446,0.213016,-0.225285,0.0,0.0,0.464787,0.385076,-0.330677,0.0,0.0,0.454482,0.555972,-0.376444,0.0,0.0,0.44074,0.700353,-0.408797,0.0,0.0,0.393435,0.221593,-0.231114,0.0,0.0,0.383648,0.383078,-0.331458,0.0,0.0,0.377884,0.53855,-0.368897,0.0,0.0,0.373733,0.671186,-0.391267,0.0,0.0,0.326389,0.231776,-0.236855,0.0,0.0,0.294657,0.349632,-0.32252,0.0,0.0,0.274755,0.450685,-0.356004,0.0,0.0,0.259407,0.554024,-0.37722,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,74,6166,Right,0.972877,0.368227,0.085256,2e-06,0.0,0.0,0.466535,0.141872,-0.059485,0.0,0.0,0.548009,0.227734,-0.118875,0.0,0.0,0.604305,0.31043,-0.164232,0.0,0.0,0.669387,0.36797,-0.212339,0.0,0.0,0.53449,0.212507,-0.219245,0.0,0.0,0.569547,0.387046,-0.318867,0.0,0.0,0.590839,0.529564,-0.379029,0.0,0.0,0.601726,0.65775,-0.417085,0.0,0.0,0.470284,0.202552,-0.227261,0.0,0.0,0.467231,0.375699,-0.332394,0.0,0.0,0.453693,0.551642,-0.374354,0.0,0.0,0.434626,0.697908,-0.402186,0.0,0.0,0.399294,0.207288,-0.232266,0.0,0.0,0.387677,0.373371,-0.331604,0.0,0.0,0.379619,0.536509,-0.366051,0.0,0.0,0.371144,0.674988,-0.385171,0.0,0.0,0.329012,0.22059,-0.237125,0.0,0.0,0.293833,0.338453,-0.320474,0.0,0.0,0.27218,0.439831,-0.35126,0.0,0.0,0.255576,0.543782,-0.369552,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,75,6250,Right,0.976519,0.37108,0.085955,1e-06,0.0,0.0,0.470198,0.140481,-0.054256,0.0,0.0,0.550386,0.227225,-0.109014,0.0,0.0,0.605448,0.307737,-0.151474,0.0,0.0,0.667891,0.365171,-0.196494,0.0,0.0,0.535354,0.217266,-0.202643,0.0,0.0,0.569801,0.389005,-0.295625,0.0,0.0,0.591165,0.529486,-0.351838,0.0,0.0,0.601422,0.655873,-0.388002,0.0,0.0,0.470986,0.204322,-0.212319,0.0,0.0,0.464158,0.377579,-0.312727,0.0,0.0,0.452652,0.553912,-0.353917,0.0,0.0,0.43693,0.701147,-0.381267,0.0,0.0,0.400079,0.205632,-0.219127,0.0,0.0,0.385445,0.371336,-0.313573,0.0,0.0,0.379658,0.533201,-0.34787,0.0,0.0,0.374177,0.671236,-0.367357,0.0,0.0,0.330953,0.214827,-0.225757,0.0,0.0,0.292601,0.335896,-0.306709,0.0,0.0,0.271638,0.437719,-0.337982,0.0,0.0,0.256719,0.54321,-0.356544,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,76,6333,Right,0.962828,0.366528,0.071002,1e-06,0.0,0.0,0.465587,0.122056,-0.04958,0.0,0.0,0.547642,0.211211,-0.10003,0.0,0.0,0.605082,0.300563,-0.137909,0.0,0.0,0.671097,0.359142,-0.17762,0.0,0.0,0.529163,0.205754,-0.199854,0.0,0.0,0.567299,0.378048,-0.290956,0.0,0.0,0.593621,0.51201,-0.345946,0.0,0.0,0.609644,0.63211,-0.381026,0.0,0.0,0.466985,0.194005,-0.209085,0.0,0.0,0.450198,0.365265,-0.310972,0.0,0.0,0.442802,0.518583,-0.354284,0.0,0.0,0.43205,0.648797,-0.383332,0.0,0.0,0.399061,0.192214,-0.214234,0.0,0.0,0.373098,0.357762,-0.310429,0.0,0.0,0.369914,0.510377,-0.347945,0.0,0.0,0.367694,0.644385,-0.368735,0.0,0.0,0.332613,0.200072,-0.21806,0.0,0.0,0.292335,0.328156,-0.297675,0.0,0.0,0.27178,0.430073,-0.328692,0.0,0.0,0.258795,0.53142,-0.347145,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,77,6416,Right,0.937278,0.360537,0.078166,1e-06,0.0,0.0,0.461418,0.160959,-0.06336,0.0,0.0,0.553634,0.242689,-0.127828,0.0,0.0,0.608139,0.319413,-0.173418,0.0,0.0,0.669105,0.381054,-0.221845,0.0,0.0,0.534751,0.189206,-0.268004,0.0,0.0,0.580605,0.359784,-0.385027,0.0,0.0,0.600064,0.517796,-0.452188,0.0,0.0,0.607783,0.664642,-0.494019,0.0,0.0,0.468208,0.188546,-0.275133,0.0,0.0,0.481323,0.258981,-0.404985,0.0,0.0,0.477494,0.362856,-0.456572,0.0,0.0,0.460698,0.472134,-0.491948,0.0,0.0,0.397521,0.205082,-0.27753,0.0,0.0,0.391228,0.323513,-0.409716,0.0,0.0,0.386687,0.479476,-0.466675,0.0,0.0,0.38109,0.631026,-0.498677,0.0,0.0,0.323644,0.243005,-0.275743,0.0,0.0,0.302774,0.335709,-0.382699,0.0,0.0,0.277996,0.432059,-0.428346,0.0,0.0,0.26195,0.534694,-0.45782,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,78,6500,Right,0.900682,0.353969,0.098558,2e-06,0.0,0.0,0.460263,0.205219,-0.068882,0.0,0.0,0.555808,0.281093,-0.145249,0.0,0.0,0.610568,0.34481,-0.203517,0.0,0.0,0.678073,0.39981,-0.26571,0.0,0.0,0.540356,0.212271,-0.298981,0.0,0.0,0.587886,0.364796,-0.432234,0.0,0.0,0.608318,0.498492,-0.508532,0.0,0.0,0.612281,0.634665,-0.556933,0.0,0.0,0.469079,0.207266,-0.311597,0.0,0.0,0.494483,0.312263,-0.474528,0.0,0.0,0.505194,0.468288,-0.556457,0.0,0.0,0.500816,0.626326,-0.612439,0.0,0.0,0.395188,0.22251,-0.315264,0.0,0.0,0.389165,0.342353,-0.468354,0.0,0.0,0.389254,0.501449,-0.538124,0.0,0.0,0.384393,0.661116,-0.577158,0.0,0.0,0.32157,0.256471,-0.314567,0.0,0.0,0.296598,0.343168,-0.434079,0.0,0.0,0.272702,0.439502,-0.487871,0.0,0.0,0.262252,0.543331,-0.523438,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,79,6583,Right,0.927898,0.353325,0.091632,2e-06,0.0,0.0,0.460236,0.171797,-0.073976,0.0,0.0,0.551747,0.245534,-0.146741,0.0,0.0,0.606521,0.313324,-0.199155,0.0,0.0,0.676548,0.369848,-0.253309,0.0,0.0,0.533751,0.211316,-0.293918,0.0,0.0,0.577535,0.38832,-0.422196,0.0,0.0,0.593286,0.52694,-0.494153,0.0,0.0,0.597868,0.666934,-0.539208,0.0,0.0,0.462527,0.210876,-0.302021,0.0,0.0,0.487226,0.370692,-0.455424,0.0,0.0,0.505681,0.555395,-0.531454,0.0,0.0,0.512257,0.734152,-0.583122,0.0,0.0,0.392764,0.223907,-0.302031,0.0,0.0,0.38078,0.367303,-0.445347,0.0,0.0,0.380008,0.516255,-0.506442,0.0,0.0,0.379641,0.665457,-0.539768,0.0,0.0,0.323872,0.253422,-0.299229,0.0,0.0,0.291519,0.352409,-0.412632,0.0,0.0,0.264875,0.444362,-0.459503,0.0,0.0,0.256031,0.541893,-0.489155,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,80,6666,Right,0.918669,0.364199,0.085327,1e-06,0.0,0.0,0.462733,0.126586,-0.054428,0.0,0.0,0.548008,0.208845,-0.106678,0.0,0.0,0.608504,0.293069,-0.14643,0.0,0.0,0.676764,0.35906,-0.188349,0.0,0.0,0.526729,0.201296,-0.196686,0.0,0.0,0.56657,0.379815,-0.28545,0.0,0.0,0.589192,0.51778,-0.339034,0.0,0.0,0.60319,0.642295,-0.37437,0.0,0.0,0.459984,0.206045,-0.204971,0.0,0.0,0.46622,0.3776,-0.299539,0.0,0.0,0.45962,0.546227,-0.339565,0.0,0.0,0.450445,0.684932,-0.367772,0.0,0.0,0.390647,0.220282,-0.210602,0.0,0.0,0.384024,0.383283,-0.300851,0.0,0.0,0.37974,0.539949,-0.334334,0.0,0.0,0.3799,0.671495,-0.354784,0.0,0.0,0.325191,0.235426,-0.216273,0.0,0.0,0.291785,0.352131,-0.295898,0.0,0.0,0.270554,0.449623,-0.327347,0.0,0.0,0.25613,0.551658,-0.346837,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,81,6750,Right,0.953989,0.36975,0.091673,2e-06,0.0,0.0,0.469771,0.134938,-0.059544,0.0,0.0,0.552365,0.212745,-0.116586,0.0,0.0,0.606587,0.297181,-0.158317,0.0,0.0,0.670985,0.360283,-0.201656,0.0,0.0,0.530351,0.211552,-0.215389,0.0,0.0,0.566507,0.389431,-0.311273,0.0,0.0,0.588343,0.527891,-0.369108,0.0,0.0,0.600709,0.652655,-0.405859,0.0,0.0,0.463832,0.215235,-0.219747,0.0,0.0,0.464271,0.382488,-0.319942,0.0,0.0,0.458029,0.551356,-0.359908,0.0,0.0,0.445542,0.691878,-0.387318,0.0,0.0,0.393465,0.223128,-0.2208,0.0,0.0,0.382638,0.379101,-0.317712,0.0,0.0,0.378769,0.53275,-0.351906,0.0,0.0,0.375624,0.666038,-0.371242,0.0,0.0,0.326481,0.233724,-0.221219,0.0,0.0,0.291827,0.342787,-0.305282,0.0,0.0,0.268743,0.437691,-0.336751,0.0,0.0,0.251722,0.53727,-0.35543,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,82,6833,Right,0.964567,0.374548,0.093153,2e-06,0.0,0.0,0.47514,0.144174,-0.063707,0.0,0.0,0.555737,0.220249,-0.12899,0.0,0.0,0.605087,0.301528,-0.177286,0.0,0.0,0.668016,0.364719,-0.227977,0.0,0.0,0.53501,0.217268,-0.239513,0.0,0.0,0.569194,0.391535,-0.344113,0.0,0.0,0.590538,0.529937,-0.407454,0.0,0.0,0.60243,0.653903,-0.447704,0.0,0.0,0.466601,0.21623,-0.243703,0.0,0.0,0.467156,0.382152,-0.355615,0.0,0.0,0.463025,0.5508,-0.40285,0.0,0.0,0.452325,0.693077,-0.43591,0.0,0.0,0.394981,0.219316,-0.24303,0.0,0.0,0.381666,0.374598,-0.348561,0.0,0.0,0.380296,0.529382,-0.387007,0.0,0.0,0.377279,0.662315,-0.409373,0.0,0.0,0.325965,0.227326,-0.24112,0.0,0.0,0.291664,0.342538,-0.329677,0.0,0.0,0.268102,0.44161,-0.363086,0.0,0.0,0.251542,0.541027,-0.384026,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,83,6916,Right,0.964483,0.375379,0.087079,2e-06,0.0,0.0,0.471882,0.141076,-0.061007,0.0,0.0,0.549988,0.2264,-0.122048,0.0,0.0,0.599465,0.315179,-0.167095,0.0,0.0,0.662495,0.379056,-0.214164,0.0,0.0,0.532322,0.221643,-0.226838,0.0,0.0,0.568317,0.384668,-0.326211,0.0,0.0,0.591849,0.521273,-0.386641,0.0,0.0,0.605746,0.642194,-0.424564,0.0,0.0,0.466378,0.211157,-0.231238,0.0,0.0,0.462305,0.367598,-0.337297,0.0,0.0,0.454513,0.535114,-0.381001,0.0,0.0,0.440297,0.674516,-0.410747,0.0,0.0,0.396147,0.209456,-0.231374,0.0,0.0,0.381467,0.362858,-0.331238,0.0,0.0,0.378264,0.519952,-0.366469,0.0,0.0,0.372586,0.653577,-0.386191,0.0,0.0,0.328402,0.215724,-0.23065,0.0,0.0,0.290718,0.340031,-0.313087,0.0,0.0,0.266535,0.442038,-0.342773,0.0,0.0,0.249183,0.542795,-0.360653,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,84,7000,Right,0.985651,0.362356,0.095048,2e-06,0.0,0.0,0.467354,0.173146,-0.059738,0.0,0.0,0.550371,0.250447,-0.13149,0.0,0.0,0.594864,0.334681,-0.185171,0.0,0.0,0.656859,0.399565,-0.241963,0.0,0.0,0.543115,0.221958,-0.279745,0.0,0.0,0.588746,0.358245,-0.407209,0.0,0.0,0.613377,0.499692,-0.484467,0.0,0.0,0.623366,0.632672,-0.532914,0.0,0.0,0.479734,0.207713,-0.292667,0.0,0.0,0.502149,0.317432,-0.441962,0.0,0.0,0.50711,0.491893,-0.515875,0.0,0.0,0.492635,0.650088,-0.566593,0.0,0.0,0.408004,0.206858,-0.296779,0.0,0.0,0.400465,0.321251,-0.434407,0.0,0.0,0.399123,0.477218,-0.496966,0.0,0.0,0.38599,0.621892,-0.532848,0.0,0.0,0.329573,0.228396,-0.296566,0.0,0.0,0.293708,0.333165,-0.403928,0.0,0.0,0.267612,0.432925,-0.452034,0.0,0.0,0.251744,0.529406,-0.484212,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,85,7083,Right,0.97142,0.359765,0.088654,2e-06,0.0,0.0,0.463867,0.188121,-0.064622,0.0,0.0,0.554914,0.270703,-0.137378,0.0,0.0,0.60457,0.340318,-0.194075,0.0,0.0,0.671134,0.395376,-0.254386,0.0,0.0,0.547618,0.206056,-0.277006,0.0,0.0,0.599627,0.3402,-0.401631,0.0,0.0,0.628242,0.476694,-0.474709,0.0,0.0,0.640835,0.617158,-0.521398,0.0,0.0,0.478965,0.198386,-0.292605,0.0,0.0,0.524348,0.303406,-0.448997,0.0,0.0,0.550736,0.485506,-0.53339,0.0,0.0,0.557409,0.671924,-0.590126,0.0,0.0,0.403662,0.2135,-0.298884,0.0,0.0,0.394601,0.340968,-0.441288,0.0,0.0,0.392508,0.507437,-0.506462,0.0,0.0,0.386394,0.673252,-0.542694,0.0,0.0,0.325082,0.245558,-0.302034,0.0,0.0,0.296148,0.340656,-0.412546,0.0,0.0,0.271091,0.440202,-0.460408,0.0,0.0,0.261697,0.546728,-0.491318,0.0,0.0
