video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,86,7166,Right,0.889316,0.201915,0.092789,1e-06,0.0,0.0,0.337443,0.065357,-0.023162,0.0,0.0,0.450829,0.093675,-0.071542,0.0,0.0,0.535653,0.164172,-0.107938,0.0,0.0,0.617952,0.226003,-0.146776,0.0,0.0,0.436882,0.181308,-0.21099,0.0,0.0,0.547266,0.360445,-0.288121,0.0,0.0,0.614052,0.47626,-0.322331,0.0,0.0,0.663675,0.570979,-0.344917,0.0,0.0,0.371723,0.259902,-0.228268,0.0,0.0,0.462478,0.47997,-0.330981,0.0,0.0,0.523082,0.6428,-0.379131,0.0,0.0,0.56383,0.774716,-0.412773,0.0,0.0,0.302467,0.324901,-0.232944,0.0,0.0,0.351888,0.551006,-0.324121,0.0,0.0,0.395343,0.713876,-0.36461,0.0,0.0,0.429077,0.847643,-0.390342,0.0,0.0,0.23454,0.377245,-0.231218,0.0,0.0,0.23908,0.561934,-0.311802,0.0,0.0,0.242152,0.687555,-0.347126,0.0,0.0,0.251798,0.794847,-0.369637,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,87,7250,Right,0.935027,0.204454,0.091977,1e-06,0.0,0.0,0.343345,0.076555,-0.007565,0.0,0.0,0.457701,0.090243,-0.057342,0.0,0.0,0.540388,0.151772,-0.095302,0.0,0.0,0.623029,0.216982,-0.136834,0.0,0.0,0.445797,0.180332,-0.243652,0.0,0.0,0.547371,0.274598,-0.336967,0.0,0.0,0.620326,0.33303,-0.383939,0.0,0.0,0.681222,0.378786,-0.417895,0.0,0.0,0.378882,0.270049,-0.267128,0.0,0.0,0.462337,0.483121,-0.398149,0.0,0.0,0.519054,0.63796,-0.469012,0.0,0.0,0.557575,0.766206,-0.521212,0.0,0.0,0.310126,0.33742,-0.27134,0.0,0.0,0.349744,0.55611,-0.385858,0.0,0.0,0.392688,0.713176,-0.439524,0.0,0.0,0.423075,0.841797,-0.473725,0.0,0.0,0.246572,0.395269,-0.264213,0.0,0.0,0.246252,0.568664,-0.355041,0.0,0.0,0.244496,0.68777,-0.396162,0.0,0.0,0.252685,0.784472,-0.425563,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,88,7333,Right,0.914086,0.206864,0.103792,1e-06,0.0,0.0,0.339961,0.082279,-0.026059,0.0,0.0,0.45441,0.090369,-0.088315,0.0,0.0,0.533049,0.153322,-0.133559,0.0,0.0,0.607885,0.227555,-0.183441,0.0,0.0,0.433123,0.167909,-0.285959,0.0,0.0,0.523297,0.224628,-0.401954,0.0,0.0,0.593751,0.276112,-0.471367,0.0,0.0,0.656811,0.320011,-0.521022,0.0,0.0,0.371088,0.264992,-0.301231,0.0,0.0,0.456655,0.460549,-0.443918,0.0,0.0,0.513379,0.615892,-0.525737,0.0,0.0,0.556333,0.749092,-0.588829,0.0,0.0,0.310247,0.342606,-0.297768,0.0,0.0,0.350202,0.552907,-0.42155,0.0,0.0,0.393834,0.713585,-0.486444,0.0,0.0,0.419835,0.842704,-0.530628,0.0,0.0,0.25498,0.409985,-0.283807,0.0,0.0,0.247802,0.585967,-0.383639,0.0,0.0,0.243202,0.702217,-0.435629,0.0,0.0,0.248326,0.798219,-0.47507,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,89,7416,Right,0.918856,0.208562,0.101282,1e-06,0.0,0.0,0.349096,0.084263,-0.025906,0.0,0.0,0.461752,0.104985,-0.091249,0.0,0.0,0.53842,0.170862,-0.139532,0.0,0.0,0.610394,0.238739,-0.192376,0.0,0.0,0.437097,0.17736,-0.299322,0.0,0.0,0.525935,0.226826,-0.418991,0.0,0.0,0.593365,0.278173,-0.48628,0.0,0.0,0.651568,0.322643,-0.533057,0.0,0.0,0.371625,0.275165,-0.3164,0.0,0.0,0.454368,0.46747,-0.471714,0.0,0.0,0.514441,0.623189,-0.559713,0.0,0.0,0.560736,0.760034,-0.625403,0.0,0.0,0.309374,0.350129,-0.313071,0.0,0.0,0.34792,0.553472,-0.451323,0.0,0.0,0.391785,0.711528,-0.524405,0.0,0.0,0.417335,0.842983,-0.571146,0.0,0.0,0.253199,0.413754,-0.29759,0.0,0.0,0.247394,0.584033,-0.403504,0.0,0.0,0.242951,0.702538,-0.458689,0.0,0.0,0.245136,0.802167,-0.500078,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,90,7500,Right,0.913895,0.21212,0.096951,1e-06,0.0,0.0,0.348129,0.07635,-0.031759,0.0,0.0,0.461598,0.091668,-0.096344,0.0,0.0,0.540815,0.158692,-0.14227,0.0,0.0,0.617766,0.22786,-0.192134,0.0,0.0,0.43276,0.168785,-0.296491,0.0,0.0,0.51776,0.230507,-0.414648,0.0,0.0,0.583668,0.292,-0.482068,0.0,0.0,0.641498,0.347644,-0.529299,0.0,0.0,0.368705,0.269989,-0.308723,0.0,0.0,0.451395,0.467496,-0.458411,0.0,0.0,0.510677,0.623917,-0.54289,0.0,0.0,0.556593,0.763067,-0.606841,0.0,0.0,0.308903,0.348811,-0.301769,0.0,0.0,0.347365,0.554496,-0.432445,0.0,0.0,0.391519,0.712403,-0.501673,0.0,0.0,0.416795,0.84269,-0.547381,0.0,0.0,0.254325,0.414716,-0.283999,0.0,0.0,0.248475,0.584688,-0.387396,0.0,0.0,0.243806,0.700298,-0.442803,0.0,0.0,0.247258,0.798357,-0.484618,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,91,7583,Right,0.917997,0.203366,0.091174,1e-06,0.0,0.0,0.33414,0.067397,-0.03415,0.0,0.0,0.454742,0.086038,-0.08859,0.0,0.0,0.541284,0.150431,-0.128334,0.0,0.0,0.619395,0.222212,-0.17113,0.0,0.0,0.431259,0.162259,-0.233643,0.0,0.0,0.521514,0.239705,-0.330528,0.0,0.0,0.588189,0.310164,-0.385866,0.0,0.0,0.643754,0.376803,-0.42476,0.0,0.0,0.368503,0.257011,-0.246803,0.0,0.0,0.452917,0.466907,-0.365528,0.0,0.0,0.51141,0.628067,-0.432286,0.0,0.0,0.552976,0.765354,-0.482135,0.0,0.0,0.304975,0.333178,-0.247227,0.0,0.0,0.350012,0.544769,-0.350791,0.0,0.0,0.391222,0.703399,-0.402332,0.0,0.0,0.417863,0.832821,-0.436404,0.0,0.0,0.244573,0.392318,-0.241231,0.0,0.0,0.246301,0.576441,-0.328363,0.0,0.0,0.243502,0.697715,-0.370792,0.0,0.0,0.248177,0.799013,-0.400732,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,92,7666,Right,0.905332,0.204331,0.093132,2e-06,0.0,0.0,0.339158,0.072925,-0.039098,0.0,0.0,0.455496,0.090909,-0.100241,0.0,0.0,0.539012,0.152221,-0.144197,0.0,0.0,0.620654,0.220475,-0.191528,0.0,0.0,0.435881,0.15987,-0.2585,0.0,0.0,0.53054,0.252135,-0.362251,0.0,0.0,0.596996,0.336373,-0.422003,0.0,0.0,0.650783,0.41521,-0.463827,0.0,0.0,0.369635,0.258726,-0.268862,0.0,0.0,0.454329,0.460006,-0.395122,0.0,0.0,0.513789,0.619449,-0.465962,0.0,0.0,0.557468,0.757261,-0.51989,0.0,0.0,0.304621,0.336461,-0.265076,0.0,0.0,0.349329,0.548186,-0.375977,0.0,0.0,0.393073,0.70803,-0.431967,0.0,0.0,0.420128,0.840994,-0.469701,0.0,0.0,0.245261,0.397727,-0.254106,0.0,0.0,0.246052,0.57646,-0.347749,0.0,0.0,0.244201,0.696601,-0.39443,0.0,0.0,0.249081,0.799699,-0.427985,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,93,7750,Right,0.935218,0.214752,0.090653,2e-06,0.0,0.0,0.342223,0.0605,-0.038081,0.0,0.0,0.456261,0.08351,-0.090613,0.0,0.0,0.543169,0.152969,-0.127876,0.0,0.0,0.618935,0.227239,-0.167988,0.0,0.0,0.440829,0.182232,-0.216299,0.0,0.0,0.548867,0.326188,-0.302301,0.0,0.0,0.612206,0.449276,-0.349363,0.0,0.0,0.656699,0.560287,-0.380417,0.0,0.0,0.373957,0.274533,-0.22571,0.0,0.0,0.462269,0.480407,-0.321255,0.0,0.0,0.518156,0.642695,-0.368127,0.0,0.0,0.555474,0.777884,-0.402898,0.0,0.0,0.304955,0.339453,-0.22569,0.0,0.0,0.35286,0.553464,-0.312795,0.0,0.0,0.394265,0.713005,-0.352634,0.0,0.0,0.422402,0.847124,-0.379009,0.0,0.0,0.239311,0.380874,-0.22106,0.0,0.0,0.242514,0.565035,-0.301549,0.0,0.0,0.243129,0.68851,-0.33716,0.0,0.0,0.247198,0.796651,-0.360039,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,94,7833,Right,0.929593,0.209759,0.096671,2e-06,0.0,0.0,0.341738,0.062094,-0.029783,0.0,0.0,0.453508,0.085069,-0.081449,0.0,0.0,0.538615,0.151281,-0.119515,0.0,0.0,0.615289,0.225017,-0.160136,0.0,0.0,0.441802,0.175849,-0.218255,0.0,0.0,0.548595,0.353826,-0.297352,0.0,0.0,0.607133,0.484721,-0.330662,0.0,0.0,0.644602,0.5918,-0.350435,0.0,0.0,0.373032,0.261152,-0.230849,0.0,0.0,0.463771,0.477642,-0.327654,0.0,0.0,0.520228,0.642959,-0.36906,0.0,0.0,0.554827,0.775387,-0.397938,0.0,0.0,0.304079,0.329078,-0.232235,0.0,0.0,0.358216,0.546917,-0.321306,0.0,0.0,0.398905,0.707911,-0.359633,0.0,0.0,0.427115,0.840245,-0.383613,0.0,0.0,0.239758,0.378993,-0.227642,0.0,0.0,0.242804,0.569076,-0.307877,0.0,0.0,0.242859,0.694869,-0.343046,0.0,0.0,0.247924,0.803173,-0.365255,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,95,7916,Right,0.922129,0.209715,0.098273,2e-06,0.0,0.0,0.345675,0.06809,-0.021308,0.0,0.0,0.455941,0.0885,-0.074692,0.0,0.0,0.537714,0.149849,-0.115121,0.0,0.0,0.612719,0.22329,-0.158679,0.0,0.0,0.44441,0.178167,-0.23041,0.0,0.0,0.550398,0.358963,-0.314954,0.0,0.0,0.607631,0.488609,-0.352338,0.0,0.0,0.643516,0.592999,-0.374439,0.0,0.0,0.374825,0.259292,-0.24618,0.0,0.0,0.46391,0.480338,-0.352121,0.0,0.0,0.521295,0.64637,-0.398106,0.0,0.0,0.555908,0.777285,-0.429853,0.0,0.0,0.304511,0.325341,-0.247815,0.0,0.0,0.355693,0.549434,-0.343477,0.0,0.0,0.398519,0.712885,-0.384064,0.0,0.0,0.429093,0.844325,-0.408728,0.0,0.0,0.238175,0.378638,-0.241389,0.0,0.0,0.24228,0.564253,-0.321118,0.0,0.0,0.243793,0.689734,-0.353236,0.0,0.0,0.250606,0.794363,-0.373669,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,96,8000,Right,0.913014,0.212616,0.103665,2e-06,0.0,0.0,0.353133,0.076176,-0.018646,0.0,0.0,0.458186,0.094018,-0.074564,0.0,0.0,0.535325,0.154875,-0.114821,0.0,0.0,0.614136,0.221037,-0.158053,0.0,0.0,0.447416,0.183771,-0.25998,0.0,0.0,0.54884,0.36078,-0.348338,0.0,0.0,0.607005,0.490314,-0.382208,0.0,0.0,0.64355,0.591576,-0.401056,0.0,0.0,0.376987,0.266903,-0.273996,0.0,0.0,0.463474,0.484278,-0.386564,0.0,0.0,0.520236,0.64764,-0.428506,0.0,0.0,0.555889,0.778538,-0.457528,0.0,0.0,0.308273,0.33567,-0.271198,0.0,0.0,0.354693,0.557851,-0.373723,0.0,0.0,0.39748,0.7187,-0.41425,0.0,0.0,0.426527,0.850067,-0.43858,0.0,0.0,0.244643,0.393086,-0.25872,0.0,0.0,0.244437,0.574329,-0.344713,0.0,0.0,0.245707,0.699883,-0.380607,0.0,0.0,0.25163,0.806554,-0.404037,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,97,8083,Right,0.920983,0.214043,0.107102,2e-06,0.0,0.0,0.357102,0.080375,-0.019198,0.0,0.0,0.461644,0.09349,-0.077863,0.0,0.0,0.538619,0.150909,-0.119862,0.0,0.0,0.614887,0.221251,-0.164205,0.0,0.0,0.447857,0.184549,-0.270743,0.0,0.0,0.550981,0.358215,-0.360113,0.0,0.0,0.608577,0.490701,-0.391596,0.0,0.0,0.643167,0.592516,-0.408501,0.0,0.0,0.376214,0.268268,-0.284486,0.0,0.0,0.463445,0.482732,-0.401603,0.0,0.0,0.521389,0.645888,-0.443306,0.0,0.0,0.557418,0.774765,-0.471522,0.0,0.0,0.307429,0.337103,-0.280453,0.0,0.0,0.355641,0.554667,-0.386591,0.0,0.0,0.399655,0.716497,-0.426634,0.0,0.0,0.42941,0.847401,-0.44999,0.0,0.0,0.244568,0.394854,-0.266255,0.0,0.0,0.24469,0.574045,-0.354069,0.0,0.0,0.245819,0.698932,-0.389859,0.0,0.0,0.251411,0.803871,-0.413021,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,98,8166,Right,0.908308,0.209289,0.098203,2e-06,0.0,0.0,0.341878,0.064604,-0.026284,0.0,0.0,0.453126,0.086302,-0.078068,0.0,0.0,0.53628,0.151224,-0.117055,0.0,0.0,0.610305,0.22267,-0.159188,0.0,0.0,0.439182,0.169224,-0.220693,0.0,0.0,0.547563,0.355974,-0.301675,0.0,0.0,0.606051,0.487632,-0.338067,0.0,0.0,0.643654,0.592213,-0.359725,0.0,0.0,0.369726,0.253715,-0.234943,0.0,0.0,0.461307,0.476731,-0.332172,0.0,0.0,0.519058,0.645614,-0.373877,0.0,0.0,0.554507,0.776466,-0.402673,0.0,0.0,0.300165,0.324472,-0.237219,0.0,0.0,0.355348,0.550881,-0.326194,0.0,0.0,0.398335,0.717257,-0.364294,0.0,0.0,0.430407,0.850584,-0.388011,0.0,0.0,0.235255,0.380838,-0.233033,0.0,0.0,0.241216,0.571305,-0.311505,0.0,0.0,0.243211,0.700468,-0.343701,0.0,0.0,0.248521,0.810672,-0.363493,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,99,8250,Right,0.916311,0.209386,0.101223,2e-06,0.0,0.0,0.346158,0.068375,-0.02521,0.0,0.0,0.455681,0.08819,-0.079375,0.0,0.0,0.536734,0.150874,-0.119291,0.0,0.0,0.611904,0.226642,-0.161897,0.0,0.0,0.441965,0.179577,-0.236254,0.0,0.0,0.548358,0.356783,-0.321356,0.0,0.0,0.606241,0.486264,-0.358689,0.0,0.0,0.643438,0.590291,-0.380856,0.0,0.0,0.372008,0.261905,-0.250367,0.0,0.0,0.461175,0.480754,-0.354344,0.0,0.0,0.518991,0.646155,-0.398579,0.0,0.0,0.555021,0.776201,-0.42981,0.0,0.0,0.303431,0.329496,-0.250988,0.0,0.0,0.353415,0.553673,-0.345543,0.0,0.0,0.396283,0.715737,-0.387021,0.0,0.0,0.427222,0.846113,-0.413123,0.0,0.0,0.239091,0.384847,-0.244115,0.0,0.0,0.241948,0.571824,-0.325468,0.0,0.0,0.243286,0.69816,-0.360499,0.0,0.0,0.249498,0.803868,-0.383223,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,100,8333,Right,0.928966,0.211491,0.104592,1e-06,0.0,0.0,0.352654,0.083423,-0.016741,0.0,0.0,0.458481,0.095284,-0.076955,0.0,0.0,0.537693,0.155844,-0.120306,0.0,0.0,0.619167,0.225317,-0.166915,0.0,0.0,0.446301,0.174652,-0.28557,0.0,0.0,0.550086,0.315131,-0.380293,0.0,0.0,0.613868,0.433214,-0.414446,0.0,0.0,0.655462,0.528277,-0.434463,0.0,0.0,0.37786,0.267689,-0.300721,0.0,0.0,0.459526,0.478799,-0.428419,0.0,0.0,0.516171,0.642095,-0.479825,0.0,0.0,0.55174,0.776825,-0.516789,0.0,0.0,0.310686,0.340136,-0.295986,0.0,0.0,0.353007,0.551335,-0.414361,0.0,0.0,0.39871,0.71315,-0.466523,0.0,0.0,0.426402,0.84556,-0.498338,0.0,0.0,0.248276,0.403999,-0.278911,0.0,0.0,0.247991,0.575251,-0.375028,0.0,0.0,0.248915,0.699648,-0.420069,0.0,0.0,0.254843,0.801487,-0.451825,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,101,8416,Right,0.948834,0.210695,0.094508,1e-06,0.0,0.0,0.344334,0.077248,-0.024649,0.0,0.0,0.457365,0.089738,-0.084731,0.0,0.0,0.540389,0.154538,-0.127737,0.0,0.0,0.622547,0.222532,-0.17402,0.0,0.0,0.443445,0.160447,-0.273172,0.0,0.0,0.547667,0.262071,-0.378367,0.0,0.0,0.616471,0.354513,-0.433839,0.0,0.0,0.666663,0.439626,-0.470811,0.0,0.0,0.376733,0.259736,-0.286842,0.0,0.0,0.457147,0.466553,-0.417851,0.0,0.0,0.514025,0.629348,-0.485427,0.0,0.0,0.550931,0.766713,-0.536308,0.0,0.0,0.310629,0.335405,-0.282714,0.0,0.0,0.350201,0.551718,-0.40255,0.0,0.0,0.395989,0.710044,-0.462385,0.0,0.0,0.423064,0.840259,-0.500846,0.0,0.0,0.250665,0.402237,-0.26764,0.0,0.0,0.247335,0.580522,-0.365568,0.0,0.0,0.244947,0.700024,-0.413185,0.0,0.0,0.250213,0.799309,-0.447234,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,102,8500,Right,0.933033,0.209194,0.093453,1e-06,0.0,0.0,0.345366,0.079149,-0.024002,0.0,0.0,0.459262,0.093654,-0.080361,0.0,0.0,0.542998,0.152704,-0.121253,0.0,0.0,0.626072,0.216586,-0.165611,0.0,0.0,0.444263,0.168169,-0.257284,0.0,0.0,0.542972,0.253167,-0.361134,0.0,0.0,0.612109,0.336217,-0.420208,0.0,0.0,0.666417,0.414319,-0.460764,0.0,0.0,0.377256,0.260293,-0.27204,0.0,0.0,0.455642,0.466316,-0.397913,0.0,0.0,0.511491,0.627399,-0.466653,0.0,0.0,0.54891,0.761716,-0.519017,0.0,0.0,0.310421,0.333664,-0.270406,0.0,0.0,0.353667,0.552281,-0.384459,0.0,0.0,0.39782,0.710363,-0.442736,0.0,0.0,0.423382,0.837068,-0.480965,0.0,0.0,0.25019,0.398123,-0.25886,0.0,0.0,0.245504,0.579913,-0.35376,0.0,0.0,0.244325,0.700032,-0.400603,0.0,0.0,0.250685,0.799213,-0.434,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,103,8583,Right,0.917971,0.20532,0.093464,1e-06,0.0,0.0,0.340375,0.074776,-0.028838,0.0,0.0,0.456114,0.089945,-0.085444,0.0,0.0,0.540097,0.151062,-0.126048,0.0,0.0,0.621427,0.218366,-0.170063,0.0,0.0,0.438369,0.155914,-0.25528,0.0,0.0,0.529771,0.239914,-0.362651,0.0,0.0,0.596514,0.324496,-0.426169,0.0,0.0,0.649927,0.404831,-0.469997,0.0,0.0,0.373505,0.252888,-0.268474,0.0,0.0,0.45271,0.462668,-0.395744,0.0,0.0,0.509393,0.626004,-0.46792,0.0,0.0,0.549466,0.763887,-0.52322,0.0,0.0,0.309565,0.331161,-0.266495,0.0,0.0,0.353937,0.549531,-0.381472,0.0,0.0,0.396867,0.707927,-0.442075,0.0,0.0,0.42232,0.836543,-0.48232,0.0,0.0,0.251643,0.399146,-0.255519,0.0,0.0,0.248214,0.582601,-0.354352,0.0,0.0,0.244563,0.703888,-0.405537,0.0,0.0,0.249485,0.805892,-0.441859,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,104,8666,Right,0.933406,0.206792,0.088085,2e-06,0.0,0.0,0.335972,0.063163,-0.042874,0.0,0.0,0.454248,0.09189,-0.09692,0.0,0.0,0.542914,0.156064,-0.13562,0.0,0.0,0.61771,0.232449,-0.17722,0.0,0.0,0.432858,0.154387,-0.219756,0.0,0.0,0.526636,0.246837,-0.314026,0.0,0.0,0.588171,0.34482,-0.37162,0.0,0.0,0.635851,0.439921,-0.411601,0.0,0.0,0.367741,0.250168,-0.228995,0.0,0.0,0.45202,0.466259,-0.334002,0.0,0.0,0.506912,0.634129,-0.393952,0.0,0.0,0.545035,0.773911,-0.43937,0.0,0.0,0.303022,0.328221,-0.229052,0.0,0.0,0.35374,0.553745,-0.322445,0.0,0.0,0.396235,0.713078,-0.369958,0.0,0.0,0.424166,0.841375,-0.402191,0.0,0.0,0.243613,0.385061,-0.224984,0.0,0.0,0.247829,0.578426,-0.308501,0.0,0.0,0.247522,0.70035,-0.349246,0.0,0.0,0.250498,0.804526,-0.376966,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,105,8750,Right,0.93791,0.20054,0.092537,2e-06,0.0,0.0,0.32755,0.064296,-0.042914,0.0,0.0,0.445426,0.093779,-0.095354,0.0,0.0,0.534746,0.161626,-0.132149,0.0,0.0,0.61475,0.226022,-0.17161,0.0,0.0,0.429001,0.158408,-0.214171,0.0,0.0,0.530231,0.259076,-0.302845,0.0,0.0,0.593489,0.361867,-0.353852,0.0,0.0,0.640849,0.459679,-0.388218,0.0,0.0,0.365231,0.255234,-0.221869,0.0,0.0,0.454995,0.469054,-0.318896,0.0,0.0,0.509874,0.638561,-0.36954,0.0,0.0,0.547104,0.780442,-0.407447,0.0,0.0,0.300832,0.331874,-0.221212,0.0,0.0,0.352328,0.552951,-0.308697,0.0,0.0,0.393821,0.713544,-0.35064,0.0,0.0,0.421057,0.846148,-0.378605,0.0,0.0,0.240446,0.386384,-0.216875,0.0,0.0,0.246826,0.579635,-0.295308,0.0,0.0,0.246601,0.70101,-0.331787,0.0,0.0,0.249683,0.807811,-0.356003,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,106,8833,Right,0.949528,0.216636,0.102215,2e-06,0.0,0.0,0.348378,0.068545,-0.029296,0.0,0.0,0.4566,0.092822,-0.082703,0.0,0.0,0.539055,0.161911,-0.120398,0.0,0.0,0.610454,0.238793,-0.16092,0.0,0.0,0.444501,0.188234,-0.22774,0.0,0.0,0.551186,0.352447,-0.31287,0.0,0.0,0.60559,0.485962,-0.353517,0.0,0.0,0.637972,0.599688,-0.37687,0.0,0.0,0.375845,0.273531,-0.236663,0.0,0.0,0.464284,0.492128,-0.334059,0.0,0.0,0.519264,0.658477,-0.374545,0.0,0.0,0.55101,0.790433,-0.402602,0.0,0.0,0.305308,0.339566,-0.233297,0.0,0.0,0.354827,0.563198,-0.320008,0.0,0.0,0.397647,0.728242,-0.355787,0.0,0.0,0.425323,0.863079,-0.377729,0.0,0.0,0.239298,0.386555,-0.223404,0.0,0.0,0.242909,0.574641,-0.296607,0.0,0.0,0.244339,0.701361,-0.324903,0.0,0.0,0.24817,0.80942,-0.34226,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,107,8916,Right,0.931122,0.211346,0.100209,1e-06,0.0,0.0,0.342073,0.069813,-0.026584,0.0,0.0,0.452375,0.096096,-0.077843,0.0,0.0,0.537361,0.161944,-0.115339,0.0,0.0,0.617705,0.23154,-0.155986,0.0,0.0,0.441831,0.187663,-0.222966,0.0,0.0,0.548842,0.352143,-0.306604,0.0,0.0,0.604232,0.481899,-0.344063,0.0,0.0,0.637004,0.593347,-0.365613,0.0,0.0,0.375013,0.273423,-0.23549,0.0,0.0,0.465569,0.483983,-0.336233,0.0,0.0,0.521813,0.648251,-0.380174,0.0,0.0,0.554978,0.782189,-0.410637,0.0,0.0,0.307299,0.342327,-0.235854,0.0,0.0,0.358787,0.560466,-0.329024,0.0,0.0,0.401192,0.71943,-0.371297,0.0,0.0,0.430251,0.850634,-0.397099,0.0,0.0,0.243945,0.394679,-0.229161,0.0,0.0,0.24723,0.580818,-0.309336,0.0,0.0,0.247946,0.704103,-0.344891,0.0,0.0,0.253111,0.81065,-0.367651,0.0,0.0
