video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,42,3500,Left,0.914624,0.431737,0.044895,1e-06,0.0,0.0,0.333966,0.131982,-0.043807,0.0,0.0,0.248664,0.250731,-0.085112,0.0,0.0,0.176615,0.355183,-0.116601,0.0,0.0,0.121122,0.451928,-0.151612,0.0,0.0,0.311805,0.28526,-0.159966,0.0,0.0,0.28176,0.484504,-0.220097,0.0,0.0,0.260454,0.621162,-0.25301,0.0,0.0,0.242714,0.746906,-0.275332,0.0,0.0,0.377348,0.280909,-0.162515,0.0,0.0,0.377167,0.486006,-0.231931,0.0,0.0,0.375027,0.652551,-0.273527,0.0,0.0,0.380288,0.795364,-0.306447,0.0,0.0,0.437712,0.271103,-0.159356,0.0,0.0,0.473692,0.457093,-0.219442,0.0,0.0,0.500494,0.594714,-0.252472,0.0,0.0,0.527796,0.704141,-0.275441,0.0,0.0,0.487192,0.26025,-0.155752,0.0,0.0,0.535942,0.399689,-0.205215,0.0,0.0,0.573056,0.475729,-0.229082,0.0,0.0,0.609481,0.542558,-0.2456,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,43,3583,Left,0.88616,0.43124,0.045827,1e-06,0.0,0.0,0.330906,0.133132,-0.04383,0.0,0.0,0.2467,0.251733,-0.085332,0.0,0.0,0.175916,0.356157,-0.116806,0.0,0.0,0.121114,0.454274,-0.151379,0.0,0.0,0.310714,0.287732,-0.16122,0.0,0.0,0.280723,0.486354,-0.222409,0.0,0.0,0.260141,0.622153,-0.25606,0.0,0.0,0.242682,0.747558,-0.279138,0.0,0.0,0.377124,0.284402,-0.163672,0.0,0.0,0.377662,0.488878,-0.235433,0.0,0.0,0.374992,0.654681,-0.279759,0.0,0.0,0.379922,0.797173,-0.314862,0.0,0.0,0.437366,0.274897,-0.160074,0.0,0.0,0.474391,0.460703,-0.222246,0.0,0.0,0.500269,0.598168,-0.25788,0.0,0.0,0.527635,0.70739,-0.282688,0.0,0.0,0.48573,0.262821,-0.155789,0.0,0.0,0.535967,0.401485,-0.207039,0.0,0.0,0.574056,0.477155,-0.232951,0.0,0.0,0.611945,0.545022,-0.251128,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,44,3666,Left,0.899902,0.431632,0.041552,1e-06,0.0,0.0,0.332986,0.128039,-0.041127,0.0,0.0,0.248035,0.248709,-0.08016,0.0,0.0,0.176622,0.354757,-0.109958,0.0,0.0,0.121905,0.452557,-0.142879,0.0,0.0,0.310999,0.28533,-0.153137,0.0,0.0,0.280282,0.484046,-0.21235,0.0,0.0,0.258829,0.619465,-0.245188,0.0,0.0,0.24084,0.743822,-0.267702,0.0,0.0,0.376733,0.283087,-0.156465,0.0,0.0,0.377422,0.487539,-0.22503,0.0,0.0,0.375218,0.652614,-0.267545,0.0,0.0,0.380613,0.795696,-0.301329,0.0,0.0,0.437172,0.274444,-0.154111,0.0,0.0,0.473154,0.46269,-0.214054,0.0,0.0,0.499569,0.598929,-0.248163,0.0,0.0,0.527322,0.708585,-0.271961,0.0,0.0,0.486077,0.262373,-0.15103,0.0,0.0,0.535331,0.402161,-0.200817,0.0,0.0,0.573506,0.477276,-0.225454,0.0,0.0,0.611371,0.545126,-0.242584,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,45,3750,Left,0.903374,0.42971,0.04342,1e-06,0.0,0.0,0.332103,0.130742,-0.040344,0.0,0.0,0.247541,0.250933,-0.079025,0.0,0.0,0.175977,0.355926,-0.108452,0.0,0.0,0.12065,0.450796,-0.141094,0.0,0.0,0.311054,0.286315,-0.153159,0.0,0.0,0.280838,0.483263,-0.212345,0.0,0.0,0.259069,0.618166,-0.245391,0.0,0.0,0.240761,0.741983,-0.267954,0.0,0.0,0.377465,0.283262,-0.156323,0.0,0.0,0.378018,0.487299,-0.22417,0.0,0.0,0.375256,0.651732,-0.266256,0.0,0.0,0.380073,0.794176,-0.299803,0.0,0.0,0.43773,0.274673,-0.153666,0.0,0.0,0.473699,0.462635,-0.212671,0.0,0.0,0.499634,0.597816,-0.246355,0.0,0.0,0.526641,0.706355,-0.269914,0.0,0.0,0.485877,0.26268,-0.150221,0.0,0.0,0.535589,0.401451,-0.198962,0.0,0.0,0.573609,0.476049,-0.223079,0.0,0.0,0.6107,0.543663,-0.239888,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,46,3833,Left,0.906006,0.431477,0.049223,1e-06,0.0,0.0,0.334792,0.128113,-0.040495,0.0,0.0,0.248507,0.245374,-0.077805,0.0,0.0,0.176758,0.351462,-0.10608,0.0,0.0,0.122205,0.4487,-0.137406,0.0,0.0,0.312324,0.28209,-0.146351,0.0,0.0,0.281754,0.482433,-0.202123,0.0,0.0,0.259304,0.615713,-0.23351,0.0,0.0,0.240237,0.737554,-0.255239,0.0,0.0,0.377798,0.281282,-0.148482,0.0,0.0,0.378774,0.474821,-0.212002,0.0,0.0,0.376485,0.633698,-0.25086,0.0,0.0,0.381501,0.774623,-0.282233,0.0,0.0,0.437794,0.274286,-0.14548,0.0,0.0,0.472997,0.460674,-0.200452,0.0,0.0,0.499395,0.59539,-0.231055,0.0,0.0,0.526197,0.70599,-0.25313,0.0,0.0,0.485654,0.263874,-0.142139,0.0,0.0,0.53407,0.401221,-0.188381,0.0,0.0,0.571961,0.474813,-0.210681,0.0,0.0,0.608351,0.541069,-0.226262,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,47,3916,Left,0.900682,0.432307,0.045613,1e-06,0.0,0.0,0.334969,0.12352,-0.038643,0.0,0.0,0.251027,0.246705,-0.078198,0.0,0.0,0.179069,0.350314,-0.108753,0.0,0.0,0.124918,0.440885,-0.142395,0.0,0.0,0.320014,0.286881,-0.15314,0.0,0.0,0.283485,0.4927,-0.207772,0.0,0.0,0.258757,0.61859,-0.23675,0.0,0.0,0.238541,0.735456,-0.258565,0.0,0.0,0.385455,0.28833,-0.157776,0.0,0.0,0.37716,0.442119,-0.226011,0.0,0.0,0.370534,0.536789,-0.262189,0.0,0.0,0.37364,0.623464,-0.290242,0.0,0.0,0.44472,0.284071,-0.156703,0.0,0.0,0.472133,0.45724,-0.217845,0.0,0.0,0.496976,0.583554,-0.249966,0.0,0.0,0.528697,0.692659,-0.273121,0.0,0.0,0.491504,0.276522,-0.154253,0.0,0.0,0.53448,0.410535,-0.204693,0.0,0.0,0.57319,0.478467,-0.22869,0.0,0.0,0.614738,0.541205,-0.245911,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,48,4000,Left,0.689833,0.4311,0.05758,1e-06,0.0,0.0,0.328471,0.136913,-0.054692,0.0,0.0,0.252678,0.254821,-0.122499,0.0,0.0,0.184711,0.343416,-0.17527,0.0,0.0,0.128465,0.435203,-0.232508,0.0,0.0,0.305238,0.286538,-0.252697,0.0,0.0,0.278845,0.495057,-0.345511,0.0,0.0,0.259903,0.625882,-0.395772,0.0,0.0,0.238318,0.738916,-0.431253,0.0,0.0,0.371435,0.2872,-0.259531,0.0,0.0,0.3631,0.419559,-0.380279,0.0,0.0,0.358199,0.475498,-0.444145,0.0,0.0,0.355824,0.518538,-0.491459,0.0,0.0,0.437479,0.286579,-0.256271,0.0,0.0,0.473401,0.45553,-0.366231,0.0,0.0,0.506159,0.586683,-0.433539,0.0,0.0,0.542505,0.675024,-0.479224,0.0,0.0,0.489217,0.275858,-0.247337,0.0,0.0,0.537657,0.417733,-0.327063,0.0,0.0,0.576182,0.483705,-0.373458,0.0,0.0,0.622423,0.534863,-0.410969,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,49,4083,Left,0.523039,0.431524,0.061021,1e-06,0.0,0.0,0.323174,0.140461,-0.057483,0.0,0.0,0.254615,0.259755,-0.135243,0.0,0.0,0.193053,0.338518,-0.195865,0.0,0.0,0.136814,0.432116,-0.261441,0.0,0.0,0.304779,0.291421,-0.290237,0.0,0.0,0.279338,0.494695,-0.394832,0.0,0.0,0.260748,0.622941,-0.451259,0.0,0.0,0.239966,0.737508,-0.492189,0.0,0.0,0.369812,0.293636,-0.298995,0.0,0.0,0.362088,0.398212,-0.439555,0.0,0.0,0.353257,0.450611,-0.516301,0.0,0.0,0.347409,0.501953,-0.575586,0.0,0.0,0.434833,0.294883,-0.294338,0.0,0.0,0.471435,0.452745,-0.42043,0.0,0.0,0.502651,0.584958,-0.496451,0.0,0.0,0.539347,0.676018,-0.549884,0.0,0.0,0.48474,0.285399,-0.282642,0.0,0.0,0.532764,0.421024,-0.373951,0.0,0.0,0.572113,0.483038,-0.427116,0.0,0.0,0.621016,0.539799,-0.471572,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,50,4166,Left,0.719542,0.431744,0.047522,1e-06,0.0,0.0,0.326262,0.131543,-0.055186,0.0,0.0,0.253156,0.254138,-0.129945,0.0,0.0,0.192128,0.338806,-0.188853,0.0,0.0,0.13488,0.428364,-0.252543,0.0,0.0,0.303977,0.27999,-0.274173,0.0,0.0,0.277091,0.489964,-0.372872,0.0,0.0,0.259685,0.62121,-0.425727,0.0,0.0,0.239697,0.738259,-0.464013,0.0,0.0,0.369377,0.282761,-0.283012,0.0,0.0,0.359089,0.388058,-0.418261,0.0,0.0,0.34728,0.451435,-0.493503,0.0,0.0,0.338882,0.510587,-0.550707,0.0,0.0,0.434042,0.282789,-0.278683,0.0,0.0,0.470478,0.444222,-0.39932,0.0,0.0,0.502422,0.583664,-0.47201,0.0,0.0,0.539456,0.681126,-0.522596,0.0,0.0,0.484346,0.273318,-0.26773,0.0,0.0,0.531938,0.412368,-0.355138,0.0,0.0,0.572377,0.479708,-0.405156,0.0,0.0,0.621275,0.541564,-0.446143,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,51,4250,Left,0.691095,0.429983,0.052702,1e-06,0.0,0.0,0.326208,0.134977,-0.054059,0.0,0.0,0.252438,0.255182,-0.126765,0.0,0.0,0.190381,0.338814,-0.183983,0.0,0.0,0.133421,0.426529,-0.245952,0.0,0.0,0.304351,0.281167,-0.267556,0.0,0.0,0.276231,0.488733,-0.363553,0.0,0.0,0.258643,0.62053,-0.414641,0.0,0.0,0.238675,0.737167,-0.451693,0.0,0.0,0.368966,0.282249,-0.276406,0.0,0.0,0.357994,0.393614,-0.405936,0.0,0.0,0.349139,0.455973,-0.476621,0.0,0.0,0.343405,0.511393,-0.53033,0.0,0.0,0.433554,0.282122,-0.27293,0.0,0.0,0.470166,0.443847,-0.389701,0.0,0.0,0.500649,0.580891,-0.459702,0.0,0.0,0.535988,0.677157,-0.508281,0.0,0.0,0.484415,0.273214,-0.263087,0.0,0.0,0.531592,0.412035,-0.348565,0.0,0.0,0.572496,0.478855,-0.39719,0.0,0.0,0.621057,0.538397,-0.436832,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,52,4333,Left,0.835063,0.431465,0.041522,1e-06,0.0,0.0,0.329441,0.122666,-0.053208,0.0,0.0,0.24958,0.248384,-0.11605,0.0,0.0,0.184997,0.343119,-0.164039,0.0,0.0,0.127505,0.43282,-0.216064,0.0,0.0,0.309678,0.280039,-0.234898,0.0,0.0,0.27904,0.489645,-0.318953,0.0,0.0,0.257701,0.621941,-0.364228,0.0,0.0,0.237985,0.739066,-0.396702,0.0,0.0,0.378023,0.282586,-0.239139,0.0,0.0,0.369276,0.418886,-0.347003,0.0,0.0,0.364195,0.475555,-0.403348,0.0,0.0,0.364237,0.523651,-0.445338,0.0,0.0,0.44173,0.283058,-0.233972,0.0,0.0,0.477644,0.448725,-0.331198,0.0,0.0,0.504512,0.574631,-0.388732,0.0,0.0,0.537284,0.66547,-0.428333,0.0,0.0,0.490608,0.276408,-0.224518,0.0,0.0,0.536528,0.410446,-0.297341,0.0,0.0,0.57477,0.476285,-0.338765,0.0,0.0,0.618803,0.530753,-0.371503,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,53,4416,Left,0.947361,0.431048,0.039489,1e-06,0.0,0.0,0.332929,0.124604,-0.038184,0.0,0.0,0.249263,0.243113,-0.076414,0.0,0.0,0.179935,0.352166,-0.105744,0.0,0.0,0.125977,0.451388,-0.138127,0.0,0.0,0.313206,0.287661,-0.147804,0.0,0.0,0.280145,0.489537,-0.203677,0.0,0.0,0.258388,0.622636,-0.233459,0.0,0.0,0.24112,0.742271,-0.253446,0.0,0.0,0.379537,0.286505,-0.150719,0.0,0.0,0.380255,0.493933,-0.215268,0.0,0.0,0.37876,0.654146,-0.253743,0.0,0.0,0.385871,0.791201,-0.284031,0.0,0.0,0.440588,0.27811,-0.147782,0.0,0.0,0.477518,0.468334,-0.203646,0.0,0.0,0.505569,0.599534,-0.233965,0.0,0.0,0.535772,0.704103,-0.254977,0.0,0.0,0.489386,0.266236,-0.143917,0.0,0.0,0.537616,0.407043,-0.190176,0.0,0.0,0.573997,0.480565,-0.211965,0.0,0.0,0.611265,0.544931,-0.226588,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,54,4500,Left,0.917239,0.432,0.044666,1e-06,0.0,0.0,0.335417,0.127673,-0.039576,0.0,0.0,0.249979,0.244639,-0.077662,0.0,0.0,0.178632,0.352404,-0.107019,0.0,0.0,0.123629,0.450673,-0.139507,0.0,0.0,0.31344,0.289198,-0.145921,0.0,0.0,0.280236,0.485035,-0.20293,0.0,0.0,0.257935,0.619249,-0.234359,0.0,0.0,0.239745,0.740231,-0.255449,0.0,0.0,0.378072,0.290315,-0.148289,0.0,0.0,0.379985,0.492778,-0.21327,0.0,0.0,0.379458,0.654565,-0.252161,0.0,0.0,0.386372,0.794911,-0.282609,0.0,0.0,0.4381,0.282091,-0.14529,0.0,0.0,0.477163,0.46664,-0.20116,0.0,0.0,0.507027,0.596453,-0.230767,0.0,0.0,0.536726,0.701345,-0.251118,0.0,0.0,0.487276,0.268169,-0.141809,0.0,0.0,0.536762,0.403658,-0.187364,0.0,0.0,0.573759,0.476954,-0.208546,0.0,0.0,0.609557,0.54355,-0.222786,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,55,4583,Left,0.914982,0.428526,0.046962,1e-06,0.0,0.0,0.331541,0.132215,-0.038743,0.0,0.0,0.248028,0.248709,-0.077177,0.0,0.0,0.178028,0.353476,-0.106716,0.0,0.0,0.124348,0.451023,-0.139531,0.0,0.0,0.310557,0.288202,-0.150797,0.0,0.0,0.279815,0.484907,-0.208505,0.0,0.0,0.258427,0.619547,-0.240319,0.0,0.0,0.240687,0.742245,-0.261952,0.0,0.0,0.376775,0.287823,-0.153852,0.0,0.0,0.37982,0.493635,-0.219789,0.0,0.0,0.379066,0.655874,-0.260054,0.0,0.0,0.385621,0.795568,-0.29224,0.0,0.0,0.437365,0.280106,-0.150909,0.0,0.0,0.476516,0.468229,-0.207582,0.0,0.0,0.50596,0.599786,-0.23871,0.0,0.0,0.535687,0.703551,-0.260636,0.0,0.0,0.486035,0.267597,-0.147175,0.0,0.0,0.53539,0.405846,-0.193452,0.0,0.0,0.572297,0.478847,-0.215592,0.0,0.0,0.608625,0.543604,-0.231005,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,56,4666,Left,0.908012,0.4334,0.043899,1e-06,0.0,0.0,0.334521,0.128999,-0.038435,0.0,0.0,0.249048,0.248206,-0.076358,0.0,0.0,0.177899,0.355772,-0.10552,0.0,0.0,0.12236,0.452713,-0.137933,0.0,0.0,0.31011,0.288299,-0.148844,0.0,0.0,0.279538,0.487015,-0.20613,0.0,0.0,0.258378,0.621507,-0.237358,0.0,0.0,0.240712,0.743895,-0.258546,0.0,0.0,0.376226,0.288329,-0.151949,0.0,0.0,0.379084,0.4958,-0.217783,0.0,0.0,0.378331,0.658999,-0.258163,0.0,0.0,0.384944,0.798961,-0.290223,0.0,0.0,0.436962,0.280198,-0.149212,0.0,0.0,0.476463,0.467455,-0.206414,0.0,0.0,0.505885,0.598746,-0.238507,0.0,0.0,0.535731,0.702247,-0.260746,0.0,0.0,0.485807,0.266795,-0.145566,0.0,0.0,0.53513,0.40557,-0.192427,0.0,0.0,0.572019,0.478246,-0.215389,0.0,0.0,0.608164,0.542836,-0.231249,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,57,4750,Left,0.924177,0.430808,0.044328,1e-06,0.0,0.0,0.331425,0.133157,-0.038939,0.0,0.0,0.247894,0.255281,-0.078662,0.0,0.0,0.177178,0.359522,-0.109274,0.0,0.0,0.120963,0.45372,-0.143379,0.0,0.0,0.309728,0.290895,-0.156904,0.0,0.0,0.279728,0.488371,-0.215989,0.0,0.0,0.259012,0.621053,-0.248278,0.0,0.0,0.241351,0.743041,-0.270566,0.0,0.0,0.376013,0.288601,-0.160639,0.0,0.0,0.379076,0.493945,-0.229594,0.0,0.0,0.377295,0.656213,-0.27269,0.0,0.0,0.382999,0.794191,-0.307416,0.0,0.0,0.437352,0.279299,-0.157776,0.0,0.0,0.477092,0.469513,-0.21722,0.0,0.0,0.506934,0.60334,-0.251537,0.0,0.0,0.538226,0.706316,-0.275884,0.0,0.0,0.487521,0.266069,-0.15371,0.0,0.0,0.53605,0.406568,-0.202006,0.0,0.0,0.573124,0.481998,-0.226433,0.0,0.0,0.610752,0.548388,-0.243927,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,58,4833,Left,0.926805,0.430644,0.050962,1e-06,0.0,0.0,0.335428,0.12976,-0.037878,0.0,0.0,0.249341,0.248413,-0.073831,0.0,0.0,0.177537,0.354958,-0.101309,0.0,0.0,0.123156,0.45019,-0.132162,0.0,0.0,0.315454,0.282903,-0.142437,0.0,0.0,0.28254,0.48788,-0.194927,0.0,0.0,0.258554,0.61789,-0.224083,0.0,0.0,0.23934,0.736433,-0.244526,0.0,0.0,0.380556,0.283057,-0.144753,0.0,0.0,0.379822,0.4726,-0.204363,0.0,0.0,0.377379,0.620244,-0.240149,0.0,0.0,0.383967,0.750839,-0.269367,0.0,0.0,0.439794,0.278757,-0.141843,0.0,0.0,0.475975,0.465758,-0.193853,0.0,0.0,0.504619,0.596691,-0.22289,0.0,0.0,0.536063,0.702042,-0.244162,0.0,0.0,0.487472,0.272431,-0.138405,0.0,0.0,0.534474,0.413328,-0.182372,0.0,0.0,0.571998,0.486401,-0.20368,0.0,0.0,0.609406,0.548627,-0.218684,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,59,4916,Left,0.848892,0.432585,0.058696,1e-06,0.0,0.0,0.335315,0.124539,-0.042941,0.0,0.0,0.252436,0.243348,-0.083084,0.0,0.0,0.18448,0.346136,-0.113605,0.0,0.0,0.134371,0.437002,-0.147365,0.0,0.0,0.31755,0.278206,-0.155902,0.0,0.0,0.280555,0.46264,-0.210343,0.0,0.0,0.255129,0.576149,-0.239486,0.0,0.0,0.232677,0.684091,-0.262298,0.0,0.0,0.382823,0.288611,-0.159979,0.0,0.0,0.373344,0.420329,-0.23347,0.0,0.0,0.363615,0.494914,-0.272091,0.0,0.0,0.363371,0.562468,-0.300985,0.0,0.0,0.444271,0.294763,-0.158693,0.0,0.0,0.472679,0.457357,-0.224687,0.0,0.0,0.5014,0.572862,-0.257895,0.0,0.0,0.537075,0.670849,-0.281328,0.0,0.0,0.495169,0.292797,-0.156454,0.0,0.0,0.535547,0.423215,-0.211144,0.0,0.0,0.572903,0.48243,-0.237502,0.0,0.0,0.614769,0.535229,-0.256509,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,60,5000,Left,0.658834,0.429163,0.076435,1e-06,0.0,0.0,0.327518,0.132016,-0.055063,0.0,0.0,0.237379,0.266942,-0.095552,0.0,0.0,0.174643,0.369634,-0.124875,0.0,0.0,0.121652,0.448504,-0.158606,0.0,0.0,0.318809,0.247709,-0.16128,0.0,0.0,0.28686,0.348422,-0.220293,0.0,0.0,0.247467,0.401992,-0.25609,0.0,0.0,0.205105,0.460509,-0.283516,0.0,0.0,0.387893,0.268363,-0.160418,0.0,0.0,0.384885,0.382528,-0.229169,0.0,0.0,0.376214,0.470388,-0.27328,0.0,0.0,0.373824,0.553813,-0.310761,0.0,0.0,0.448953,0.28466,-0.156073,0.0,0.0,0.478425,0.443761,-0.225866,0.0,0.0,0.506819,0.562827,-0.268681,0.0,0.0,0.538098,0.665765,-0.300503,0.0,0.0,0.49863,0.287984,-0.151121,0.0,0.0,0.539568,0.417269,-0.208639,0.0,0.0,0.577645,0.472024,-0.239664,0.0,0.0,0.617559,0.521049,-0.265172,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,61,5083,Left,0.701758,0.428085,0.076086,1e-06,0.0,0.0,0.329332,0.138651,-0.05589,0.0,0.0,0.238863,0.270435,-0.097787,0.0,0.0,0.175045,0.367524,-0.129276,0.0,0.0,0.123032,0.440004,-0.165211,0.0,0.0,0.317763,0.247422,-0.165302,0.0,0.0,0.280654,0.329866,-0.227191,0.0,0.0,0.23483,0.358013,-0.266398,0.0,0.0,0.186179,0.387711,-0.295711,0.0,0.0,0.390056,0.260776,-0.16513,0.0,0.0,0.389141,0.3793,-0.234012,0.0,0.0,0.380006,0.472432,-0.280231,0.0,0.0,0.376899,0.55811,-0.320071,0.0,0.0,0.451725,0.275191,-0.161576,0.0,0.0,0.481254,0.441952,-0.232301,0.0,0.0,0.509109,0.560761,-0.277486,0.0,0.0,0.539564,0.660397,-0.311177,0.0,0.0,0.499885,0.279211,-0.15743,0.0,0.0,0.544296,0.410606,-0.216118,0.0,0.0,0.583235,0.472223,-0.247761,0.0,0.0,0.622627,0.525063,-0.27375,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,62,5166,Left,0.600168,0.42567,0.076302,1e-06,0.0,0.0,0.328075,0.13823,-0.052923,0.0,0.0,0.23627,0.267528,-0.091855,0.0,0.0,0.174161,0.364396,-0.120881,0.0,0.0,0.123878,0.439391,-0.154381,0.0,0.0,0.317627,0.252065,-0.159207,0.0,0.0,0.282624,0.341247,-0.217391,0.0,0.0,0.23723,0.377443,-0.252459,0.0,0.0,0.187744,0.417523,-0.279288,0.0,0.0,0.388037,0.268266,-0.160378,0.0,0.0,0.385552,0.385837,-0.225558,0.0,0.0,0.37372,0.474407,-0.267279,0.0,0.0,0.367675,0.554631,-0.303905,0.0,0.0,0.449263,0.280212,-0.158625,0.0,0.0,0.480572,0.442729,-0.227681,0.0,0.0,0.510392,0.557807,-0.271308,0.0,0.0,0.542316,0.655672,-0.304199,0.0,0.0,0.498853,0.278303,-0.156264,0.0,0.0,0.547209,0.404699,-0.215314,0.0,0.0,0.592364,0.460276,-0.247703,0.0,0.0,0.637129,0.507724,-0.274251,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,63,5250,Right,0.581992,0.42591,0.084124,1e-06,0.0,0.0,0.326524,0.136352,-0.061258,0.0,0.0,0.236112,0.262973,-0.102673,0.0,0.0,0.17564,0.360903,-0.132728,0.0,0.0,0.124424,0.438187,-0.16699,0.0,0.0,0.317983,0.247923,-0.164805,0.0,0.0,0.284313,0.340953,-0.225361,0.0,0.0,0.241945,0.38546,-0.262476,0.0,0.0,0.195513,0.437149,-0.29082,0.0,0.0,0.384945,0.272638,-0.161801,0.0,0.0,0.382998,0.391619,-0.229687,0.0,0.0,0.37136,0.480236,-0.274913,0.0,0.0,0.364372,0.56468,-0.314327,0.0,0.0,0.444683,0.290471,-0.156098,0.0,0.0,0.477278,0.447594,-0.225313,0.0,0.0,0.508994,0.564534,-0.26958,0.0,0.0,0.541655,0.664154,-0.303407,0.0,0.0,0.495328,0.292579,-0.150716,0.0,0.0,0.541034,0.418684,-0.207357,0.0,0.0,0.582666,0.475541,-0.239287,0.0,0.0,0.62466,0.524932,-0.266569,0.0,0.0
