video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,64,5333,Right,0.832259,0.193234,0.049382,2e-06,0.0,0.0,0.298194,0.075703,-0.073392,0.0,0.0,0.388552,0.147854,-0.138889,0.0,0.0,0.441386,0.229739,-0.183202,0.0,0.0,0.494147,0.319287,-0.228259,0.0,0.0,0.34566,0.14721,-0.245514,0.0,0.0,0.372,0.328641,-0.340211,0.0,0.0,0.390708,0.459047,-0.396144,0.0,0.0,0.407082,0.569084,-0.432852,0.0,0.0,0.264867,0.167216,-0.238178,0.0,0.0,0.265063,0.390439,-0.336065,0.0,0.0,0.267917,0.560827,-0.380647,0.0,0.0,0.268895,0.695092,-0.414683,0.0,0.0,0.190685,0.189462,-0.225146,0.0,0.0,0.168255,0.367292,-0.310439,0.0,0.0,0.168322,0.527393,-0.342585,0.0,0.0,0.166658,0.651189,-0.364392,0.0,0.0,0.126996,0.210599,-0.212196,0.0,0.0,0.095577,0.346802,-0.283603,0.0,0.0,0.072535,0.448073,-0.310694,0.0,0.0,0.050396,0.536951,-0.329797,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,65,5416,Right,0.838229,0.189503,0.046194,1e-06,0.0,0.0,0.289971,0.060497,-0.076299,0.0,0.0,0.381663,0.127084,-0.136893,0.0,0.0,0.435314,0.208324,-0.177116,0.0,0.0,0.490568,0.291242,-0.217613,0.0,0.0,0.336219,0.135202,-0.224112,0.0,0.0,0.362679,0.290708,-0.313152,0.0,0.0,0.385204,0.403329,-0.369687,0.0,0.0,0.40826,0.501861,-0.408885,0.0,0.0,0.255868,0.165,-0.215442,0.0,0.0,0.260082,0.38299,-0.306749,0.0,0.0,0.263501,0.547865,-0.355077,0.0,0.0,0.266975,0.687236,-0.393311,0.0,0.0,0.186762,0.192566,-0.202827,0.0,0.0,0.168634,0.370019,-0.282684,0.0,0.0,0.168123,0.522708,-0.31774,0.0,0.0,0.164614,0.647217,-0.343014,0.0,0.0,0.129213,0.212073,-0.191586,0.0,0.0,0.096544,0.348013,-0.26213,0.0,0.0,0.073054,0.444408,-0.293071,0.0,0.0,0.049661,0.534356,-0.315491,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,66,5500,Right,0.833859,0.1854,0.0293,1e-06,0.0,0.0,0.282348,0.054011,-0.07071,0.0,0.0,0.374276,0.120233,-0.126478,0.0,0.0,0.431039,0.200112,-0.164443,0.0,0.0,0.489838,0.277308,-0.2025,0.0,0.0,0.33355,0.132292,-0.201195,0.0,0.0,0.358281,0.286885,-0.286731,0.0,0.0,0.379124,0.400947,-0.341478,0.0,0.0,0.400322,0.501825,-0.378749,0.0,0.0,0.255388,0.165922,-0.195268,0.0,0.0,0.264578,0.378929,-0.279175,0.0,0.0,0.267349,0.545362,-0.322638,0.0,0.0,0.268064,0.68631,-0.356502,0.0,0.0,0.187035,0.192989,-0.187051,0.0,0.0,0.172826,0.373674,-0.261937,0.0,0.0,0.168288,0.51697,-0.293142,0.0,0.0,0.161805,0.635284,-0.314714,0.0,0.0,0.130515,0.209712,-0.180646,0.0,0.0,0.097133,0.340422,-0.248136,0.0,0.0,0.075431,0.431173,-0.277164,0.0,0.0,0.052842,0.520017,-0.296964,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,67,5583,Right,0.887977,0.181335,0.013105,1e-06,0.0,0.0,0.278006,0.04087,-0.051809,0.0,0.0,0.36887,0.116497,-0.094339,0.0,0.0,0.429167,0.195183,-0.123778,0.0,0.0,0.492545,0.255239,-0.153299,0.0,0.0,0.329992,0.136291,-0.15755,0.0,0.0,0.357874,0.309515,-0.224176,0.0,0.0,0.37898,0.424749,-0.263316,0.0,0.0,0.400525,0.522044,-0.288389,0.0,0.0,0.251991,0.168069,-0.15701,0.0,0.0,0.260924,0.393592,-0.21818,0.0,0.0,0.264389,0.555792,-0.24649,0.0,0.0,0.266024,0.687237,-0.268609,0.0,0.0,0.181734,0.189882,-0.154626,0.0,0.0,0.170306,0.375738,-0.2152,0.0,0.0,0.167869,0.522388,-0.241268,0.0,0.0,0.164062,0.644078,-0.258086,0.0,0.0,0.1224,0.202971,-0.152509,0.0,0.0,0.093206,0.346388,-0.206312,0.0,0.0,0.072629,0.442257,-0.226875,0.0,0.0,0.05137,0.531437,-0.240124,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,68,5666,Right,0.890931,0.186768,0.007129,1e-06,0.0,0.0,0.279326,0.038425,-0.047718,0.0,0.0,0.372235,0.125386,-0.083919,0.0,0.0,0.439218,0.208403,-0.108434,0.0,0.0,0.50927,0.257162,-0.132997,0.0,0.0,0.333791,0.133562,-0.137402,0.0,0.0,0.360162,0.30162,-0.195486,0.0,0.0,0.384319,0.41892,-0.229232,0.0,0.0,0.406561,0.522925,-0.252103,0.0,0.0,0.253562,0.165631,-0.137955,0.0,0.0,0.263507,0.3866,-0.191709,0.0,0.0,0.266905,0.551531,-0.218626,0.0,0.0,0.266152,0.688459,-0.240842,0.0,0.0,0.182791,0.185666,-0.137066,0.0,0.0,0.172068,0.378486,-0.193113,0.0,0.0,0.16695,0.520383,-0.218198,0.0,0.0,0.162061,0.640563,-0.234744,0.0,0.0,0.125303,0.196047,-0.13633,0.0,0.0,0.095583,0.341253,-0.188654,0.0,0.0,0.074089,0.435231,-0.209487,0.0,0.0,0.053864,0.524771,-0.222967,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,69,5750,Right,0.886209,0.191617,0.014586,1e-06,0.0,0.0,0.284406,0.050258,-0.044911,0.0,0.0,0.377956,0.142981,-0.080676,0.0,0.0,0.449093,0.22043,-0.105532,0.0,0.0,0.521688,0.24861,-0.130838,0.0,0.0,0.335653,0.144929,-0.138465,0.0,0.0,0.359033,0.351285,-0.193292,0.0,0.0,0.379344,0.484594,-0.222928,0.0,0.0,0.39631,0.598787,-0.242754,0.0,0.0,0.254139,0.165417,-0.140233,0.0,0.0,0.264644,0.392828,-0.193411,0.0,0.0,0.266824,0.560871,-0.218667,0.0,0.0,0.263965,0.696539,-0.239592,0.0,0.0,0.182722,0.178147,-0.139823,0.0,0.0,0.173004,0.371897,-0.194518,0.0,0.0,0.167981,0.518387,-0.219346,0.0,0.0,0.162315,0.640895,-0.236081,0.0,0.0,0.126872,0.185308,-0.139283,0.0,0.0,0.095555,0.333527,-0.190071,0.0,0.0,0.072552,0.432702,-0.21075,0.0,0.0,0.051319,0.527078,-0.224577,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,70,5833,Right,0.883641,0.191725,0.002855,1e-06,0.0,0.0,0.288202,0.049976,-0.045999,0.0,0.0,0.382243,0.151764,-0.08353,0.0,0.0,0.452582,0.237992,-0.109463,0.0,0.0,0.52278,0.283917,-0.135502,0.0,0.0,0.336559,0.147282,-0.148086,0.0,0.0,0.360232,0.35748,-0.208351,0.0,0.0,0.379098,0.492453,-0.240608,0.0,0.0,0.394329,0.608533,-0.261485,0.0,0.0,0.254904,0.165977,-0.14933,0.0,0.0,0.264229,0.398601,-0.206445,0.0,0.0,0.265695,0.566163,-0.230942,0.0,0.0,0.262061,0.700102,-0.251007,0.0,0.0,0.182814,0.177838,-0.148411,0.0,0.0,0.172927,0.3724,-0.205515,0.0,0.0,0.168654,0.51811,-0.229565,0.0,0.0,0.162942,0.63637,-0.245385,0.0,0.0,0.12515,0.185758,-0.147405,0.0,0.0,0.094599,0.335243,-0.198726,0.0,0.0,0.073116,0.433162,-0.21934,0.0,0.0,0.053301,0.523639,-0.233157,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,71,5916,Right,0.907079,0.197846,0.002961,1e-06,0.0,0.0,0.297263,0.050261,-0.048351,0.0,0.0,0.390437,0.152418,-0.085201,0.0,0.0,0.455612,0.249759,-0.109609,0.0,0.0,0.517475,0.335446,-0.133105,0.0,0.0,0.340929,0.150267,-0.146173,0.0,0.0,0.361895,0.357007,-0.204506,0.0,0.0,0.380788,0.49343,-0.235524,0.0,0.0,0.395971,0.610289,-0.255407,0.0,0.0,0.256001,0.17212,-0.144741,0.0,0.0,0.264073,0.399403,-0.200395,0.0,0.0,0.266105,0.569122,-0.224255,0.0,0.0,0.263731,0.703592,-0.243647,0.0,0.0,0.182145,0.18655,-0.14159,0.0,0.0,0.170964,0.373665,-0.197358,0.0,0.0,0.16676,0.521455,-0.221194,0.0,0.0,0.161895,0.64121,-0.236262,0.0,0.0,0.123143,0.198351,-0.138651,0.0,0.0,0.092725,0.346566,-0.189781,0.0,0.0,0.071906,0.447743,-0.211297,0.0,0.0,0.051726,0.541486,-0.224996,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,72,6000,Right,0.929562,0.208072,-0.026359,1e-06,0.0,0.0,0.299486,0.034678,-0.046394,0.0,0.0,0.392289,0.150807,-0.077087,0.0,0.0,0.457503,0.25891,-0.096586,0.0,0.0,0.518825,0.348372,-0.114313,0.0,0.0,0.341779,0.165442,-0.119963,0.0,0.0,0.36366,0.357071,-0.1706,0.0,0.0,0.380776,0.495002,-0.19952,0.0,0.0,0.393922,0.615567,-0.218862,0.0,0.0,0.261086,0.179669,-0.117192,0.0,0.0,0.247927,0.38146,-0.162944,0.0,0.0,0.236384,0.54302,-0.180692,0.0,0.0,0.22514,0.676074,-0.196359,0.0,0.0,0.191603,0.185225,-0.114739,0.0,0.0,0.171664,0.362297,-0.162668,0.0,0.0,0.163148,0.504762,-0.181029,0.0,0.0,0.155291,0.623212,-0.192426,0.0,0.0,0.134943,0.188473,-0.113324,0.0,0.0,0.097118,0.337233,-0.156836,0.0,0.0,0.074919,0.438871,-0.174181,0.0,0.0,0.054595,0.534537,-0.18512,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,73,6083,Right,0.951889,0.214978,-0.020033,1e-06,0.0,0.0,0.303005,0.036001,-0.053351,0.0,0.0,0.390974,0.160012,-0.084797,0.0,0.0,0.454858,0.269161,-0.102549,0.0,0.0,0.519873,0.34442,-0.118871,0.0,0.0,0.332803,0.172569,-0.130806,0.0,0.0,0.358663,0.358641,-0.175564,0.0,0.0,0.378884,0.490633,-0.20076,0.0,0.0,0.395985,0.608494,-0.219735,0.0,0.0,0.252674,0.180557,-0.122753,0.0,0.0,0.229315,0.326341,-0.165552,0.0,0.0,0.213363,0.454316,-0.180615,0.0,0.0,0.202902,0.559858,-0.196062,0.0,0.0,0.186527,0.181701,-0.114797,0.0,0.0,0.157781,0.338263,-0.160768,0.0,0.0,0.145246,0.487651,-0.179136,0.0,0.0,0.13728,0.614707,-0.192181,0.0,0.0,0.136291,0.187116,-0.108145,0.0,0.0,0.096926,0.339537,-0.150153,0.0,0.0,0.073755,0.444349,-0.168322,0.0,0.0,0.052621,0.540761,-0.181693,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,74,6166,Right,0.830396,0.227727,-0.023848,1e-06,0.0,0.0,0.315136,0.027443,-0.058652,0.0,0.0,0.394245,0.148458,-0.096419,0.0,0.0,0.453706,0.260758,-0.1204,0.0,0.0,0.516226,0.345306,-0.144267,0.0,0.0,0.333876,0.150982,-0.151714,0.0,0.0,0.360881,0.347295,-0.203843,0.0,0.0,0.380726,0.481244,-0.229692,0.0,0.0,0.395605,0.604396,-0.248424,0.0,0.0,0.256563,0.164902,-0.144651,0.0,0.0,0.238909,0.292358,-0.20222,0.0,0.0,0.229089,0.395492,-0.222748,0.0,0.0,0.224986,0.479829,-0.240625,0.0,0.0,0.191709,0.174463,-0.137213,0.0,0.0,0.159767,0.33523,-0.200135,0.0,0.0,0.148682,0.482254,-0.225457,0.0,0.0,0.146637,0.605289,-0.241649,0.0,0.0,0.141878,0.184289,-0.130119,0.0,0.0,0.100046,0.338636,-0.184172,0.0,0.0,0.070011,0.443095,-0.206629,0.0,0.0,0.047299,0.530981,-0.222671,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,75,6250,Right,0.75262,0.226458,-0.023301,0.0,0.0,0.0,0.314461,0.026468,-0.056997,0.0,0.0,0.395739,0.145344,-0.092676,0.0,0.0,0.453257,0.25802,-0.114941,0.0,0.0,0.514067,0.342519,-0.136415,0.0,0.0,0.330994,0.14456,-0.147967,0.0,0.0,0.361851,0.346022,-0.197286,0.0,0.0,0.382446,0.478507,-0.219314,0.0,0.0,0.397479,0.602898,-0.234903,0.0,0.0,0.25458,0.159402,-0.141916,0.0,0.0,0.24044,0.284907,-0.19595,0.0,0.0,0.230238,0.377308,-0.212948,0.0,0.0,0.226324,0.45241,-0.228072,0.0,0.0,0.191007,0.169075,-0.135635,0.0,0.0,0.158041,0.334479,-0.198437,0.0,0.0,0.144718,0.484609,-0.223519,0.0,0.0,0.142465,0.611137,-0.238907,0.0,0.0,0.141524,0.177533,-0.12905,0.0,0.0,0.100451,0.340531,-0.17982,0.0,0.0,0.068716,0.447713,-0.198681,0.0,0.0,0.047817,0.531955,-0.212615,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,76,6333,Right,0.791115,0.221149,-0.008887,1e-06,0.0,0.0,0.312099,0.037399,-0.059701,0.0,0.0,0.394741,0.151702,-0.09861,0.0,0.0,0.451715,0.259358,-0.123505,0.0,0.0,0.512433,0.344461,-0.148009,0.0,0.0,0.333682,0.152507,-0.158141,0.0,0.0,0.362734,0.34795,-0.213507,0.0,0.0,0.382653,0.483111,-0.24066,0.0,0.0,0.397797,0.608338,-0.260128,0.0,0.0,0.255058,0.167906,-0.152348,0.0,0.0,0.246173,0.29852,-0.213593,0.0,0.0,0.239622,0.406126,-0.235686,0.0,0.0,0.236965,0.49572,-0.254281,0.0,0.0,0.189201,0.178741,-0.146248,0.0,0.0,0.162055,0.335843,-0.213742,0.0,0.0,0.151333,0.484893,-0.242043,0.0,0.0,0.148268,0.61062,-0.259643,0.0,0.0,0.137354,0.188068,-0.140284,0.0,0.0,0.097636,0.34149,-0.197954,0.0,0.0,0.06947,0.44527,-0.223116,0.0,0.0,0.048817,0.532968,-0.24113,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,77,6416,Right,0.736333,0.223153,-0.007414,1e-06,0.0,0.0,0.310552,0.04172,-0.055657,0.0,0.0,0.39283,0.154351,-0.090922,0.0,0.0,0.453456,0.261673,-0.113687,0.0,0.0,0.514034,0.346486,-0.136123,0.0,0.0,0.332701,0.154973,-0.1417,0.0,0.0,0.363175,0.346767,-0.192464,0.0,0.0,0.383187,0.482082,-0.216489,0.0,0.0,0.397698,0.603932,-0.232845,0.0,0.0,0.25402,0.175263,-0.135645,0.0,0.0,0.254501,0.320855,-0.188586,0.0,0.0,0.257664,0.449432,-0.207831,0.0,0.0,0.260158,0.555962,-0.224083,0.0,0.0,0.186385,0.186773,-0.12947,0.0,0.0,0.16592,0.344565,-0.189611,0.0,0.0,0.160574,0.493257,-0.214109,0.0,0.0,0.160347,0.619344,-0.228514,0.0,0.0,0.132574,0.194222,-0.123716,0.0,0.0,0.09456,0.340383,-0.177561,0.0,0.0,0.069111,0.443064,-0.200722,0.0,0.0,0.048871,0.534102,-0.216029,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,78,6500,Right,0.847862,0.226115,-0.014854,1e-06,0.0,0.0,0.314042,0.046976,-0.047585,0.0,0.0,0.397041,0.157498,-0.082695,0.0,0.0,0.458306,0.260148,-0.107785,0.0,0.0,0.517075,0.34861,-0.133496,0.0,0.0,0.333084,0.160771,-0.141285,0.0,0.0,0.360322,0.354596,-0.196001,0.0,0.0,0.380792,0.489938,-0.22096,0.0,0.0,0.395813,0.61347,-0.236758,0.0,0.0,0.255165,0.175927,-0.141485,0.0,0.0,0.258524,0.378355,-0.197176,0.0,0.0,0.259883,0.542106,-0.221398,0.0,0.0,0.258534,0.677539,-0.240749,0.0,0.0,0.188621,0.182108,-0.140238,0.0,0.0,0.16831,0.355336,-0.199712,0.0,0.0,0.161489,0.504318,-0.226143,0.0,0.0,0.157857,0.633595,-0.241408,0.0,0.0,0.136441,0.183548,-0.138929,0.0,0.0,0.095679,0.334239,-0.191606,0.0,0.0,0.068927,0.439736,-0.215349,0.0,0.0,0.0473,0.537982,-0.230825,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,79,6583,Right,0.827319,0.229524,-0.001983,1e-06,0.0,0.0,0.317302,0.05578,-0.049325,0.0,0.0,0.398905,0.162132,-0.085205,0.0,0.0,0.459297,0.261868,-0.110775,0.0,0.0,0.516648,0.352565,-0.137582,0.0,0.0,0.333753,0.162026,-0.146797,0.0,0.0,0.361521,0.355602,-0.201897,0.0,0.0,0.381437,0.491215,-0.226317,0.0,0.0,0.395206,0.614346,-0.241785,0.0,0.0,0.255839,0.179021,-0.14645,0.0,0.0,0.26096,0.381618,-0.202405,0.0,0.0,0.262015,0.544235,-0.226917,0.0,0.0,0.259768,0.67894,-0.247021,0.0,0.0,0.189195,0.186157,-0.144484,0.0,0.0,0.168463,0.358173,-0.204914,0.0,0.0,0.160932,0.507329,-0.232993,0.0,0.0,0.156494,0.636269,-0.249946,0.0,0.0,0.137232,0.186921,-0.142412,0.0,0.0,0.09598,0.333719,-0.196966,0.0,0.0,0.067931,0.438216,-0.222742,0.0,0.0,0.045024,0.534733,-0.240126,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,80,6666,Right,0.868285,0.227461,-0.01566,1e-06,0.0,0.0,0.31515,0.051088,-0.0456,0.0,0.0,0.397446,0.16169,-0.0798,0.0,0.0,0.458312,0.264079,-0.10457,0.0,0.0,0.515529,0.353341,-0.130291,0.0,0.0,0.335394,0.164398,-0.137319,0.0,0.0,0.361521,0.354701,-0.190536,0.0,0.0,0.381573,0.489188,-0.214854,0.0,0.0,0.39508,0.61123,-0.230325,0.0,0.0,0.258144,0.178347,-0.138355,0.0,0.0,0.260949,0.379228,-0.192273,0.0,0.0,0.261011,0.541018,-0.215805,0.0,0.0,0.257501,0.673763,-0.235011,0.0,0.0,0.19126,0.182747,-0.137947,0.0,0.0,0.169916,0.356626,-0.195936,0.0,0.0,0.161667,0.507373,-0.222098,0.0,0.0,0.156233,0.636284,-0.237625,0.0,0.0,0.138172,0.180983,-0.13744,0.0,0.0,0.096904,0.331739,-0.189181,0.0,0.0,0.069207,0.437533,-0.212982,0.0,0.0,0.046412,0.535195,-0.228824,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,81,6750,Right,0.810328,0.22957,-0.011789,1e-06,0.0,0.0,0.316618,0.052413,-0.047748,0.0,0.0,0.398609,0.160333,-0.082449,0.0,0.0,0.459158,0.262069,-0.107362,0.0,0.0,0.517015,0.350421,-0.133128,0.0,0.0,0.335781,0.166573,-0.137704,0.0,0.0,0.361621,0.355014,-0.190987,0.0,0.0,0.381964,0.488005,-0.215858,0.0,0.0,0.396217,0.609611,-0.232085,0.0,0.0,0.258728,0.180931,-0.137926,0.0,0.0,0.261406,0.369639,-0.192244,0.0,0.0,0.26272,0.523998,-0.216292,0.0,0.0,0.260681,0.654428,-0.23607,0.0,0.0,0.192003,0.185362,-0.136981,0.0,0.0,0.169797,0.354805,-0.195726,0.0,0.0,0.16056,0.502375,-0.221795,0.0,0.0,0.155122,0.630095,-0.23746,0.0,0.0,0.139115,0.182875,-0.136189,0.0,0.0,0.097364,0.330731,-0.189307,0.0,0.0,0.069605,0.43595,-0.213594,0.0,0.0,0.046963,0.533879,-0.229753,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,82,6833,Right,0.89496,0.214758,-0.018902,1e-06,0.0,0.0,0.308185,0.034034,-0.056972,0.0,0.0,0.392677,0.154462,-0.093934,0.0,0.0,0.452613,0.267513,-0.118102,0.0,0.0,0.513844,0.35101,-0.141399,0.0,0.0,0.327498,0.155306,-0.143712,0.0,0.0,0.359907,0.344047,-0.196638,0.0,0.0,0.382999,0.476065,-0.223132,0.0,0.0,0.399282,0.598094,-0.242178,0.0,0.0,0.248824,0.17051,-0.137896,0.0,0.0,0.237416,0.3055,-0.198703,0.0,0.0,0.226811,0.420904,-0.223242,0.0,0.0,0.217854,0.519059,-0.24272,0.0,0.0,0.184835,0.184427,-0.131614,0.0,0.0,0.160201,0.338345,-0.196137,0.0,0.0,0.149518,0.482227,-0.221582,0.0,0.0,0.144231,0.605603,-0.236536,0.0,0.0,0.137319,0.199987,-0.12599,0.0,0.0,0.096019,0.348101,-0.182077,0.0,0.0,0.066565,0.445679,-0.205891,0.0,0.0,0.043524,0.534307,-0.221658,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,83,6916,Right,0.905653,0.226835,-0.028679,1e-06,0.0,0.0,0.316355,0.02711,-0.055447,0.0,0.0,0.396139,0.1486,-0.090387,0.0,0.0,0.453701,0.262768,-0.111033,0.0,0.0,0.515265,0.343047,-0.130923,0.0,0.0,0.332128,0.155049,-0.148687,0.0,0.0,0.360885,0.3527,-0.200387,0.0,0.0,0.381747,0.484131,-0.226109,0.0,0.0,0.398011,0.605529,-0.243741,0.0,0.0,0.25509,0.166732,-0.141743,0.0,0.0,0.235556,0.302131,-0.1945,0.0,0.0,0.2242,0.407392,-0.212349,0.0,0.0,0.218431,0.492762,-0.228614,0.0,0.0,0.193085,0.174442,-0.134392,0.0,0.0,0.157758,0.339827,-0.194799,0.0,0.0,0.142858,0.489253,-0.221145,0.0,0.0,0.137125,0.61496,-0.237511,0.0,0.0,0.144325,0.183998,-0.126717,0.0,0.0,0.098225,0.346287,-0.176369,0.0,0.0,0.065964,0.452395,-0.196784,0.0,0.0,0.042971,0.537702,-0.211513,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,84,7000,Right,0.788121,0.229257,-0.024034,1e-06,0.0,0.0,0.315614,0.034037,-0.050533,0.0,0.0,0.397049,0.148971,-0.085329,0.0,0.0,0.457115,0.26078,-0.110066,0.0,0.0,0.516041,0.349423,-0.135026,0.0,0.0,0.335815,0.158967,-0.13406,0.0,0.0,0.362082,0.352252,-0.184449,0.0,0.0,0.38219,0.485757,-0.206675,0.0,0.0,0.394898,0.60841,-0.22132,0.0,0.0,0.258637,0.175591,-0.13249,0.0,0.0,0.257667,0.355979,-0.1863,0.0,0.0,0.257359,0.509607,-0.209338,0.0,0.0,0.252472,0.63775,-0.227727,0.0,0.0,0.192705,0.181959,-0.130194,0.0,0.0,0.17083,0.347857,-0.188888,0.0,0.0,0.162778,0.497024,-0.214585,0.0,0.0,0.15726,0.625542,-0.229588,0.0,0.0,0.140715,0.181224,-0.128328,0.0,0.0,0.097975,0.325425,-0.181882,0.0,0.0,0.070142,0.429506,-0.206415,0.0,0.0,0.047828,0.525751,-0.222261,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,85,7083,Right,0.832991,0.233117,-0.02186,1e-06,0.0,0.0,0.319833,0.045293,-0.048335,0.0,0.0,0.399858,0.157083,-0.083569,0.0,0.0,0.459281,0.260179,-0.108814,0.0,0.0,0.516768,0.349491,-0.135068,0.0,0.0,0.337227,0.163372,-0.141417,0.0,0.0,0.361803,0.355222,-0.196485,0.0,0.0,0.380979,0.490205,-0.221825,0.0,0.0,0.394111,0.61279,-0.237918,0.0,0.0,0.259716,0.177334,-0.141234,0.0,0.0,0.260609,0.376599,-0.197684,0.0,0.0,0.259429,0.539336,-0.223061,0.0,0.0,0.25488,0.674353,-0.243257,0.0,0.0,0.192928,0.181614,-0.139707,0.0,0.0,0.170814,0.351874,-0.199905,0.0,0.0,0.163202,0.501862,-0.228371,0.0,0.0,0.158176,0.631221,-0.245278,0.0,0.0,0.140406,0.180072,-0.138155,0.0,0.0,0.09716,0.325677,-0.192161,0.0,0.0,0.069292,0.431799,-0.218197,0.0,0.0,0.046249,0.530487,-0.23547,0.0,0.0
