video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,64,5333,Right,0.873969,0.394056,0.064418,1e-06,0.0,0.0,0.498546,0.082579,-0.038398,0.0,0.0,0.591241,0.175643,-0.069779,0.0,0.0,0.658038,0.260737,-0.089171,0.0,0.0,0.725343,0.294757,-0.109508,0.0,0.0,0.567598,0.173826,-0.158867,0.0,0.0,0.640602,0.272274,-0.217959,0.0,0.0,0.68571,0.324203,-0.246254,0.0,0.0,0.725646,0.375172,-0.266068,0.0,0.0,0.504185,0.196534,-0.169896,0.0,0.0,0.511901,0.333784,-0.248544,0.0,0.0,0.512134,0.424503,-0.28,0.0,0.0,0.511762,0.50034,-0.298363,0.0,0.0,0.432121,0.222371,-0.176839,0.0,0.0,0.417508,0.398672,-0.26378,0.0,0.0,0.418223,0.551773,-0.303145,0.0,0.0,0.428565,0.694564,-0.32375,0.0,0.0,0.360372,0.249391,-0.180316,0.0,0.0,0.329139,0.380523,-0.257283,0.0,0.0,0.296848,0.461129,-0.284014,0.0,0.0,0.270695,0.538171,-0.297448,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,65,5416,Right,0.823063,0.391041,0.058145,1e-06,0.0,0.0,0.496368,0.079323,-0.044932,0.0,0.0,0.59626,0.172372,-0.077849,0.0,0.0,0.669206,0.251366,-0.099471,0.0,0.0,0.742058,0.276267,-0.122447,0.0,0.0,0.560149,0.19659,-0.148546,0.0,0.0,0.614225,0.371521,-0.207656,0.0,0.0,0.654555,0.484325,-0.2403,0.0,0.0,0.687078,0.580201,-0.263177,0.0,0.0,0.491671,0.215398,-0.153877,0.0,0.0,0.501513,0.427841,-0.223703,0.0,0.0,0.51629,0.589583,-0.260484,0.0,0.0,0.526476,0.720759,-0.286347,0.0,0.0,0.421344,0.23016,-0.155133,0.0,0.0,0.40932,0.423373,-0.227627,0.0,0.0,0.409137,0.566458,-0.259591,0.0,0.0,0.412942,0.687965,-0.278449,0.0,0.0,0.35749,0.236799,-0.155322,0.0,0.0,0.320583,0.37345,-0.222063,0.0,0.0,0.288426,0.451951,-0.244182,0.0,0.0,0.259653,0.525905,-0.255615,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,66,5500,Right,0.92536,0.387113,0.058512,1e-06,0.0,0.0,0.489803,0.090757,-0.031903,0.0,0.0,0.574983,0.179606,-0.063894,0.0,0.0,0.626928,0.270409,-0.087975,0.0,0.0,0.670026,0.32245,-0.114387,0.0,0.0,0.563299,0.211302,-0.136582,0.0,0.0,0.620622,0.361882,-0.194836,0.0,0.0,0.65923,0.462041,-0.229478,0.0,0.0,0.69274,0.549378,-0.25407,0.0,0.0,0.499317,0.21944,-0.149266,0.0,0.0,0.509086,0.432384,-0.218121,0.0,0.0,0.520643,0.587366,-0.257135,0.0,0.0,0.526623,0.712699,-0.283412,0.0,0.0,0.428461,0.22167,-0.156873,0.0,0.0,0.416206,0.420391,-0.226322,0.0,0.0,0.415218,0.568401,-0.25873,0.0,0.0,0.417931,0.692728,-0.277683,0.0,0.0,0.362835,0.220589,-0.162559,0.0,0.0,0.322396,0.365277,-0.226241,0.0,0.0,0.291416,0.452847,-0.247307,0.0,0.0,0.263235,0.528899,-0.257508,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,67,5583,Right,0.939759,0.388149,0.059537,1e-06,0.0,0.0,0.492924,0.095079,-0.037621,0.0,0.0,0.585834,0.180107,-0.070541,0.0,0.0,0.650022,0.256694,-0.094244,0.0,0.0,0.713778,0.288003,-0.119738,0.0,0.0,0.561763,0.219419,-0.142346,0.0,0.0,0.616756,0.382114,-0.203008,0.0,0.0,0.654734,0.485829,-0.239121,0.0,0.0,0.687914,0.577676,-0.264636,0.0,0.0,0.496822,0.226371,-0.152028,0.0,0.0,0.507265,0.434741,-0.221988,0.0,0.0,0.518212,0.590758,-0.260671,0.0,0.0,0.523507,0.721123,-0.287721,0.0,0.0,0.426432,0.226584,-0.157123,0.0,0.0,0.415366,0.420551,-0.229024,0.0,0.0,0.412816,0.567516,-0.262093,0.0,0.0,0.41296,0.693677,-0.28175,0.0,0.0,0.361633,0.223081,-0.160644,0.0,0.0,0.323903,0.363333,-0.22799,0.0,0.0,0.291835,0.451826,-0.251283,0.0,0.0,0.262033,0.531762,-0.263181,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,68,5666,Right,0.915641,0.382558,0.057022,1e-06,0.0,0.0,0.487671,0.087497,-0.037875,0.0,0.0,0.58237,0.16951,-0.070813,0.0,0.0,0.64613,0.246739,-0.09455,0.0,0.0,0.707342,0.285848,-0.119998,0.0,0.0,0.558328,0.219695,-0.141672,0.0,0.0,0.612424,0.384777,-0.201335,0.0,0.0,0.650093,0.488725,-0.236758,0.0,0.0,0.683153,0.579861,-0.262072,0.0,0.0,0.493353,0.228577,-0.151137,0.0,0.0,0.503501,0.438744,-0.22235,0.0,0.0,0.516735,0.592901,-0.263408,0.0,0.0,0.524504,0.720976,-0.29174,0.0,0.0,0.424206,0.229886,-0.155816,0.0,0.0,0.413606,0.426544,-0.227288,0.0,0.0,0.411868,0.56996,-0.260442,0.0,0.0,0.413716,0.693788,-0.279977,0.0,0.0,0.361209,0.225076,-0.15902,0.0,0.0,0.322954,0.365451,-0.224799,0.0,0.0,0.291942,0.45227,-0.247833,0.0,0.0,0.263481,0.531282,-0.259569,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,69,5750,Right,0.922382,0.37615,0.058638,1e-06,0.0,0.0,0.484807,0.090208,-0.045659,0.0,0.0,0.58624,0.173799,-0.084117,0.0,0.0,0.654741,0.251036,-0.112768,0.0,0.0,0.723466,0.290798,-0.142771,0.0,0.0,0.543346,0.210017,-0.154016,0.0,0.0,0.605514,0.303205,-0.220594,0.0,0.0,0.647581,0.350402,-0.259007,0.0,0.0,0.692382,0.397056,-0.286924,0.0,0.0,0.483474,0.232756,-0.162518,0.0,0.0,0.500835,0.424896,-0.248485,0.0,0.0,0.517688,0.570595,-0.300437,0.0,0.0,0.530177,0.697618,-0.336323,0.0,0.0,0.420873,0.248055,-0.166248,0.0,0.0,0.404985,0.429018,-0.250743,0.0,0.0,0.400824,0.561177,-0.292706,0.0,0.0,0.401666,0.678786,-0.316835,0.0,0.0,0.363517,0.249468,-0.168576,0.0,0.0,0.3217,0.38064,-0.242433,0.0,0.0,0.287685,0.461255,-0.272544,0.0,0.0,0.260225,0.536332,-0.290014,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,70,5833,Right,0.98872,0.372767,0.061065,1e-06,0.0,0.0,0.478855,0.100466,-0.025391,0.0,0.0,0.553038,0.185151,-0.064885,0.0,0.0,0.58436,0.270024,-0.098467,0.0,0.0,0.600484,0.342766,-0.134813,0.0,0.0,0.549627,0.214923,-0.153672,0.0,0.0,0.635867,0.262903,-0.226305,0.0,0.0,0.695349,0.291297,-0.271896,0.0,0.0,0.746805,0.31441,-0.302729,0.0,0.0,0.491484,0.217564,-0.173271,0.0,0.0,0.514035,0.415953,-0.263767,0.0,0.0,0.527351,0.567523,-0.319274,0.0,0.0,0.532198,0.681092,-0.354806,0.0,0.0,0.424468,0.227428,-0.185161,0.0,0.0,0.412331,0.420023,-0.267232,0.0,0.0,0.408018,0.564301,-0.307959,0.0,0.0,0.409627,0.676433,-0.33085,0.0,0.0,0.36733,0.239529,-0.194134,0.0,0.0,0.320917,0.378461,-0.259606,0.0,0.0,0.28781,0.46342,-0.281818,0.0,0.0,0.260705,0.531843,-0.293145,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,71,5916,Right,0.979303,0.380633,0.071073,1e-06,0.0,0.0,0.492698,0.110601,-0.042076,0.0,0.0,0.58255,0.184127,-0.092025,0.0,0.0,0.63792,0.251497,-0.130763,0.0,0.0,0.691575,0.292675,-0.171975,0.0,0.0,0.548965,0.239472,-0.198505,0.0,0.0,0.625538,0.276666,-0.287799,0.0,0.0,0.685993,0.291306,-0.344834,0.0,0.0,0.744673,0.300572,-0.385012,0.0,0.0,0.487412,0.242162,-0.213374,0.0,0.0,0.505811,0.430054,-0.327143,0.0,0.0,0.521469,0.576149,-0.397702,0.0,0.0,0.530956,0.693864,-0.447104,0.0,0.0,0.424682,0.246493,-0.219201,0.0,0.0,0.40309,0.432739,-0.321648,0.0,0.0,0.403417,0.573379,-0.374318,0.0,0.0,0.406297,0.687577,-0.406677,0.0,0.0,0.372047,0.250648,-0.221702,0.0,0.0,0.327455,0.379102,-0.303375,0.0,0.0,0.29155,0.460845,-0.336312,0.0,0.0,0.264411,0.529208,-0.357689,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,72,6000,Right,0.990899,0.37943,0.065784,1e-06,0.0,0.0,0.486255,0.102399,-0.030634,0.0,0.0,0.555901,0.185712,-0.077824,0.0,0.0,0.58395,0.272823,-0.117939,0.0,0.0,0.597657,0.346681,-0.161723,0.0,0.0,0.552686,0.228015,-0.175927,0.0,0.0,0.634709,0.27235,-0.255117,0.0,0.0,0.692367,0.299983,-0.303818,0.0,0.0,0.742135,0.324503,-0.3383,0.0,0.0,0.494188,0.230898,-0.197022,0.0,0.0,0.514948,0.416473,-0.302118,0.0,0.0,0.531123,0.558458,-0.365945,0.0,0.0,0.538426,0.667148,-0.40793,0.0,0.0,0.425788,0.237132,-0.20936,0.0,0.0,0.408876,0.4238,-0.303289,0.0,0.0,0.408374,0.564643,-0.349656,0.0,0.0,0.411719,0.675212,-0.376615,0.0,0.0,0.366149,0.24611,-0.218414,0.0,0.0,0.319118,0.379358,-0.293937,0.0,0.0,0.286807,0.462334,-0.322942,0.0,0.0,0.261494,0.528708,-0.339908,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,73,6083,Right,0.967243,0.381998,0.070868,1e-06,0.0,0.0,0.491734,0.105183,-0.055407,0.0,0.0,0.586725,0.178937,-0.109232,0.0,0.0,0.64827,0.245405,-0.150287,0.0,0.0,0.713073,0.285147,-0.19431,0.0,0.0,0.551795,0.19984,-0.206935,0.0,0.0,0.618338,0.265914,-0.294111,0.0,0.0,0.667038,0.304519,-0.345584,0.0,0.0,0.712272,0.346697,-0.383411,0.0,0.0,0.489585,0.221899,-0.218344,0.0,0.0,0.508757,0.407052,-0.339225,0.0,0.0,0.526157,0.550633,-0.417259,0.0,0.0,0.53705,0.675056,-0.471963,0.0,0.0,0.424185,0.243554,-0.221241,0.0,0.0,0.405391,0.416563,-0.331971,0.0,0.0,0.405216,0.554259,-0.393238,0.0,0.0,0.405917,0.674164,-0.431377,0.0,0.0,0.36581,0.260683,-0.221549,0.0,0.0,0.32235,0.382063,-0.313785,0.0,0.0,0.285722,0.459506,-0.357953,0.0,0.0,0.258928,0.528821,-0.387625,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,74,6166,Right,0.951858,0.396802,0.068003,1e-06,0.0,0.0,0.497621,0.098606,-0.039874,0.0,0.0,0.588131,0.182181,-0.07487,0.0,0.0,0.653984,0.260683,-0.099758,0.0,0.0,0.721353,0.291268,-0.126747,0.0,0.0,0.569999,0.192619,-0.149759,0.0,0.0,0.63049,0.33276,-0.208936,0.0,0.0,0.669846,0.431288,-0.242581,0.0,0.0,0.701417,0.516391,-0.266582,0.0,0.0,0.504225,0.207772,-0.159436,0.0,0.0,0.514298,0.424494,-0.23107,0.0,0.0,0.524586,0.581734,-0.269982,0.0,0.0,0.528868,0.707686,-0.296551,0.0,0.0,0.430297,0.21994,-0.163873,0.0,0.0,0.414167,0.422752,-0.236482,0.0,0.0,0.414254,0.575153,-0.269971,0.0,0.0,0.418182,0.703458,-0.290373,0.0,0.0,0.361908,0.229285,-0.166599,0.0,0.0,0.321419,0.36846,-0.235807,0.0,0.0,0.28877,0.458959,-0.259303,0.0,0.0,0.258162,0.538808,-0.27128,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,75,6250,Right,0.931481,0.391587,0.065377,1e-06,0.0,0.0,0.493182,0.09037,-0.028794,0.0,0.0,0.570669,0.182065,-0.062677,0.0,0.0,0.611899,0.279661,-0.088516,0.0,0.0,0.64018,0.34807,-0.116813,0.0,0.0,0.565235,0.192162,-0.142884,0.0,0.0,0.618444,0.336578,-0.202331,0.0,0.0,0.652316,0.442479,-0.236661,0.0,0.0,0.679441,0.532973,-0.260108,0.0,0.0,0.499182,0.207266,-0.156457,0.0,0.0,0.510407,0.418537,-0.225857,0.0,0.0,0.520826,0.58091,-0.262106,0.0,0.0,0.5246,0.707271,-0.285779,0.0,0.0,0.427227,0.221226,-0.164406,0.0,0.0,0.41365,0.416203,-0.233907,0.0,0.0,0.415102,0.568015,-0.266294,0.0,0.0,0.420321,0.693239,-0.28483,0.0,0.0,0.360826,0.23133,-0.169905,0.0,0.0,0.316939,0.377725,-0.231768,0.0,0.0,0.286028,0.463078,-0.25195,0.0,0.0,0.259763,0.536916,-0.261586,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,76,6333,Right,0.923471,0.391022,0.071385,1e-06,0.0,0.0,0.496613,0.099013,-0.034044,0.0,0.0,0.575544,0.18256,-0.071972,0.0,0.0,0.620362,0.275411,-0.09927,0.0,0.0,0.65229,0.338166,-0.128859,0.0,0.0,0.558253,0.224365,-0.158116,0.0,0.0,0.594836,0.395027,-0.222691,0.0,0.0,0.621784,0.509383,-0.259814,0.0,0.0,0.643876,0.61047,-0.284945,0.0,0.0,0.49426,0.232398,-0.167596,0.0,0.0,0.500727,0.442528,-0.24039,0.0,0.0,0.513102,0.600847,-0.278666,0.0,0.0,0.517528,0.732816,-0.305477,0.0,0.0,0.427189,0.237917,-0.170872,0.0,0.0,0.417094,0.434505,-0.240872,0.0,0.0,0.417607,0.583145,-0.274973,0.0,0.0,0.418718,0.708906,-0.296242,0.0,0.0,0.365017,0.24258,-0.171871,0.0,0.0,0.331341,0.372946,-0.236575,0.0,0.0,0.308667,0.451742,-0.262478,0.0,0.0,0.288179,0.524845,-0.276874,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,77,6416,Right,0.968733,0.392754,0.068477,1e-06,0.0,0.0,0.495381,0.102617,-0.036792,0.0,0.0,0.581966,0.177928,-0.074576,0.0,0.0,0.641612,0.257823,-0.102593,0.0,0.0,0.697193,0.302586,-0.132884,0.0,0.0,0.569843,0.192663,-0.156634,0.0,0.0,0.633201,0.326276,-0.223337,0.0,0.0,0.672581,0.427312,-0.26329,0.0,0.0,0.703686,0.516201,-0.290687,0.0,0.0,0.506336,0.204045,-0.168216,0.0,0.0,0.522499,0.415992,-0.245169,0.0,0.0,0.532757,0.574777,-0.286384,0.0,0.0,0.535583,0.697661,-0.313694,0.0,0.0,0.432338,0.21463,-0.174238,0.0,0.0,0.417901,0.420146,-0.249948,0.0,0.0,0.415889,0.578537,-0.284028,0.0,0.0,0.417931,0.708585,-0.304201,0.0,0.0,0.362399,0.226791,-0.178243,0.0,0.0,0.321833,0.370526,-0.247915,0.0,0.0,0.288989,0.463436,-0.271854,0.0,0.0,0.258961,0.542871,-0.283998,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,78,6500,Right,0.765953,0.386514,0.062479,1e-06,0.0,0.0,0.490305,0.091482,-0.030472,0.0,0.0,0.572163,0.180335,-0.062521,0.0,0.0,0.621673,0.269929,-0.086277,0.0,0.0,0.661467,0.32872,-0.112165,0.0,0.0,0.554931,0.213507,-0.138699,0.0,0.0,0.599258,0.386845,-0.198607,0.0,0.0,0.629569,0.501752,-0.23202,0.0,0.0,0.655006,0.602749,-0.254006,0.0,0.0,0.492726,0.229084,-0.150043,0.0,0.0,0.509841,0.432843,-0.21907,0.0,0.0,0.527789,0.586177,-0.256871,0.0,0.0,0.538777,0.713851,-0.282154,0.0,0.0,0.428331,0.237716,-0.156237,0.0,0.0,0.413488,0.425443,-0.226782,0.0,0.0,0.412977,0.572602,-0.262186,0.0,0.0,0.416174,0.699776,-0.282211,0.0,0.0,0.368048,0.237972,-0.160053,0.0,0.0,0.331356,0.371658,-0.223422,0.0,0.0,0.304525,0.446152,-0.247422,0.0,0.0,0.282961,0.515076,-0.259729,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,79,6583,Right,0.914955,0.393775,0.065106,1e-06,0.0,0.0,0.500295,0.088613,-0.057551,0.0,0.0,0.591703,0.17572,-0.106295,0.0,0.0,0.651884,0.265333,-0.139619,0.0,0.0,0.712226,0.310479,-0.173344,0.0,0.0,0.560232,0.20003,-0.204187,0.0,0.0,0.611356,0.374155,-0.283313,0.0,0.0,0.642736,0.485632,-0.327331,0.0,0.0,0.670559,0.58909,-0.358131,0.0,0.0,0.496341,0.208155,-0.207363,0.0,0.0,0.5143,0.343064,-0.306317,0.0,0.0,0.535624,0.433288,-0.354278,0.0,0.0,0.550023,0.516159,-0.388052,0.0,0.0,0.426694,0.22083,-0.205036,0.0,0.0,0.406926,0.367756,-0.302014,0.0,0.0,0.403973,0.492621,-0.343545,0.0,0.0,0.401925,0.609634,-0.368701,0.0,0.0,0.357635,0.238536,-0.201342,0.0,0.0,0.321548,0.373823,-0.286723,0.0,0.0,0.283048,0.443311,-0.320221,0.0,0.0,0.250904,0.508836,-0.340636,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,80,6666,Right,0.969792,0.390396,0.080691,1e-06,0.0,0.0,0.468907,0.201473,-0.044806,0.0,0.0,0.516543,0.344198,-0.118997,0.0,0.0,0.503451,0.514352,-0.177017,0.0,0.0,0.503406,0.670458,-0.2378,0.0,0.0,0.55889,0.214671,-0.288365,0.0,0.0,0.621833,0.362625,-0.403518,0.0,0.0,0.659993,0.482977,-0.470601,0.0,0.0,0.687682,0.588542,-0.519663,0.0,0.0,0.503422,0.213468,-0.311021,0.0,0.0,0.534066,0.304146,-0.457482,0.0,0.0,0.553439,0.376522,-0.534812,0.0,0.0,0.562292,0.454389,-0.595399,0.0,0.0,0.437097,0.222009,-0.320931,0.0,0.0,0.423791,0.340867,-0.455429,0.0,0.0,0.426449,0.432282,-0.523268,0.0,0.0,0.431376,0.516582,-0.571094,0.0,0.0,0.359155,0.254197,-0.324631,0.0,0.0,0.329481,0.37669,-0.437295,0.0,0.0,0.290924,0.439843,-0.493615,0.0,0.0,0.26396,0.492617,-0.537291,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,81,6750,Right,0.936653,0.393666,0.086406,1e-06,0.0,0.0,0.486709,0.183807,-0.055385,0.0,0.0,0.555313,0.308398,-0.134037,0.0,0.0,0.562837,0.462629,-0.194749,0.0,0.0,0.581426,0.597872,-0.260068,0.0,0.0,0.561143,0.196757,-0.302165,0.0,0.0,0.621314,0.360883,-0.421071,0.0,0.0,0.653587,0.492616,-0.490627,0.0,0.0,0.676987,0.615722,-0.541723,0.0,0.0,0.500126,0.213514,-0.322685,0.0,0.0,0.525933,0.307754,-0.469438,0.0,0.0,0.542082,0.374776,-0.545582,0.0,0.0,0.551939,0.450638,-0.60631,0.0,0.0,0.426658,0.231749,-0.331882,0.0,0.0,0.418138,0.33869,-0.469144,0.0,0.0,0.423729,0.41406,-0.538822,0.0,0.0,0.430765,0.484438,-0.589087,0.0,0.0,0.341336,0.266347,-0.335798,0.0,0.0,0.31041,0.386332,-0.455302,0.0,0.0,0.270616,0.446314,-0.515194,0.0,0.0,0.243793,0.500247,-0.561533,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,82,6833,Right,0.966505,0.390694,0.081341,1e-06,0.0,0.0,0.456493,0.220645,-0.046914,0.0,0.0,0.510932,0.364117,-0.119418,0.0,0.0,0.512776,0.523979,-0.17646,0.0,0.0,0.528738,0.666246,-0.238588,0.0,0.0,0.54943,0.213595,-0.277921,0.0,0.0,0.607507,0.377452,-0.390299,0.0,0.0,0.63858,0.506841,-0.455079,0.0,0.0,0.65944,0.629762,-0.502162,0.0,0.0,0.503499,0.204474,-0.30034,0.0,0.0,0.528768,0.319141,-0.438,0.0,0.0,0.54231,0.403803,-0.509167,0.0,0.0,0.548814,0.493589,-0.565075,0.0,0.0,0.441275,0.202532,-0.312417,0.0,0.0,0.435542,0.332996,-0.444109,0.0,0.0,0.446931,0.435845,-0.515691,0.0,0.0,0.459578,0.530287,-0.566691,0.0,0.0,0.366444,0.219761,-0.318583,0.0,0.0,0.333652,0.352682,-0.436393,0.0,0.0,0.301993,0.422893,-0.499392,0.0,0.0,0.283103,0.485338,-0.547152,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,83,6916,Right,0.885136,0.393661,0.06121,1e-06,0.0,0.0,0.48823,0.101203,-0.022301,0.0,0.0,0.555023,0.206583,-0.052333,0.0,0.0,0.590449,0.314786,-0.073269,0.0,0.0,0.610271,0.39824,-0.098304,0.0,0.0,0.558884,0.217115,-0.145811,0.0,0.0,0.598726,0.38766,-0.200395,0.0,0.0,0.62222,0.493965,-0.229149,0.0,0.0,0.647285,0.589152,-0.248591,0.0,0.0,0.503724,0.2137,-0.159642,0.0,0.0,0.516244,0.398501,-0.218892,0.0,0.0,0.530597,0.522143,-0.250077,0.0,0.0,0.538703,0.61824,-0.274226,0.0,0.0,0.443208,0.209201,-0.166598,0.0,0.0,0.4271,0.372935,-0.23147,0.0,0.0,0.437928,0.510535,-0.269298,0.0,0.0,0.448712,0.621181,-0.295686,0.0,0.0,0.384927,0.202667,-0.16957,0.0,0.0,0.337483,0.32688,-0.230442,0.0,0.0,0.302145,0.371237,-0.254656,0.0,0.0,0.275749,0.402341,-0.270507,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,84,7000,Right,0.764044,0.388781,0.060459,1e-06,0.0,0.0,0.49189,0.086282,-0.040927,0.0,0.0,0.578447,0.166218,-0.078736,0.0,0.0,0.635463,0.245494,-0.10149,0.0,0.0,0.691023,0.290485,-0.126177,0.0,0.0,0.560244,0.208671,-0.175948,0.0,0.0,0.602204,0.389445,-0.240953,0.0,0.0,0.632501,0.501148,-0.277563,0.0,0.0,0.660959,0.603063,-0.302579,0.0,0.0,0.495374,0.220737,-0.181125,0.0,0.0,0.51432,0.407632,-0.257769,0.0,0.0,0.539007,0.550722,-0.300824,0.0,0.0,0.558662,0.662502,-0.332259,0.0,0.0,0.428907,0.230163,-0.178585,0.0,0.0,0.408926,0.398239,-0.255025,0.0,0.0,0.417175,0.543387,-0.294535,0.0,0.0,0.426406,0.664477,-0.320986,0.0,0.0,0.370967,0.232821,-0.173246,0.0,0.0,0.320971,0.333495,-0.24564,0.0,0.0,0.282341,0.355076,-0.272211,0.0,0.0,0.253465,0.374539,-0.288193,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,85,7083,Right,0.867426,0.386452,0.057209,1e-06,0.0,0.0,0.47755,0.092506,-0.028766,0.0,0.0,0.548197,0.176845,-0.065241,0.0,0.0,0.581045,0.270829,-0.090209,0.0,0.0,0.605414,0.340409,-0.118355,0.0,0.0,0.554947,0.206261,-0.16297,0.0,0.0,0.59867,0.382627,-0.224334,0.0,0.0,0.628948,0.491019,-0.258952,0.0,0.0,0.659019,0.590551,-0.282908,0.0,0.0,0.497673,0.210616,-0.174963,0.0,0.0,0.514363,0.422048,-0.252639,0.0,0.0,0.535491,0.582172,-0.299701,0.0,0.0,0.552938,0.709248,-0.332556,0.0,0.0,0.436497,0.217934,-0.177976,0.0,0.0,0.420672,0.407326,-0.255486,0.0,0.0,0.430782,0.566278,-0.299297,0.0,0.0,0.446697,0.697617,-0.327717,0.0,0.0,0.385143,0.220356,-0.176594,0.0,0.0,0.337165,0.329097,-0.245716,0.0,0.0,0.303011,0.345319,-0.27059,0.0,0.0,0.280151,0.355733,-0.285408,0.0,0.0
