video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,114,9500,Left,0.97256,0.556452,0.023341,1e-06,0.0,0.0,0.453234,0.115251,-0.041651,0.0,0.0,0.373024,0.244704,-0.08078,0.0,0.0,0.312437,0.376664,-0.109575,0.0,0.0,0.258657,0.475677,-0.140397,0.0,0.0,0.435252,0.238403,-0.15935,0.0,0.0,0.396631,0.442034,-0.220503,0.0,0.0,0.377024,0.591927,-0.252426,0.0,0.0,0.362669,0.72733,-0.274071,0.0,0.0,0.512197,0.23362,-0.160134,0.0,0.0,0.51775,0.450885,-0.228855,0.0,0.0,0.519245,0.631327,-0.266833,0.0,0.0,0.525209,0.780998,-0.297521,0.0,0.0,0.578465,0.231236,-0.155084,0.0,0.0,0.619895,0.428992,-0.211902,0.0,0.0,0.646879,0.590103,-0.240046,0.0,0.0,0.66978,0.718042,-0.260608,0.0,0.0,0.629994,0.230834,-0.149748,0.0,0.0,0.677653,0.386109,-0.195972,0.0,0.0,0.713905,0.478842,-0.217669,0.0,0.0,0.744644,0.563081,-0.233232,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,115,9583,Left,0.968865,0.559608,0.036027,1e-06,0.0,0.0,0.45477,0.124673,-0.045491,0.0,0.0,0.374027,0.251132,-0.087902,0.0,0.0,0.312894,0.376574,-0.118793,0.0,0.0,0.257714,0.470204,-0.152044,0.0,0.0,0.432658,0.234339,-0.174604,0.0,0.0,0.394633,0.439298,-0.238382,0.0,0.0,0.374638,0.590936,-0.270872,0.0,0.0,0.360678,0.726078,-0.293166,0.0,0.0,0.509109,0.23067,-0.175833,0.0,0.0,0.513359,0.447321,-0.250373,0.0,0.0,0.515635,0.63255,-0.291216,0.0,0.0,0.523535,0.782739,-0.323628,0.0,0.0,0.575694,0.228715,-0.170551,0.0,0.0,0.618137,0.426083,-0.233353,0.0,0.0,0.642533,0.591339,-0.265808,0.0,0.0,0.664826,0.722217,-0.288922,0.0,0.0,0.627841,0.226377,-0.16464,0.0,0.0,0.677516,0.377746,-0.2159,0.0,0.0,0.715408,0.472278,-0.240657,0.0,0.0,0.748392,0.556471,-0.258292,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,116,9666,Left,0.986764,0.562435,0.029805,1e-06,0.0,0.0,0.450877,0.117342,-0.041639,0.0,0.0,0.369569,0.249483,-0.081449,0.0,0.0,0.310525,0.373095,-0.109607,0.0,0.0,0.257972,0.467605,-0.14147,0.0,0.0,0.432882,0.238683,-0.172894,0.0,0.0,0.392285,0.448989,-0.231156,0.0,0.0,0.372761,0.596987,-0.260199,0.0,0.0,0.358811,0.726603,-0.281165,0.0,0.0,0.509738,0.23015,-0.177212,0.0,0.0,0.514245,0.445992,-0.253915,0.0,0.0,0.512572,0.632132,-0.301557,0.0,0.0,0.516542,0.7801,-0.338475,0.0,0.0,0.577699,0.225427,-0.173469,0.0,0.0,0.619424,0.427196,-0.245177,0.0,0.0,0.642407,0.585631,-0.290473,0.0,0.0,0.668214,0.706628,-0.320941,0.0,0.0,0.629887,0.222409,-0.166658,0.0,0.0,0.687843,0.363473,-0.226123,0.0,0.0,0.735388,0.430226,-0.256147,0.0,0.0,0.778991,0.483531,-0.276697,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,117,9750,Right,0.98324,0.553408,0.029841,0.0,0.0,0.0,0.618272,0.101479,-0.06394,0.0,0.0,0.640989,0.194658,-0.120652,0.0,0.0,0.656048,0.275497,-0.164275,0.0,0.0,0.680785,0.335079,-0.215329,0.0,0.0,0.593048,0.2326,-0.192284,0.0,0.0,0.626127,0.430872,-0.248056,0.0,0.0,0.652603,0.576243,-0.276599,0.0,0.0,0.669334,0.719291,-0.298047,0.0,0.0,0.5119,0.22929,-0.184768,0.0,0.0,0.521538,0.445356,-0.25548,0.0,0.0,0.525445,0.608014,-0.293313,0.0,0.0,0.526428,0.758779,-0.322667,0.0,0.0,0.447075,0.213689,-0.171062,0.0,0.0,0.400103,0.40596,-0.238505,0.0,0.0,0.365899,0.564058,-0.279227,0.0,0.0,0.343699,0.70293,-0.305318,0.0,0.0,0.400453,0.202388,-0.155907,0.0,0.0,0.330354,0.320104,-0.205621,0.0,0.0,0.283204,0.398969,-0.229416,0.0,0.0,0.244293,0.476462,-0.246951,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,118,9833,Right,0.50892,0.56099,0.006026,1e-06,0.0,0.0,0.455369,0.106062,-0.038879,0.0,0.0,0.377281,0.251779,-0.086791,0.0,0.0,0.320052,0.364911,-0.12345,0.0,0.0,0.27337,0.468636,-0.169252,0.0,0.0,0.443369,0.249937,-0.202058,0.0,0.0,0.448296,0.444701,-0.271977,0.0,0.0,0.463046,0.604826,-0.308428,0.0,0.0,0.472943,0.743738,-0.339014,0.0,0.0,0.516203,0.221906,-0.221682,0.0,0.0,0.523032,0.419108,-0.31501,0.0,0.0,0.524504,0.594339,-0.377831,0.0,0.0,0.518015,0.74112,-0.428178,0.0,0.0,0.583402,0.183738,-0.231863,0.0,0.0,0.596866,0.358592,-0.333341,0.0,0.0,0.586242,0.542225,-0.41386,0.0,0.0,0.575749,0.690877,-0.471714,0.0,0.0,0.643069,0.138099,-0.234648,0.0,0.0,0.69764,0.173521,-0.331648,0.0,0.0,0.734837,0.205659,-0.393576,0.0,0.0,0.760885,0.242262,-0.439802,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,119,9916,Right,0.510786,0.567885,0.043859,0.0,0.0,0.0,0.477514,0.123727,-0.046714,0.0,0.0,0.385957,0.260533,-0.089485,0.0,0.0,0.324077,0.385889,-0.118424,0.0,0.0,0.271053,0.469073,-0.152442,0.0,0.0,0.451497,0.196989,-0.183721,0.0,0.0,0.452472,0.380549,-0.236051,0.0,0.0,0.461802,0.525056,-0.259083,0.0,0.0,0.471156,0.66557,-0.279955,0.0,0.0,0.50864,0.197443,-0.185989,0.0,0.0,0.512683,0.408777,-0.26067,0.0,0.0,0.509855,0.589431,-0.308716,0.0,0.0,0.5046,0.751415,-0.348877,0.0,0.0,0.56435,0.210934,-0.180325,0.0,0.0,0.55553,0.419175,-0.257105,0.0,0.0,0.532814,0.614825,-0.318511,0.0,0.0,0.516129,0.778919,-0.362504,0.0,0.0,0.615708,0.234339,-0.169598,0.0,0.0,0.635987,0.383226,-0.239321,0.0,0.0,0.652977,0.492993,-0.288594,0.0,0.0,0.666774,0.597256,-0.326575,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,120,10000,Left,0.936722,0.569832,0.036521,1e-06,0.0,0.0,0.45486,0.112895,-0.038503,0.0,0.0,0.370491,0.253358,-0.081434,0.0,0.0,0.309812,0.371028,-0.11324,0.0,0.0,0.257239,0.474971,-0.152352,0.0,0.0,0.43211,0.235848,-0.185072,0.0,0.0,0.40111,0.442032,-0.250186,0.0,0.0,0.389014,0.586804,-0.281645,0.0,0.0,0.377682,0.708897,-0.309592,0.0,0.0,0.509765,0.215392,-0.203582,0.0,0.0,0.514418,0.39946,-0.294928,0.0,0.0,0.511053,0.532184,-0.352476,0.0,0.0,0.502784,0.64707,-0.398883,0.0,0.0,0.585529,0.182899,-0.2136,0.0,0.0,0.613759,0.34425,-0.309454,0.0,0.0,0.607424,0.493905,-0.371172,0.0,0.0,0.596367,0.630918,-0.416574,0.0,0.0,0.653764,0.148273,-0.217989,0.0,0.0,0.718097,0.198165,-0.309863,0.0,0.0,0.752866,0.2303,-0.360571,0.0,0.0,0.771665,0.277153,-0.397998,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,121,10083,Left,0.97756,0.568303,0.046901,1e-06,0.0,0.0,0.456919,0.120045,-0.048854,0.0,0.0,0.378071,0.261126,-0.096538,0.0,0.0,0.318798,0.378087,-0.131475,0.0,0.0,0.259511,0.466254,-0.171587,0.0,0.0,0.436652,0.252237,-0.190666,0.0,0.0,0.395299,0.458627,-0.254985,0.0,0.0,0.381093,0.604252,-0.288284,0.0,0.0,0.368717,0.730806,-0.314243,0.0,0.0,0.518067,0.24482,-0.195013,0.0,0.0,0.530493,0.446764,-0.281669,0.0,0.0,0.531698,0.607254,-0.337181,0.0,0.0,0.527193,0.745964,-0.381408,0.0,0.0,0.592986,0.228503,-0.190425,0.0,0.0,0.63936,0.410247,-0.263948,0.0,0.0,0.653308,0.55972,-0.306242,0.0,0.0,0.659464,0.683076,-0.337825,0.0,0.0,0.651158,0.207501,-0.183706,0.0,0.0,0.705241,0.336058,-0.24215,0.0,0.0,0.729392,0.425555,-0.272767,0.0,0.0,0.745782,0.517842,-0.29686,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,122,10166,Left,0.963865,0.569268,0.03168,1e-06,0.0,0.0,0.463781,0.128532,-0.041272,0.0,0.0,0.380727,0.259934,-0.085527,0.0,0.0,0.317499,0.378209,-0.119541,0.0,0.0,0.255725,0.470108,-0.157371,0.0,0.0,0.44852,0.258166,-0.176997,0.0,0.0,0.401454,0.451167,-0.24541,0.0,0.0,0.37861,0.595667,-0.281821,0.0,0.0,0.358164,0.724475,-0.307071,0.0,0.0,0.525347,0.238286,-0.183159,0.0,0.0,0.533145,0.444447,-0.261617,0.0,0.0,0.535274,0.62706,-0.304684,0.0,0.0,0.536235,0.783356,-0.339624,0.0,0.0,0.592961,0.217328,-0.182474,0.0,0.0,0.631731,0.403397,-0.247874,0.0,0.0,0.645764,0.565053,-0.27837,0.0,0.0,0.651582,0.703551,-0.301391,0.0,0.0,0.64772,0.194657,-0.180788,0.0,0.0,0.695786,0.333095,-0.233239,0.0,0.0,0.717104,0.430165,-0.256443,0.0,0.0,0.729545,0.523866,-0.27414,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,123,10250,Left,0.964417,0.56741,0.028352,1e-06,0.0,0.0,0.46258,0.12137,-0.04219,0.0,0.0,0.379389,0.251369,-0.084956,0.0,0.0,0.316116,0.374507,-0.117113,0.0,0.0,0.255722,0.467548,-0.152655,0.0,0.0,0.445468,0.252288,-0.172695,0.0,0.0,0.40226,0.444868,-0.239862,0.0,0.0,0.379612,0.592222,-0.275698,0.0,0.0,0.359453,0.725414,-0.299912,0.0,0.0,0.523571,0.233515,-0.176668,0.0,0.0,0.536928,0.443831,-0.249593,0.0,0.0,0.53874,0.628748,-0.28854,0.0,0.0,0.538877,0.787849,-0.320529,0.0,0.0,0.591592,0.214518,-0.174474,0.0,0.0,0.630993,0.400795,-0.234817,0.0,0.0,0.644561,0.563298,-0.262641,0.0,0.0,0.649939,0.705585,-0.283899,0.0,0.0,0.646688,0.19368,-0.171747,0.0,0.0,0.694972,0.327351,-0.22068,0.0,0.0,0.718068,0.42259,-0.242374,0.0,0.0,0.731456,0.518884,-0.258676,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,124,10333,Left,0.962887,0.567903,0.026793,1e-06,0.0,0.0,0.4636,0.120105,-0.042163,0.0,0.0,0.379947,0.251121,-0.083926,0.0,0.0,0.316528,0.373783,-0.115096,0.0,0.0,0.25614,0.465536,-0.149591,0.0,0.0,0.445719,0.25275,-0.170978,0.0,0.0,0.401433,0.444477,-0.237319,0.0,0.0,0.378917,0.591595,-0.272791,0.0,0.0,0.358794,0.72454,-0.296819,0.0,0.0,0.523531,0.235732,-0.174535,0.0,0.0,0.53532,0.441534,-0.247254,0.0,0.0,0.537102,0.625866,-0.286465,0.0,0.0,0.537404,0.78489,-0.318503,0.0,0.0,0.591522,0.218002,-0.171951,0.0,0.0,0.629587,0.40158,-0.231901,0.0,0.0,0.643397,0.562714,-0.25989,0.0,0.0,0.649478,0.70367,-0.281134,0.0,0.0,0.646509,0.19785,-0.168881,0.0,0.0,0.694825,0.330012,-0.217637,0.0,0.0,0.718359,0.424766,-0.239476,0.0,0.0,0.732401,0.520295,-0.255691,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,125,10416,Left,0.965932,0.565878,0.023042,1e-06,0.0,0.0,0.462501,0.118999,-0.042926,0.0,0.0,0.378692,0.251521,-0.084422,0.0,0.0,0.316496,0.373644,-0.115268,0.0,0.0,0.256998,0.463253,-0.149365,0.0,0.0,0.444997,0.253634,-0.169383,0.0,0.0,0.401513,0.444375,-0.235543,0.0,0.0,0.37909,0.591608,-0.271435,0.0,0.0,0.359349,0.725162,-0.295776,0.0,0.0,0.523259,0.236572,-0.172632,0.0,0.0,0.53362,0.444167,-0.244046,0.0,0.0,0.535209,0.626715,-0.282469,0.0,0.0,0.535533,0.783679,-0.313832,0.0,0.0,0.591002,0.218998,-0.170102,0.0,0.0,0.628281,0.404189,-0.229474,0.0,0.0,0.642352,0.563634,-0.257518,0.0,0.0,0.649349,0.702542,-0.278722,0.0,0.0,0.645643,0.199257,-0.167293,0.0,0.0,0.692962,0.331598,-0.215986,0.0,0.0,0.717722,0.426003,-0.237968,0.0,0.0,0.733516,0.520507,-0.254134,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,126,10500,Left,0.968682,0.567259,0.01992,1e-06,0.0,0.0,0.465032,0.116026,-0.042218,0.0,0.0,0.380003,0.250211,-0.081766,0.0,0.0,0.317602,0.374836,-0.110907,0.0,0.0,0.257578,0.465501,-0.14283,0.0,0.0,0.446963,0.251862,-0.162217,0.0,0.0,0.402266,0.441155,-0.226105,0.0,0.0,0.379102,0.590006,-0.261045,0.0,0.0,0.358585,0.72562,-0.284577,0.0,0.0,0.525616,0.236621,-0.16391,0.0,0.0,0.533033,0.438385,-0.231932,0.0,0.0,0.533647,0.622727,-0.268336,0.0,0.0,0.533839,0.781982,-0.298288,0.0,0.0,0.593634,0.222002,-0.160102,0.0,0.0,0.628329,0.402033,-0.215259,0.0,0.0,0.642488,0.560441,-0.23996,0.0,0.0,0.649773,0.697621,-0.258749,0.0,0.0,0.649145,0.204964,-0.15644,0.0,0.0,0.693781,0.339931,-0.20134,0.0,0.0,0.718212,0.435563,-0.220929,0.0,0.0,0.733624,0.529591,-0.23512,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,127,10583,Left,0.948139,0.580328,0.032809,1e-06,0.0,0.0,0.476932,0.102871,-0.047069,0.0,0.0,0.388216,0.240129,-0.088089,0.0,0.0,0.32583,0.369414,-0.118161,0.0,0.0,0.268756,0.458423,-0.151542,0.0,0.0,0.459753,0.246005,-0.167505,0.0,0.0,0.410125,0.448755,-0.224767,0.0,0.0,0.3839,0.584322,-0.253881,0.0,0.0,0.362608,0.712875,-0.276207,0.0,0.0,0.544403,0.247562,-0.166485,0.0,0.0,0.547966,0.408809,-0.233756,0.0,0.0,0.543611,0.526084,-0.267813,0.0,0.0,0.542142,0.638017,-0.296264,0.0,0.0,0.615271,0.246936,-0.15983,0.0,0.0,0.652395,0.428058,-0.217004,0.0,0.0,0.675697,0.577358,-0.242946,0.0,0.0,0.693864,0.717524,-0.264638,0.0,0.0,0.66929,0.241015,-0.153082,0.0,0.0,0.695746,0.372587,-0.199524,0.0,0.0,0.716075,0.454889,-0.220622,0.0,0.0,0.734745,0.537387,-0.237697,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,128,10666,Left,0.786003,0.567779,0.010076,1e-06,0.0,0.0,0.470506,0.099678,-0.050505,0.0,0.0,0.387933,0.248158,-0.091725,0.0,0.0,0.326583,0.376596,-0.122409,0.0,0.0,0.266687,0.459037,-0.155964,0.0,0.0,0.446222,0.229506,-0.166194,0.0,0.0,0.406183,0.446028,-0.221951,0.0,0.0,0.383769,0.57974,-0.246762,0.0,0.0,0.365363,0.709108,-0.266108,0.0,0.0,0.522318,0.211412,-0.164578,0.0,0.0,0.534923,0.3563,-0.232861,0.0,0.0,0.535304,0.465369,-0.265593,0.0,0.0,0.537875,0.573478,-0.293635,0.0,0.0,0.588633,0.198121,-0.15907,0.0,0.0,0.635522,0.34714,-0.221886,0.0,0.0,0.662625,0.483951,-0.251673,0.0,0.0,0.686561,0.61646,-0.274688,0.0,0.0,0.641625,0.188211,-0.153698,0.0,0.0,0.678733,0.332691,-0.204404,0.0,0.0,0.705756,0.423959,-0.231279,0.0,0.0,0.730254,0.513492,-0.253355,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,129,10750,Left,0.951749,0.568046,0.016879,1e-06,0.0,0.0,0.468452,0.11088,-0.039555,0.0,0.0,0.386514,0.255187,-0.079437,0.0,0.0,0.324024,0.380276,-0.111007,0.0,0.0,0.266212,0.462416,-0.145774,0.0,0.0,0.436006,0.238033,-0.154685,0.0,0.0,0.397241,0.451348,-0.209175,0.0,0.0,0.37951,0.587878,-0.23334,0.0,0.0,0.366132,0.721715,-0.252517,0.0,0.0,0.509946,0.226962,-0.159309,0.0,0.0,0.516066,0.359358,-0.237238,0.0,0.0,0.521523,0.460838,-0.275632,0.0,0.0,0.528045,0.56765,-0.304956,0.0,0.0,0.580681,0.213839,-0.158136,0.0,0.0,0.624561,0.347812,-0.22969,0.0,0.0,0.652996,0.470211,-0.258874,0.0,0.0,0.679908,0.591371,-0.277573,0.0,0.0,0.640942,0.205311,-0.155276,0.0,0.0,0.682799,0.35234,-0.210109,0.0,0.0,0.708412,0.445609,-0.235115,0.0,0.0,0.734101,0.543196,-0.253245,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,130,10833,Left,0.977678,0.572312,0.049417,1e-06,0.0,0.0,0.468531,0.117841,-0.043648,0.0,0.0,0.384201,0.249919,-0.085001,0.0,0.0,0.321781,0.374887,-0.116218,0.0,0.0,0.260822,0.46298,-0.151597,0.0,0.0,0.457822,0.256448,-0.168371,0.0,0.0,0.412762,0.452596,-0.228304,0.0,0.0,0.38966,0.585272,-0.258878,0.0,0.0,0.369905,0.708242,-0.282288,0.0,0.0,0.541596,0.257464,-0.171448,0.0,0.0,0.550321,0.427911,-0.244139,0.0,0.0,0.547767,0.572152,-0.28494,0.0,0.0,0.542501,0.704692,-0.318751,0.0,0.0,0.611513,0.24931,-0.168383,0.0,0.0,0.641776,0.412279,-0.230605,0.0,0.0,0.652278,0.549133,-0.260577,0.0,0.0,0.657576,0.672048,-0.284139,0.0,0.0,0.662836,0.232861,-0.164642,0.0,0.0,0.691504,0.362419,-0.216864,0.0,0.0,0.710422,0.44791,-0.242146,0.0,0.0,0.724704,0.53149,-0.2615,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,131,10916,Left,0.955378,0.566324,0.007718,1e-06,0.0,0.0,0.467218,0.101536,-0.043341,0.0,0.0,0.386657,0.238588,-0.086113,0.0,0.0,0.324524,0.36878,-0.118892,0.0,0.0,0.261279,0.464196,-0.15521,0.0,0.0,0.445059,0.236676,-0.16962,0.0,0.0,0.406231,0.435318,-0.236648,0.0,0.0,0.386273,0.582976,-0.273214,0.0,0.0,0.367711,0.720236,-0.298498,0.0,0.0,0.524119,0.225692,-0.172832,0.0,0.0,0.538494,0.429013,-0.244212,0.0,0.0,0.546841,0.60961,-0.282243,0.0,0.0,0.552362,0.767977,-0.31447,0.0,0.0,0.595133,0.211868,-0.170544,0.0,0.0,0.634036,0.392108,-0.230625,0.0,0.0,0.651016,0.548404,-0.257669,0.0,0.0,0.659862,0.682217,-0.278593,0.0,0.0,0.654581,0.193581,-0.168137,0.0,0.0,0.694797,0.333435,-0.217359,0.0,0.0,0.718297,0.428319,-0.239535,0.0,0.0,0.734157,0.518492,-0.256534,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,132,11000,Left,0.968523,0.563828,0.018658,1e-06,0.0,0.0,0.46093,0.117976,-0.046494,0.0,0.0,0.382139,0.253027,-0.091466,0.0,0.0,0.320259,0.377879,-0.125416,0.0,0.0,0.259248,0.467854,-0.162272,0.0,0.0,0.445696,0.237024,-0.175786,0.0,0.0,0.405714,0.432966,-0.242674,0.0,0.0,0.384167,0.580639,-0.27823,0.0,0.0,0.365933,0.716828,-0.302612,0.0,0.0,0.526901,0.2214,-0.177821,0.0,0.0,0.540539,0.429134,-0.251902,0.0,0.0,0.544777,0.611385,-0.29137,0.0,0.0,0.546328,0.767025,-0.323932,0.0,0.0,0.597163,0.209862,-0.173993,0.0,0.0,0.636261,0.391809,-0.235605,0.0,0.0,0.651478,0.551997,-0.263543,0.0,0.0,0.659879,0.686915,-0.284623,0.0,0.0,0.652585,0.198933,-0.170154,0.0,0.0,0.693962,0.340767,-0.219187,0.0,0.0,0.716517,0.43506,-0.240948,0.0,0.0,0.731705,0.52609,-0.257524,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,133,11083,Left,0.967188,0.562143,0.015598,1e-06,0.0,0.0,0.459652,0.11166,-0.046035,0.0,0.0,0.380835,0.245973,-0.091007,0.0,0.0,0.319413,0.372701,-0.12491,0.0,0.0,0.260469,0.468785,-0.161649,0.0,0.0,0.443414,0.235557,-0.177609,0.0,0.0,0.405399,0.433119,-0.246004,0.0,0.0,0.38489,0.581886,-0.28255,0.0,0.0,0.366815,0.719079,-0.307715,0.0,0.0,0.524403,0.22208,-0.180212,0.0,0.0,0.540048,0.429497,-0.25711,0.0,0.0,0.54636,0.611936,-0.298808,0.0,0.0,0.548868,0.767109,-0.333197,0.0,0.0,0.594472,0.211009,-0.17671,0.0,0.0,0.634203,0.392019,-0.241113,0.0,0.0,0.650421,0.551265,-0.270931,0.0,0.0,0.659038,0.683785,-0.293216,0.0,0.0,0.650095,0.200078,-0.172942,0.0,0.0,0.69178,0.343041,-0.224101,0.0,0.0,0.715759,0.435775,-0.247435,0.0,0.0,0.732886,0.524524,-0.26525,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,134,11166,Left,0.957503,0.569342,0.018003,1e-06,0.0,0.0,0.467044,0.110262,-0.043695,0.0,0.0,0.384834,0.243514,-0.085184,0.0,0.0,0.322734,0.368251,-0.116563,0.0,0.0,0.265076,0.460934,-0.150976,0.0,0.0,0.447783,0.237191,-0.166532,0.0,0.0,0.403727,0.433882,-0.228742,0.0,0.0,0.380864,0.577513,-0.261536,0.0,0.0,0.36141,0.712465,-0.28491,0.0,0.0,0.528362,0.228022,-0.16967,0.0,0.0,0.531469,0.421937,-0.240829,0.0,0.0,0.532519,0.592753,-0.280265,0.0,0.0,0.532917,0.743736,-0.312985,0.0,0.0,0.598716,0.218347,-0.166943,0.0,0.0,0.633316,0.393224,-0.227198,0.0,0.0,0.65059,0.546146,-0.256067,0.0,0.0,0.662591,0.677228,-0.277975,0.0,0.0,0.655427,0.206865,-0.163978,0.0,0.0,0.692441,0.346436,-0.213218,0.0,0.0,0.716249,0.437698,-0.235798,0.0,0.0,0.73464,0.524369,-0.252945,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,135,11250,Left,0.940656,0.573078,0.001196,1e-06,0.0,0.0,0.471916,0.094896,-0.040932,0.0,0.0,0.3866,0.242224,-0.081105,0.0,0.0,0.325662,0.375335,-0.110989,0.0,0.0,0.267798,0.45919,-0.14367,0.0,0.0,0.449301,0.243309,-0.162443,0.0,0.0,0.406056,0.44352,-0.219915,0.0,0.0,0.38307,0.577881,-0.246669,0.0,0.0,0.366486,0.703704,-0.266739,0.0,0.0,0.533962,0.233748,-0.16556,0.0,0.0,0.541203,0.383999,-0.231535,0.0,0.0,0.541267,0.480593,-0.259323,0.0,0.0,0.543738,0.570236,-0.282405,0.0,0.0,0.605514,0.222487,-0.163938,0.0,0.0,0.636533,0.392562,-0.228718,0.0,0.0,0.654802,0.542447,-0.257494,0.0,0.0,0.67166,0.684062,-0.278608,0.0,0.0,0.65816,0.211151,-0.160422,0.0,0.0,0.686449,0.35417,-0.213517,0.0,0.0,0.711258,0.435857,-0.236225,0.0,0.0,0.734442,0.515048,-0.253125,0.0,0.0
