video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,150,12500,Left,0.578128,0.102398,0.486552,0.179844,0.420623,0.294825,0.376087,0.407075,0.340962,0.515386,0.503613,0.280909,0.469706,0.371697,0.432866,0.417168,0.393965,0.45434,0.569881,0.285329,0.57393,0.507445,0.575399,0.687931,0.575566,0.845504,0.626397,0.289816,0.653708,0.487144,0.667252,0.648777,0.676072,0.788442,0.670172,0.292606,0.726463,0.438655,0.762597,0.53448,0.794697,0.627304
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,151,12583,Left,0.584557,0.110312,0.495888,0.17805,0.424565,0.282681,0.380157,0.39418,0.346006,0.500928,0.50275,0.286571,0.469167,0.402089,0.445608,0.481344,0.421878,0.553504,0.57307,0.298134,0.571289,0.505153,0.573316,0.670068,0.575679,0.815556,0.631349,0.302929,0.654335,0.486963,0.668141,0.639107,0.67828,0.770848,0.67522,0.30498,0.728555,0.442594,0.763034,0.535062,0.795072,0.62377
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,152,12666,Left,0.581271,0.109675,0.490499,0.18318,0.42555,0.280114,0.379704,0.390002,0.344532,0.5029,0.495464,0.296239,0.47443,0.49776,0.462694,0.642387,0.452249,0.773939,0.570933,0.298022,0.575191,0.515297,0.577791,0.687939,0.582273,0.838876,0.631498,0.300363,0.656008,0.487898,0.669779,0.640866,0.680246,0.770261,0.674774,0.304227,0.727284,0.441392,0.762471,0.533504,0.793796,0.619831
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,153,12750,Left,0.583073,0.104258,0.494245,0.175668,0.426586,0.277972,0.380425,0.391921,0.346437,0.505539,0.501429,0.298808,0.473944,0.48691,0.460599,0.617464,0.447919,0.740076,0.5739,0.307156,0.575554,0.518419,0.576743,0.686684,0.579065,0.836841,0.632592,0.309174,0.655424,0.489533,0.668532,0.639809,0.678393,0.770584,0.674787,0.307769,0.727415,0.441369,0.760787,0.532233,0.790956,0.618851
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,154,12833,Left,0.582362,0.108009,0.495364,0.175462,0.421925,0.283167,0.379203,0.397448,0.345384,0.505484,0.499851,0.300346,0.470595,0.43545,0.449695,0.532775,0.429019,0.626631,0.571949,0.312205,0.572925,0.512506,0.574258,0.670607,0.57596,0.813363,0.630684,0.314508,0.655328,0.492912,0.670425,0.63984,0.681562,0.769749,0.674882,0.310719,0.728292,0.443712,0.762986,0.532976,0.793836,0.61952
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,155,12916,Left,0.579868,0.111946,0.49193,0.182412,0.423304,0.286609,0.379923,0.396149,0.343272,0.505385,0.497842,0.302495,0.468158,0.422789,0.445292,0.508943,0.420405,0.587038,0.571991,0.312774,0.574355,0.514581,0.576689,0.677933,0.578455,0.827082,0.631253,0.317334,0.655224,0.492734,0.66992,0.640388,0.679984,0.769037,0.676404,0.317178,0.728483,0.447172,0.763602,0.535562,0.79533,0.621632
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,156,13000,Left,0.580584,0.116672,0.492866,0.183388,0.425717,0.279756,0.382006,0.392672,0.348395,0.506525,0.495654,0.29529,0.472606,0.497248,0.462211,0.6409,0.453808,0.771065,0.57051,0.303633,0.57329,0.520702,0.576754,0.689996,0.582817,0.840068,0.631523,0.306269,0.654643,0.491485,0.668239,0.641977,0.679495,0.771937,0.675327,0.305238,0.728181,0.443673,0.761722,0.535633,0.791872,0.622473
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,157,13083,Left,0.579764,0.111269,0.489267,0.183278,0.424976,0.281343,0.380825,0.391275,0.345691,0.506863,0.495102,0.296319,0.475194,0.499939,0.464462,0.645497,0.454092,0.777791,0.570838,0.300155,0.574839,0.515761,0.577778,0.689602,0.582127,0.843259,0.631342,0.30357,0.65534,0.488294,0.669854,0.643636,0.680302,0.775421,0.674725,0.30696,0.72678,0.44246,0.761675,0.533903,0.793317,0.619887
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,158,13166,Left,0.581402,0.113195,0.490801,0.183476,0.426038,0.278096,0.381615,0.389379,0.347156,0.506383,0.495726,0.297669,0.475187,0.501238,0.46466,0.646634,0.454502,0.779006,0.570971,0.303574,0.574625,0.518782,0.577731,0.691968,0.582425,0.843547,0.631271,0.306148,0.655029,0.489192,0.669451,0.64226,0.680137,0.772168,0.674209,0.307202,0.727489,0.441909,0.761747,0.533387,0.792408,0.6201
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,159,13250,Left,0.580521,0.11411,0.488713,0.186998,0.425034,0.282567,0.382311,0.39134,0.346273,0.507383,0.494679,0.300713,0.475109,0.502285,0.46466,0.647039,0.454019,0.77862,0.570729,0.304456,0.575372,0.518172,0.578834,0.690935,0.582855,0.842395,0.631245,0.30728,0.655024,0.486864,0.668594,0.640674,0.67754,0.770638,0.674238,0.309745,0.726745,0.441834,0.76163,0.531737,0.793116,0.617276
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,160,13333,Left,0.57918,0.114225,0.489054,0.186643,0.425116,0.281356,0.381039,0.391448,0.344988,0.507968,0.494087,0.297859,0.47504,0.500049,0.465082,0.645546,0.455203,0.777374,0.569557,0.301632,0.57412,0.519169,0.578433,0.693334,0.583867,0.845036,0.629733,0.304768,0.654072,0.485424,0.668017,0.639641,0.677551,0.77008,0.672603,0.308251,0.725574,0.441112,0.760512,0.531141,0.791833,0.617124
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,161,13416,Left,0.579641,0.105811,0.490645,0.17737,0.425001,0.278037,0.381022,0.389921,0.345742,0.504164,0.497888,0.303451,0.475861,0.505002,0.464673,0.647596,0.455184,0.776607,0.571624,0.307763,0.575313,0.519071,0.580634,0.685171,0.588901,0.827692,0.630339,0.306835,0.655674,0.48259,0.672606,0.627871,0.687005,0.750682,0.672146,0.305757,0.728593,0.438206,0.766557,0.525144,0.800296,0.605511
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,162,13500,Left,0.575107,0.100698,0.492277,0.176328,0.426146,0.28164,0.38323,0.393624,0.348731,0.508398,0.500731,0.298177,0.474348,0.503427,0.463501,0.643959,0.455225,0.774622,0.573418,0.294849,0.577404,0.457568,0.589198,0.591097,0.604922,0.71001,0.630994,0.291368,0.664354,0.415323,0.686039,0.524633,0.707628,0.62471,0.674398,0.294071,0.729491,0.402078,0.770321,0.465035,0.80929,0.528723
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,163,13583,Left,0.574343,0.104249,0.492255,0.178129,0.428102,0.283576,0.384798,0.395096,0.349958,0.506191,0.499218,0.301255,0.475509,0.505932,0.462992,0.644468,0.452606,0.773029,0.571687,0.294919,0.57527,0.449041,0.586937,0.57757,0.602608,0.694015,0.630001,0.287706,0.66347,0.410417,0.687919,0.519333,0.712465,0.614941,0.675566,0.286318,0.730638,0.394192,0.769729,0.45752,0.808321,0.518812
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,164,13666,Left,0.577953,0.095721,0.49295,0.178763,0.427768,0.277997,0.384698,0.392168,0.351993,0.509619,0.494966,0.297007,0.475431,0.509717,0.466592,0.654286,0.459196,0.78177,0.567878,0.294168,0.570894,0.522036,0.576375,0.685052,0.587553,0.822185,0.629131,0.278787,0.662021,0.444807,0.681655,0.569621,0.700892,0.678802,0.6723,0.261403,0.739709,0.331488,0.787218,0.360755,0.830409,0.397733
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,165,13750,Left,0.575378,0.099847,0.488135,0.185081,0.425133,0.281363,0.381681,0.394364,0.348573,0.510829,0.495898,0.288086,0.476114,0.502834,0.466469,0.650629,0.457398,0.779011,0.568944,0.28554,0.570399,0.524487,0.573578,0.696616,0.582495,0.838311,0.628288,0.274827,0.66373,0.466182,0.68625,0.609827,0.707066,0.7308,0.668032,0.263992,0.738231,0.33257,0.787434,0.370582,0.831114,0.411242
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,166,13833,Left,0.578952,0.105348,0.492323,0.182892,0.425846,0.279805,0.380388,0.395375,0.347671,0.509046,0.495229,0.283257,0.475515,0.499794,0.466151,0.649705,0.457667,0.781133,0.571406,0.286006,0.570634,0.524103,0.574019,0.698504,0.582011,0.847182,0.633006,0.284263,0.661685,0.490695,0.688138,0.646925,0.711745,0.773538,0.67595,0.282734,0.743583,0.405729,0.789414,0.48191,0.830799,0.551054
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,167,13916,Left,0.576414,0.095372,0.489958,0.17705,0.426293,0.275041,0.382672,0.393036,0.34949,0.510897,0.495025,0.27886,0.474323,0.495075,0.46532,0.645977,0.456804,0.778733,0.571341,0.282117,0.569804,0.521421,0.574432,0.698674,0.582825,0.849084,0.63393,0.278839,0.660481,0.484132,0.68429,0.638758,0.704484,0.764393,0.676625,0.273666,0.744998,0.399288,0.791467,0.473682,0.832627,0.54342
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,168,14000,Left,0.577545,0.103828,0.489994,0.178217,0.424019,0.276607,0.37884,0.395367,0.345389,0.512136,0.496154,0.288633,0.473418,0.482949,0.462993,0.622476,0.452115,0.747927,0.573343,0.299104,0.571559,0.510924,0.573773,0.683802,0.577172,0.834555,0.635329,0.303494,0.660138,0.486789,0.682654,0.638886,0.699483,0.764982,0.677454,0.306248,0.740341,0.441897,0.782526,0.525461,0.820588,0.604675
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,169,14083,Left,0.581518,0.111807,0.497299,0.175513,0.424276,0.283338,0.377404,0.40071,0.342878,0.508145,0.499017,0.275636,0.470541,0.404048,0.448195,0.499961,0.424666,0.592381,0.574391,0.290436,0.572228,0.499838,0.572836,0.66333,0.574165,0.80782,0.635833,0.298257,0.66089,0.485764,0.682297,0.634155,0.699451,0.756508,0.67973,0.301353,0.73932,0.442504,0.781201,0.526735,0.819337,0.605253
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,170,14166,Left,0.578786,0.100898,0.493812,0.176678,0.424592,0.285552,0.379989,0.399038,0.343221,0.506227,0.499557,0.280749,0.473198,0.401975,0.447483,0.475426,0.417996,0.538508,0.573103,0.290392,0.573885,0.503149,0.572921,0.67154,0.571326,0.819371,0.633219,0.294463,0.65965,0.48443,0.680628,0.637737,0.695091,0.766478,0.676292,0.293918,0.738271,0.436755,0.780517,0.522959,0.81723,0.602991
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,171,14250,Left,0.579274,0.098218,0.492031,0.175313,0.428569,0.275964,0.382869,0.391207,0.348036,0.507824,0.492461,0.281958,0.47456,0.492522,0.468034,0.643187,0.462002,0.777823,0.569993,0.284902,0.570465,0.514072,0.575597,0.688815,0.583362,0.841923,0.633626,0.28675,0.660071,0.480957,0.681051,0.639629,0.69802,0.770341,0.678287,0.289625,0.740162,0.43407,0.782196,0.52376,0.81954,0.607338
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,172,14333,Left,0.579535,0.100531,0.492156,0.176052,0.4306,0.274387,0.382792,0.387557,0.342444,0.501376,0.495529,0.283391,0.47815,0.493852,0.469742,0.644933,0.461088,0.778602,0.572508,0.286801,0.572213,0.517378,0.57512,0.692992,0.580752,0.845471,0.634371,0.290266,0.661342,0.486984,0.68203,0.642189,0.699262,0.768847,0.677232,0.295482,0.737653,0.436148,0.77976,0.521804,0.818664,0.602212
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,173,14416,Left,0.577692,0.107355,0.491701,0.176318,0.428959,0.272673,0.380747,0.384391,0.339216,0.495391,0.496755,0.288205,0.477699,0.49455,0.470329,0.644853,0.463292,0.778542,0.573159,0.293586,0.573158,0.516255,0.577731,0.689337,0.585321,0.839024,0.634161,0.297051,0.659054,0.478387,0.677543,0.625038,0.693696,0.746116,0.676496,0.300358,0.736983,0.436279,0.778935,0.520529,0.817455,0.599691
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,174,14500,Left,0.576343,0.104377,0.491824,0.174735,0.428538,0.276935,0.381531,0.392603,0.340841,0.503865,0.499438,0.303808,0.478406,0.499546,0.47059,0.640406,0.464656,0.77483,0.573602,0.308149,0.58002,0.498399,0.589161,0.652287,0.601535,0.790795,0.631661,0.306721,0.665511,0.447336,0.6886,0.576625,0.709702,0.694253,0.672407,0.306778,0.736509,0.427701,0.778518,0.502809,0.818848,0.581222
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,175,14583,Left,0.58036,0.089739,0.501225,0.156084,0.430599,0.24863,0.362048,0.316506,0.30063,0.352799,0.49764,0.28463,0.46706,0.470831,0.452435,0.59762,0.439579,0.720735,0.569952,0.289729,0.577911,0.460608,0.58547,0.60215,0.595058,0.734625,0.629815,0.284158,0.661103,0.421971,0.684865,0.534687,0.707785,0.638451,0.675352,0.278332,0.731353,0.398267,0.771869,0.463258,0.810805,0.529378
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,176,14666,Left,0.583217,0.101922,0.501874,0.154613,0.429698,0.236492,0.358954,0.280214,0.297533,0.28606,0.50255,0.284061,0.461801,0.429241,0.442487,0.532279,0.424658,0.639986,0.575653,0.3011,0.576608,0.468521,0.584429,0.601985,0.593639,0.731469,0.632842,0.302826,0.662249,0.430414,0.688236,0.540177,0.711548,0.642366,0.673842,0.295545,0.728592,0.405503,0.771478,0.462778,0.811643,0.52498
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,177,14750,Left,0.577825,0.102839,0.494019,0.162331,0.426948,0.263319,0.370183,0.359642,0.325504,0.450553,0.500117,0.284467,0.466112,0.427425,0.447567,0.527662,0.430082,0.633626,0.574603,0.298848,0.578227,0.455504,0.587751,0.588757,0.599074,0.71821,0.633525,0.30087,0.666324,0.419988,0.694776,0.527993,0.721257,0.628505,0.676704,0.295678,0.733661,0.403313,0.774211,0.461969,0.815303,0.523854
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,178,14833,Left,0.576973,0.094404,0.497259,0.159308,0.429143,0.272946,0.371973,0.387275,0.321123,0.48336,0.497858,0.278493,0.466734,0.453894,0.452376,0.572228,0.441442,0.694565,0.571511,0.285336,0.573236,0.439502,0.586323,0.567642,0.605382,0.688174,0.630017,0.283769,0.665216,0.398312,0.698653,0.493111,0.733068,0.579822,0.673449,0.281551,0.728504,0.388795,0.770978,0.446336,0.815773,0.50498
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,179,14916,Left,0.574534,0.114279,0.491653,0.184377,0.426294,0.285573,0.372115,0.389083,0.322638,0.485689,0.500267,0.282022,0.472896,0.491266,0.461435,0.632049,0.452294,0.763552,0.575337,0.274154,0.574522,0.422055,0.584377,0.539871,0.601295,0.645564,0.634748,0.269035,0.67048,0.372265,0.703284,0.46367,0.738327,0.540879,0.680105,0.273288,0.732502,0.37068,0.774846,0.424181,0.820085,0.473319
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,180,15000,Left,0.572536,0.090791,0.493681,0.167909,0.425744,0.286551,0.372468,0.402126,0.321181,0.493555,0.498027,0.284269,0.472593,0.490886,0.460619,0.630494,0.452917,0.760487,0.569094,0.274347,0.57364,0.428787,0.581873,0.549325,0.59757,0.656716,0.628387,0.262336,0.668088,0.379357,0.700191,0.473964,0.735342,0.558695,0.674989,0.257272,0.733488,0.360345,0.77687,0.419218,0.820869,0.473927
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,181,15083,Left,0.576627,0.100516,0.490361,0.179533,0.425078,0.277918,0.372874,0.391201,0.32443,0.494048,0.494169,0.279869,0.475548,0.490604,0.467386,0.639255,0.459291,0.766913,0.571095,0.28091,0.574669,0.503172,0.578839,0.672473,0.585548,0.814137,0.634124,0.273647,0.663236,0.457322,0.672941,0.591579,0.679615,0.706624,0.674409,0.263022,0.74137,0.3519,0.787251,0.402743,0.825526,0.459979
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,182,15166,Left,0.580557,0.109889,0.492303,0.185611,0.423399,0.2792,0.370697,0.386485,0.324893,0.491574,0.496105,0.277366,0.475927,0.492845,0.465903,0.643847,0.456648,0.77464,0.57395,0.279024,0.573044,0.511241,0.576617,0.683157,0.585084,0.831792,0.638402,0.273931,0.659611,0.478277,0.677026,0.6331,0.69224,0.764803,0.681959,0.266972,0.747935,0.363678,0.79227,0.417138,0.830931,0.472264
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,183,15250,Left,0.578835,0.093671,0.489642,0.175463,0.421957,0.274688,0.371526,0.387118,0.324748,0.493659,0.495628,0.277343,0.475707,0.491913,0.46683,0.644138,0.458579,0.778462,0.573876,0.282887,0.573486,0.510132,0.578634,0.683472,0.588078,0.834305,0.637908,0.282594,0.659389,0.478938,0.675631,0.63747,0.689713,0.771668,0.681532,0.281301,0.751359,0.411441,0.797328,0.491181,0.837582,0.567495
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,184,15333,Left,0.580316,0.109565,0.492091,0.174626,0.423461,0.27228,0.371085,0.380491,0.319771,0.483782,0.496738,0.275312,0.472602,0.487618,0.4631,0.637321,0.454286,0.771874,0.573838,0.287512,0.572772,0.510409,0.577946,0.679831,0.585954,0.829603,0.636772,0.292398,0.656005,0.480804,0.669732,0.631348,0.682356,0.756405,0.680214,0.292581,0.739657,0.438382,0.779379,0.523872,0.81591,0.602394
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,185,15416,Left,0.581687,0.114777,0.493631,0.176907,0.423445,0.261711,0.363532,0.352867,0.309575,0.437477,0.495049,0.28544,0.471361,0.472397,0.458336,0.607869,0.44516,0.730287,0.572452,0.301583,0.571597,0.510305,0.572785,0.677348,0.57587,0.826382,0.636312,0.306261,0.65635,0.486753,0.671061,0.639364,0.681902,0.770789,0.680348,0.30365,0.74052,0.439695,0.780081,0.524673,0.814922,0.606866
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,186,15500,Left,0.579578,0.10647,0.492775,0.176893,0.423724,0.268514,0.368585,0.369975,0.32258,0.472345,0.495721,0.281504,0.473566,0.489736,0.463417,0.638049,0.453946,0.770568,0.57215,0.289925,0.570135,0.514588,0.573857,0.686012,0.581594,0.837731,0.634751,0.294468,0.656741,0.489825,0.67232,0.644022,0.684904,0.774236,0.678174,0.2962,0.738675,0.436994,0.777858,0.522832,0.812779,0.605521
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,187,15583,Left,0.580303,0.116048,0.491439,0.184999,0.420681,0.283201,0.369478,0.391297,0.326754,0.496372,0.495715,0.290971,0.47523,0.496169,0.466454,0.642859,0.458114,0.775469,0.572139,0.295428,0.572928,0.515852,0.578848,0.686266,0.587678,0.835197,0.633979,0.29832,0.658439,0.477028,0.676426,0.622016,0.691566,0.744877,0.677402,0.302769,0.738218,0.438049,0.778061,0.521755,0.813754,0.602517
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,188,15666,Left,0.578754,0.104623,0.490951,0.174488,0.4212,0.279692,0.370538,0.389553,0.329504,0.49473,0.498635,0.298565,0.475735,0.493577,0.465464,0.635422,0.45693,0.769607,0.573894,0.302279,0.579485,0.500702,0.588713,0.662526,0.601382,0.808006,0.632716,0.302673,0.664617,0.467318,0.688737,0.611227,0.710795,0.739641,0.673915,0.302934,0.734547,0.433562,0.774982,0.514375,0.812875,0.595357
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,189,15750,Left,0.579861,0.098538,0.496528,0.159746,0.429146,0.259469,0.369641,0.361189,0.319691,0.459991,0.502296,0.289536,0.472854,0.47191,0.459554,0.597769,0.446876,0.724971,0.575801,0.296886,0.581127,0.461835,0.587698,0.606319,0.595583,0.747674,0.633191,0.296745,0.665194,0.428076,0.688821,0.552166,0.709956,0.66808,0.674384,0.296682,0.733229,0.41866,0.772729,0.491423,0.811761,0.569289
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,190,15833,Left,0.579426,0.097052,0.497972,0.152924,0.426911,0.254536,0.36414,0.332069,0.305197,0.37336,0.497198,0.279935,0.467165,0.418493,0.44261,0.515185,0.417604,0.611918,0.568822,0.293431,0.575653,0.462198,0.583143,0.598356,0.59187,0.72995,0.628264,0.292869,0.659859,0.423952,0.684347,0.539252,0.706936,0.648045,0.675405,0.283513,0.728234,0.407053,0.766882,0.480806,0.804184,0.554471
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,191,15916,Left,0.576237,0.10839,0.493445,0.158951,0.426353,0.245646,0.367499,0.324357,0.316564,0.401447,0.499135,0.278183,0.465397,0.430461,0.447449,0.539099,0.431482,0.650575,0.573574,0.293843,0.576221,0.456573,0.583762,0.590027,0.594574,0.720115,0.632125,0.297849,0.663023,0.41787,0.688305,0.526375,0.712291,0.626139,0.674828,0.295505,0.729035,0.405129,0.768158,0.467381,0.80799,0.533207
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,192,16000,Left,0.579776,0.097057,0.495217,0.162883,0.424153,0.268199,0.367034,0.378162,0.32081,0.481278,0.497088,0.275282,0.466521,0.470407,0.451019,0.605618,0.437445,0.738465,0.570017,0.276075,0.571961,0.435435,0.580309,0.573383,0.592854,0.701839,0.628855,0.274209,0.661893,0.397933,0.690589,0.508075,0.719121,0.607971,0.674502,0.277945,0.727317,0.387424,0.765811,0.453446,0.805222,0.521401
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,193,16083,Left,0.575865,0.102909,0.491823,0.169678,0.419982,0.271683,0.365015,0.377982,0.322373,0.482988,0.499827,0.278115,0.470008,0.486568,0.457031,0.62729,0.447587,0.756913,0.573475,0.274409,0.573093,0.438588,0.580067,0.566941,0.593939,0.681316,0.631555,0.271596,0.664225,0.391899,0.69217,0.494373,0.72332,0.585661,0.676167,0.277944,0.72699,0.386766,0.766363,0.448138,0.807863,0.507576
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,194,16166,Left,0.573966,0.102355,0.488822,0.169308,0.419006,0.2748,0.365119,0.382326,0.319507,0.485012,0.498233,0.275429,0.469462,0.483701,0.457851,0.625304,0.450093,0.758302,0.57094,0.271598,0.568961,0.438313,0.573352,0.5734,0.583036,0.69844,0.630353,0.265497,0.66101,0.391696,0.685876,0.496791,0.712007,0.594893,0.674753,0.266102,0.729365,0.369452,0.769122,0.426704,0.808751,0.48698
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,195,16250,Left,0.574474,0.101419,0.489344,0.172145,0.421228,0.270666,0.365195,0.380854,0.318461,0.485882,0.496582,0.272198,0.472265,0.48128,0.461999,0.6282,0.453744,0.75828,0.571108,0.278468,0.570412,0.499708,0.57432,0.665281,0.581581,0.808733,0.632751,0.272633,0.665338,0.450932,0.681403,0.585815,0.694065,0.706837,0.673472,0.261344,0.736422,0.354196,0.779016,0.407956,0.816555,0.470168
