video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,42,3500,Left,0.992486,0.618689,0.086177,0.0,0.0,0.0,0.514211,0.163079,-0.027558,0.0,0.0,0.420107,0.247943,-0.06824,0.0,0.0,0.338481,0.318305,-0.101955,0.0,0.0,0.272396,0.361197,-0.139713,0.0,0.0,0.498551,0.275243,-0.155146,0.0,0.0,0.457154,0.369128,-0.215114,0.0,0.0,0.443348,0.452151,-0.244751,0.0,0.0,0.424348,0.526655,-0.265194,0.0,0.0,0.587922,0.286193,-0.163824,0.0,0.0,0.584485,0.405656,-0.222601,0.0,0.0,0.578866,0.514336,-0.244154,0.0,0.0,0.56572,0.594948,-0.264827,0.0,0.0,0.66596,0.284965,-0.167125,0.0,0.0,0.699336,0.403591,-0.218446,0.0,0.0,0.706642,0.510169,-0.242268,0.0,0.0,0.698579,0.597434,-0.26329,0.0,0.0,0.721959,0.272027,-0.16913,0.0,0.0,0.789733,0.348482,-0.218216,0.0,0.0,0.831994,0.40464,-0.245472,0.0,0.0,0.858729,0.462529,-0.266226,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,43,3583,Left,0.9677,0.624674,0.061077,0.0,0.0,0.0,0.520452,0.125226,-0.036455,0.0,0.0,0.420136,0.214976,-0.07732,0.0,0.0,0.333617,0.284971,-0.111686,0.0,0.0,0.267691,0.334258,-0.150928,0.0,0.0,0.498479,0.208136,-0.151156,0.0,0.0,0.458896,0.2905,-0.212377,0.0,0.0,0.439325,0.368597,-0.24719,0.0,0.0,0.41962,0.456646,-0.272939,0.0,0.0,0.58454,0.216702,-0.160344,0.0,0.0,0.584416,0.351942,-0.219731,0.0,0.0,0.577692,0.465039,-0.248046,0.0,0.0,0.567744,0.573542,-0.274456,0.0,0.0,0.65852,0.224236,-0.165548,0.0,0.0,0.696914,0.364038,-0.22049,0.0,0.0,0.716789,0.48459,-0.247315,0.0,0.0,0.723618,0.601402,-0.27025,0.0,0.0,0.712957,0.224201,-0.170817,0.0,0.0,0.77738,0.31747,-0.218068,0.0,0.0,0.823056,0.380802,-0.241492,0.0,0.0,0.855687,0.449491,-0.261557,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,44,3666,Left,0.989345,0.618368,0.028324,0.0,0.0,0.0,0.516143,0.100894,-0.029313,0.0,0.0,0.418992,0.19069,-0.063822,0.0,0.0,0.341785,0.27389,-0.092546,0.0,0.0,0.287246,0.339413,-0.125295,0.0,0.0,0.4895,0.168701,-0.142995,0.0,0.0,0.453315,0.292011,-0.19457,0.0,0.0,0.435546,0.385017,-0.220129,0.0,0.0,0.418539,0.475938,-0.239233,0.0,0.0,0.575952,0.160893,-0.152145,0.0,0.0,0.571556,0.285607,-0.206924,0.0,0.0,0.566359,0.389382,-0.228891,0.0,0.0,0.559399,0.488613,-0.251344,0.0,0.0,0.651433,0.165935,-0.157134,0.0,0.0,0.670003,0.29737,-0.208113,0.0,0.0,0.670325,0.41052,-0.227532,0.0,0.0,0.666395,0.515438,-0.244818,0.0,0.0,0.714214,0.177987,-0.161677,0.0,0.0,0.768087,0.301274,-0.207742,0.0,0.0,0.80454,0.387807,-0.229676,0.0,0.0,0.832047,0.46765,-0.247311,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,45,3750,Left,0.989645,0.624231,0.036948,0.0,0.0,0.0,0.511324,0.111734,-0.033978,0.0,0.0,0.405527,0.209102,-0.068595,0.0,0.0,0.335663,0.310145,-0.09457,0.0,0.0,0.284275,0.388529,-0.12356,0.0,0.0,0.485029,0.186997,-0.151982,0.0,0.0,0.447652,0.329208,-0.207241,0.0,0.0,0.426435,0.431772,-0.234326,0.0,0.0,0.402879,0.523026,-0.253883,0.0,0.0,0.577801,0.183092,-0.157871,0.0,0.0,0.580303,0.324704,-0.219724,0.0,0.0,0.564236,0.444134,-0.246271,0.0,0.0,0.540582,0.5461,-0.269612,0.0,0.0,0.654686,0.190386,-0.159714,0.0,0.0,0.678871,0.341864,-0.214342,0.0,0.0,0.667337,0.453922,-0.238708,0.0,0.0,0.644548,0.550722,-0.258134,0.0,0.0,0.711592,0.202638,-0.161079,0.0,0.0,0.761138,0.32349,-0.210977,0.0,0.0,0.789745,0.410223,-0.238218,0.0,0.0,0.803339,0.49068,-0.258402,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,46,3833,Left,0.981297,0.608344,0.068741,0.0,0.0,0.0,0.495388,0.144829,-0.034077,0.0,0.0,0.399633,0.23834,-0.070116,0.0,0.0,0.337396,0.3349,-0.098465,0.0,0.0,0.286266,0.40697,-0.129894,0.0,0.0,0.480366,0.223288,-0.147936,0.0,0.0,0.443233,0.347755,-0.205682,0.0,0.0,0.422983,0.440017,-0.236469,0.0,0.0,0.398232,0.524328,-0.258888,0.0,0.0,0.571821,0.221473,-0.155612,0.0,0.0,0.574347,0.344654,-0.224202,0.0,0.0,0.560989,0.45762,-0.257729,0.0,0.0,0.540282,0.555884,-0.285248,0.0,0.0,0.647952,0.227101,-0.158926,0.0,0.0,0.674945,0.356036,-0.220359,0.0,0.0,0.665925,0.457655,-0.246824,0.0,0.0,0.647008,0.550455,-0.266672,0.0,0.0,0.706433,0.235379,-0.161665,0.0,0.0,0.754113,0.342282,-0.215037,0.0,0.0,0.783939,0.41682,-0.241415,0.0,0.0,0.800488,0.492058,-0.260556,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,47,3916,Left,0.974837,0.609213,0.079599,0.0,0.0,0.0,0.503146,0.151301,-0.029995,0.0,0.0,0.412876,0.239129,-0.063798,0.0,0.0,0.344253,0.328516,-0.091024,0.0,0.0,0.293498,0.400844,-0.120798,0.0,0.0,0.486796,0.232333,-0.135969,0.0,0.0,0.447255,0.349007,-0.19039,0.0,0.0,0.426257,0.43844,-0.219453,0.0,0.0,0.401524,0.524351,-0.239901,0.0,0.0,0.573172,0.229951,-0.144038,0.0,0.0,0.572826,0.355002,-0.204298,0.0,0.0,0.561254,0.462429,-0.231505,0.0,0.0,0.543504,0.560207,-0.255046,0.0,0.0,0.64666,0.232617,-0.148162,0.0,0.0,0.674245,0.351715,-0.20154,0.0,0.0,0.668922,0.449227,-0.221505,0.0,0.0,0.654986,0.540544,-0.237305,0.0,0.0,0.704117,0.23631,-0.152191,0.0,0.0,0.757264,0.341961,-0.198457,0.0,0.0,0.78958,0.414605,-0.219252,0.0,0.0,0.80983,0.489772,-0.234801,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,48,4000,Left,0.980892,0.605951,0.10186,0.0,0.0,0.0,0.502222,0.165454,-0.031198,0.0,0.0,0.41516,0.24404,-0.066139,0.0,0.0,0.345745,0.328778,-0.094044,0.0,0.0,0.293318,0.399372,-0.124503,0.0,0.0,0.491327,0.235325,-0.137171,0.0,0.0,0.452898,0.350915,-0.192081,0.0,0.0,0.430771,0.440794,-0.221632,0.0,0.0,0.404532,0.526901,-0.242603,0.0,0.0,0.576395,0.233652,-0.144751,0.0,0.0,0.575982,0.358593,-0.203944,0.0,0.0,0.562026,0.465217,-0.229649,0.0,0.0,0.541666,0.562838,-0.252704,0.0,0.0,0.649329,0.236482,-0.148788,0.0,0.0,0.67625,0.353655,-0.201992,0.0,0.0,0.668905,0.450928,-0.221929,0.0,0.0,0.653183,0.543626,-0.238276,0.0,0.0,0.706365,0.24161,-0.152807,0.0,0.0,0.759438,0.337792,-0.200093,0.0,0.0,0.790051,0.408897,-0.221984,0.0,0.0,0.80904,0.485943,-0.238738,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,49,4083,Left,0.977781,0.608433,0.097892,0.0,0.0,0.0,0.505307,0.164166,-0.031348,0.0,0.0,0.417163,0.247232,-0.065865,0.0,0.0,0.346722,0.334319,-0.093554,0.0,0.0,0.294225,0.405166,-0.123797,0.0,0.0,0.494667,0.240885,-0.13521,0.0,0.0,0.451677,0.357111,-0.188854,0.0,0.0,0.428301,0.44605,-0.217813,0.0,0.0,0.401185,0.532341,-0.238732,0.0,0.0,0.577462,0.239014,-0.142011,0.0,0.0,0.572976,0.355583,-0.201643,0.0,0.0,0.560576,0.461628,-0.228494,0.0,0.0,0.543668,0.560649,-0.252556,0.0,0.0,0.649018,0.240785,-0.145143,0.0,0.0,0.673786,0.35548,-0.198166,0.0,0.0,0.668358,0.45185,-0.217766,0.0,0.0,0.656497,0.543507,-0.233913,0.0,0.0,0.70532,0.243664,-0.148341,0.0,0.0,0.75799,0.342106,-0.195383,0.0,0.0,0.78824,0.414705,-0.217246,0.0,0.0,0.809124,0.492083,-0.233987,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,50,4166,Left,0.963765,0.609316,0.079973,0.0,0.0,0.0,0.510824,0.151536,-0.026591,0.0,0.0,0.42193,0.242437,-0.057994,0.0,0.0,0.349018,0.327727,-0.08422,0.0,0.0,0.296486,0.396817,-0.112957,0.0,0.0,0.500328,0.238422,-0.124111,0.0,0.0,0.459025,0.340122,-0.174578,0.0,0.0,0.437945,0.413808,-0.201137,0.0,0.0,0.412371,0.490083,-0.220722,0.0,0.0,0.575957,0.240247,-0.133123,0.0,0.0,0.568568,0.350157,-0.189336,0.0,0.0,0.559497,0.448545,-0.21474,0.0,0.0,0.545006,0.543046,-0.238257,0.0,0.0,0.644056,0.240805,-0.138639,0.0,0.0,0.667042,0.35176,-0.190329,0.0,0.0,0.665289,0.447137,-0.209661,0.0,0.0,0.655279,0.537793,-0.225771,0.0,0.0,0.699963,0.238769,-0.143834,0.0,0.0,0.752739,0.336935,-0.190497,0.0,0.0,0.784706,0.406466,-0.212799,0.0,0.0,0.806946,0.480984,-0.230123,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,51,4250,Left,0.976822,0.605083,0.090886,0.0,0.0,0.0,0.508639,0.159201,-0.029763,0.0,0.0,0.423165,0.252969,-0.064547,0.0,0.0,0.35149,0.340281,-0.093442,0.0,0.0,0.293161,0.407484,-0.125582,0.0,0.0,0.503987,0.228273,-0.129058,0.0,0.0,0.468207,0.283615,-0.186842,0.0,0.0,0.442963,0.332515,-0.218745,0.0,0.0,0.408034,0.383779,-0.239447,0.0,0.0,0.578424,0.229045,-0.138019,0.0,0.0,0.570648,0.354963,-0.197368,0.0,0.0,0.549592,0.46563,-0.225619,0.0,0.0,0.52217,0.563373,-0.250794,0.0,0.0,0.644828,0.233611,-0.144037,0.0,0.0,0.672089,0.357685,-0.200186,0.0,0.0,0.664529,0.459276,-0.224812,0.0,0.0,0.645907,0.551817,-0.243108,0.0,0.0,0.699107,0.238389,-0.149278,0.0,0.0,0.756256,0.336407,-0.19702,0.0,0.0,0.787491,0.409982,-0.219694,0.0,0.0,0.80834,0.487189,-0.237394,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,52,4333,Left,0.983997,0.60229,0.077774,0.0,0.0,0.0,0.506255,0.152075,-0.035273,0.0,0.0,0.419168,0.246789,-0.074547,0.0,0.0,0.346422,0.33196,-0.104941,0.0,0.0,0.292561,0.400617,-0.137237,0.0,0.0,0.496265,0.223259,-0.155576,0.0,0.0,0.461135,0.340095,-0.213232,0.0,0.0,0.442489,0.427347,-0.240624,0.0,0.0,0.421385,0.517418,-0.260745,0.0,0.0,0.575654,0.215217,-0.161968,0.0,0.0,0.571328,0.332966,-0.22742,0.0,0.0,0.560788,0.430074,-0.253406,0.0,0.0,0.547385,0.521554,-0.276308,0.0,0.0,0.644578,0.218472,-0.164479,0.0,0.0,0.673349,0.335003,-0.225232,0.0,0.0,0.669374,0.442521,-0.2506,0.0,0.0,0.65898,0.543355,-0.269906,0.0,0.0,0.697737,0.226871,-0.166393,0.0,0.0,0.754605,0.338281,-0.218373,0.0,0.0,0.787313,0.412745,-0.245632,0.0,0.0,0.809206,0.48732,-0.267037,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,53,4416,Left,0.98905,0.603266,0.085245,1e-06,0.0,0.0,0.50331,0.15842,-0.030929,0.0,0.0,0.418982,0.245483,-0.069179,0.0,0.0,0.346823,0.330447,-0.099374,0.0,0.0,0.29445,0.402922,-0.13161,0.0,0.0,0.491342,0.230878,-0.149223,0.0,0.0,0.455,0.328435,-0.207931,0.0,0.0,0.435403,0.408984,-0.237145,0.0,0.0,0.411414,0.492685,-0.257578,0.0,0.0,0.571671,0.225814,-0.157395,0.0,0.0,0.563003,0.337755,-0.223607,0.0,0.0,0.546201,0.442261,-0.250552,0.0,0.0,0.525252,0.53683,-0.273767,0.0,0.0,0.644072,0.229243,-0.161509,0.0,0.0,0.675735,0.339974,-0.222832,0.0,0.0,0.669578,0.448617,-0.247804,0.0,0.0,0.653308,0.547801,-0.266173,0.0,0.0,0.700878,0.236201,-0.164613,0.0,0.0,0.758263,0.34088,-0.217912,0.0,0.0,0.790115,0.415175,-0.244631,0.0,0.0,0.809791,0.491434,-0.264808,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,54,4500,Left,0.968994,0.608224,0.079577,0.0,0.0,0.0,0.507935,0.15081,-0.028211,0.0,0.0,0.419785,0.240377,-0.060025,0.0,0.0,0.348237,0.329505,-0.085659,0.0,0.0,0.292877,0.39762,-0.113877,0.0,0.0,0.498775,0.229641,-0.125583,0.0,0.0,0.457622,0.302065,-0.178988,0.0,0.0,0.43139,0.370582,-0.208846,0.0,0.0,0.399002,0.443193,-0.229643,0.0,0.0,0.580354,0.230781,-0.13386,0.0,0.0,0.572557,0.353742,-0.190534,0.0,0.0,0.555602,0.458825,-0.218129,0.0,0.0,0.534649,0.557196,-0.243156,0.0,0.0,0.649104,0.234539,-0.138741,0.0,0.0,0.673804,0.348178,-0.192729,0.0,0.0,0.667129,0.446226,-0.216152,0.0,0.0,0.655141,0.538486,-0.23414,0.0,0.0,0.702804,0.237998,-0.143064,0.0,0.0,0.755421,0.339202,-0.189596,0.0,0.0,0.786637,0.41206,-0.212421,0.0,0.0,0.810064,0.488549,-0.230599,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,55,4583,Left,0.968394,0.604954,0.09065,1e-06,0.0,0.0,0.50397,0.158084,-0.034559,0.0,0.0,0.419277,0.241656,-0.073164,0.0,0.0,0.348352,0.328528,-0.103757,0.0,0.0,0.292991,0.39891,-0.136584,0.0,0.0,0.494882,0.23101,-0.149991,0.0,0.0,0.456133,0.306801,-0.212447,0.0,0.0,0.430868,0.378243,-0.246442,0.0,0.0,0.399261,0.453055,-0.269652,0.0,0.0,0.579728,0.234329,-0.156433,0.0,0.0,0.572325,0.350406,-0.224323,0.0,0.0,0.554827,0.456171,-0.254623,0.0,0.0,0.532092,0.553147,-0.280749,0.0,0.0,0.65159,0.241632,-0.159034,0.0,0.0,0.676418,0.350068,-0.220599,0.0,0.0,0.666167,0.44575,-0.245457,0.0,0.0,0.647949,0.534737,-0.264098,0.0,0.0,0.707202,0.249518,-0.161238,0.0,0.0,0.761652,0.340691,-0.214269,0.0,0.0,0.79182,0.41213,-0.241198,0.0,0.0,0.810729,0.490083,-0.261857,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,56,4666,Left,0.975185,0.604504,0.0899,1e-06,0.0,0.0,0.499826,0.162812,-0.033882,0.0,0.0,0.414759,0.246689,-0.073503,0.0,0.0,0.348208,0.335751,-0.104877,0.0,0.0,0.295174,0.407039,-0.137743,0.0,0.0,0.494344,0.243092,-0.152907,0.0,0.0,0.455735,0.362258,-0.213579,0.0,0.0,0.433697,0.450375,-0.244687,0.0,0.0,0.406777,0.536983,-0.266426,0.0,0.0,0.579693,0.244208,-0.158872,0.0,0.0,0.572937,0.360362,-0.229028,0.0,0.0,0.56023,0.46848,-0.258215,0.0,0.0,0.542419,0.567476,-0.282682,0.0,0.0,0.652215,0.247912,-0.160308,0.0,0.0,0.677325,0.358463,-0.220384,0.0,0.0,0.669026,0.453084,-0.240435,0.0,0.0,0.652508,0.541078,-0.255903,0.0,0.0,0.706881,0.252787,-0.161712,0.0,0.0,0.763687,0.347663,-0.213498,0.0,0.0,0.795029,0.416926,-0.238125,0.0,0.0,0.815305,0.493472,-0.256323,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,57,4750,Left,0.975057,0.604849,0.085824,1e-06,0.0,0.0,0.50205,0.159539,-0.031681,0.0,0.0,0.414916,0.245558,-0.068898,0.0,0.0,0.347153,0.335831,-0.098932,0.0,0.0,0.295552,0.40696,-0.130779,0.0,0.0,0.494368,0.242827,-0.141629,0.0,0.0,0.452868,0.360579,-0.197805,0.0,0.0,0.430466,0.447911,-0.227069,0.0,0.0,0.405003,0.533541,-0.247537,0.0,0.0,0.578755,0.242443,-0.147196,0.0,0.0,0.572848,0.358896,-0.210173,0.0,0.0,0.561945,0.465465,-0.236305,0.0,0.0,0.546498,0.562708,-0.258923,0.0,0.0,0.651497,0.245077,-0.148574,0.0,0.0,0.676862,0.358234,-0.202453,0.0,0.0,0.670556,0.453711,-0.220212,0.0,0.0,0.656431,0.542454,-0.234624,0.0,0.0,0.706357,0.248757,-0.150064,0.0,0.0,0.762211,0.341738,-0.196879,0.0,0.0,0.792173,0.411601,-0.218662,0.0,0.0,0.811657,0.486489,-0.234941,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,58,4833,Left,0.970433,0.60887,0.079926,1e-06,0.0,0.0,0.508942,0.151356,-0.032214,0.0,0.0,0.423583,0.244002,-0.070058,0.0,0.0,0.350898,0.334656,-0.100555,0.0,0.0,0.287793,0.399269,-0.133431,0.0,0.0,0.497741,0.226878,-0.144667,0.0,0.0,0.455901,0.306022,-0.205615,0.0,0.0,0.430558,0.380005,-0.238689,0.0,0.0,0.399384,0.454517,-0.261063,0.0,0.0,0.579897,0.232788,-0.151249,0.0,0.0,0.570748,0.35073,-0.217886,0.0,0.0,0.55411,0.461472,-0.247106,0.0,0.0,0.53209,0.561035,-0.272309,0.0,0.0,0.650737,0.241544,-0.153796,0.0,0.0,0.673952,0.353605,-0.213241,0.0,0.0,0.666323,0.452461,-0.236061,0.0,0.0,0.650121,0.542879,-0.253108,0.0,0.0,0.706673,0.248853,-0.155898,0.0,0.0,0.762698,0.341787,-0.205865,0.0,0.0,0.791559,0.413405,-0.230572,0.0,0.0,0.808869,0.48896,-0.249582,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,59,4916,Left,0.981575,0.60927,0.081718,1e-06,0.0,0.0,0.507408,0.152446,-0.032353,0.0,0.0,0.422175,0.244068,-0.070269,0.0,0.0,0.350199,0.336348,-0.100822,0.0,0.0,0.287765,0.402663,-0.133647,0.0,0.0,0.494742,0.229807,-0.142271,0.0,0.0,0.452471,0.310824,-0.201933,0.0,0.0,0.427349,0.384153,-0.234547,0.0,0.0,0.397552,0.456311,-0.256626,0.0,0.0,0.577898,0.234604,-0.148513,0.0,0.0,0.571348,0.351944,-0.213168,0.0,0.0,0.554108,0.461694,-0.241399,0.0,0.0,0.532699,0.559067,-0.265672,0.0,0.0,0.649272,0.243211,-0.151135,0.0,0.0,0.676749,0.354631,-0.208797,0.0,0.0,0.666098,0.450073,-0.231704,0.0,0.0,0.647351,0.538144,-0.248912,0.0,0.0,0.704283,0.25074,-0.153386,0.0,0.0,0.762763,0.343687,-0.201652,0.0,0.0,0.79427,0.4141,-0.225844,0.0,0.0,0.813639,0.488422,-0.244459,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,60,5000,Left,0.975943,0.604775,0.081014,1e-06,0.0,0.0,0.504178,0.15611,-0.02839,0.0,0.0,0.418255,0.243673,-0.064936,0.0,0.0,0.346468,0.33255,-0.095821,0.0,0.0,0.289476,0.398617,-0.129447,0.0,0.0,0.493402,0.236173,-0.13573,0.0,0.0,0.449971,0.331625,-0.194701,0.0,0.0,0.41994,0.407375,-0.228139,0.0,0.0,0.386109,0.482352,-0.251164,0.0,0.0,0.575243,0.236868,-0.145521,0.0,0.0,0.570353,0.358888,-0.208555,0.0,0.0,0.554915,0.463548,-0.238034,0.0,0.0,0.534836,0.558473,-0.263517,0.0,0.0,0.64618,0.241297,-0.151739,0.0,0.0,0.674765,0.358394,-0.208943,0.0,0.0,0.668127,0.453786,-0.232182,0.0,0.0,0.653721,0.542804,-0.250234,0.0,0.0,0.702147,0.245402,-0.157484,0.0,0.0,0.760026,0.34454,-0.205832,0.0,0.0,0.793201,0.414025,-0.229453,0.0,0.0,0.814717,0.487388,-0.247917,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,61,5083,Left,0.983846,0.605631,0.064442,1e-06,0.0,0.0,0.503692,0.143422,-0.033417,0.0,0.0,0.416316,0.241037,-0.070486,0.0,0.0,0.347567,0.334314,-0.099922,0.0,0.0,0.290375,0.400545,-0.131567,0.0,0.0,0.48956,0.228344,-0.147604,0.0,0.0,0.44796,0.358272,-0.203538,0.0,0.0,0.426605,0.449731,-0.231744,0.0,0.0,0.400955,0.539305,-0.251431,0.0,0.0,0.573228,0.227226,-0.152278,0.0,0.0,0.568045,0.352502,-0.2142,0.0,0.0,0.560189,0.465336,-0.24042,0.0,0.0,0.54659,0.567437,-0.263393,0.0,0.0,0.644222,0.229771,-0.152554,0.0,0.0,0.668346,0.347473,-0.205147,0.0,0.0,0.663219,0.446329,-0.224864,0.0,0.0,0.650567,0.537594,-0.241019,0.0,0.0,0.699469,0.232449,-0.153002,0.0,0.0,0.755158,0.336013,-0.199124,0.0,0.0,0.788513,0.409792,-0.222208,0.0,0.0,0.811769,0.4855,-0.239721,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,62,5166,Left,0.976235,0.602125,0.070228,1e-06,0.0,0.0,0.499771,0.155698,-0.035486,0.0,0.0,0.418423,0.250807,-0.077493,0.0,0.0,0.34691,0.334627,-0.110781,0.0,0.0,0.284385,0.391062,-0.146582,0.0,0.0,0.489591,0.231073,-0.164257,0.0,0.0,0.444418,0.333297,-0.230524,0.0,0.0,0.412573,0.412021,-0.264112,0.0,0.0,0.375729,0.489573,-0.286821,0.0,0.0,0.573504,0.228231,-0.170243,0.0,0.0,0.571391,0.34057,-0.243506,0.0,0.0,0.560978,0.444926,-0.273312,0.0,0.0,0.543959,0.536683,-0.298273,0.0,0.0,0.645778,0.232155,-0.171841,0.0,0.0,0.674976,0.344224,-0.23716,0.0,0.0,0.673846,0.445632,-0.261331,0.0,0.0,0.662033,0.538443,-0.279507,0.0,0.0,0.704413,0.237833,-0.172863,0.0,0.0,0.760865,0.341946,-0.228434,0.0,0.0,0.793515,0.412949,-0.25615,0.0,0.0,0.812278,0.485418,-0.277118,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,63,5250,Left,0.983013,0.602114,0.054651,1e-06,0.0,0.0,0.504936,0.144937,-0.031522,0.0,0.0,0.420794,0.251722,-0.068629,0.0,0.0,0.347699,0.335321,-0.098046,0.0,0.0,0.281668,0.393806,-0.130399,0.0,0.0,0.493951,0.211448,-0.152991,0.0,0.0,0.430502,0.290403,-0.215543,0.0,0.0,0.384808,0.358315,-0.249405,0.0,0.0,0.335485,0.429253,-0.272674,0.0,0.0,0.571585,0.204703,-0.157463,0.0,0.0,0.565167,0.313312,-0.221795,0.0,0.0,0.550488,0.41885,-0.249818,0.0,0.0,0.533501,0.51338,-0.275682,0.0,0.0,0.640289,0.209765,-0.157592,0.0,0.0,0.669865,0.334456,-0.215418,0.0,0.0,0.668488,0.446122,-0.238792,0.0,0.0,0.658635,0.548116,-0.257738,0.0,0.0,0.696504,0.220205,-0.156847,0.0,0.0,0.756131,0.331415,-0.206192,0.0,0.0,0.78853,0.41042,-0.232101,0.0,0.0,0.809966,0.488811,-0.25303,0.0,0.0
